                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2281135543941990E+000  0.6208597546887081E-003 -0.8342819432557393E-004 -0.5431492755127592E-002  0.4267652315235095E-003 -0.9446782400312890E-009  0.1128446896954723E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.5462482798283505E-003 -0.7748310243437265E-004 -0.5813154870913439E-002  0.4661965970159925E-003 -0.8306428989186503E-009  0.1293212888247267E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4670055235117143E-003 -0.7103540124680202E-004 -0.6159777774508740E-002  0.5050806410533124E-003 -0.6973390008441812E-009  0.1452892709654704E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2971914405390074E-003 -0.5669906562566127E-004 -0.6715951083642877E-002  0.5791998229452294E-003 -0.4470267131600590E-009  0.1729689052480122E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1166289449524922E-003 -0.4059438236054121E-004 -0.7037262374049192E-002  0.6449073623504222E-003 -0.1503446703781511E-009  0.1902756866378723E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.6773239094367902E-004 -0.2301560839319744E-004 -0.7066960411338229E-002  0.6974695053649857E-003  0.5825674328976031E-010  0.1923413147012042E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2469918606555691E-003 -0.4457494582811457E-005 -0.6762222920571359E-002  0.7317694096641965E-003  0.1061882254862070E-009  0.1766551619430723E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4129611077654476E-003  0.1461040131974762E-004 -0.6097164524258187E-002  0.7429996696674791E-003 -0.1036255677065225E-009  0.1442464080200408E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.5564110006936488E-003  0.3352908511861979E-004 -0.5067972428376239E-002  0.7263752195707528E-003 -0.4688358711894053E-009  0.1003789711300533E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6684564258799117E-003  0.5153143780211009E-004 -0.3697916849450297E-002  0.6777282800388495E-003 -0.1201664127427206E-008  0.5426851661156384E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.7102310959564607E-003  0.5991839163014938E-004 -0.2900456581587006E-002  0.6404464034347246E-003 -0.1479388177396148E-008  0.3396481723181226E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.7413582778570347E-003  0.6775600845508214E-004 -0.2040089779444590E-002  0.5941781527843346E-003 -0.1737766868152181E-008  0.1748339155631241E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.7689335659014455E-003  0.8127863818617633E-004 -0.1851402748881750E-003  0.4746943142700468E-003 -0.2445870158609513E-008  0.1187176133579322E-004  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.7481864619644093E-003  0.9127197917475028E-004  0.1764600668461516E-002  0.3198823740092266E-003 -0.2673895703978596E-008  0.1253202300874940E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6787008273324360E-003  0.9691227263531294E-004  0.3678995289679768E-002  0.1332261934099448E-003 -0.2634532207881556E-008  0.5224009546366066E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5640930034314899E-003  0.9751884992127025E-004  0.5407968840402354E-002 -0.7780049364418363E-004 -0.2151733506051736E-008  0.1126313007051982E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.4106849985342766E-003  0.9265236341712434E-004  0.6816770887180882E-002 -0.3042859332441745E-003 -0.1389740112784338E-008  0.1793159759827554E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2283671164357389E-003  0.8212306794783001E-004  0.7773019065435509E-002 -0.5334587631099318E-003 -0.6133441659811852E-009  0.2339211854290387E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.2992054845100042E-004  0.6609416353889608E-004  0.8168798953206319E-002 -0.7498092991137137E-003 -0.7533077250511051E-010  0.2594920213776736E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.7079425161223754E-004  0.5619584280315164E-004  0.8131675815434253E-002 -0.8477610349128549E-003  0.1554389228676481E-010  0.2578634189064455E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1698598517134305E-003  0.4516786411007358E-004  0.7931598091195516E-002 -0.9359249225673868E-003 -0.5012245805723713E-010  0.2461735251088556E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.3541444360496356E-003  0.2039897002750062E-004  0.7050081471069051E-002 -0.1073234035384724E-002 -0.6393228128322084E-009  0.1964496564011716E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5086305686874102E-003 -0.6853086952351684E-005  0.5557683759525987E-002 -0.1145509698272923E-002 -0.1759697058439388E-008  0.1245346346761518E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.6197072899564433E-003 -0.3480559771808689E-004  0.3548301045340013E-002 -0.1138371930580917E-002 -0.3074717457325784E-008  0.5383241958979652E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.6767334433776931E-003 -0.6128178218790741E-004  0.1183456589016005E-002 -0.1042754169993615E-002 -0.4179672232262676E-008  0.9778074145853558E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.6742043944881181E-003 -0.8424144446936859E-004 -0.1350576824533653E-002 -0.8556763990496334E-003 -0.4666890881608968E-008  0.1004929251466889E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.6111254505741187E-003 -0.1015553433708824E-003 -0.3827835651657246E-002 -0.5820142817219117E-003 -0.4267354548255068E-008  0.5822221449234862E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4920928588898266E-003 -0.1113381799464336E-003 -0.6010720048157487E-002 -0.2356286037199447E-003 -0.3208161182723508E-008  0.1404046705513775E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.4144891219259969E-003 -0.1129587909523912E-003 -0.6920262953661941E-002 -0.4191747621511495E-004 -0.2427937292731831E-008  0.1858412868048405E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.3270740545425438E-003 -0.1122071867851962E-003 -0.7673431555483588E-002  0.1607063236249770E-003 -0.1676221879175463E-008  0.2286213488227991E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1323603469306552E-003 -0.1033719215288734E-003 -0.8623801161628687E-002  0.5732311727005251E-003 -0.4989512547058034E-009  0.2900396024675762E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.7447484713398444E-004 -0.8497349373733045E-004 -0.8744851413736713E-002  0.9666547574860503E-003 -0.9820700600933670E-010  0.3007234957156150E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2730953796227764E-003 -0.5799983466045740E-004 -0.7987559882117972E-002  0.1300550420611090E-002 -0.7957928833627930E-009  0.2546005816073860E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4425081913030310E-003 -0.2455423944159624E-004 -0.6402406892135704E-002  0.1534430544460179E-002 -0.2452227783174067E-008  0.1686412091207875E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5659285308478413E-003  0.1273324221313785E-004 -0.4119428080354735E-002  0.1636253136471277E-002 -0.4509463270007439E-008  0.7655432072017580E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6297744343427374E-003  0.5046496318130052E-004 -0.1353821570319624E-002  0.1582070129979875E-002 -0.6051453980399203E-008  0.1700933033498778E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.6263719518994925E-003  0.8487464921516622E-004  0.1613372309372346E-002  0.1361995819112381E-002 -0.6673784438819662E-008  0.1749376786064991E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.5989393063874225E-003  0.9968127307942258E-004  0.3075589682357813E-002  0.1191152877840798E-002 -0.6318547993214434E-008  0.4250020058488795E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.5549929181279452E-003  0.1122664468559041E-003  0.4466705808160649E-002  0.9829388780325547E-003 -0.5620088120331701E-008  0.8161678439946147E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4234614036117160E-003  0.1290876704709577E-003  0.6862371669960634E-002  0.4746878573041703E-003 -0.3845665862066913E-008  0.1845342684991783E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2453188068732960E-003  0.1331093765937718E-003  0.8533784734883530E-002 -0.1206305290513131E-003 -0.1647753727297581E-008  0.2841191000476848E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.4000447045262715E-004  0.1230699320596887E-003  0.9263790939855058E-002 -0.7441433691234309E-003 -0.3688572530828498E-009  0.3370138657717045E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1683025730262161E-003  0.9933850252471042E-004  0.8939304429641665E-002 -0.1324444663610140E-002 -0.6215912377301409E-009  0.3187824613422100E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3566884290055316E-003  0.6368317338400116E-004  0.7569357940865637E-002 -0.1794536914118318E-002 -0.2419882597517506E-008  0.2363457119610086E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.5029035677973944E-003  0.1940529130238290E-004  0.5282036578248425E-002 -0.2090134959961800E-002 -0.5116355464446504E-008  0.1261307612981705E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.5891034541670979E-003 -0.2892296806899884E-004  0.2322967021214560E-002 -0.2161526778413527E-002 -0.7670380013471762E-008  0.3945603504849897E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.6059662314456865E-003 -0.5298531063568021E-004  0.6909174245550290E-003 -0.2103598702902326E-002 -0.8211390833355382E-008  0.1928041283831471E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.6042106085394066E-003 -0.7599967917650481E-004 -0.9761318602554934E-003 -0.1981337536252086E-002 -0.8763632198414988E-008  0.1919006883187871E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5458507710414249E-003 -0.1157590357190537E-003 -0.4186042475637279E-002 -0.1554329614007560E-002 -0.7364503480653151E-008  0.7806249489968222E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4207684611170076E-003 -0.1434220941409418E-003 -0.6931397698732599E-002 -0.9132705832755412E-003 -0.5465561994505072E-008  0.1912336869406970E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2437538845706881E-003 -0.1549795238851604E-003 -0.8849186547094403E-002 -0.1232787068887743E-003 -0.2130399586276103E-008  0.3064424762381711E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3729130275641824E-004 -0.1479089024683428E-003 -0.9706245369986932E-002  0.7536132043359494E-003 -0.6829385610283558E-009  0.3708950234276388E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1721999978498904E-003 -0.1185975363237323E-003 -0.9168003812708457E-002  0.1882747596704486E-002 -0.1987565341125056E-008  0.3428780575501751E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.2640343883607902E-003 -0.9260883404156565E-004 -0.7412242506961732E-002  0.2803609892468130E-002 -0.7218812191224547E-008  0.2458899188682459E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3250018347961082E-003 -0.5550541392876902E-004 -0.3609648382515550E-002  0.3896074919208686E-002 -0.1566332155964483E-007  0.1104856422573696E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3305228434612951E-003 -0.7912535062454163E-005  0.2601924446075292E-002  0.4709578294297327E-002 -0.2306809828180127E-007  0.1133968908111051E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2590415385708249E-003  0.4303267404403394E-004  0.1032899750387834E-001  0.4512145087947805E-002 -0.2050861010322824E-007  0.4972304317783498E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.1916343187723382E-003  0.6564761805381089E-004  0.1419218539488310E-001  0.3718983640769537E-002 -0.1478318251100407E-007  0.8416793368737054E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1051858644083061E-003  0.8221376748368515E-004  0.1727489662730548E-001  0.2314402582484381E-002 -0.7600509997790125E-008  0.1186674213466328E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.6363815632801889E-005  0.8963592374965834E-004  0.1862913421846772E-001  0.3850762710657472E-003 -0.3670228256432570E-008  0.1355030522882561E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.9340798302612199E-004  0.8571600215560091E-004  0.1763973194876389E-001 -0.1807275676884034E-002 -0.7585567972148209E-008  0.1226107032912325E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.2042663576609124E-003  0.6235613961803023E-004  0.1256865018240216E-001 -0.4555524629525333E-002 -0.2236209471629734E-007  0.6963734003543990E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.2658731195920084E-003  0.2232979588813470E-004  0.4233042602752181E-002 -0.6355796260633859E-002 -0.3561867548470264E-007  0.2270862143191256E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2613251793254132E-003 -0.2529114058155239E-004 -0.5467037739657081E-002 -0.6635092931226009E-002 -0.3592535827711051E-007  0.2875600060484930E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.2118696941465116E-003 -0.5909516664615893E-004 -0.1247337079004507E-001 -0.5633812211252865E-002 -0.2740233469353621E-007  0.7280306888702780E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1280111913124518E-003 -0.8435210898223163E-004 -0.1796799149121957E-001 -0.3538371597262697E-002 -0.1480599760843122E-007  0.1301978711314998E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2131536520803958E-004 -0.9537009365293552E-004 -0.2072454568511196E-001 -0.4600564835591451E-003 -0.6156314351411272E-008  0.1666473912965186E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.9005551614002207E-004 -0.8882322994569177E-004 -0.1963900409403852E-001  0.2830120929809647E-002 -0.9487382095700487E-008  0.1524444044707147E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1871584570436983E-003 -0.6616963898992218E-004 -0.1547298310496913E-001  0.5358093641149916E-002 -0.1975111577132812E-007  0.1036770607792314E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2573233165471356E-003 -0.3256282435121712E-004 -0.9913991654992254E-002  0.6796685468782775E-002 -0.2642980487428522E-007  0.5581420122418501E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.2972008472556917E-003  0.6238349542594084E-005 -0.4519991845616137E-002  0.7238562139232612E-002 -0.2496747310262681E-007  0.2812853577728861E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.3107859530619626E-003  0.4565712452650758E-004 -0.4066937631555356E-003  0.7027942317946094E-002 -0.1889497118581976E-007  0.1914283324720577E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2866181350725502E-003  0.1161534918843272E-003  0.4796693037975401E-002  0.5804851846582888E-002 -0.1139147946760551E-007  0.2189829227449576E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2176014624545454E-003  0.1712615236990949E-003  0.7768114707501648E-002  0.4238512220655143E-002 -0.6047029285852252E-008  0.3023553565751345E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2999651583372142E-004  0.2374865233096859E-003  0.9343323816147510E-002  0.1807938711076630E-002 -0.1932559450699952E-008  0.3497619845343872E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.1689214196857184E-003  0.2552271514415384E-003  0.8842732895081707E-002 -0.1795234577601766E-003 -0.2999229069507590E-008  0.3021708996013395E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3436954346152522E-003  0.2327748215067434E-003  0.7170416376993588E-002 -0.1870118875777495E-002 -0.5047046986436003E-008  0.2121760146561261E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.4923908568271399E-003  0.1592499936013608E-003  0.3837201559963504E-002 -0.3563574883780047E-002 -0.8157056321041727E-008  0.1060359324279203E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.5400597476529964E-003  0.4991497445990185E-004 -0.2922211812486281E-003 -0.4539226694668072E-002 -0.9309705547762725E-008  0.8004133346746964E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.4771346382264428E-003 -0.7279231781019587E-004 -0.4372374374874023E-002 -0.4577821431386356E-002 -0.7492481517012253E-008  0.1549401221360707E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.3165955737550965E-003 -0.1832967107219259E-003 -0.7574136268514894E-002 -0.3653225665902845E-002 -0.4568605663409015E-008  0.2733399947036879E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.1080688104125304E-003 -0.2544636875888838E-003 -0.9193819224649968E-002 -0.2075086077020008E-002 -0.2401795559765683E-008  0.3433741103134073E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.1201681215133195E-003 -0.2808596439401902E-003 -0.9201711098102403E-002 -0.5718976662083993E-004 -0.3264165046472458E-008  0.3273304592672474E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.3274650042102926E-003 -0.2560726216127715E-003 -0.7544286898887244E-002  0.2054670650056529E-002 -0.5734406231792341E-008  0.2363862610137934E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.4320617244800940E-003 -0.2138763338748186E-003 -0.5695966548517103E-002  0.3278916719285317E-002 -0.8328720842018983E-008  0.1670494219481365E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5036894940870940E-003 -0.1542371244095973E-003 -0.3386700496074163E-002  0.4272507180006918E-002 -0.9856371065780683E-008  0.1149898323842463E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
