                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1765825038124235E+000  0.3437880480894929E-001  0.2054157137331583E-002  0.2886047783974251E-001  0.1720894828428553E-002 -0.2417577666378354E-008  0.7257421036726960E-002  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.3444795670881783E-001  0.2058281377910528E-002  0.2888096583882954E-001  0.1722146195094328E-002 -0.3183147958005443E-008  0.7305594237874429E-002  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3451724280076225E-001  0.2062414055156652E-002  0.2890147175435717E-001  0.1723398701348856E-002 -0.2856693904471326E-008  0.7353697002936534E-002  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3458666527506661E-001  0.2066555293358660E-002  0.2892199630501269E-001  0.1724652784357182E-002 -0.4010602369404633E-008  0.7401716883183005E-002  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3469125658824808E-001  0.2072795232387527E-002  0.2895287716294701E-001  0.1726539448212270E-002 -0.3239430089633238E-008  0.7473747713646371E-002  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3479616804543677E-001  0.2079055188141724E-002  0.2898380278956691E-001  0.1728429042755641E-002 -0.4780729037817165E-008  0.7545689217189705E-002  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3484879733535271E-001  0.2082195859231448E-002  0.2899929843773893E-001  0.1729376312792666E-002 -0.4341273293365472E-008  0.7581636428076272E-002  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3490150953720525E-001  0.2085341699244779E-002  0.2901480590906001E-001  0.1730324007211011E-002 -0.4717928206098852E-008  0.7617535171316363E-002  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3495430555914195E-001  0.2088492759269969E-002  0.2903032575080065E-001  0.1731272646461066E-002 -0.4926549415864873E-008  0.7653400994043193E-002  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3500718629571296E-001  0.2091649090232100E-002  0.2904585797210848E-001  0.1732222016716520E-002 -0.5025631082115664E-008  0.7689233178246507E-002  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3506019777866996E-001  0.2094813437340337E-002  0.2906141624224366E-001  0.1733173070636234E-002 -0.5390501769326800E-008  0.7725062941200860E-002  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3511329590967271E-001  0.2097983166099006E-002  0.2907698737939947E-001  0.1734124927846253E-002 -0.5398728654451724E-008  0.7760860376478739E-002  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3516648157982295E-001  0.2101158327198322E-002  0.2909257180160834E-001  0.1735077640679825E-002 -0.5797154387674538E-008  0.7796626185265637E-002  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3521975567795643E-001  0.2104338971326798E-002  0.2910816955722051E-001  0.1736031213741544E-002 -0.5819157790180232E-008  0.7832360948847299E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3527315767108385E-001  0.2107527452492034E-002  0.2912379229870699E-001  0.1736986282650098E-002 -0.6104025433981634E-008  0.7868092475609899E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3532665000197972E-001  0.2110721526838182E-002  0.2913942895991081E-001  0.1737942542362334E-002 -0.6676721296041980E-008  0.7903779452385344E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3543390989061115E-001  0.2117126695560579E-002  0.2917074442671911E-001  0.1739856851549128E-002 -0.6068273486567877E-008  0.7975081813491410E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3550567375849972E-001  0.2121412597057641E-002  0.2919166906711083E-001  0.1741136350837252E-002 -0.7721703193614580E-008  0.8022610869513046E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3557760523400558E-001  0.2125708843183348E-002  0.2921262007929184E-001  0.1742417436077825E-002 -0.6529167724625184E-008  0.8070075697193081E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3564970641114026E-001  0.2130015553121806E-002  0.2923359789145412E-001  0.1743699989029221E-002 -0.8040943102087045E-008  0.8117497509646250E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3572197939290878E-001  0.2134332849030211E-002  0.2925460366634272E-001  0.1744984866451537E-002 -0.7743410976835281E-008  0.8164846397099003E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3586710400690284E-001  0.2143002953482542E-002  0.2929671340720117E-001  0.1747559093539051E-002 -0.7924690486691705E-008  0.8259496742018382E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3593993167627311E-001  0.2147354320059456E-002  0.2931781240940363E-001  0.1748849433172573E-002 -0.9157845737042756E-008  0.8306802042627556E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3597641285517295E-001  0.2149534140677760E-002  0.2932837270885309E-001  0.1749495209537901E-002 -0.8203220804530668E-008  0.8330424999194532E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3601293935247633E-001  0.2151716744261110E-002  0.2933894060072827E-001  0.1750141634117222E-002 -0.9867259797422578E-008  0.8354024458041556E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3610445399956975E-001  0.2157185431359901E-002  0.2936539255118614E-001  0.1751758886592723E-002 -0.7912394773581934E-008  0.8412973017122898E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3619625755835031E-001  0.2162671835073697E-002  0.2939189290388866E-001  0.1753379165279830E-002 -0.1061957159211656E-007  0.8471897117027017E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3628835406349356E-001  0.2168176189620839E-002  0.2941844208596963E-001  0.1755002613764277E-002 -0.8779330712676614E-008  0.8530761799646305E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3638074756221661E-001  0.2173698727792042E-002  0.2944504090942872E-001  0.1756628565057147E-002 -0.1077828603903071E-007  0.8589596179982527E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3643630431540718E-001  0.2177019666695054E-002  0.2946101785478534E-001  0.1757605709706568E-002 -0.1018976397421053E-007  0.8624856521232845E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3649197023808248E-001  0.2180347282272956E-002  0.2947701320583955E-001  0.1758583462071628E-002 -0.1030873067516534E-007  0.8660089738503988E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3654774621257476E-001  0.2183681625303228E-002  0.2949302729667175E-001  0.1759562605502235E-002 -0.1104437238345285E-007  0.8695308222861308E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3660363311950386E-001  0.2187022747128425E-002  0.2950906028312034E-001  0.1760542766272937E-002 -0.1049840178869218E-007  0.8730505484323584E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.3667831590495607E-001  0.2191487780113455E-002  0.2953046527674040E-001  0.1761851306107718E-002 -0.1150533526360229E-007  0.8777406297241937E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.3675319951811740E-001  0.2195965073307003E-002  0.2955190477556016E-001  0.1763161810058951E-002 -0.1088298556346807E-007  0.8824289749063288E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.3682826406600039E-001  0.2200453433695374E-002  0.2957337280687421E-001  0.1764474094081147E-002 -0.1214284130056182E-007  0.8871136846085405E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.3690353352226453E-001  0.2204954292419488E-002  0.2959487648911600E-001  0.1765788813864377E-002 -0.1182992095974582E-007  0.8917931808769328E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.3705456465064889E-001  0.2213986159761514E-002  0.2963795276873373E-001  0.1768420957709433E-002 -0.1198262958244841E-007  0.9011429436047486E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.3713039465723500E-001  0.2218521247476869E-002  0.2965954646545951E-001  0.1769740893064162E-002 -0.1340263417977667E-007  0.9058176155406451E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3720643759661259E-001  0.2223069299381908E-002  0.2968117709732073E-001  0.1771062749806896E-002 -0.1210759354333667E-007  0.9104875511483531E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.3728260783398647E-001  0.2227625189160290E-002  0.2970282052772848E-001  0.1772385186432081E-002 -0.1372619674598571E-007  0.9151507314292697E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.3735899475667672E-001  0.2232194259913349E-002  0.2972450203979239E-001  0.1773710010666843E-002 -0.1280804997285025E-007  0.9198123908268380E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3743560048765370E-001  0.2236776635549085E-002  0.2974622200743135E-001  0.1775036947286630E-002 -0.1400169470288713E-007  0.9244726522048307E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3751242715667939E-001  0.2241372440431747E-002  0.2976798103287191E-001  0.1776366279829089E-002 -0.1344133841438217E-007  0.9291316453713045E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3758936780707391E-001  0.2245975272956514E-002  0.2978974855822309E-001  0.1777695924917646E-002 -0.1432474170302771E-007  0.9337828937189024E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3766653303685197E-001  0.2250591746093223E-002  0.2981155598354930E-001  0.1779027979175298E-002 -0.1402374435791780E-007  0.9384331058426272E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3774392498857124E-001  0.2255221985166833E-002  0.2983340353926473E-001  0.1780362295766561E-002 -0.1467751448979357E-007  0.9430823951198370E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3782154581286296E-001  0.2259866116045269E-002  0.2985529193232957E-001  0.1781699052063258E-002 -0.1457202037396561E-007  0.9477308926556785E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3789926766891033E-001  0.2264516486633452E-002  0.2987718475751872E-001  0.1783035897539272E-002 -0.1504392732365947E-007  0.9523709503573291E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3797722194334041E-001  0.2269180955094674E-002  0.2989911920782920E-001  0.1784375219521026E-002 -0.1510800380244472E-007  0.9570104386825611E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3805541080170335E-001  0.2273859648325024E-002  0.2992109545431981E-001  0.1785716901836503E-002 -0.1539615367530265E-007  0.9616494667994618E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3813383641882927E-001  0.2278552693904799E-002  0.2994311423827527E-001  0.1787061120402547E-002 -0.1565743860513201E-007  0.9662881650616540E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3821235045256062E-001  0.2283251211793575E-002  0.2996513353311908E-001  0.1788405154604111E-002 -0.1571037864464345E-007  0.9709177672990758E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3829110469880188E-001  0.2287964282975427E-002  0.2998719609761514E-001  0.1789751791451836E-002 -0.1624901868926103E-007  0.9755472520730821E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3837010134921240E-001  0.2292692036091252E-002  0.3000930210879046E-001  0.1791100835697592E-002 -0.1597691322409789E-007  0.9801767264264559E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3844934260581731E-001  0.2297434600720764E-002  0.3003145226533502E-001  0.1792452597336307E-002 -0.1695350613482467E-007  0.9848063175450518E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3852865996462349E-001  0.2302181889014150E-002  0.3005359914836095E-001  0.1793803869031052E-002 -0.1616425605463649E-007  0.9894261909732714E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3860822529425481E-001  0.2306944185014117E-002  0.3007579084052371E-001  0.1795157947196155E-002 -0.1775336290340953E-007  0.9940463827859090E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3868804081709638E-001  0.2311721619519605E-002  0.3009802767559859E-001  0.1796514470253486E-002 -0.1631550715127199E-007  0.9986668103202560E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3876810875777953E-001  0.2316514322914368E-002  0.3012031005367702E-001  0.1797873571055794E-002 -0.1808960034197664E-007  0.1003289640373697E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3880814284746105E-001  0.2318910740997435E-002  0.3013144199296079E-001  0.1798552697773765E-002 -0.1733092814393289E-007  0.1005595677753933E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3884824058227085E-001  0.2321311008343279E-002  0.3014258542822148E-001  0.1799232630517138E-002 -0.1881309077587100E-007  0.1007900490159006E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3892862828861014E-001  0.2326123166074410E-002  0.3016490719259528E-001  0.1800593772160647E-002 -0.1633258239600342E-007  0.1012510414158187E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3900927395197942E-001  0.2330950917192323E-002  0.3018727562605291E-001  0.1801957810229973E-002 -0.1961328360437832E-007  0.1017123326693367E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3909017984287037E-001  0.2335794397566710E-002  0.3020969147491172E-001  0.1803325153586269E-002 -0.1778131744462874E-007  0.1021733846870664E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3925236097090181E-001  0.2345503905798214E-002  0.3025454872927870E-001  0.1806059150133889E-002 -0.1863495564637693E-007  0.1030940059344932E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3933384825057708E-001  0.2350382623774318E-002  0.3027704997830349E-001  0.1807431188700387E-002 -0.1999466244334874E-007  0.1035547721372544E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3941560351509146E-001  0.2355277525803141E-002  0.3029959935327879E-001  0.1808805261735220E-002 -0.1768675570763647E-007  0.1040155561023573E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3945646769236619E-001  0.2357724222794965E-002  0.3031086086801383E-001  0.1809492000437066E-002 -0.2245566337472573E-007  0.1042452875330740E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3953839897993201E-001  0.2362629869315772E-002  0.3033342077374843E-001  0.1810866889518108E-002 -0.1664965472553772E-007  0.1047045076130575E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3966180758296933E-001  0.2370019222178027E-002  0.3036735322082019E-001  0.1812933836620246E-002 -0.2208472952485219E-007  0.1053941785985525E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3974442392459743E-001  0.2374966213644672E-002  0.3039003737389165E-001  0.1814316180032500E-002 -0.1867771700404915E-007  0.1058543177640519E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3982706969496571E-001  0.2379915094486064E-002  0.3041270340528558E-001  0.1815696715656702E-002 -0.2149442561624565E-007  0.1063130625154698E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3990999426629946E-001  0.2384880793705927E-002  0.3043542002427580E-001  0.1817080137614422E-002 -0.1903911099262563E-007  0.1067722059214146E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3995156175396519E-001  0.2387369988926076E-002  0.3044679704026031E-001  0.1817773102383373E-002 -0.2257485368164951E-007  0.1070018369999070E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3999319982905902E-001  0.2389863441946172E-002  0.3045818718997385E-001  0.1818467043693589E-002 -0.2008593001961055E-007  0.1072313753028445E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4007668910378121E-001  0.2394863200082987E-002  0.3048100520712571E-001  0.1819856060514689E-002 -0.2089074356844856E-007  0.1076905789606359E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4016019670074913E-001  0.2399864172272078E-002  0.3050380217687679E-001  0.1821244117264460E-002 -0.2150753916958264E-007  0.1081487306555367E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4024399078951458E-001  0.2404882416300919E-002  0.3052665009310344E-001  0.1822634788317805E-002 -0.2074544690067943E-007  0.1086070638035372E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4032807376407103E-001  0.2409918073269228E-002  0.3054954955340665E-001  0.1824028424661213E-002 -0.2198829744002988E-007  0.1090658262340049E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4037022424895780E-001  0.2412442470775235E-002  0.3056101486303050E-001  0.1824725969843664E-002 -0.2098694290590706E-007  0.1092952688703029E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4041244783903818E-001  0.2414971273899670E-002  0.3057248019156119E-001  0.1825423716650942E-002 -0.2501165871945137E-007  0.1095245763392136E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4049682922321177E-001  0.2420025011968967E-002  0.3059532725401014E-001  0.1826810507190144E-002 -0.1715230383730634E-007  0.1099816275327866E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4058150436317727E-001  0.2425096434686616E-002  0.3061819212393098E-001  0.1828198536305890E-002 -0.2859173056219318E-007  0.1104390146006682E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4066613496203717E-001  0.2430153843738188E-002  0.3049327345461880E-001  0.1815773316408492E-002 -0.5406731840057499E-008  0.1103268871297268E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4074879203302055E-001  0.2435016923371839E-002  0.2967339634272630E-001  0.1738420153454726E-002 -0.1694002913307259E-007  0.1075798790267899E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4078829033399375E-001  0.2437278824819114E-002  0.2894826036501571E-001  0.1670302935319845E-002 -0.1261542229018304E-007  0.1050728090299441E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4082596486478540E-001  0.2439367852520585E-002  0.2802120675200812E-001  0.1583325563022181E-002 -0.1341038158254174E-007  0.1019071929261567E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
