                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2539834087893972E+000  0.1103532862705008E-002 -0.1043718856328531E-003 -0.4006928670439524E+000 -0.1373219651549096E+000 -0.4930417127770902E-008  0.1154741662941101E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1807433677106314E-002 -0.1096872820295610E-002 -0.3985476275718479E+000 -0.1352731916247785E+000  0.8587018346160653E-010  0.1140465901215897E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.5338429521485877E-002 -0.2286625939218716E-002 -0.3866378466127157E+000 -0.1293800046644313E+000  0.4601158015570246E-008  0.1070624512801659E+001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.8700326707119068E-002 -0.3400988206281268E-002 -0.3649024088281165E+000 -0.1198186409782132E+000 -0.2497764666169152E-007  0.9504542507330404E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1293147273869573E-001 -0.4765026722477935E-002 -0.3190443430282505E+000 -0.1007700270343514E+000 -0.5680677670193241E-007  0.7218161367344210E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1453965271107465E-001 -0.5266860837674117E-002 -0.2937267078406330E+000 -0.9054195201381161E-001 -0.1024300554235548E-006  0.6094252068216836E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1645337305248598E-001 -0.5844359746420281E-002 -0.2551434858740329E+000 -0.7520010319728984E-001 -0.1194399551775532E-006  0.4567973566956318E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1806447062319131E-001 -0.6304276588283577E-002 -0.2116901616612605E+000 -0.5819793510858571E-001 -0.1886683628564577E-006  0.3116687080372472E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1875241855794482E-001 -0.6488624945180851E-002 -0.1881837051120351E+000 -0.4910386119616801E-001 -0.1813522727945667E-006  0.2449042599332420E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1962382202433956E-001 -0.6703914331365638E-002 -0.1511368892852456E+000 -0.3490762089007713E-001 -0.2384229507523501E-006  0.1563457187578879E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2029543843102460E-001 -0.6843870289378588E-002 -0.1124288395226127E+000 -0.2024486133747710E-001 -0.2397321994050289E-006  0.8551058039996827E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2087337322156286E-001 -0.6911586832564556E-002 -0.5863965700606130E-001 -0.1543688731458563E-003 -0.2919485797814758E-006  0.2369265265347559E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2107828619443222E-001 -0.6842556598543104E-002 -0.3408781623048902E-002  0.2012345170431235E-001 -0.2940899282176306E-006  0.4261159407112104E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2090849356431925E-001 -0.6637690335346390E-002  0.5267201521850226E-001  0.4032425093575681E-001 -0.3193920746516014E-006  0.2985612530924922E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2036868216046226E-001 -0.6302309713342532E-002  0.1082296264587931E+000  0.5990522566446125E-001 -0.3055952645061083E-006  0.9986166484455022E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1972461681570541E-001 -0.5967513369018399E-002  0.1491890780645219E+000  0.7402642415678268E-001 -0.3043525752900586E-006  0.1796644241584762E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1888525633471759E-001 -0.5566843920047334E-002  0.1888521686503052E+000  0.8740174713531992E-001 -0.2821758321515386E-006  0.2795057377697379E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1822076652717790E-001 -0.5264947674974438E-002  0.2144116345672105E+000  0.9584007564452000E-001 -0.2715667547059261E-006  0.3554873159622124E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1747465172374469E-001 -0.4936467987697196E-002  0.2391512694962091E+000  0.1038502528029857E+000 -0.2531980495815866E-006  0.4376253943046309E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1621277404779357E-001 -0.4398818574403838E-002  0.2743611234607647E+000  0.1149321109131399E+000 -0.2249289027628903E-006  0.5689040861837475E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1479380612739440E-001 -0.3813627755156704E-002  0.3069406846166375E+000  0.1247685699589514E+000 -0.1937019167652428E-006  0.7051206692585233E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1376375991083997E-001 -0.3398701244426557E-002  0.3271573714193730E+000  0.1306112184132006E+000 -0.1709238739302581E-006  0.7965783030699790E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1267167133827277E-001 -0.2966364455379009E-002  0.3460405474588047E+000  0.1358341794939853E+000 -0.1503700758536239E-006  0.8866282155443811E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1153018210929754E-001 -0.2521802751817350E-002  0.3632916070141541E+000  0.1403496844383342E+000 -0.1250425211978606E-006  0.9726363478998392E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1033735620250170E-001 -0.2064426680937581E-002  0.3788769537024905E+000  0.1441460795380170E+000 -0.1030440722470312E-006  0.1053219269549946E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.9098758188143086E-002 -0.1596600187330424E-002  0.3927163905701033E+000  0.1471997558422069E+000 -0.8100730357308909E-007  0.1126825193636275E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.7820129027213556E-002 -0.1120738688743637E-002  0.4047654670101742E+000  0.1494964084921944E+000 -0.6203055706694092E-007  0.1192188306527655E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.6516399495215913E-002 -0.6425921782163511E-003  0.4149011775883967E+000  0.1510108822875968E+000 -0.4427577231564325E-007  0.1247723839453322E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5184930384564501E-002 -0.1613962923919988E-003  0.4231447751179624E+000  0.1517443198098094E+000 -0.2962366032245204E-007  0.1292768721888673E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4510510188641350E-002  0.7964616333638001E-004  0.4265380043618210E+000  0.1518135687760961E+000 -0.2302365231453316E-007  0.1311047261962269E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3831460989073837E-002  0.3205139735663586E-003  0.4294357613658643E+000  0.1516826949275592E+000 -0.1764234210698372E-007  0.1326351774559976E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2463040259674563E-002  0.8003005784908864E-003  0.4337209748590198E+000  0.1508175122279864E+000 -0.8640406784264539E-008  0.1347706684854122E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1095214960509812E-002  0.1272329061530944E-002  0.4359507556086650E+000  0.1491578036685222E+000 -0.3430305441471905E-008  0.1356295133195304E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2750438162393029E-003  0.1737436454436172E-002  0.4361293696451408E+000  0.1466997393303863E+000 -0.1760490991967995E-008  0.1352019049851031E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1641300359284560E-002  0.2193151541084479E-002  0.4342342908306811E+000  0.1434470374285168E+000 -0.4000471666406208E-008  0.1334841849882517E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2321111949703864E-002  0.2416800028820722E-002  0.4325037004787105E+000  0.1415242659948767E+000 -0.6532034654515333E-008  0.1321463718947112E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2997494273739145E-002  0.2637184451609791E-002  0.4302505195587342E+000  0.1394061600202994E+000 -0.9980991986405805E-008  0.1304956863740659E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.4327039737171394E-002  0.3063865522836543E-002  0.4242299660267433E+000  0.1346293649145918E+000 -0.1992480173761671E-007  0.1263198110934909E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.5633560864213660E-002  0.3474196899676884E-002  0.4161580628907863E+000  0.1291063000211921E+000 -0.3351469609074034E-007  0.1210092233979368E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6906345153568862E-002  0.3864589063610374E-002  0.4060924739252267E+000  0.1228814807789375E+000 -0.5052221060268974E-007  0.1146815520754409E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.8143958910980168E-002  0.4234384242751109E-002  0.3940367123931631E+000  0.1159618756168507E+000 -0.7119900238108610E-007  0.1074344263439060E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.9340421904631566E-002  0.4581532418311554E-002  0.3800295110255325E+000  0.1083768708520512E+000 -0.9413142367910474E-007  0.9940215363429716E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1048990333394961E-001  0.4904084804087390E-002  0.3641198178244162E+000  0.1001599355343707E+000 -0.1207603231437207E-006  0.9073678825692483E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1104348770437342E-001  0.5055093626259697E-002  0.3554982146924905E+000  0.9584019930386330E-001 -0.1341892160990128E-006  0.8623297364070074E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1158331651913597E-001  0.5199319681074251E-002  0.3464271824637789E+000  0.9137789702860927E-001 -0.1485786407178648E-006  0.8163501818214586E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1261870842058065E-001  0.5466491506451264E-002  0.3269775642305450E+000  0.8204903249132335E-001 -0.1779676196637740E-006  0.7224943461071934E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1358453379565187E-001  0.5702551728941564E-002  0.3059722406338387E+000  0.7227372048593445E-001 -0.2096779147369944E-006  0.6281808063815546E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1448345876012986E-001  0.5908048053222060E-002  0.2833083194450504E+000  0.6200938117955542E-001 -0.2413520540457932E-006  0.5344149746434745E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1530784006980672E-001  0.6081049234373262E-002  0.2591537227208977E+000  0.5133990411241808E-001 -0.2722914363389930E-006  0.4434220438089135E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1605673801761434E-001  0.6221215375568658E-002  0.2336170812194646E+000  0.4032078637643327E-001 -0.3038766513246272E-006  0.3570850373493477E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1672643847598328E-001  0.6327696384424135E-002  0.2069171896164755E+000  0.2905353339687810E-001 -0.3305510392471805E-006  0.2774964917861948E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1731376156506397E-001  0.6399886765538026E-002  0.1791809389984000E+000  0.1759763124437475E-001 -0.3572982227755174E-006  0.2062287948243073E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1757481282231080E-001  0.6422925010858349E-002  0.1649929111240707E+000  0.1182878570021363E-001 -0.3698008165980171E-006  0.1742235896044439E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1781435391333411E-001  0.6437283901804074E-002  0.1505745296989365E+000  0.6026716244190485E-002 -0.3815312481218727E-006  0.1447617519758449E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1822747983525520E-001  0.6439795238234902E-002  0.1211125532392152E+000 -0.5646511982479944E-002 -0.4027000271281722E-006  0.9409305729851811E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1854906578983748E-001  0.6407653725632086E-002  0.9114425887391790E-001 -0.1727861831412091E-001 -0.4211756149767846E-006  0.5557302475961325E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1878065189023435E-001  0.6341011228940875E-002  0.6059698906727717E-001 -0.2889225332789003E-001 -0.4350505462421023E-006  0.2968664151250924E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1892050788666001E-001  0.6240496015363372E-002  0.2973054684389211E-001 -0.4038176543243567E-001 -0.4454224335745635E-006  0.1711299908317812E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1896871701153069E-001  0.6106297856368383E-002 -0.1420183750581761E-002 -0.5172722453507574E-001 -0.4511783293139340E-006  0.1812981860964487E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1892477480305244E-001  0.5938973243779953E-002 -0.3270502393522527E-001 -0.6286556336043765E-001 -0.4525827432897866E-006  0.3286946676735558E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1878861935075118E-001  0.5739261401565129E-002 -0.6397130530488591E-001 -0.7373398276145259E-001 -0.4492118536564397E-006  0.6119239354119669E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1868648450264332E-001  0.5627943786266118E-002 -0.7949593887312087E-001 -0.7902956935718351E-001 -0.4463850817648956E-006  0.8025799663405880E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1856163197629630E-001  0.5508940145529397E-002 -0.9495808155353537E-001 -0.8423495366672577E-001 -0.4423160186453746E-006  0.1025208001060952E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1824432219428338E-001  0.5248520932250731E-002 -0.1256090478607990E+000 -0.9434192362294466E-001 -0.4291386702576210E-006  0.1562325476775910E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1784133521389687E-001  0.4961481553248478E-002 -0.1555561678206965E+000 -0.1039287732272106E+000 -0.4143208938726915E-006  0.2208785226343453E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1735230925968420E-001  0.4647379163006364E-002 -0.1848793220232281E+000 -0.1130160906155631E+000 -0.3934018506593544E-006  0.2956650151878831E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1678167000185897E-001  0.4309093938541307E-002 -0.2133230073132292E+000 -0.1215182507444103E+000 -0.3710008125215402E-006  0.3788952344923174E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1613023051170580E-001  0.3947172725055284E-002 -0.2408535993062877E+000 -0.1294189051923822E+000 -0.3440658289882717E-006  0.4692918041036895E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1540089923637743E-001  0.3563440303849533E-002 -0.2673282263842074E+000 -0.1366689878737059E+000 -0.3159682420118600E-006  0.5651509767195972E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1459698652149790E-001  0.3159855802907681E-002 -0.2926054877402406E+000 -0.1432217796415316E+000 -0.2845691743728803E-006  0.6646311206962017E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1416975027391555E-001  0.2952000026736510E-002 -0.3047136161643112E+000 -0.1462137438569791E+000 -0.2695278502475327E-006  0.7149628387125623E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1372538619519344E-001  0.2739995307357644E-002 -0.3164926134879982E+000 -0.1490212296863615E+000 -0.2543814841558060E-006  0.7655486798436494E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1278745416353665E-001  0.2304750194517102E-002 -0.3390219095978101E+000 -0.1540677185506665E+000 -0.2220526648620616E-006  0.8666259120305903E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1179497964499129E-001  0.1859689921978955E-002 -0.3598951454134654E+000 -0.1582883616078921E+000 -0.1927325044403603E-006  0.9650900658030890E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1074555970375664E-001  0.1403852017319146E-002 -0.3790943545213719E+000 -0.1616750199939518E+000 -0.1587085293139004E-006  0.1059419577861486E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.9644248140364287E-002  0.9396698063722915E-003 -0.3964407901240857E+000 -0.1641896612090117E+000 -0.1280247978347289E-006  0.1147363769541574E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.8496455053806829E-002  0.4696448946353402E-003 -0.4118481609492450E+000 -0.1658161647016342E+000 -0.9988926732592049E-007  0.1227171298033615E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7317067661188045E-002 -0.3697129446240564E-007 -0.4251737294121538E+000 -0.1665429248220048E+000 -0.7500415839837985E-007  0.1296923500522182E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.6103021905227817E-002 -0.4704752966090598E-003 -0.4364819185702861E+000 -0.1663754047518570E+000 -0.5329249792396924E-007  0.1355941199991078E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5484621660002662E-002 -0.7052698915518756E-003 -0.4413584136866900E+000 -0.1659533141783655E+000 -0.4389208245436447E-007  0.1381039434375330E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.4859735428335714E-002 -0.9393055616235555E-003 -0.4457043111024386E+000 -0.1653048375445746E+000 -0.3564414404369683E-007  0.1403006768065999E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.3593897997449527E-002 -0.1403668268265906E-002 -0.4527738465208623E+000 -0.1633289490999589E+000 -0.2185235228688340E-007  0.1437089564143605E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2321287816986754E-002 -0.1857663488837791E-002 -0.4576112653398984E+000 -0.1604747567684990E+000 -0.1314389593216063E-007  0.1457342947581350E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1038243404616023E-002 -0.2302454911850241E-002 -0.4602386339370497E+000 -0.1567367916337888E+000 -0.8980745777608053E-008  0.1463598584943455E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2490423099473211E-003 -0.2735603401614277E-002 -0.4606251404403860E+000 -0.1521263298374551E+000 -0.1005566953485897E-007  0.1455647474378514E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1534311421125817E-002 -0.3154709830687121E-002 -0.4587507153880007E+000 -0.1466595553755633E+000 -0.1613108161338113E-007  0.1433561548686649E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
