                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       38                        1                     -185                        5                      190 -0.9999877053223528E+000  0.7979001071214636E-002 -0.1504216290316403E-003  0.1214462309820842E-003  0.3183222904722216E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6000140100308982E+000  0.2526823763147920E-004  0.2316157137719374E-004  0.5525733122172252E-002 -0.6582829555836871E-002 -0.1377272598636125E-008  0.3973477789888787E-004  0.4925435802877719E+007  0.1947490131107024E+035  0.5228378879745179E-001  0.3594381703703767E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001270625300233E+000  0.2724133073484873E-004  0.2061677735617678E-004  0.4832749966844062E-002 -0.7043208081804960E-002 -0.1359709316047052E-008  0.3919716130328473E-004  0.4923250071889456E+007  0.1947550550625203E+035  0.5219652979052916E-001  0.3586842197353022E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6002401150291485E+000  0.2894802187420542E-004  0.1791020315188872E-004  0.4103204272091320E-002 -0.7431770736238099E-002 -0.1342358435245092E-008  0.3866642263187404E-004  0.4921065145222086E+007  0.1947610892107029E+035  0.5210940876898629E-001  0.3579317879848812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003531675282736E+000  0.3037577456201888E-004  0.1506930638701485E-004  0.3344428345416182E-002 -0.7745826521408407E-002 -0.1325217463437490E-008  0.3814248998599826E-004  0.4918881019800848E+007  0.1947671155491966E+035  0.5202242549504758E-001  0.3571808714732149E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6004662200273988E+000  0.3151484030144664E-004  0.1212242908065753E-004  0.2563926383592263E-002 -0.7983422126250854E-002 -0.1308283939337220E-008  0.3762529239112346E-004  0.4916697692552822E+007  0.1947731340719678E+035  0.5193557973130302E-001  0.3564314665647314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6005792725265240E+000  0.3235831002794184E-004  0.9098518751637979E-005  0.1769301354666877E-002 -0.8143349443832208E-002 -0.1291555436085637E-008  0.3711475961789633E-004  0.4914515160406922E+007  0.1947791447730038E+035  0.5184887124070819E-001  0.3556835696341608E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6006923250256491E+000  0.3290213807449501E-004  0.6026848037603127E-005  0.9681820770790046E-003 -0.8225145953895965E-002 -0.1275029563740180E-008  0.3661082201535510E-004  0.4912333420293886E+007  0.1947851476463116E+035  0.5176229978658321E-001  0.3549371770664988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.3314513886884527E-004  0.2936735493440458E-005  0.1681511805090913E-003 -0.8229088081851370E-002 -0.1258703971247779E-008  0.3611341035923547E-004  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6009167288080708E+000  0.3309198865349395E-004 -0.9667942148649792E-007 -0.6115322539488402E-003 -0.8157832135706962E-002 -0.1242816634716559E-008  0.3562976645728880E-004  0.4908005119134878E+007  0.1947970399279947E+035  0.5159086492086441E-001  0.3534600697367180E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6010280800913673E+000  0.3275277484548712E-004 -0.3092435398380845E-005 -0.1375956096914652E-002 -0.8013640749057608E-002 -0.1227119471347838E-008  0.3515232218219000E-004  0.4905858556161740E+007  0.1948029297174369E+035  0.5150599751108336E-001  0.3527293103729316E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6011394313746640E+000  0.3213423598860214E-004 -0.6023916848849040E-005 -0.2118395788416519E-002 -0.7798780033525129E-002 -0.1211610310460732E-008  0.3468101179528688E-004  0.4903712776960596E+007  0.1948088120479539E+035  0.5142126266989914E-001  0.3520000036907078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6012507826579605E+000  0.3124554905679655E-004 -0.8865450395918170E-005 -0.2832419366622955E-002 -0.7516125698547444E-002 -0.1196287017338233E-008  0.3421576959898356E-004  0.4901567778267115E+007  0.1948146869132744E+035  0.5133666016430126E-001  0.3512721462247743E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6013621339412570E+000  0.3009821154754598E-004 -0.1159252425261332E-004 -0.3511941622833000E-002 -0.7169128061458155E-002 -0.1181147494230443E-008  0.3375652988571214E-004  0.4899423556818854E+007  0.1948205543071468E+035  0.5125218976163742E-001  0.3505457345194580E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014734852245536E+000  0.2870590426753870E-004 -0.1418199378017172E-004 -0.4151274277453060E-002 -0.6761772365755630E-002 -0.1166189679998644E-008  0.3330322690240489E-004  0.4897280109355260E+007  0.1948264142233395E+035  0.5116785122961331E-001  0.3498207651286628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6015848365078502E+000  0.2708433635965488E-004 -0.1661227157307654E-004 -0.4745171783458724E-002 -0.6298534843692038E-002 -0.1151411548636177E-008  0.3285579483043346E-004  0.4895137432617655E+007  0.1948322666556412E+035  0.5108364433629184E-001  0.3490972346158382E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6016961877911468E+000  0.2525107425659802E-004 -0.1886350058583163E-004 -0.5288872410230062E-002 -0.5784334990873010E-002 -0.1136811106919838E-008  0.3241416778035464E-004  0.4892995523349230E+007  0.1948381115978603E+035  0.5099956885009280E-001  0.3483751395539523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6018075390744434E+000  0.2322535636523983E-004 -0.2091770899497368E-004 -0.5778134309448707E-002 -0.5224484547287355E-002 -0.1122386391444563E-008  0.3197827980023571E-004  0.4890854378295026E+007  0.1948439490438251E+035  0.5091562453979182E-001  0.3476544765254609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6019188903577399E+000  0.2102789538609093E-004 -0.2275894567708730E-004 -0.6209266315382986E-002 -0.4624633700971195E-002 -0.1108135465282680E-008  0.3154806489589473E-004  0.4888713994201938E+007  0.1948497789873841E+035  0.5083181117452039E-001  0.3469352421222835E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1868067025344768E-004 -0.2437339537808931E-004 -0.6579153283951909E-002 -0.3990715047165574E-002 -0.1094056414487398E-008  0.3112345706097164E-004  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6021431803720503E+000  0.1617069737821119E-004 -0.2576729838553470E-004 -0.6889164891496525E-002 -0.3319294868477440E-002 -0.1079951218717059E-008  0.3069848027660771E-004  0.4884405023743720E+007  0.1948614992682460E+035  0.5066338648678102E-001  0.3454908466001429E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6022561191030640E+000  0.1355524982503730E-004 -0.2690633360301343E-004 -0.7131597777319839E-002 -0.2625761608191912E-002 -0.1066019011066176E-008  0.3027913470287198E-004  0.4882236481806151E+007  0.1948673895397011E+035  0.5057877907814594E-001  0.3447657267688066E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6023690578340779E+000  0.1085985319100683E-004 -0.2778332422443897E-004 -0.7305118293425430E-002 -0.1916824530944823E-002 -0.1052257861543654E-008  0.2986535172733819E-004  0.4880068738843983E+007  0.1948732722308124E+035  0.5049430603954199E-001  0.3440420698917047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6024819965650917E+000  0.8110419483939621E-005 -0.2839361440197067E-004 -0.7409049565264243E-002 -0.1199240594751698E-002 -0.1038665846806314E-008  0.2945706288518139E-004  0.4877901791694657E+007  0.1948791473356417E+035  0.5040996711306443E-001  0.3433198724183327E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6025949352961054E+000  0.5333001736108274E-005 -0.2873507572550893E-004 -0.7443368011120875E-002 -0.4797511152077621E-003 -0.1025241048605384E-008  0.2905419990926283E-004  0.4875735637195026E+007  0.1948850148482703E+035  0.5032576204121970E-001  0.3425991308077046E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6027078740271192E+000  0.2553551047770026E-005 -0.2880809018573670E-004 -0.7408693852432858E-002  0.2349804398097808E-003 -0.1011981552894568E-008  0.2865669477556365E-004  0.4873570272181340E+007  0.1948908747627997E+035  0.5024169056692494E-001  0.3418798415283281E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6028208127581330E+000 -0.2023217240455978E-006 -0.2861551015344484E-004 -0.7306275800938341E-002  0.9384289651954205E-003 -0.9988854495560708E-009  0.2826447974230647E-004  0.4871405693489245E+007  0.1948967270733510E+035  0.5015775243350749E-001  0.3411620010581783E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6029337514891469E+000 -0.2909577496083909E-005 -0.2816259611254550E-004 -0.7137970159582876E-002  0.1624266008907751E-002 -0.9859508327019684E-009  0.2787748738164509E-004  0.4869241897953757E+007  0.1949025717740653E+035  0.5007394738470412E-001  0.3404456058846699E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6030466902201607E+000 -0.5543971671750452E-005 -0.2745693307845223E-004 -0.6906214622051525E-002  0.2286415332714109E-002 -0.9731758015089218E-009  0.2749565060338630E-004  0.4867078882409261E+007  0.1949084088591033E+035  0.4999027516466028E-001  0.3397306525046312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6031596289511745E+000 -0.8082266115112524E-005 -0.2650832681576150E-004 -0.6613997100228800E-002  0.2919105272546919E-002 -0.9605584615426046E-009  0.2711890267074236E-004  0.4864916643689487E+007  0.1949142383226454E+035  0.4990673551792948E-001  0.3390171374242764E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1050242859633934E-004 -0.2532868113790804E-004 -0.6264819949478492E-002  0.3516917465337159E-002 -0.9480969265249496E-009  0.2674717720864786E-004  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6033837984243164E+000 -0.1275049171187753E-004 -0.2395448485366616E-004 -0.5869104102019978E-002  0.4066725310275290E-002 -0.9359735983661668E-009  0.2638589645397658E-004  0.4860627169099649E+007  0.1949257865676039E+035  0.4974131171382385E-001  0.3376051484146957E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6034950291664446E+000 -0.1484569517157961E-004 -0.2238456963462193E-004 -0.5426200895299707E-002  0.4573448553705974E-002 -0.9239980164337907E-009  0.2602936165736022E-004  0.4858499932261832E+007  0.1949315057218395E+035  0.4965942385223470E-001  0.3369066318577431E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6036062599085728E+000 -0.1677140819556132E-004 -0.2063542609178381E-004 -0.4940680268242657E-002  0.5033151780657370E-002 -0.9121683903774231E-009  0.2567751031956563E-004  0.4856373464815253E+007  0.1949372176154500E+035  0.4957766433616911E-001  0.3362095041444573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6037174906507009E+000 -0.1851273540022481E-004 -0.1872491343012836E-004 -0.4417427804954623E-002  0.5442373706817778E-002 -0.9004829455534243E-009  0.2533028028166380E-004  0.4854247763458880E+007  0.1949429222423064E+035  0.4949603289752669E-001  0.3355137619391958E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038287213928289E+000 -0.2005662449641309E-004 -0.1667208068397997E-004 -0.3861596501214198E-002  0.5798151079053759E-002 -0.8889399269703716E-009  0.2498760971701250E-004  0.4852122824889415E+007  0.1949486195962988E+035  0.4941452926864210E-001  0.3348194019145164E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6039399521349571E+000 -0.2139195592465614E-004 -0.1449698003817193E-004 -0.3278556885521735E-002  0.6098037758283915E-002 -0.8775376025970156E-009  0.2464943712371622E-004  0.4849998645801285E+007  0.1949543096713374E+035  0.4933315318228403E-001  0.3341264207511553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6040511828770854E+000 -0.2250961391205406E-004 -0.1222047402713329E-004 -0.2673845967450814E-002  0.6340118891574125E-002 -0.8662742660568558E-009  0.2431570132014531E-004  0.4847875222886626E+007  0.1949599924613514E+035  0.4925190437165484E-001  0.3334348151380090E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6041624136192134E+000 -0.2340253861003975E-004 -0.9864038429224811E-005 -0.2053115488599944E-002  0.6523020125889905E-002 -0.8551482387400350E-009  0.2398634144587387E-004  0.4845752552835271E+007  0.1949656679602895E+035  0.4917078257038999E-001  0.3327445817721152E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6042736443613416E+000 -0.2406575914694407E-004 -0.7449562682176628E-005 -0.1422079949696100E-002  0.6645911861126393E-002 -0.8441578713638863E-009  0.2366129697007811E-004  0.4843630632334713E+007  0.1949713361621197E+035  0.4908978751255647E-001  0.3320557173586255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6043848751034697E+000 -0.2449640760245583E-004 -0.4999149637601599E-005 -0.7864648814650512E-003  0.6708508584448228E-002 -0.8333015450110724E-009  0.2334050770903649E-004  0.4841509458070109E+007  0.1949769970608295E+035  0.4900891893265315E-001  0.3313682186107928E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2469371408128062E-004 -0.2534916448322836E-005 -0.1519558168033446E-003  0.6711063371252061E-002 -0.8225776716700377E-009  0.2302391385392745E-004  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6046089262722322E+000 -0.2465682834024007E-004 -0.4391240528990269E-007  0.4847356225914164E-003  0.6653127029623183E-002 -0.8118349558787239E-009  0.2270703847591025E-004  0.4837239052242324E+007  0.1949883776466347E+035  0.4884640982174404E-001  0.3299875337236453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6047217466988666E+000 -0.2438473760643569E-004  0.2416251666170815E-005  0.1108840395244943E-002  0.6535583018216161E-002 -0.8012253844205889E-009  0.2239435698702897E-004  0.4835089851126583E+007  0.1949940972701083E+035  0.4876477401684525E-001  0.3292943903799067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6048345671255010E+000 -0.2388302706612729E-004  0.4823676207819667E-005  0.1714861367265620E-002  0.6360309371543298E-002 -0.7907474022183182E-009  0.2208580834190144E-004  0.4832941425561159E+007  0.1949998095149512E+035  0.4868326859236376E-001  0.3286026476486262E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6049473875521353E+000 -0.2315928854184896E-004  0.7157246423345382E-005  0.2297544509035086E-002  0.6129682220024429E-002 -0.7803994848474208E-009  0.2178133211342627E-004  0.4830793777674489E+007  0.1950055143752874E+035  0.4860189299080149E-001  0.3279123009694936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6050602079787697E+000 -0.2222302201820854E-004  0.9396812695902658E-005  0.2851923084793209E-002  0.5846546672831771E-002 -0.7701801370824345E-009  0.2148086857835078E-004  0.4828646909539307E+007  0.1950112118452606E+035  0.4852064665570967E-001  0.3272233457919810E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051730284054040E+000 -0.2108552131442149E-004  0.1152335944298379E-004  0.3373358527752527E-002  0.5514183882374367E-002 -0.7600878909725687E-009  0.2118435881094813E-004  0.4826500823172639E+007  0.1950169019190336E+035  0.4843952903168761E-001  0.3265357775753349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6052858488320384E+000 -0.1975974520088755E-004  0.1351916105563819E-004  0.3857577681945650E-002  0.5136274653852810E-002 -0.7501213035272939E-009  0.2089174478269686E-004  0.4824355520535777E+007  0.1950225845907890E+035  0.4835853956438037E-001  0.3258495917885599E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6053986692586728E+000 -0.1826017536825636E-004  0.1536792370955357E-004  0.4300706130657312E-002  0.4716859988702655E-002 -0.7402789541047179E-009  0.2060296946554858E-004  0.4822211003534270E+007  0.1950282598547285E+035  0.4827767770047759E-001  0.3251647839104110E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6055114896853071E+000 -0.1660266275365137E-004  0.1705491198487861E-004  0.4699297371858413E-002  0.4260298972087831E-002 -0.7305594416050575E-009  0.2031797693603224E-004  0.4820067274017903E+007  0.1950339277050732E+035  0.4819694288771157E-001  0.3244813494293802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6056243101119415E+000 -0.1480426380960200E-004  0.1856705938793676E-004  0.5050357643065809E-002  0.3771224431847962E-002 -0.7209613815798502E-009  0.2003671247732377E-004  0.4817924333780675E+007  0.1950395881360637E+035  0.4811633457485528E-001  0.3237992838436826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1288306836621131E-004  0.1989306202988590E-004  0.5351366241119248E-002  0.3254496809324317E-002 -0.7114834033727588E-009  0.1975912267629695E-004  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6058482363995769E+000 -0.1088942798354588E-004  0.2100779713790377E-004  0.5596909588745388E-002  0.2723484048045615E-002 -0.7022649453441966E-009  0.1948927470351620E-004  0.4813673457605192E+007  0.1950508010516288E+035  0.4795671250711992E-001  0.3224495414576362E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6059593422605779E+000 -0.8813795040034690E-005  0.2192556663438395E-004  0.5790469662140281E-002  0.2175479672442504E-002 -0.6931604487972338E-009  0.1922289063952929E-004  0.4811565647004969E+007  0.1950563539015674E+035  0.4787768964439765E-001  0.3217817956109373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6060704481215790E+000 -0.6675359281551549E-005  0.2264095048221457E-004  0.5931055423825511E-002  0.1615502260898218E-002 -0.6841686499817208E-009  0.1895992480097641E-004  0.4809458695663763E+007  0.1950618996856123E+035  0.4779878576306602E-001  0.3211153537471761E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6061815539825800E+000 -0.4493593440644124E-005  0.2315037188344864E-004  0.6018153455409141E-002  0.1048604007968241E-002 -0.6752882852784671E-009  0.1870033295620836E-004  0.4807352546964413E+007  0.1950674383976201E+035  0.4772000299806264E-001  0.3204502244733787E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6062926598435810E+000 -0.2288078776812196E-005  0.2345210175712073E-004  0.6051725354898332E-002  0.4798259565807046E-003 -0.6665180886311788E-009  0.1844407233940888E-004  0.4805247144768983E+007  0.1950729700314660E+035  0.4764134347975847E-001  0.3197864163775504E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6064037657045822E+000 -0.7833232399043573E-007  0.2354624696413651E-004  0.6032201006715582E-002 -0.8584597526214692E-004 -0.6578567905007616E-009  0.1819110164801990E-004  0.4803142433418685E+007  0.1950784945810450E+035  0.4756280933396511E-001  0.3191239380286496E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6065148715655831E+000  0.2116362666683111E-005  0.2343472264138491E-004  0.5960467850726796E-002 -0.6435237998379299E-003 -0.6493031180241428E-009  0.1794138102196936E-004  0.4801038357733722E+007  0.1950840120402708E+035  0.4748440268194248E-001  0.3184627979765628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6066259774265843E+000  0.4277121653631902E-005  0.2312120914077594E-004  0.5837856309680639E-002 -0.1188458740321200E-002 -0.6408557960727936E-009  0.1769487200405416E-004  0.4798934863012997E+007  0.1950895224030768E+035  0.4740612564040520E-001  0.3178030047520652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6067370832875854E+000  0.6385617730375833E-005  0.2261109419577910E-004  0.5666121565556591E-002 -0.1716080649334186E-002 -0.6325135489284560E-009  0.1745153748166653E-004  0.4796831895033781E+007  0.1950950256634150E+035  0.4732798032153119E-001  0.3171445668667969E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6068481891485864E+000  0.8424233254763423E-005  0.2191140105720927E-004  0.5447421904174821E-002 -0.2222035250287199E-002 -0.6242751023171127E-009  0.1721134161080551E-004  0.4794729400051231E+007  0.1951005218152569E+035  0.4724996883296782E-001  0.3164874928132185E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1037620297219252E-004  0.2103070345059685E-004  0.5184293873832189E-002 -0.2702218910849840E-002 -0.6161391855658894E-009  0.1697424972401208E-004  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6070719927063809E+000  0.1225139415663852E-004  0.1996280085203626E-004  0.4874980984757421E-002 -0.3159025607760089E-002 -0.6079906828142590E-009  0.1673691073064485E-004  0.4790495534856284E+007  0.1951115713294783E+035  0.4709324311684328E-001  0.3151681067951529E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6071846904031744E+000  0.1400591202144652E-004  0.1873087223268407E-004  0.4526279193854070E-002 -0.3581729270064316E-002 -0.5999451214477594E-009  0.1650269518534152E-004  0.4788364196293472E+007  0.1951171246197713E+035  0.4701453389579975E-001  0.3145058375259407E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6072973880999678E+000  0.1562574921564542E-004  0.1734808940607471E-004  0.4141841048301760E-002 -0.3967028245029264E-002 -0.5920012143046657E-009  0.1627156817304506E-004  0.4786233364220674E+007  0.1951226707217986E+035  0.4693596258247896E-001  0.3138449667676061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6074100857967613E+000  0.1709829729325823E-004  0.1582878328947658E-004  0.3725585440097416E-002 -0.4312002789238306E-002 -0.5841576926972923E-009  0.1604349563637268E-004  0.4784103093195913E+007  0.1951282096338978E+035  0.4685752615090354E-001  0.3131854780671304E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075227834935546E+000  0.1841243852853725E-004  0.1418829873037743E-004  0.3281658504361720E-002 -0.4614135380122474E-002 -0.5764133093050567E-009  0.1581844426078094E-004  0.4781973437224582E+007  0.1951337413544173E+035  0.4677922158133885E-001  0.3125273550078302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6076354811903482E+000  0.1955862297203539E-004  0.1244284252708602E-004  0.2814393104628311E-002 -0.4871327101479333E-002 -0.5687668398023530E-009  0.1559638135964128E-004  0.4779844449759911E+007  0.1951392658817163E+035  0.4670104586028238E-001  0.3118705812093694E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6077481788871415E+000  0.2052893029790277E-004  0.1060932611520952E-004  0.2328267292009473E-002 -0.5081910021232538E-002 -0.5612170835452539E-009  0.1537727476291983E-004  0.4777716183703348E+007  0.1951447832141648E+035  0.4662299598045457E-001  0.3112151403277790E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6078608765839350E+000  0.2131711613688731E-004  0.8705204414501487E-005  0.1827862127613819E-002 -0.5244655517088704E-002 -0.5537628636000176E-009  0.1516109271253948E-004  0.4775588691404757E+007  0.1951502933501434E+035  0.4654506894078751E-001  0.3105610160554544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6079735742807284E+000  0.2191864273362325E-004  0.6748312339755082E-005  0.1317819256605295E-002 -0.5358778542836222E-002 -0.5464030263511206E-009  0.1494780376689855E-004  0.4773462024662531E+007  0.1951557962880433E+035  0.4646726174641579E-001  0.3099081921211654E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6080862719775219E+000  0.2233069391000509E-004  0.4756700474644190E-005  0.8027986177679114E-003 -0.5423937864561834E-002 -0.5391364408811210E-009  0.1473737671640249E-004  0.4771336234723561E+007  0.1951612920262666E+035  0.4638957140866599E-001  0.3092566522900503E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2255217445712881E-004  0.2748471389558878E-005  0.2874366646340840E-003 -0.5440232331631461E-002 -0.5319619982760930E-009  0.1452978051127866E-004  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6083003384241801E+000  0.2258902501964574E-004  0.9425324469544513E-006 -0.1726965868910322E-003 -0.5413560065148768E-002 -0.5255841190143833E-009  0.1434538039763209E-004  0.4767300694411600E+007  0.1951717112569613E+035  0.4624232425563735E-001  0.3080226079722650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6084017071740450E+000  0.2247372605135529E-004 -0.8493644114372935E-006 -0.6261447276462417E-003 -0.5348445770168758E-002 -0.5192796799676083E-009  0.1416323063089357E-004  0.4765390454462778E+007  0.1951766362065850E+035  0.4617276122491090E-001  0.3074399345050287E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6085030759239096E+000  0.2220895215443414E-004 -0.2614565563478164E-005 -0.1069740328334328E-002 -0.5245835460576899E-002 -0.5130478259269729E-009  0.1398330569331344E-004  0.4763480856917934E+007  0.1951815554010305E+035  0.4610329613856354E-001  0.3068583118879453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6086044446737745E+000  0.2179841491471584E-004 -0.4340770676369812E-005 -0.1500428332787034E-002 -0.5106931931001354E-002 -0.5068876415991487E-009  0.1380558023728703E-004  0.4761572104492107E+007  0.1951864688292561E+035  0.4603391930064647E-001  0.3062776921433920E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6087058134236392E+000  0.2124682228415780E-004 -0.6016116229275709E-005 -0.1915286475721505E-002 -0.4933182548619536E-002 -0.5007981616383763E-009  0.1363002918715140E-004  0.4759664398133334E+007  0.1951913764802446E+035  0.4596462103354024E-001  0.3056980273900932E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2055983137469170E-004 -0.7629254709807461E-005 -0.2311544448701257E-002 -0.4726265457965249E-002 -0.4947783772169229E-009  0.1345662783255336E-004  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6089092704835452E+000  0.1973776962835700E-004 -0.9180064605522014E-005 -0.2689179533414269E-002 -0.4486279219226515E-002 -0.4887854564139656E-009  0.1328414848524707E-004  0.4755839337172600E+007  0.1952012091849375E+035  0.4582573401876994E-001  0.3045372882701283E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6090113587935863E+000  0.1879258064787084E-004 -0.1064656168288911E-004 -0.3042846862083834E-002 -0.4216712203310598E-002 -0.4828615164924727E-009  0.1311380585373433E-004  0.4753921996967449E+007  0.1952061342233868E+035  0.4575614611684839E-001  0.3039562239514422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6091134471036272E+000  0.1773260951623764E-004 -0.1201917850719529E-004 -0.3370287202916971E-002 -0.3919888866776714E-002 -0.4770059201159405E-009  0.1294558094168214E-004  0.4752005705114338E+007  0.1952110534473551E+035  0.4568663763000483E-001  0.3033761223634441E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6092155354136684E+000  0.1656692436248574E-004 -0.1328915092330059E-004 -0.3669461286420548E-002 -0.3598300572765079E-002 -0.4712180345244916E-009  0.1277945452556640E-004  0.4750090252153543E+007  0.1952159668458708E+035  0.4561721819759516E-001  0.3027970288896427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6093176237237095E+000  0.1530524084928846E-004 -0.1444857070259196E-004 -0.3938561580746782E-002 -0.3254585219991374E-002 -0.4654972241716418E-009  0.1261540710245925E-004  0.4748175430458524E+007  0.1952208744079869E+035  0.4554789744051588E-001  0.3022189888206566E+014 -0.1000000000000000E+001  0.0000000000000000E+000
