                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       26                        1                     -201                       16                      217 -0.9999999969185696E+000  0.3529261581679784E-002 -0.2935691484286601E-003  0.8165193322090933E-004  0.6227843655960445E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5452043258194961E+000  0.8514735669688033E-007  0.1463487943008780E-012  0.8514749898901701E-007  0.5628674768142479E-013  0.1453962355902752E-032  0.1067465565633434E-013  0.6090596189065649E+007  0.1907127263130412E+035  0.1155515736256332E+000  0.9763924896333047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453017583090936E+000  0.8514735674815872E-007  0.1463165171816885E-012  0.8514749719227760E-007  0.5581802646333994E-013  0.1995173534018901E-032  0.1066372816870367E-013  0.6088319267233431E+007  0.1907222293511026E+035  0.1153920416887168E+000  0.9746889423805508E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453991907986909E+000  0.8514735679887945E-007  0.1462843256213034E-012  0.8514749599410522E-007  0.5677181275290612E-013 -0.2640543078210602E-033  0.1065281022441469E-013  0.6086043150359038E+007  0.1907317226671712E+035  0.1152327185094912E+000  0.9729882707355661E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454966232882884E+000  0.8514735684923540E-007  0.1462527154507100E-012  0.8514749530081184E-007  0.5908037773941466E-013 -0.5126606878746489E-032  0.1064190178932368E-013  0.6083767836665930E+007  0.1907412062563401E+035  0.1150736036975586E+000  0.9712904691308692E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455940557778859E+000  0.8514735689941333E-007  0.1462221635618244E-012  0.8514749512913010E-007  0.6269718900008581E-013 -0.1207495866111666E-031  0.1063100284774256E-013  0.6081493324374435E+007  0.1907506801137194E+035  0.1149146968631055E+000  0.9695955320089623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456914882674833E+000  0.8514735694958290E-007  0.1461931169281813E-012  0.8514749543009061E-007  0.6751527484371188E-013 -0.2033030413541204E-031  0.1062011337305417E-013  0.6079219611701717E+007  0.1907601442344357E+035  0.1147559976168999E+000  0.9679034538222980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5457889207570807E+000  0.8514735699988053E-007  0.1461659817672674E-012  0.8514749595800183E-007  0.7339658438381270E-013 -0.2895085289834124E-031  0.1060923330600039E-013  0.6076946696861771E+007  0.1907695986136327E+035  0.1145975055702909E+000  0.9662142290332655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5458863532466782E+000  0.8514735705041188E-007  0.1461411230709950E-012  0.8514749684557610E-007  0.8024546902796983E-013 -0.3691042455422721E-031  0.1059836265029821E-013  0.6074674578065428E+007  0.1907790432464708E+035  0.1144392203352086E+000  0.9645278521141809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.8514735710122277E-007  0.1461188398003789E-012  0.8514749769143071E-007  0.8780176802482475E-013 -0.4325695483508520E-031  0.1058750132103112E-013  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5460798414931152E+000  0.8514735715156589E-007  0.1460996124354211E-012  0.8514749852477505E-007  0.9578974630828488E-013 -0.4722675514038251E-031  0.1057680264631130E-013  0.6070164807599966E+007  0.1907977702283021E+035  0.1141254987686715E+000  0.9611873539388017E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5461758972499545E+000  0.8514735720214147E-007  0.1460832548366771E-012  0.8514749912579295E-007  0.1040695079387808E-012 -0.4852936469421503E-031  0.1056611309915250E-013  0.6067927147712094E+007  0.1908070530105710E+035  0.1139700572962460E+000  0.9595331530670352E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462719530067939E+000  0.8514735725285721E-007  0.1460698315866691E-012  0.8514749944696727E-007  0.1124227187296514E-012 -0.4718506057211699E-031  0.1055543265685003E-013  0.6065690272067516E+007  0.1908163264696685E+035  0.1138148167621124E+000  0.9578817096564597E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5463680087636333E+000  0.8514735730358403E-007  0.1460593343735258E-012  0.8514749929472093E-007  0.1206394676768404E-012 -0.4349603400983819E-031  0.1054476127261818E-013  0.6063454178875434E+007  0.1908255906003457E+035  0.1136597768219950E+000  0.9562330184415727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5464640645204728E+000  0.8514735735412884E-007  0.1460516747646958E-012  0.8514749851227758E-007  0.1284806122253266E-012 -0.3807875354488896E-031  0.1053409890587362E-013  0.6061218866343440E+007  0.1908348453973706E+035  0.1135049371321155E+000  0.9545870741668548E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5465601202773122E+000  0.8514735740427080E-007  0.1460466831287810E-012  0.8514749716697234E-007  0.1357231783642343E-012 -0.3173631451373621E-031  0.1052344555307394E-013  0.6058984332677508E+007  0.1908440908555279E+035  0.1133502973491915E+000  0.9529438715867492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466561760341515E+000  0.8514735745377843E-007  0.1460441084141830E-012  0.8514749503879428E-007  0.1421327580473671E-012 -0.2540665083908839E-031  0.1051280116333525E-013  0.6056750576081978E+007  0.1908533269696189E+035  0.1131958571304355E+000  0.9513034054656344E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5467522317909910E+000  0.8514735750237376E-007  0.1460436250743318E-012  0.8514749211460722E-007  0.1475184009168677E-012 -0.2003273865301563E-031  0.1050216571994567E-013  0.6054517594759556E+007  0.1908625537344618E+035  0.1130416161335549E+000  0.9496656705778116E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468482875478303E+000  0.8514735754978145E-007  0.1460448420041501E-012  0.8514748838927493E-007  0.1516794188054565E-012 -0.1647492873161111E-031  0.1049153920752403E-013  0.6052285386911318E+007  0.1908717711448913E+035  0.1128875740167513E+000  0.9480306617074909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469443433046698E+000  0.8514735759573573E-007  0.1460473079619203E-012  0.8514748400495337E-007  0.1545107033677535E-012 -0.1539168442055873E-031  0.1048092163487477E-013  0.6050053950736675E+007  0.1908809791957586E+035  0.1127337304387187E+000  0.9463983736487573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5470403990615091E+000  0.8514735764000826E-007  0.1460505245176286E-012  0.8514747896381283E-007  0.1558423666005420E-012 -0.1721336611558275E-031  0.1047031298776691E-013  0.6047823284433398E+007  0.1908901778819317E+035  0.1125800850586442E+000  0.9447688012055667E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5471364548183486E+000  0.8514735768237734E-007  0.1460539478535600E-012  0.8514747333975612E-007  0.1555633477823946E-012 -0.2206847243488423E-031  0.1045971326372524E-013  0.6045593386197587E+007  0.1908993671982954E+035  0.1124266375362058E+000  0.9431419391917153E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.8514735772267697E-007  0.1460570082160044E-012  0.8514746733738377E-007  0.1536424882955537E-012 -0.2976978612819561E-031  0.1044912248162296E-013  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5473298482428673E+000  0.8514735776133952E-007  0.1460591492566911E-012  0.8514746116829685E-007  0.1500357409439323E-012 -0.3997586198236209E-031  0.1043839963338596E-013  0.6041106155503257E+007  0.1909178401098738E+035  0.1121182947336405E+000  0.9398747145805567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5474271859105466E+000  0.8514735779778410E-007  0.1460597249927408E-012  0.8514745505066878E-007  0.1447330396442181E-012 -0.5176785025976194E-031  0.1042768622409180E-013  0.6038848846855231E+007  0.1909271236159121E+035  0.1119634063710846E+000  0.9382344319739950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475245235782259E+000  0.8514735783207970E-007  0.1460581603220658E-012  0.8514744927525540E-007  0.1378912455218191E-012 -0.6392966081428808E-031  0.1041698225655156E-013  0.6036592329952911E+007  0.1909363976529242E+035  0.1118087217766193E+000  0.9365969270647312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5476218612459052E+000  0.8514735786439846E-007  0.1460539303725065E-012  0.8514744413067810E-007  0.1296389448548115E-012 -0.7513481980854253E-031  0.1040628773306555E-013  0.6034336606440925E+007  0.1909456622159852E+035  0.1116542402840807E+000  0.9349621923225444E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5477191989135846E+000  0.8514735789501497E-007  0.1460465637628326E-012  0.8514743989099914E-007  0.1201507110239749E-012 -0.8412795682447074E-031  0.1039560265340290E-013  0.6032081677935219E+007  0.1909549173001873E+035  0.1114999612284256E+000  0.9333302202333767E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478165365812638E+000  0.8514735792430965E-007  0.1460356696522060E-012  0.8514743689593669E-007  0.1097280702361311E-012 -0.8986514010252936E-031  0.1038492702785888E-013  0.6029827546023048E+007  0.1909641629006388E+035  0.1113458839457300E+000  0.9317010032993055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5479138742489432E+000  0.8514735795276783E-007  0.1460209523239826E-012  0.8514743536925384E-007  0.9857700422361827E-013 -0.9173878094938292E-031  0.1037426084769715E-013  0.6027574212262959E+007  0.1909733990124648E+035  0.1111920077731866E+000  0.9300745340385052E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5480112119166225E+000  0.8514735798094455E-007  0.1460022146029684E-012  0.8514743555974101E-007  0.8704932150547904E-013 -0.8957764972373671E-031  0.1036360410812361E-013  0.6025321678184820E+007  0.1909826256308070E+035  0.1110383320491045E+000  0.9284508049852355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481085495843019E+000  0.8514735800952034E-007  0.1459793893895187E-012  0.8514743779032741E-007  0.7553506909732100E-013 -0.8392391702267712E-031  0.1035295681623199E-013  0.6023069945289781E+007  0.1909918427508236E+035  0.1108848561129060E+000  0.9268298086897955E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5482058872519812E+000  0.8514735803923761E-007  0.1459525333525860E-012  0.8514744219587946E-007  0.6435069084022802E-013 -0.7580769387836620E-031  0.1034231894847340E-013  0.6020819015050295E+007  0.1910010503676891E+035  0.1107315793051266E+000  0.9252115377185078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5483032249196604E+000  0.8514735807088687E-007  0.1459218227614044E-012  0.8514744883322493E-007  0.5382960673564941E-013 -0.6688515087451952E-031  0.1033169046861237E-013  0.6018568888910099E+007  0.1910102484765949E+035  0.1105785009674121E+000  0.9235959846536834E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484005625873397E+000  0.8514735810526562E-007  0.1458875576961819E-012  0.8514745774793836E-007  0.4433388761893322E-013 -0.5918207626467091E-031  0.1032107133858233E-013  0.6016319568284211E+007  0.1910194370727484E+035  0.1104256204425173E+000  0.9219831420935939E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.8514735814320245E-007  0.1458501602040235E-012  0.8514746903132820E-007  0.3621166724494113E-013 -0.5498734143526753E-031  0.1031046152769776E-013  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5485938616219421E+000  0.8514735818482270E-007  0.1458107321438565E-012  0.8514748217456148E-007  0.2975111610276925E-013 -0.5719473019529193E-031  0.1030001023639731E-013  0.6011855194108283E+007  0.1910376562048167E+035  0.1101225992851924E+000  0.9187882348099461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486898229888650E+000  0.8514735823134560E-007  0.1457693465462003E-012  0.8514749718295749E-007  0.2506207996356720E-013 -0.6615204660198749E-031  0.1028956702574542E-013  0.6009640233897419E+007  0.1910466871647241E+035  0.1099724431063584E+000  0.9172060284686544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5487857843557880E+000  0.8514735828335861E-007  0.1457266451667382E-012  0.8514751372956562E-007  0.2228119830071393E-013 -0.8231531349911546E-031  0.1027913215289189E-013  0.6007426137474738E+007  0.1910557090259460E+035  0.1098224716937452E+000  0.9156264005729784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488817457227110E+000  0.8514735834130617E-007  0.1456832982476702E-012  0.8514753121485537E-007  0.2143123084069128E-013 -0.1043693400866748E-030  0.1026870583120164E-013  0.6005212868669520E+007  0.1910647217833488E+035  0.1096726881971286E+000  0.9140493680254864E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489777070896340E+000  0.8514735840542008E-007  0.1456399873812261E-012  0.8514754912687932E-007  0.2253827628039873E-013 -0.1295016089895938E-030  0.1025828828832629E-013  0.6003000391591993E+007  0.1910737254318156E+035  0.1095230957601262E+000  0.9124749476869422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490736684565569E+000  0.8514735847575349E-007  0.1455973786249871E-012  0.8514756686358363E-007  0.2550463279172015E-013 -0.1538107988682343E-030  0.1024787973762037E-013  0.6000788670633348E+007  0.1910827199662453E+035  0.1093736975202068E+000  0.9109031563763286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491696298234798E+000  0.8514735855210497E-007  0.1455560986403707E-012  0.8514758367582523E-007  0.3019109207355620E-013 -0.1729192451409876E-030  0.1023748036907314E-013  0.5998577670465706E+007  0.1910917053815534E+035  0.1092244966086974E+000  0.9093340108708697E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492655911904029E+000  0.8514735863402877E-007  0.1455167110206778E-012  0.8514759886048361E-007  0.3637774541316127E-013 -0.1825632404186266E-030  0.1022709038035443E-013  0.5996367356042061E+007  0.1911006816726713E+035  0.1090754961507933E+000  0.9077675279060516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493615525573258E+000  0.8514735872083641E-007  0.1454797034862491E-012  0.8514761167392507E-007  0.4383576235378716E-013 -0.1791817649677828E-030  0.1021670996293212E-013  0.5994157692596173E+007  0.1911096488345471E+035  0.1089266992655666E+000  0.9062037241756516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494575139242488E+000  0.8514735881156977E-007  0.1454454734415361E-012  0.8514762146027364E-007  0.5230249874523741E-013 -0.1605072181006026E-030  0.1020633932260210E-013  0.5991948645642394E+007  0.1911186068621449E+035  0.1087781090659736E+000  0.9046426163317333E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495534752911717E+000  0.8514735890506011E-007  0.1454143235071621E-012  0.8514762755548462E-007  0.6149807412043419E-013 -0.1259654280281451E-030  0.1019597866410518E-013  0.5989740180975499E+007  0.1911275557504447E+035  0.1086297286588649E+000  0.9030842209846791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5496494366580947E+000  0.8514735899993694E-007  0.1453864512087062E-012  0.8514762946411530E-007  0.7106864278140327E-013 -0.7685222202002055E-031  0.1018562821932773E-013  0.5987532264670417E+007  0.1911364954944432E+035  0.1084815611449927E+000  0.9015285547031816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.8514735909465231E-007  0.1453619397474769E-012  0.8514762672936424E-007  0.8073169311098219E-013 -0.1656179995962889E-031  0.1017528822645857E-013  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5498426441216541E+000  0.8514735918879859E-007  0.1453405287989057E-012  0.8514761907976963E-007  0.9042059162887066E-013  0.5103271700072268E-031  0.1016482074485978E-013  0.5983088416994452E+007  0.1911544669836151E+035  0.1081839006589844E+000  0.8984047426905211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499398902182905E+000  0.8514735927933686E-007  0.1453224843330647E-012  0.8514760640049012E-007  0.9972231120315097E-013  0.1197130277562189E-030  0.1015436410661237E-013  0.5980852511929275E+007  0.1911634986270438E+035  0.1080344146570634E+000  0.8968366776280855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500371363149269E+000  0.8514735936450088E-007  0.1453076397389994E-012  0.8514758875846191E-007  0.1084629417846752E-012  0.1834815971436750E-030  0.1014391795649295E-013  0.5978617183206049E+007  0.1911725210190346E+035  0.1078851474890819E+000  0.8952714089649003E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501343824115633E+000  0.8514735944257217E-007  0.1452957687364473E-012  0.8514756634313431E-007  0.1164745612600975E-012  0.2373857101154352E-030  0.1013348195886388E-013  0.5976382465830411E+007  0.1911815341591914E+035  0.1077360950386259E+000  0.8937089069106867E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502316285081997E+000  0.8514735951194428E-007  0.1452865916662670E-012  0.8514753961019300E-007  0.1236203465369673E-012  0.2779060877515253E-030  0.1012305582036144E-013  0.5974148394494357E+007  0.1911905380471266E+035  0.1075872531970323E+000  0.8921491417468777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503288746048361E+000  0.8514735957118873E-007  0.1452797908306223E-012  0.8514750906420272E-007  0.1298352420937421E-012  0.3031568012598289E-030  0.1011263925526491E-013  0.5971915003576510E+007  0.1911995326824616E+035  0.1074386178633776E+000  0.8905920838265478E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504261207014725E+000  0.8514735961908322E-007  0.1452750312738805E-012  0.8514747542715546E-007  0.1350765885079373E-012  0.3127941149031887E-030  0.1010223201212277E-013  0.5969682327142332E+007  0.1912085180648254E+035  0.1072901849444669E+000  0.8890377035743372E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505233667981089E+000  0.8514735965464702E-007  0.1452719625991094E-012  0.8514743932694223E-007  0.1393030169660047E-012  0.3078709796265665E-030  0.1009183382434885E-013  0.5967450398944281E+007  0.1912174941938562E+035  0.1071419503548227E+000  0.8874859714863730E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506206128947453E+000  0.8514735967716915E-007  0.1452702310374833E-012  0.8514740162100240E-007  0.1425308356335563E-012  0.2905033784079060E-030  0.1008144446139565E-013  0.5965219252421927E+007  0.1912264610692004E+035  0.1069939100166744E+000  0.8859368581301962E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5507178589913817E+000  0.8514735968622243E-007  0.1452694892185707E-012  0.8514736308328570E-007  0.1447867077120386E-012  0.2634674388790577E-030  0.1007106367920241E-013  0.5962988920701993E+007  0.1912354186905125E+035  0.1068460598599467E+000  0.8843903341446702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508151050880181E+000  0.8514735968165841E-007  0.1452693960489253E-012  0.8514732456693502E-007  0.1460934985682284E-012  0.2297512416472483E-030  0.1006069124589296E-013  0.5960759436598350E+007  0.1912443670574561E+035  0.1066983958222491E+000  0.8828463702398947E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5509123511846545E+000  0.8514735966365554E-007  0.1452696405615721E-012  0.8514728701887683E-007  0.1465657550005600E-012  0.1922081302318024E-030  0.1005032694401244E-013  0.5958530832611956E+007  0.1912533061697025E+035  0.1065509138488646E+000  0.8813049371971108E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.8514735963267677E-007  0.1452699394053810E-012  0.8514725112620043E-007  0.1462787473759233E-012  0.1532510254800877E-030  0.1003997051485360E-013  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510983243838312E+000  0.8514735959363313E-007  0.1452700590512052E-012  0.8514722083524088E-007  0.1455080358171416E-012  0.1140914449593568E-030  0.1003053006425139E-013  0.5954271224602049E+007  0.1912703755828782E+035  0.1062693833384158E+000  0.8783641848092359E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511870514863714E+000  0.8514735954531063E-007  0.1452698957199162E-012  0.8514719360272354E-007  0.1444168711879849E-012  0.7710422233284576E-031  0.1002109918490695E-013  0.5952239796374573E+007  0.1912785075278766E+035  0.1061353338916721E+000  0.8769646296611942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5512757785889115E+000  0.8514735948883797E-007  0.1452693780255866E-012  0.8514717021915982E-007  0.1431932019494266E-012  0.4360059101130705E-031  0.1001167668884538E-013  0.5950208992867806E+007  0.1912866318512013E+035  0.1060014475256796E+000  0.8755672482894283E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513645056914518E+000  0.8514735942555882E-007  0.1452684863469382E-012  0.8514715138741800E-007  0.1419895753651545E-012  0.1635548803447968E-031  0.1000226137454232E-013  0.5948178949633855E+007  0.1912947485421483E+035  0.1058677102382062E+000  0.8741719487656955E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514532327939921E+000  0.8514735935705776E-007  0.1452672618469422E-012  0.8514713776908699E-007  0.1410140479354837E-012 -0.1283020413201701E-032  0.9992852034245504E-014  0.5946149801157323E+007  0.1913028575900366E+035  0.1057341080515837E+000  0.8727786393683612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5515419598965322E+000  0.8514735928508058E-007  0.1452657971082706E-012  0.8514712982422026E-007  0.1403883601503126E-012 -0.6325358752209629E-032  0.9983447428945359E-014  0.5944121680854389E+007  0.1913109589842072E+035  0.1056006270126756E+000  0.8713872285821278E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8514735921153096E-007  0.1452642242535573E-012  0.8514712802348842E-007  0.1402390198063404E-012  0.3008389378673244E-032  0.9974046321657447E-014  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517200033368805E+000  0.8514735913792560E-007  0.1452626889372442E-012  0.8514713247469016E-007  0.1405827539001834E-012  0.2698426057705810E-031  0.9964585411045330E-014  0.5940055561600034E+007  0.1913271924935882E+035  0.1053330922240610E+000  0.8686005558508184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518093196746885E+000  0.8514735906676158E-007  0.1452613544562291E-012  0.8514714310285273E-007  0.1413639050638185E-012  0.6399837500459242E-031  0.9955127993326126E-014  0.5938017574344874E+007  0.1913353245873388E+035  0.1051990393304972E+000  0.8672053124724073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518986360124964E+000  0.8514735899997178E-007  0.1452603436811659E-012  0.8514715951010202E-007  0.1424735923632640E-012  0.1106915500581816E-030  0.9945675359348228E-014  0.5935980619261154E+007  0.1913434489847456E+035  0.1050651087466829E+000  0.8658119830958520E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519879523503044E+000  0.8514735893932247E-007  0.1452597317173528E-012  0.8514718112214571E-007  0.1437274207914839E-012  0.1628716472235541E-030  0.9936228772091774E-014  0.5933944557419087E+007  0.1913515656753007E+035  0.1049313146818843E+000  0.8644206556560672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520772686881124E+000  0.8514735888639895E-007  0.1452595357534521E-012  0.8514720730000915E-007  0.1449316265328716E-012  0.2164590039305409E-030  0.9926789484167638E-014  0.5931909251005362E+007  0.1913596746485189E+035  0.1047976713201378E+000  0.8630314178898003E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5521665850259204E+000  0.8514735884254338E-007  0.1452597038238222E-012  0.8514723725750081E-007  0.1458654195930660E-012  0.2684579262652153E-030  0.9917358725043428E-014  0.5929874563324074E+007  0.1913677758939371E+035  0.1046641928202818E+000  0.8616443573358619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.8514735880886852E-007  0.1452601251070186E-012  0.8514727033139285E-007  0.1463856589652782E-012  0.3179954661561917E-030  0.9907937743071863E-014  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5523530588845363E+000  0.8514735878490570E-007  0.1452606694118812E-012  0.8514730877911558E-007  0.1462381549884663E-012  0.3602366966381644E-030  0.9897699401490310E-014  0.5925628251570629E+007  0.1913846647110281E+035  0.1043860815490577E+000  0.8587556807110016E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524502164053442E+000  0.8514735877475212E-007  0.1452610275806362E-012  0.8514734891790477E-007  0.1452079393993210E-012  0.3965433773728801E-030  0.9887469115481527E-014  0.5923417056114188E+007  0.1913934509749629E+035  0.1042414474637710E+000  0.8572542612075562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525473739261522E+000  0.8514735877884765E-007  0.1452608725001943E-012  0.8514738988127610E-007  0.1432033023678894E-012  0.4249644239410794E-030  0.9877247067092000E-014  0.5921206734794513E+007  0.1914022281926601E+035  0.1040969942386718E+000  0.8557553197816775E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526445314469601E+000  0.8514735879731987E-007  0.1452598445283770E-012  0.8514743079909755E-007  0.1401280087691234E-012  0.4433798242787292E-030  0.9867033438171453E-014  0.5918997250277350E+007  0.1914109963638686E+035  0.1039527250460225E+000  0.8542588733477128E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527416889677681E+000  0.8514735883004471E-007  0.1452575691006521E-012  0.8514747104831292E-007  0.1359868177941262E-012  0.4496370687870894E-030  0.9856828449078427E-014  0.5916788565527272E+007  0.1914197554883455E+035  0.1038086430518147E+000  0.8527649387776719E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528388464885760E+000  0.8514735887660779E-007  0.1452536759085599E-012  0.8514750959314588E-007  0.1308169232178449E-012  0.4418768839699776E-030  0.9846632256745271E-014  0.5914580643807728E+007  0.1914285055658556E+035  0.1036647514157793E+000  0.8512735329012592E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529360040093839E+000  0.8514735893628140E-007  0.1452478030299332E-012  0.8514754572300994E-007  0.1246177573036999E-012  0.4188482725734091E-030  0.9836445068665025E-014  0.5912373448680991E+007  0.1914372465961720E+035  0.1035210532913941E+000  0.8497846725058906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530331615301918E+000  0.8514735900811374E-007  0.1452396048624866E-012  0.8514757885868633E-007  0.1174853678653958E-012  0.3802411074179570E-030  0.9826267112814292E-014  0.5910166944008134E+007  0.1914459785790757E+035  0.1033775518258948E+000  0.8482983743367286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531303190509997E+000  0.8514735909091446E-007  0.1452287619472790E-012  0.8514760828721934E-007  0.1094847614915212E-012  0.3269985021085102E-030  0.9816098596796642E-014  0.5907961093948866E+007  0.1914547015143557E+035  0.1032342501602816E+000  0.8468146550966844E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532274765718077E+000  0.8514735918329407E-007  0.1452149891398251E-012  0.8514763348943223E-007  0.1007309889605830E-012  0.2613391166158483E-030  0.9805939758242069E-014  0.5905755862961409E+007  0.1914634154018089E+035  0.1030911514293302E+000  0.8453335314464488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533246340926157E+000  0.8514735928369965E-007  0.1451980459275215E-012  0.8514765405757495E-007  0.9136954633662944E-013  0.1869016088819377E-030  0.9795790852022127E-014  0.5903551215802251E+007  0.1914721202412404E+035  0.1029482587615993E+000  0.8438550200044891E+014 -0.1000000000000000E+001  0.0000000000000000E+000
