                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       36                        1                     -188                        6                      194 -0.9999899222996521E+000  0.7135447751407467E-002 -0.1568584209210859E-003  0.1117705745017445E-003  0.2545730730653294E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.4891586834528567E+000  0.1666837278052038E-003 -0.3907012842952255E-003 -0.1302513715266499E+000 -0.4975271507255004E-001 -0.5873611775791198E-006  0.3345300630662818E-001  0.7548527783766190E+007  0.1833411408648290E+035  0.2516492702774474E+000  0.2623514295627472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.1226549846287861E-003 -0.4050572249671517E-003 -0.1344551540681242E+000 -0.3511607352699096E-001 -0.5833226281937764E-006  0.3320457494719078E-001  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4893217456125643E+000  0.7748086213909691E-004 -0.4144876117946029E-003 -0.1370262251138734E+000 -0.2016156205231269E-001 -0.5793090165246417E-006  0.3295783236830420E-001  0.7543814037312389E+007  0.1833690147723250E+035  0.2510924015095914E+000  0.2616102976041187E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894032766924180E+000  0.3170826002645606E-004 -0.4189156231651479E-003 -0.1379459608039282E+000 -0.5069929527017227E-002 -0.5753202045509577E-006  0.3271276866422988E-001  0.7541458290530975E+007  0.1833829355335041E+035  0.2508144016456345E+000  0.2612404895498727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894848077722718E+000 -0.1411300238323390E-004 -0.4183246863824135E-003 -0.1372155880329344E+000  0.9977859564035779E-002 -0.5713560534963123E-006  0.3246937393711673E-001  0.7539103293348001E+007  0.1833968454939636E+035  0.2505366910911960E+000  0.2608711857526665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.5943676851294303E-004 -0.4127581818126314E-003 -0.1348560042767312E+000  0.2480278679893902E-001 -0.5674164243887441E-006  0.3222763829064351E-001  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4896478699319793E+000 -0.1037270261427714E-003 -0.4023184342691518E-003 -0.1309073641683792E+000  0.3922989919579090E-001 -0.5635011785350257E-006  0.3198755182163749E-001  0.7534395543688935E+007  0.1834246329957786E+035  0.2499821368012283E+000  0.2601340878591507E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4897294010118331E+000 -0.1464642118069082E-003 -0.3871650101933683E-003 -0.1254284399283996E+000  0.5309036138028529E-001 -0.5596101779591146E-006  0.3174910461036852E-001  0.7532042789171619E+007  0.1834385105286930E+035  0.2497052925115999E+000  0.2597662922313822E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898109320916869E+000 -0.1871512643954992E-003 -0.3675123472998677E-003 -0.1184957653861506E+000  0.6622341667278252E-001 -0.5557432858571796E-006  0.3151228671022781E-001  0.7529690780170304E+007  0.1834523772440057E+035  0.2494287364232911E+000  0.2593989977977301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.2253193580794713E-003 -0.3436267510622942E-003 -0.1102025758180586E+000  0.7847823454463916E-001 -0.5519003671193321E-006  0.3127708813746557E-001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4899728606969967E+000 -0.2600666258152766E-003 -0.3162338022521726E-003 -0.1007980145040925E+000  0.8956722156754680E-001 -0.5481339755143235E-006  0.3104671896780573E-001  0.7525021675660676E+007  0.1834798858714760E+035  0.2488803231335326E+000  0.2586709996218053E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4900532582224528E+000 -0.2915602548355862E-003 -0.2853741228172487E-003 -0.9029369327717740E-001  0.9954586859256180E-001 -0.5443907218397783E-006  0.3081790531053744E-001  0.7522704569594366E+007  0.1834935282437634E+035  0.2486084580403788E+000  0.2583102823119926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4901336557479090E+000 -0.3194599891619194E-003 -0.2514288614935724E-003 -0.7881900447888353E-001  0.1083070353684190E+000 -0.5406704514128786E-006  0.3059063738955032E-001  0.7520388196405194E+007  0.1835071602498790E+035  0.2483368726819737E+000  0.2579500511296473E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.3434696762686993E-003 -0.2148118831350358E-003 -0.6651354381970176E-001  0.1157584838722960E+000 -0.5369730165110169E-006  0.3036490540559702E-001  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902944507988212E+000 -0.3633403296011073E-003 -0.1759647226548268E-003 -0.5352541267287223E-001  0.1218238211151518E+000 -0.5332982771859480E-006  0.3014069952697005E-001  0.7515757644408958E+007  0.1835343931456133E+035  0.2477945399769136E+000  0.2572310442059147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903748483242772E+000 -0.3788726198343022E-003 -0.1353512626497033E-003 -0.4000943687631467E-001  0.1264432505340126E+000 -0.5296461009798116E-006  0.2991800988233077E-001  0.7513443463479080E+007  0.1835479940262722E+035  0.2475237920348376E+000  0.2568722669971093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4904552458497334E+000 -0.3899187712626255E-003 -0.9345219872079142E-004 -0.2612532340951798E-001  0.1295741250447253E+000 -0.5260163619897955E-006  0.2969682655756925E-001  0.7511130011180710E+007  0.1835615845228399E+035  0.2472533226366678E+000  0.2565139729809302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.3963838468087522E-003 -0.5075935835023731E-004 -0.1203577682442223E-001  0.1311912971898616E+000 -0.5224089396319199E-006  0.2947713959776968E-001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906160409006456E+000 -0.3982264123655556E-003 -0.7769940255448910E-005  0.2095402438030989E-002  0.1312872642070371E+000 -0.5188237173495960E-006  0.2925893901463383E-001  0.7506505288240931E+007  0.1835887343459190E+035  0.2467132182848380E+000  0.2557988316060969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906964384261017E+000 -0.3954585784400038E-003  0.3501925857670390E-004  0.1610521571892610E-001  0.1298721082339633E+000 -0.5152605814170492E-006  0.2904221479917327E-001  0.7504194015482561E+007  0.1836022936635699E+035  0.2464435827383959E+000  0.2554419827905425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907768359515578E+000 -0.3881454242764329E-003  0.7711756147287419E-004  0.2983333793421964E-001  0.1269732342310219E+000 -0.5117194199101438E-006  0.2882695693907815E-001  0.7501883467121785E+007  0.1836158425794092E+035  0.2461742245502960E+000  0.2550856142538100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.3764038167121791E-003  0.1180460108364358E-003  0.4312394213492929E-001  0.1226349105126311E+000 -0.5082001218609018E-006  0.2861315543990725E-001  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4909376310024701E+000 -0.3604006428819735E-003  0.1573427836597754E-003  0.5582745623206199E-001  0.1169176190091926E+000 -0.5047025765765682E-006  0.2840080034909909E-001  0.7497264539367087E+007  0.1836429091880680E+035  0.2456363390671699E+000  0.2543743151173715E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4910180285279261E+000 -0.3403504824613240E-003  0.1945683630752677E-003  0.6780223226668118E-001  0.1098972245068853E+000 -0.5012266730856482E-006  0.2818988178172747E-001  0.7494956157862023E+007  0.1836564268721265E+035  0.2453678111819866E+000  0.2540193830711977E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4910984260533822E+000 -0.3165127513507720E-003  0.2293104086255476E-003  0.7891610980416251E-001  0.1016639741097310E+000 -0.4977722996682247E-006  0.2798038994694095E-001  0.7492648496532249E+007  0.1836699341368508E+035  0.2450995594748288E+000  0.2536649284109027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.2891883544850876E-003  0.2611882719517443E-003  0.8904785643059768E-001  0.9232134001561008E-001 -0.4943393434313402E-006  0.2777231517406556E-001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4912602195084076E+000 -0.2583200280652895E-003  0.2901910130775530E-003  0.9819327366049983E-001  0.8185090347505072E-001 -0.4908856908211692E-006  0.2756310369679332E-001  0.7488006696707931E+007  0.1836970848904752E+035  0.2445605622944310E+000  0.2529530631777882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4913416154379769E+000 -0.2246114686757677E-003  0.3155881857751620E-003  0.1061212452645140E+000  0.7049240445316313E-001 -0.4874537546722288E-006  0.2735532542461584E-001  0.7485672578344124E+007  0.1837107282826008E+035  0.2442898258827433E+000  0.2525956662618901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4914230113675462E+000 -0.1884793215645602E-003  0.3371080337999856E-003  0.1127477446388896E+000  0.5838593924853756E-001 -0.4840434328058655E-006  0.2714897082127508E-001  0.7483339200130996E+007  0.1837243611501106E+035  0.2440193736552828E+000  0.2522387585760846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.1503654385448753E-003  0.3545264633067294E-003  0.1180047088503437E+000  0.4567927750189460E-001 -0.4806546191306702E-006  0.2694403053365902E-001  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915858032266848E+000 -0.1107314781545472E-003  0.3676692798666514E-003  0.1218407038325033E+000  0.3252606042356687E-001 -0.4772872035573924E-006  0.2674049540714530E-001  0.7478674667681708E+007  0.1837515952947123E+035  0.2434793187142285E+000  0.2515264065342292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916671991562540E+000 -0.7005332046866470E-004  0.3764138194973791E-003  0.1242213881247746E+000  0.1908394606614370E-001 -0.4739410723425887E-006  0.2653835649640781E-001  0.7476343515173647E+007  0.1837651965635503E+035  0.2432097144839961E+000  0.2511709600030757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4917485950858233E+000 -0.2881536393044163E-004  0.3806899601424257E-003  0.1251297715940355E+000  0.5512723954163999E-002 -0.4706161086615266E-006  0.2633760507089327E-001  0.7474013106272445E+007  0.1837787872912642E+035  0.2429403914047090E+000  0.2508159983517981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.1249522770305961E-004  0.3804805074542317E-003  0.1245662680267935E+000 -0.8027578477093593E-002 -0.4673121932638233E-006  0.2613823261467061E-001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4919113869449618E+000  0.5339426028142435E-004  0.3758209561477296E-003  0.1225485429143311E+000 -0.2137857530744905E-001 -0.4640292051158668E-006  0.2594023082076224E-001  0.7469354522595525E+007  0.1838059371069465E+035  0.2424025856778402E+000  0.2501075253612744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4919927828745312E+000  0.9340615890367136E-004  0.3667986355136740E-003  0.1191111601473970E+000 -0.3438536548267086E-001 -0.4607670219764280E-006  0.2574359158040281E-001  0.7467026349437850E+007  0.1838194961867591E+035  0.2421341015224459E+000  0.2497540118633504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920741788041005E+000  0.1320694667949091E-003  0.3535512548280057E-003  0.1143050336626414E+000 -0.4689831879148534E-001 -0.4575255208836559E-006  0.2554830696790461E-001  0.7464698923123124E+007  0.1838330447091359E+035  0.2418658955023700E+000  0.2494009789279411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000  0.1689421303376579E-003  0.3362648712821018E-003  0.1081966923133525E+000 -0.5877478405484646E-001 -0.4543045785525614E-006  0.2535436922198128E-001  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4922369706632390E+000  0.2036065103005977E-003  0.3151713096118768E-003  0.1008673683472652E+000 -0.6988070022807548E-001 -0.4511040716943691E-006  0.2516177072447679E-001  0.7460046314107198E+007  0.1838601100654049E+035  0.2413303148646356E+000  0.2486963504497755E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4923183665928083E+000  0.2356740631039158E-003  0.2905450687470555E-003  0.9241192184053358E-001 -0.8009209244696984E-001 -0.4479238772743043E-006  0.2497050397750142E-001  0.7457721132913899E+007  0.1838736268912393E+035  0.2410629387479478E+000  0.2483447527646604E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4923997625223776E+000  0.2647896403750504E-003  0.2626997564683167E-003  0.8293761523797542E-001 -0.8929643657592624E-001 -0.4447638727256969E-006  0.2478056157995987E-001  0.7455396701579351E+007  0.1838871331435220E+035  0.2407958377685173E+000  0.2479936313573373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.2906353600249803E-003  0.2319840981879425E-003  0.7256275376610077E-001 -0.9739387752021886E-001 -0.4416239361376307E-006  0.2459193620442881E-001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4925614210752517E+000  0.3126494948772462E-003  0.1992542616627291E-003  0.6157479985899339E-001 -0.1042108365138597E+000 -0.4385470480753858E-006  0.2440720569043176E-001  0.7450782478874365E+007  0.1839139263090418E+035  0.2402661590948112E+000  0.2472976785814942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4926416836985565E+000  0.3309900041858767E-003  0.1644909847365461E-003  0.4996570963997136E-001 -0.1097989874822595E+000 -0.4354894917848974E-006  0.2422374055699281E-001  0.7448492752938757E+007  0.1839272136726610E+035  0.2400035582314782E+000  0.2469528208290980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4927219463218613E+000  0.3454759391625038E-003  0.1281030263177888E-003  0.3787173150091405E-001 -0.1141041456368983E+000 -0.4324511461796130E-006  0.2404153435723713E-001  0.7446203822061259E+007  0.1839404909047332E+035  0.2397412124057650E+000  0.2466084146758159E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.3559714452738742E-003  0.9051437550862239E-004  0.2543353130278347E-001 -0.1170871052841568E+000 -0.4294318925638911E-006  0.2386058066673071E-001  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928824715684710E+000  0.3623869298472269E-003  0.5215931932174040E-004  0.1279455963960581E-001 -0.1187239586130748E+000 -0.4264316144561426E-006  0.2368087306409711E-001  0.7441628262350363E+007  0.1839670149567810E+035  0.2392173010995046E+000  0.2459209682169342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929627341917758E+000  0.3646796948883418E-003  0.1347743669005656E-004  0.9940199914553399E-004 -0.1190062380720971E+000 -0.4234501975585636E-006  0.2350240511433618E-001  0.7439341592296842E+007  0.1839802617680588E+035  0.2389557432188879E+000  0.2455779334190947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4930429968150807E+000  0.3628540328549363E-003 -0.2509142376723619E-004 -0.1250786929274146E-001 -0.1179408823673016E+000 -0.4204875298275950E-006  0.2332517035497058E-001  0.7437055634861246E+007  0.1839934984303944E+035  0.2386944555757665E+000  0.2452353612359063E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.3569607892443677E-003 -0.6311212513161532E-004 -0.2488532266305123E-001 -0.1155500281173667E+000 -0.4175435015965994E-006  0.2314916228507603E-001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4932035220616904E+000  0.3470964018644559E-003 -0.1001591266492195E-003 -0.3689475615219738E-001 -0.1118706311594549E+000 -0.4146180057056859E-006  0.2297437435718587E-001  0.7432485776922002E+007  0.1840199412909766E+035  0.2381727061306485E+000  0.2445516156525831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4932837846849952E+000  0.3334014324935434E-003 -0.1358212168382514E-003 -0.4840322989758508E-001 -0.1069539233937414E+000 -0.4117109375995537E-006  0.2280079997199563E-001  0.7430201836302503E+007  0.1840331474806223E+035  0.2379122518768220E+000  0.2442104477046707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933640473083001E+000  0.3160586122355286E-003 -0.1697060430487170E-003 -0.5928452540650596E-001 -0.1008647128614468E+000 -0.4088221953604025E-006  0.2262843247571050E-001  0.7427918528069152E+007  0.1840463435041241E+035  0.2376520829568455E+000  0.2438697532758692E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.2952904271772231E-003 -0.2014443880942254E-003 -0.6942051578009595E-001 -0.9368053645261000E-001 -0.4059516796473927E-006  0.2245726515981661E-001  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4935245725549097E+000  0.2713562759005260E-003 -0.2306941479195039E-003 -0.7870243221565992E-001 -0.8549067621670829E-001 -0.4030992935152400E-006  0.2228729126298312E-001  0.7423353730046594E+007  0.1840727050356264E+035  0.2371326161438867E+000  0.2431897958039723E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4936048351782146E+000  0.2445492349408673E-003 -0.2571439680951641E-003 -0.8703201343358002E-001 -0.7639505168589494E-001 -0.4002649420819448E-006  0.2211850397476079E-001  0.7421072201244720E+007  0.1840858705351226E+035  0.2368733257475497E+000  0.2428505381578084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4936850978015194E+000  0.2151924723659020E-003 -0.2805165012014671E-003 -0.9432252613283815E-001 -0.6650300190116781E-001 -0.3974485320081602E-006  0.2195089644070921E-001  0.7418791226803498E+007  0.1840990258514659E+035  0.2366143356783698E+000  0.2425117648246347E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.1836353532348630E-003 -0.3005712518169110E-003 -0.1004996461561845E+000 -0.5593197194392623E-001 -0.3946499707382729E-006  0.2178446176859540E-001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4938466232644083E+000  0.1498241603872574E-003 -0.3172898180337938E-003 -0.1055568195548900E+000 -0.4466479251077794E-001 -0.3918348117954848E-006  0.2161715129383471E-001  0.7414202466509007E+007  0.1841254696128417E+035  0.2360940539211791E+000  0.2418314758569912E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4939278861039924E+000  0.1145421281392476E-003 -0.3302355583992571E-003 -0.1093608864488471E+000 -0.3296323784375606E-001 -0.3890377534344926E-006  0.2145102822229578E-001  0.7411894703036353E+007  0.1841387579455171E+035  0.2358327723441981E+000  0.2414899740121165E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940091489435764E+000  0.7820687008861889E-004 -0.3392874898453116E-003 -0.1118775432903214E+000 -0.2096555877587943E-001 -0.3862587084852922E-006  0.2128608456836215E-001  0.7409587517232984E+007  0.1841520359784603E+035  0.2355717998841835E+000  0.2411489683437603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000  0.4124481685776503E-004 -0.3443704784259611E-003 -0.1130876144878814E+000 -0.8812300115164861E-002 -0.3834975907848026E-006  0.2112231234998296E-001  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941716746227445E+000  0.4086224616127194E-005 -0.3454557186304940E-003 -0.1129871436136801E+000  0.3355340654418631E-002 -0.3807543144651181E-006  0.2095970360119888E-001  0.7404974958213925E+007  0.1841785611451817E+035  0.2350507621424690E+000  0.2404684271584149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4942529374623286E+000 -0.3283981597989820E-004 -0.3425606740615924E-003 -0.1115873081345446E+000  0.1539714730462059E-001 -0.3780287932298816E-006  0.2079825038361523E-001  0.7402669624397874E+007  0.1841918082789915E+035  0.2347906867951580E+000  0.2401288824778268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4943342003019127E+000 -0.6911031284764308E-004 -0.3357484852288756E-003 -0.1089141603380254E+000  0.2717549263383368E-001 -0.3753209397270901E-006  0.2063794479635425E-001  0.7400364947050591E+007  0.1842050451131324E+035  0.2345309004335711E+000  0.2397898156465352E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.1043131911969877E-003 -0.3251268563021295E-003 -0.1050081991049274E+000  0.3855690177496950E-001 -0.3726306650903355E-006  0.2047877898401315E-001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944967259810808E+000 -0.1380519434408643E-003 -0.3108464385618259E-003 -0.9992377908553157E-001  0.4941355343489575E-001 -0.3699578786917853E-006  0.2032074514221244E-001  0.7395757638846476E+007  0.1842314878825406E+035  0.2340121746271346E+000  0.2391130973165667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4945779888206648E+000 -0.1699500583160478E-003 -0.2930987339123374E-003 -0.9372836564671232E-001  0.5962470235279559E-001 -0.3673024881307330E-006  0.2016383552042873E-001  0.7393455046142227E+007  0.1842446938178902E+035  0.2337532251826509E+000  0.2387754367356269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946592516602489E+000 -0.1996551802918795E-003 -0.2721135471232797E-003 -0.8650164565168270E-001  0.6907800734099702E-001 -0.3646643994707594E-006  0.2000804242195907E-001  0.7391153186211967E+007  0.1842578894537355E+035  0.2334945447246037E+000  0.2384382358394315E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000 -0.2268429539360441E-003 -0.2481560203789558E-003 -0.7833450569470905E-001  0.7767075051703246E-001 -0.3620435177359234E-006  0.1985335820100742E-001  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4948217773394171E+000 -0.2512205119830561E-003 -0.2215232881924238E-003 -0.6932789082349769E-001  0.8531093473358617E-001 -0.3594397476804663E-006  0.1969977525703082E-001  0.7386551739265221E+007  0.1842842498271479E+035  0.2329779708589145E+000  0.2377651950481210E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4949030401790011E+000 -0.2725295703598074E-003 -0.1925407947334063E-003 -0.5959155802771667E-001  0.9191824774567563E-001 -0.3568529948561447E-006  0.1954728602660182E-001  0.7384252189155134E+007  0.1842974145648476E+035  0.2327200675173069E+000  0.2374293461516710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4949843030185851E+000 -0.2905490983093132E-003 -0.1615583190850868E-003 -0.4924273984008903E-001  0.9742488330351534E-001 -0.3542831670152394E-006  0.1939588297311388E-001  0.7381953445631740E+007  0.1843105690033088E+035  0.2324624132941867E+000  0.2370939389372693E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.3050975369546632E-003 -0.1289457568528063E-003 -0.3840473427746222E-001  0.1017762111037063E+000 -0.3517301759048300E-006  0.1924555857468274E-001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4951454481234455E+000 -0.3158797237134456E-003 -0.9567101781928442E-004 -0.2739763622167435E-001  0.1048879033565324E+000 -0.3492367008506792E-006  0.1909882268177441E-001  0.7377397304476625E+007  0.1843366239969190E+035  0.2319522371867217E+000  0.2364301427040188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4952253303887219E+000 -0.3230784848645900E-003 -0.6157048361757431E-004 -0.1616582160974812E-001  0.1068178613648585E+000 -0.3467594567047418E-006  0.1895312000570018E-001  0.7375139639868909E+007  0.1843495250087130E+035  0.2316997617941690E+000  0.2361017835655049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953052126539981E+000 -0.3266408741790180E-003 -0.2702717073451963E-004 -0.4835203447366947E-002  0.1075536989914328E+000 -0.3442983021760515E-006  0.1880844173656514E-001  0.7372882630765154E+007  0.1843624161657419E+035  0.2314475556992504E+000  0.2357738735197052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.3265545641797088E-003  0.7574035781828071E-005  0.6468226824396912E-002  0.1070963392990253E+000 -0.3418530962917575E-006  0.1866477909735013E-001  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4954649771845507E+000 -0.3228476421144789E-003  0.4185065419860671E-004  0.1761979413096264E-001  0.1054598906166707E+000 -0.3394237037172381E-006  0.1852212336386418E-001  0.7368370966831787E+007  0.1843881688666014E+035  0.2309438661140014E+000  0.2351193289361890E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4955448594498271E+000 -0.3155879606751844E-003  0.7542681351545944E-004  0.2849750742227572E-001  0.1026713777770858E+000 -0.3370099964726737E-006  0.1838046588124872E-001  0.7366116504104269E+007  0.1844010303860376E+035  0.2306923400674517E+000  0.2347926586166150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4956247417151033E+000 -0.3048820548051668E-003  0.1079373504655753E-003  0.3898338529787487E-001  0.9877033287006444E-001 -0.3346118533554472E-006  0.1823979808188285E-001  0.7363863081083566E+007  0.1844138820019196E+035  0.2304409982060157E+000  0.2344663658259163E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.2908736406299430E-003  0.1390317518156321E-003  0.4896472532159147E-001  0.9380825136661294E-001 -0.3322291583311431E-006  0.1810011150758068E-001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957850004430783E+000 -0.2736266644056436E-003  0.1685530386770910E-003  0.5839106575466802E-001  0.8780816807136715E-001 -0.3298472842396964E-006  0.1796054746196449E-001  0.7359345776233686E+007  0.1844396348906941E+035  0.2299372365836592E+000  0.2338128340892335E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4958653769057768E+000 -0.2534335733880604E-003  0.1959885250206305E-003  0.6709864706991907E-001  0.8087216579289856E-001 -0.3274808681987367E-006  0.1782196333164732E-001  0.7357081904249275E+007  0.1844525361409555E+035  0.2296848183952413E+000  0.2334855985038762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
