                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                     -162                       19                      181 -0.9998988738715578E+000  0.3710095310111569E-002 -0.1617040485937192E-003  0.8277861859460661E-004  0.6882403605055931E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4355717802390058E+000  0.1982075907507624E-005  0.2175304766159742E-011  0.1982059390533856E-005  0.3793026556167221E-011  0.1206151848441993E-026  0.1635692874928832E-010  0.9273947843916589E+007  0.1715243636338371E+035  0.5119534054633984E+000  0.6539063832659605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1982075902575315E-005  0.2175788825842268E-011  0.1982060365131130E-005  0.3675114401117382E-011  0.1338304240924171E-026  0.1634781835846159E-010  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357059698406339E+000  0.1982075897952881E-005  0.2176229690812021E-011  0.1982061392841885E-005  0.3511057545186130E-011  0.1417245109570446E-026  0.1633871266174954E-010  0.9269152185082383E+007  0.1715613722052541E+035  0.5110676305608156E+000  0.6524406667211319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1982075893654867E-005  0.2176612986016352E-011  0.1982062461894534E-005  0.3299906197093430E-011  0.1460883642317833E-026  0.1632961235121600E-010  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358442873326261E+000  0.1982075889461184E-005  0.2176941132706679E-011  0.1982063631854983E-005  0.3028206590317768E-011  0.1481003903385849E-026  0.1631995661225196E-010  0.9264211436570864E+007  0.1715994758664640E+035  0.5101562265343279E+000  0.6509333074118872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359155100238042E+000  0.1982075885655829E-005  0.2177174059766688E-011  0.1982064828309020E-005  0.2715807518031437E-011  0.1503972305959128E-026  0.1631030360196643E-010  0.9261668492504688E+007  0.1716190792317666E+035  0.5096874741618139E+000  0.6501583980590806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359867327149823E+000  0.1982075882246210E-005  0.2177300473647798E-011  0.1982066044229216E-005  0.2375331616608428E-011  0.1533989999188025E-026  0.1630065342606824E-010  0.9259126355733102E+007  0.1716386710326977E+035  0.5092190831299906E+000  0.6493843331532649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360579554061604E+000  0.1982075879237756E-005  0.2177313291470971E-011  0.1982067274478274E-005  0.2019912701511229E-011  0.1569671874113983E-026  0.1629100621111551E-010  0.9256585012498185E+007  0.1716582512681729E+035  0.5087510588810689E+000  0.6486111180631689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361291780973385E+000  0.1982075876631910E-005  0.2177209705389136E-011  0.1982068501472107E-005  0.1661988324472633E-011  0.1605500222728468E-026  0.1628136194741934E-010  0.9254044449124778E+007  0.1716778199371143E+035  0.5082834068488844E+000  0.6478387581440561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362004007885166E+000  0.1982075874425799E-005  0.2176991483096694E-011  0.1982069714433371E-005  0.1317137267993991E-011  0.1633500105101374E-026  0.1627172070019323E-010  0.9251504652020503E+007  0.1716973770384509E+035  0.5078161324589016E+000  0.6470672587377371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362716234796947E+000  0.1982075872613707E-005  0.2176664711577536E-011  0.1982070906476230E-005  0.9969247856349635E-012  0.1644646551183472E-026  0.1626208257744903E-010  0.9248965607675819E+007  0.1717169225711184E+035  0.5073492411282226E+000  0.6462966251725905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363428461708728E+000  0.1982075871186067E-005  0.2176238941838466E-011  0.1982072062227321E-005  0.7111171455881920E-012  0.1630848637378076E-026  0.1625244759452554E-010  0.9246427302664060E+007  0.1717364565340595E+035  0.5068827382655959E+000  0.6455268627635841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364140688620509E+000  0.1982075870128717E-005  0.2175726886196027E-011  0.1982073169641438E-005  0.4683067971410116E-012  0.1585909427505091E-026  0.1624281580346313E-010  0.9243889723641453E+007  0.1717559789262231E+035  0.5064166292714245E+000  0.6447579768122918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364852915532290E+000  0.1982075869423785E-005  0.2175143411561826E-011  0.1982074215678801E-005  0.2740009681107627E-012  0.1506274866076571E-026  0.1623318724569613E-010  0.9241352857347136E+007  0.1717754897465654E+035  0.5059509195377717E+000  0.6439899726069108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365565142444071E+000  0.1982075869049524E-005  0.2174505055954755E-011  0.1982075191296324E-005  0.1321483332864950E-012  0.1391734756445309E-026  0.1622356200655602E-010  0.9238816690603165E+007  0.1717949889940490E+035  0.5054856144483693E+000  0.6432228554222795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366277369355852E+000  0.1982075868981369E-005  0.2173828923653428E-011  0.1982076086190166E-005  0.4296251036732067E-013  0.1245455938099611E-026  0.1621394015780435E-010  0.9236281210314523E+007  0.1718144766676433E+035  0.5050207193786275E+000  0.6424566305198990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366989596267633E+000  0.1982075869190474E-005  0.2173131834341666E-011  0.1982076888360761E-005  0.4273869899386665E-014  0.1074082987379804E-026  0.1620432175292372E-010  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.1982075869645772E-005  0.2172429766333058E-011  0.1982077593608692E-005  0.1268649154093876E-013  0.8865946878465985E-027  0.1619470693063245E-010  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.1982075870314663E-005  0.2171737031382721E-011  0.1982078195710663E-005  0.6243556676970681E-013  0.6935328235194406E-027  0.1618509580767523E-010  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000  0.1982075871162905E-005  0.2171065811932902E-011  0.1982078690243436E-005  0.1455558463372751E-012  0.5058735934284633E-027  0.1617548852049660E-010  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.1982075872153990E-005  0.2170425704174250E-011  0.1982079072477899E-005  0.2540161043537972E-012  0.3341043491817034E-027  0.1616588520227744E-010  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.1982075873251441E-005  0.2169823488702877E-011  0.1982079341926172E-005  0.3788448167475220E-012  0.1866087309390741E-027  0.1615628603237632E-010  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1982075874418414E-005  0.2169263222925980E-011  0.1982079499912874E-005  0.5122677900073092E-012  0.6918293792087014E-028  0.1614669120980951E-010  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.1982075875603403E-005  0.2168753108358334E-011  0.1982079550948100E-005  0.6454954973883557E-012 -0.1484768985111550E-028  0.1613722662918620E-010  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.1982075876789120E-005  0.2168284906218132E-011  0.1982079505588031E-005  0.7733627178817176E-012 -0.6779663048363747E-028  0.1612776645062675E-010  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.1982075877945786E-005  0.2167856263830192E-011  0.1982079371135236E-005  0.8918874136217644E-012 -0.9274497741049255E-028  0.1611831057517239E-010  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.1982075879046030E-005  0.2167463639642635E-011  0.1982079157060702E-005  0.9976859866748270E-012 -0.9437494286116226E-028  0.1610885892722352E-010  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000  0.1982075880065788E-005  0.2167102553628137E-011  0.1982078871433320E-005  0.1088682610092568E-011 -0.7822573925665173E-028  0.1609941141580756E-010  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000  0.1982075880984749E-005  0.2166768349766544E-011  0.1982078530996070E-005  0.1165450440566495E-011 -0.5002460440713314E-028  0.1608996804368725E-010  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000  0.1982075881786824E-005  0.2166456264065532E-011  0.1982078144660679E-005  0.1226818430249856E-011 -0.1523658012876963E-028  0.1608052872854502E-010  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000  0.1982075882459646E-005  0.2166162138320471E-011  0.1982077727855007E-005  0.1277019056761227E-011  0.2123911592843958E-028  0.1607109345833816E-010  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000  0.1982075882995545E-005  0.2165882632456323E-011  0.1982077293953171E-005  0.1318035430443090E-011  0.5523762328264293E-028  0.1606166219850370E-010  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000  0.1982075883390231E-005  0.2165615143753050E-011  0.1982076850257834E-005  0.1351959200065013E-011  0.8361606040673297E-028  0.1605223484863246E-010  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000  0.1982075883643730E-005  0.2165358276686401E-011  0.1982076413610612E-005  0.1384364347893556E-011  0.1041389727803274E-027  0.1604281141113334E-010  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000  0.1982075883759026E-005  0.2165111813472992E-011  0.1982075991977102E-005  0.1416649126595772E-011  0.1155289113735834E-027  0.1603339179230768E-010  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000  0.1982075883743172E-005  0.2164876474572665E-011  0.1982075596505882E-005  0.1453636068202768E-011  0.1174624755118933E-027  0.1602397593262377E-010  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000  0.1982075883606385E-005  0.2164654282872904E-011  0.1982075238827516E-005  0.1498067875679741E-011  0.1104863184346883E-027  0.1601456377751381E-010  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000  0.1982075883361555E-005  0.2164447675291448E-011  0.1982074923701880E-005  0.1551200328577271E-011  0.9593177630415779E-028  0.1600515519819312E-010  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000  0.1982075883023458E-005  0.2164259993607151E-011  0.1982074657647986E-005  0.1615861581300415E-011  0.7577292757562146E-028  0.1599575008473259E-010  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000  0.1982075882608611E-005  0.2164095022271819E-011  0.1982074445207775E-005  0.1691980783588318E-011  0.5239722976825962E-028  0.1598634830582348E-010  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000  0.1982075882134540E-005  0.2163956019368670E-011  0.1982074288224283E-005  0.1777639777265425E-011  0.2868525034755234E-028  0.1597694970107812E-010  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.1982075881618754E-005  0.2163845944288053E-011  0.1982074184949050E-005  0.1872096041270948E-011  0.7528624650665861E-029  0.1596755407152218E-010  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.1982075881072345E-005  0.2163766149336911E-011  0.1982074134252181E-005  0.1971664744200687E-011 -0.9656960277820392E-029  0.1595805562287715E-010  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.1982075880517974E-005  0.2163718799167150E-011  0.1982074134777322E-005  0.2071130441914617E-011 -0.2163523297031117E-028  0.1594856108032470E-010  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.1982075879970811E-005  0.2163703255511792E-011  0.1982074178646754E-005  0.2167506587820861E-011 -0.2897985619115131E-028  0.1593907037705725E-010  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.1982075879443585E-005  0.2163717558699906E-011  0.1982074259845850E-005  0.2254730902847998E-011 -0.3253183106866737E-028  0.1592958346641698E-010  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.1982075878947694E-005  0.2163758222693983E-011  0.1982074370538417E-005  0.2329599555129146E-011 -0.3317114347664462E-028  0.1592010028238178E-010  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.1982075878492149E-005  0.2163820988164260E-011  0.1982074508169401E-005  0.2390131360906268E-011 -0.3173352077512554E-028  0.1591062081563786E-010  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.1982075878083686E-005  0.2163900337754201E-011  0.1982074660303843E-005  0.2431696446851043E-011 -0.2892376782458403E-028  0.1590114495123964E-010  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.1982075877726095E-005  0.2163989972970851E-011  0.1982074822477605E-005  0.2452688023851666E-011 -0.2534112898234173E-028  0.1589167265974994E-010  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.1982075877421917E-005  0.2164083444237528E-011  0.1982074989960462E-005  0.2454625003342002E-011 -0.2145195613837445E-028  0.1588220390899274E-010  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.1982075877171997E-005  0.2164174534574510E-011  0.1982075156957571E-005  0.2436833823080888E-011 -0.1763464176482202E-028  0.1587273865553268E-010  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.1982075876975002E-005  0.2164256944258710E-011  0.1982075317229256E-005  0.2400220930573316E-011 -0.1416886794068527E-028  0.1586327685132016E-010  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.1982075876828277E-005  0.2164324704905421E-011  0.1982075467043510E-005  0.2345986512544250E-011 -0.1127927972345961E-028  0.1585381847519779E-010  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.1982075876727581E-005  0.2164372711006128E-011  0.1982075600288373E-005  0.2277365001614625E-011 -0.9127686426470264E-029  0.1584436348072473E-010  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.1982075876667123E-005  0.2164396715088085E-011  0.1982075715036752E-005  0.2196702925262423E-011 -0.7746876095336163E-029  0.1583491186618133E-010  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.1982075876640460E-005  0.2164393331743235E-011  0.1982075809266348E-005  0.2107466627721455E-011 -0.7170622463294013E-029  0.1582546362887636E-010  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.1982075876640461E-005  0.2164360263481338E-011  0.1982075878507809E-005  0.2012313574949689E-011 -0.7320104335813564E-029  0.1581601874012767E-010  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.1982075876659731E-005  0.2164296164292654E-011  0.1982075926710180E-005  0.1914940862330913E-011 -0.8052074987163588E-029  0.1580657726087452E-010  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.1982075876690903E-005  0.2164200906522870E-011  0.1982075952470041E-005  0.1818982089237263E-011 -0.9102900547695855E-029  0.1579713919507343E-010  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1982075876727031E-005  0.2164075462839154E-011  0.1982075956008647E-005  0.1727502852994733E-011 -0.1022756213408036E-028  0.1578770456396977E-010  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.1982075876760839E-005  0.2163924014451260E-011  0.1982075942187174E-005  0.1644983293764827E-011 -0.1122891961601249E-028  0.1577839745067614E-010  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399526691793534E+000  0.1982075876788327E-005  0.2163747814941624E-011  0.1982075916636726E-005  0.1571908867647900E-011 -0.1197029835039317E-028  0.1576909369002391E-010  0.9118675953886613E+007  0.1727114481606443E+035  0.4837691171399628E+000  0.6076635631531662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400228173694778E+000  0.1982075876806031E-005  0.2163550062742426E-011  0.1982075880318707E-005  0.1509949289798228E-011 -0.1240911827916224E-028  0.1575979329720169E-010  0.9116211701196022E+007  0.1727301041474241E+035  0.4833296674848731E+000  0.6069492295840901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400929655596022E+000  0.1982075876810994E-005  0.2163334637202206E-011  0.1982075835753468E-005  0.1460894586750518E-011 -0.1251337064771705E-028  0.1575049630389367E-010  0.9113748151474399E+007  0.1727487491922764E+035  0.4828905803003536E+000  0.6062356961884174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401631137497266E+000  0.1982075876800900E-005  0.2163106145875256E-011  0.1982075785396210E-005  0.1427235466726809E-011 -0.1224252703734212E-028  0.1574120274103400E-010  0.9111285303741526E+007  0.1727673832898207E+035  0.4824518554537212E+000  0.6055229620159698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402332619398510E+000  0.1982075876775239E-005  0.2162869061464932E-011  0.1982075737443247E-005  0.1406798764614759E-011 -0.1157461791080398E-028  0.1573191270026136E-010  0.9108823157019651E+007  0.1727860064346878E+035  0.4820134928123379E+000  0.6048110261182824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403034101299753E+000  0.1982075876734890E-005  0.2162627757614462E-011  0.1982075693525580E-005  0.1400572532221510E-011 -0.1052104282582559E-028  0.1572262620357819E-010  0.9106361710333478E+007  0.1728046186215187E+035  0.4815754922436091E+000  0.6040998875485994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403735583200997E+000  0.1982075876681258E-005  0.2162386551521527E-011  0.1982075653887362E-005  0.1407432766225556E-011 -0.9129074568378072E-029  0.1571334325828914E-010  0.9103900962710172E+007  0.1728232198449658E+035  0.4811378536149847E+000  0.6033895453618701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404437065102241E+000  0.1982075876616482E-005  0.2162149379265372E-011  0.1982075623184263E-005  0.1426016949930107E-011 -0.7458214568133780E-029  0.1570406391829965E-010  0.9101440913179364E+007  0.1728418100996917E+035  0.4807005767939592E+000  0.6026799986147474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405138547003485E+000  0.1982075876543627E-005  0.2161919838303964E-011  0.1982075602597031E-005  0.1455185602515796E-011 -0.5606189172381680E-029  0.1569478820071587E-010  0.9098981560773145E+007  0.1728603893803701E+035  0.4802636616480711E+000  0.6019712463655828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405840028904728E+000  0.1982075876465926E-005  0.2161701110009187E-011  0.1982075593664222E-005  0.1493272391201123E-011 -0.3673978997480167E-029  0.1568551612639040E-010  0.9096522904526062E+007  0.1728789576816856E+035  0.4798271080449020E+000  0.6012632876744211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406541510805972E+000  0.1982075876387406E-005  0.2161495581466562E-011  0.1982075597365344E-005  0.1537814037413156E-011 -0.1771098561638021E-029  0.1567624771024591E-010  0.9094064943475123E+007  0.1728975149983331E+035  0.4793909158520768E+000  0.6005561216029971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407242992707216E+000  0.1982075876312940E-005  0.2161304997999609E-011  0.1982075617429648E-005  0.1587122031369504E-011 -0.9317863305867284E-032  0.1566698299616453E-010  0.9091607676659800E+007  0.1729160613250187E+035  0.4789550849372645E+000  0.5998497472147348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407944474608460E+000  0.1982075876246849E-005  0.2161130546353192E-011  0.1982075651691037E-005  0.1638843382333060E-011  0.1531729581584839E-029  0.1565772196583725E-010  0.9089151103122018E+007  0.1729345966564590E+035  0.4785196151681765E+000  0.5991441635747386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408645956509704E+000  0.1982075876193973E-005  0.2160972723934041E-011  0.1982075700444227E-005  0.1691154188032776E-011  0.2792255603216918E-029  0.1564846462691549E-010  0.9086695221906165E+007  0.1729531209873815E+035  0.4780845064125673E+000  0.5984393697497936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409347438410947E+000  0.1982075876158776E-005  0.2160831347027712E-011  0.1982075764939161E-005  0.1742036275694327E-011  0.3752442290338245E-029  0.1563921099709037E-010  0.9084240032059086E+007  0.1729716343125244E+035  0.4776497585382347E+000  0.5977353648083611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410048920312191E+000  0.1982075876146247E-005  0.2160705714268925E-011  0.1982075841992521E-005  0.1790086753952255E-011  0.4418487164101448E-029  0.1562996104741211E-010  0.9081785532630086E+007  0.1729901366266366E+035  0.4772153714130176E+000  0.5970321478205720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410750402213435E+000  0.1982075876159677E-005  0.2160594643741335E-011  0.1982075929434529E-005  0.1833091258719915E-011  0.4841973108095673E-029  0.1562071475965106E-010  0.9079331722670931E+007  0.1730086279244778E+035  0.4767813449047988E+000  0.5963297178582282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.1982075876202425E-005  0.2160496390404513E-011  0.1982076027132973E-005  0.1870590207228546E-011  0.5094010483722252E-029  0.1561147213702960E-010  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412161346320053E+000  0.1982075876279189E-005  0.2160408164694771E-011  0.1982076136318691E-005  0.1902037019471320E-011  0.5246923896584003E-029  0.1560212807999443E-010  0.9074398278080989E+007  0.1730457875896131E+035  0.4759094452626146E+000  0.5949192478105438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412870808525425E+000  0.1982075876391822E-005  0.2160329037548197E-011  0.1982076251747921E-005  0.1926351137243449E-011  0.5385561315401935E-029  0.1559278769853144E-010  0.9071918670252470E+007  0.1730644558742094E+035  0.4754715789362219E+000  0.5942112262047899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4413580270730799E+000  0.1982075876542247E-005  0.2160256636695356E-011  0.1982076372957306E-005  0.1943358623492481E-011  0.5576720445816337E-029  0.1558345099249334E-010  0.9069439776772272E+007  0.1730831130496616E+035  0.4750340797628929E+000  0.5935040081960279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414289732936172E+000  0.1982075876731890E-005  0.2160188600170584E-011  0.1982076495116461E-005  0.1952881155455589E-011  0.5848443474670820E-029  0.1557411791598949E-010  0.9066961596664824E+007  0.1731017591110349E+035  0.4745969476032411E+000  0.5927975928045668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414999195141546E+000  0.1982075876961217E-005  0.2160122684451729E-011  0.1982076620477450E-005  0.1955866227844723E-011  0.6198468110002567E-029  0.1556478849740072E-010  0.9064484128956996E+007  0.1731203940534047E+035  0.4741601823179259E+000  0.5920919790525221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415708657346919E+000  0.1982075877229778E-005  0.2160056804647447E-011  0.1982076740434519E-005  0.1952599288903286E-011  0.6595510127818137E-029  0.1555546265142872E-010  0.9062007372678086E+007  0.1731390178718575E+035  0.4737237837676510E+000  0.5913871659638131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
