                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        5                        1                     -140                       12                      152 -0.9991434273207744E+000  0.1489475978846868E-002 -0.1823300446179356E-003  0.6799202777954041E-004  0.1109269345780917E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5431745782797547E+000  0.8958213127067290E-007  0.4528061257442023E-013  0.8958209166512194E-007  0.5156409988040904E-013 -0.3766570499303822E-032  0.1206988734297354E-013  0.6138213615735561E+007  0.1905125308837307E+035  0.1189229582055251E+000  0.1012543613725182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5432721088257129E+000  0.8958213125723383E-007  0.4528136790931847E-013  0.8958209170507548E-007  0.4333983928884897E-013 -0.1685474492903150E-032  0.1205756004041009E-013  0.6135917545840488E+007  0.1905222481774000E+035  0.1187588472279987E+000  0.1010777288101271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5433696393716710E+000  0.8958213124346040E-007  0.4527928828280912E-013  0.8958208982067199E-007  0.3569011048235407E-013 -0.2019188636503606E-034  0.1204524306059693E-013  0.6133622277603633E+007  0.1905319554855513E+035  0.1185949514364528E+000  0.1009013944993428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.8958213122882967E-007  0.4527463898817353E-013  0.8958208672593031E-007  0.2906024417650929E-013  0.1275636991110118E-032  0.1203293654656340E-013  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5435633232602355E+000  0.8958213121307994E-007  0.4526791263520399E-013  0.8958208225401829E-007  0.2355215313176263E-013  0.2235608873560239E-032  0.1202081402999656E-013  0.6129066525767399E+007  0.1905512034894599E+035  0.1182701119569782E+000  0.1005520988119030E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5436594766028415E+000  0.8958213119558377E-007  0.4525944733724651E-013  0.8958207693988120E-007  0.1924174571416081E-013  0.2854730451668719E-032  0.1200870175687538E-013  0.6126806044113345E+007  0.1905607446273101E+035  0.1181091619503771E+000  0.1003791283062664E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437556299454477E+000  0.8958213117613875E-007  0.4524966241954594E-013  0.8958207097085269E-007  0.1606712377948680E-013  0.3215217851885177E-032  0.1199659973958722E-013  0.6124546359418648E+007  0.1905702762116839E+035  0.1179484203476337E+000  0.1002064460395658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438517832880537E+000  0.8958213115463294E-007  0.4523901423119104E-013  0.8958206532667701E-007  0.1440682882879198E-013  0.3294534237025136E-032  0.1198450813175096E-013  0.6122287469823992E+007  0.1905797982373229E+035  0.1177878867467051E+000  0.1000340514598903E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5439479366306599E+000  0.8958213113108978E-007  0.4522797926889916E-013  0.8958205964741244E-007  0.1392580701916084E-013  0.3115097248377280E-032  0.1197242684757598E-013  0.6120029373466763E+007  0.1905893106989858E+035  0.1176275607461498E+000  0.9986194401626789E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440440899732660E+000  0.8958213110559101E-007  0.4521695644874037E-013  0.8958205392799641E-007  0.1446025192434708E-013  0.2764158441660884E-032  0.1196035586472187E-013  0.6117772068481068E+007  0.1905988135914481E+035  0.1174674419451292E+000  0.9969012315866523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5441402433158721E+000  0.8958213107829323E-007  0.4520630154271358E-013  0.8958204937788760E-007  0.1603482126289148E-013  0.2169749240648400E-032  0.1194829537685729E-013  0.6115515552997715E+007  0.1906083069095022E+035  0.1173075299434048E+000  0.9951858833798584E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5442363966584782E+000  0.8958213104948987E-007  0.4519634756022466E-013  0.8958204525145513E-007  0.1841539569559389E-013  0.1420911258741786E-032  0.1193624522946901E-013  0.6113259825144189E+007  0.1906177906479577E+035  0.1171478243413378E+000  0.9934733900606786E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443325500010844E+000  0.8958213101939961E-007  0.4518734786621644E-013  0.8958204208813862E-007  0.2141830554847870E-013  0.5676477819570033E-033  0.1192420549665704E-013  0.6111004883044670E+007  0.1906272648016410E+035  0.1169883247398889E+000  0.9917637461568422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444287033436904E+000  0.8958213098834308E-007  0.4517946635232746E-013  0.8958203961698184E-007  0.2478666128770184E-013 -0.2363866323311663E-033  0.1191217610847263E-013  0.6108750724820005E+007  0.1906367293653951E+035  0.1168290307406166E+000  0.9900569462053981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5445248566862966E+000  0.8958213095658435E-007  0.4517284758169495E-013  0.8958203837949942E-007  0.2861502709678029E-013 -0.9622806215023000E-033  0.1190015713907373E-013  0.6106497348587696E+007  0.1906461843340802E+035  0.1166699419456762E+000  0.9883529847527042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5446210100289027E+000  0.8958213092446962E-007  0.4516756850392024E-013  0.8958203721804378E-007  0.3230866390689956E-013 -0.1478337530280794E-032  0.1188814836159659E-013  0.6104244752461904E+007  0.1906556297025732E+035  0.1165110579578200E+000  0.9866518563544170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.8958213089210165E-007  0.4516359770669412E-013  0.8958203687067176E-007  0.3604089901792366E-013 -0.1734677799739655E-032  0.1187614988508707E-013  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5448145958611063E+000  0.8958213085913544E-007  0.4516085711792497E-013  0.8958203648436810E-007  0.3947386745132814E-013 -0.1591092121646645E-032  0.1186400220657763E-013  0.6099711961393690E+007  0.1906746170395978E+035  0.1161917967786015E+000  0.9832355464215072E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5449120283507037E+000  0.8958213082623217E-007  0.4515929410534523E-013  0.8958203664989601E-007  0.4256404811269699E-013 -0.1008218198368959E-032  0.1185186517882610E-013  0.6097431802027516E+007  0.1906841589162231E+035  0.1160314258952603E+000  0.9815204408628747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450094608403011E+000  0.8958213079326685E-007  0.4515873492650068E-013  0.8958203623608060E-007  0.4505792749183117E-013 -0.4877114194805419E-033  0.1183973858194142E-013  0.6095152454693992E+007  0.1906936910906523E+035  0.1158712653370464E+000  0.9798082332819833E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451068933298986E+000  0.8958213076015003E-007  0.4515896838339470E-013  0.8958203580113663E-007  0.4698449697220106E-013  0.7624211221634859E-034  0.1182762249426551E-013  0.6092873917629082E+007  0.1907032135579110E+035  0.1157113147112211E+000  0.9780989180712917E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5452043258194961E+000  0.8958213072680949E-007  0.4515976458903628E-013  0.8958203473250074E-007  0.4817533156369578E-013  0.5961147510168631E-033  0.1181551678785536E-013  0.6090596189065649E+007  0.1907127263130412E+035  0.1155515736256332E+000  0.9763924896333047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453017583090936E+000  0.8958213069309216E-007  0.4516089688274689E-013  0.8958203357227752E-007  0.4886670556901969E-013  0.9996635649039924E-033  0.1180342153806626E-013  0.6088319267233431E+007  0.1907222293511026E+035  0.1153920416887168E+000  0.9746889423805508E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453991907986909E+000  0.8958213065887060E-007  0.4516214925549254E-013  0.8958203192274023E-007  0.4874910171511640E-013  0.1239507805335672E-032  0.1179133665493429E-013  0.6086043150359038E+007  0.1907317226671712E+035  0.1152327185094912E+000  0.9729882707355661E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454966232882884E+000  0.8958213062403520E-007  0.4516324595695425E-013  0.8958202998956067E-007  0.4796920890193920E-013  0.1311444929515689E-032  0.1177926215458254E-013  0.6083767836665930E+007  0.1907412062563401E+035  0.1150736036975586E+000  0.9712904691308692E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455940557778859E+000  0.8958213058849009E-007  0.4516395784875016E-013  0.8958202776312312E-007  0.4653043178629722E-013  0.1201002897080678E-032  0.1176719801529211E-013  0.6081493324374435E+007  0.1907506801137194E+035  0.1149146968631055E+000  0.9695955320089623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456914882674833E+000  0.8958213055215153E-007  0.4516407878848291E-013  0.8958202546767529E-007  0.4464628172712502E-013  0.1016440733409679E-032  0.1175514425627997E-013  0.6079219611701717E+007  0.1907601442344357E+035  0.1147559976168999E+000  0.9679034538222980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5457889207570807E+000  0.8958213051497890E-007  0.4516342182119990E-013  0.8958202317504594E-007  0.4213474522925548E-013  0.7402794533089965E-033  0.1174310086997624E-013  0.6076946696861771E+007  0.1907695986136327E+035  0.1145975055702909E+000  0.9662142290332655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5458863532466782E+000  0.8958213047708095E-007  0.4516182945558259E-013  0.8958202121792650E-007  0.3934508047221676E-013  0.4321358809228826E-033  0.1173106789433115E-013  0.6074674578065428E+007  0.1907790432464708E+035  0.1144392203352086E+000  0.9645278521141809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.8958213043856549E-007  0.4515914848849469E-013  0.8958201943727924E-007  0.3601579790054518E-013  0.1175632523687885E-033  0.1171904528129729E-013  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5460798414931152E+000  0.8958213040002965E-007  0.4515529091186264E-013  0.8958201823759389E-007  0.3241320030857355E-013 -0.1867078003877740E-033  0.1170720281111989E-013  0.6070164807599966E+007  0.1907977702283021E+035  0.1141254987686715E+000  0.9611873539388017E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5461758972499545E+000  0.8958213036119520E-007  0.4515017845423456E-013  0.8958201746635197E-007  0.2888775771372618E-013 -0.4711299179963791E-033  0.1169537056184425E-013  0.6067927147712094E+007  0.1908070530105710E+035  0.1139700572962460E+000  0.9595331530670352E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462719530067939E+000  0.8958213032221187E-007  0.4514386702946454E-013  0.8958201769237723E-007  0.2554990620784378E-013 -0.7514829406691514E-033  0.1168354861561485E-013  0.6065690272067516E+007  0.1908163264696685E+035  0.1138148167621124E+000  0.9578817096564597E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5463680087636333E+000  0.8958213028345368E-007  0.4513641216688000E-013  0.8958201843299460E-007  0.2243450478265332E-013 -0.1020166173011280E-032  0.1167173687153721E-013  0.6063454178875434E+007  0.1908255906003457E+035  0.1136597768219950E+000  0.9562330184415727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5464640645204728E+000  0.8958213024524064E-007  0.4512797188353543E-013  0.8958202050166456E-007  0.1995456347733787E-013 -0.1263179217173203E-032  0.1165993545399975E-013  0.6061218866343440E+007  0.1908348453973706E+035  0.1135049371321155E+000  0.9545870741668548E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5465601202773122E+000  0.8958213020776834E-007  0.4511875672625248E-013  0.8958202266522340E-007  0.1801224814476006E-013 -0.1556753801592880E-032  0.1164814413199487E-013  0.6058984332677508E+007  0.1908440908555279E+035  0.1133502973491915E+000  0.9529438715867492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466561760341515E+000  0.8958213017121741E-007  0.4510901810680909E-013  0.8958202556365768E-007  0.1700105932884131E-013 -0.1897531595290488E-032  0.1163636299980845E-013  0.6056750576081978E+007  0.1908533269696189E+035  0.1131958571304355E+000  0.9513034054656344E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5467522317909910E+000  0.8958213013579481E-007  0.4509912290114192E-013  0.8958202903573815E-007  0.1709774677982978E-013 -0.2291441038998095E-032  0.1162459201266315E-013  0.6054517594759556E+007  0.1908625537344618E+035  0.1130416161335549E+000  0.9496656705778116E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468482875478303E+000  0.8958213010176415E-007  0.4508950302848838E-013  0.8958203331954949E-007  0.1858987734788672E-013 -0.2719638183871812E-032  0.1161283119492818E-013  0.6052285386911318E+007  0.1908717711448913E+035  0.1128875740167513E+000  0.9480306617074909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469443433046698E+000  0.8958213006923983E-007  0.4508063154408135E-013  0.8958203751612985E-007  0.2133331087431773E-013 -0.3213008134963264E-032  0.1160108037446917E-013  0.6050053950736675E+007  0.1908809791957586E+035  0.1127337304387187E+000  0.9463983736487573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5470403990615091E+000  0.8958213003808797E-007  0.4507294908143251E-013  0.8958204113125999E-007  0.2542043982013571E-013 -0.3728530992820473E-032  0.1158933944958444E-013  0.6047823284433398E+007  0.1908901778819317E+035  0.1125800850586442E+000  0.9447688012055667E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5471364548183486E+000  0.8958213000819475E-007  0.4506694272993840E-013  0.8958204437123346E-007  0.3084276293902731E-013 -0.4199858616071429E-032  0.1157760843964058E-013  0.6045593386197587E+007  0.1908993671982954E+035  0.1124266375362058E+000  0.9431419391917153E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.8958212997928898E-007  0.4506304084826333E-013  0.8958204663812636E-007  0.3739942836240267E-013 -0.4684848136397971E-032  0.1156588722541245E-013  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5473298482428673E+000  0.8958212995061889E-007  0.4506163734407000E-013  0.8958204771994915E-007  0.4515082265090885E-013 -0.5219608165647294E-032  0.1155401965383051E-013  0.6041106155503257E+007  0.1909178401098738E+035  0.1121182947336405E+000  0.9398747145805567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5474271859105466E+000  0.8958212992200876E-007  0.4506310592067226E-013  0.8958204689557900E-007  0.5352240443791790E-013 -0.5895454537096913E-032  0.1154216219076678E-013  0.6038848846855231E+007  0.1909271236159121E+035  0.1119634063710846E+000  0.9382344319739950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475245235782259E+000  0.8958212989285393E-007  0.4506765842244074E-013  0.8958204438795834E-007  0.6244545058383628E-013 -0.6901296122626782E-032  0.1153031482607771E-013  0.6036592329952911E+007  0.1909363976529242E+035  0.1118087217766193E+000  0.9365969270647312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5476218612459052E+000  0.8958212986254896E-007  0.4507544879926301E-013  0.8958204008580456E-007  0.7162694142669819E-013 -0.8292120268816035E-032  0.1151847749218728E-013  0.6034336606440925E+007  0.1909456622159852E+035  0.1116542402840807E+000  0.9349621923225444E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5477191989135846E+000  0.8958212983029339E-007  0.4508635198755045E-013  0.8958203349026797E-007  0.7991344022094996E-013 -0.1017085751573943E-031  0.1150665005522926E-013  0.6032081677935219E+007  0.1909549173001873E+035  0.1114999612284256E+000  0.9333302202333767E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478165365812638E+000  0.8958212979540622E-007  0.4510002569110775E-013  0.8958202509904994E-007  0.8713053284455336E-013 -0.1247518929856205E-031  0.1149483255222136E-013  0.6029827546023048E+007  0.1909641629006388E+035  0.1113458839457300E+000  0.9317010032993055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5479138742489432E+000  0.8958212975729900E-007  0.4511601157159651E-013  0.8958201527055362E-007  0.9280701312059380E-013 -0.1510725964014361E-031  0.1148302499605555E-013  0.6027574212262959E+007  0.1909733990124648E+035  0.1111920077731866E+000  0.9300745340385052E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5480112119166225E+000  0.8958212971561673E-007  0.4513369654549510E-013  0.8958200493336545E-007  0.9659341685625334E-013 -0.1778126661433223E-031  0.1147122749676785E-013  0.6025321678184820E+007  0.1909826256308070E+035  0.1110383320491045E+000  0.9284508049852355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481085495843019E+000  0.8958212967012225E-007  0.4515225362082662E-013  0.8958199373238524E-007  0.9761259039149349E-013 -0.2015669853397305E-031  0.1145943994482980E-013  0.6023069945289781E+007  0.1909918427508236E+035  0.1108848561129060E+000  0.9268298086897955E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5482058872519812E+000  0.8958212962078080E-007  0.4517068917238688E-013  0.8958198299332020E-007  0.9575948585486093E-013 -0.2178873900281784E-031  0.1144766251739123E-013  0.6020819015050295E+007  0.1910010503676891E+035  0.1107315793051266E+000  0.9252115377185078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5483032249196604E+000  0.8958212956791241E-007  0.4518792540500207E-013  0.8958197383565057E-007  0.9075459429184108E-013 -0.2242013576659042E-031  0.1143589535562642E-013  0.6018568888910099E+007  0.1910102484765949E+035  0.1105785009674121E+000  0.9235959846536834E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484005625873397E+000  0.8958212951223400E-007  0.4520278407986393E-013  0.8958196731910606E-007  0.8226674103375791E-013 -0.2139647876133040E-031  0.1142413858982630E-013  0.6016319568284211E+007  0.1910194370727484E+035  0.1104256204425173E+000  0.9219831420935939E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.8958212945476004E-007  0.4521408576011362E-013  0.8958196366583530E-007  0.7063146054951102E-013 -0.1870101147407682E-031  0.1141239220732061E-013  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5485938616219421E+000  0.8958212939756203E-007  0.4522067790784308E-013  0.8958196418530854E-007  0.5614945294430187E-013 -0.1731427544320796E-031  0.1140082166731658E-013  0.6011855194108283E+007  0.1910376562048167E+035  0.1101225992851924E+000  0.9187882348099461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486898229888650E+000  0.8958212934127666E-007  0.4522169890562707E-013  0.8958196898992947E-007  0.3878095654658477E-013 -0.1546994053445167E-031  0.1138926046957924E-013  0.6009640233897419E+007  0.1910466871647241E+035  0.1099724431063584E+000  0.9172060284686544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5487857843557880E+000  0.8958212928736210E-007  0.4521620835924349E-013  0.8958197779708421E-007  0.1889780661429510E-013 -0.1513161748252443E-031  0.1137770890800205E-013  0.6007426137474738E+007  0.1910557090259460E+035  0.1098224716937452E+000  0.9156264005729784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488817457227110E+000  0.8958212923733177E-007  0.4520341714410273E-013  0.8958199119459656E-007 -0.2947179102500501E-014 -0.1755522209751217E-031  0.1136616742376047E-013  0.6005212868669520E+007  0.1910647217833488E+035  0.1096726881971286E+000  0.9140493680254864E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489777070896340E+000  0.8958212919274156E-007  0.4518275489552442E-013  0.8958200885952352E-007 -0.2608075682419993E-013 -0.2304281672753649E-031  0.1135463630353720E-013  0.6003000391591993E+007  0.1910737254318156E+035  0.1095230957601262E+000  0.9124749476869422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490736684565569E+000  0.8958212915475862E-007  0.4515381673702245E-013  0.8958202894629566E-007 -0.5020985656849954E-013 -0.3132549013074883E-031  0.1134311557696744E-013  0.6000788670633348E+007  0.1910827199662453E+035  0.1093736975202068E+000  0.9109031563763286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491696298234798E+000  0.8958212912415999E-007  0.4511640727594913E-013  0.8958205101000826E-007 -0.7444166997406876E-013 -0.4111778752400757E-031  0.1133160551098157E-013  0.5998577670465706E+007  0.1910917053815534E+035  0.1092244966086974E+000  0.9093340108708697E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492655911904029E+000  0.8958212910141448E-007  0.4507063310710127E-013  0.8958207383862261E-007 -0.9790450786654477E-013 -0.5056840666833653E-031  0.1132010624336348E-013  0.5996367356042061E+007  0.1911006816726713E+035  0.1090754961507933E+000  0.9077675279060516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493615525573258E+000  0.8958212908657171E-007  0.4501691893891328E-013  0.8958209625145265E-007 -0.1197039270243597E-012 -0.5741055116221745E-031  0.1130861791779521E-013  0.5994157692596173E+007  0.1911096488345471E+035  0.1089266992655666E+000  0.9062037241756516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494575139242488E+000  0.8958212907922169E-007  0.4495596835356101E-013  0.8958211661331816E-007 -0.1390862823746797E-012 -0.5935023162353546E-031  0.1129714060213186E-013  0.5991948645642394E+007  0.1911186068621449E+035  0.1087781090659736E+000  0.9046426163317333E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495534752911717E+000  0.8958212907848106E-007  0.4488876490465534E-013  0.8958213380352490E-007 -0.1552398473350979E-012 -0.5450362569592355E-031  0.1128567445155113E-013  0.5989740180975499E+007  0.1911275557504447E+035  0.1086297286588649E+000  0.9030842209846791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5496494366580947E+000  0.8958212908300466E-007  0.4481658479940535E-013  0.8958214668837556E-007 -0.1672935200801902E-012 -0.4153671482182916E-031  0.1127421961959781E-013  0.5987532264670417E+007  0.1911364954944432E+035  0.1084815611449927E+000  0.9015285547031816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.8958212909112748E-007  0.4474098539502759E-013  0.8958215424094885E-007 -0.1745167587691751E-012 -0.2082003285770479E-031  0.1126277627828413E-013  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5498426441216541E+000  0.8958212910105878E-007  0.4466274043092926E-013  0.8958215611285253E-007 -0.1762260608267402E-012  0.5845334862489842E-032  0.1125119173409125E-013  0.5983088416994452E+007  0.1911544669836151E+035  0.1081839006589844E+000  0.8984047426905211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499398902182905E+000  0.8958212911055652E-007  0.4458494196822200E-013  0.8958215162795703E-007 -0.1716494126686028E-012  0.3572531896860786E-031  0.1123961901082482E-013  0.5980852511929275E+007  0.1911634986270438E+035  0.1080344146570634E+000  0.8968366776280855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500371363149269E+000  0.8958212911742544E-007  0.4450985242325201E-013  0.8958214087707482E-007 -0.1605893384807909E-012  0.6450163851223241E-031  0.1122805771923055E-013  0.5978617183206049E+007  0.1911725210190346E+035  0.1078851474890819E+000  0.8952714089649003E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501343824115633E+000  0.8958212911951352E-007  0.4443982734559767E-013  0.8958212399667669E-007 -0.1427516845569627E-012  0.8740208013501636E-031  0.1121650747782172E-013  0.5976382465830411E+007  0.1911815341591914E+035  0.1077360950386259E+000  0.8937089069106867E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502316285081997E+000  0.8958212911474884E-007  0.4437723908052257E-013  0.8958210188823841E-007 -0.1182493721890954E-012  0.1019772106871534E-030  0.1120496803281198E-013  0.5974148394494357E+007  0.1911905380471266E+035  0.1075872531970323E+000  0.8921491417468777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503288746048361E+000  0.8958212910129044E-007  0.4432438466380843E-013  0.8958207467538828E-007 -0.8744659149108005E-013  0.1068477985454977E-030  0.1119343900042925E-013  0.5971915003576510E+007  0.1911995326824616E+035  0.1074386178633776E+000  0.8905920838265478E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504261207014725E+000  0.8958212907755941E-007  0.4428341417101813E-013  0.8958204335286690E-007 -0.5084014055247271E-013  0.1042962472851995E-030  0.1118192014202445E-013  0.5969682327142332E+007  0.1912085180648254E+035  0.1072901849444669E+000  0.8890377035743372E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505233667981089E+000  0.8958212904214320E-007  0.4425619043097531E-013  0.8958200849145142E-007 -0.9475015932100411E-014  0.9644080770405907E-031  0.1117041114799896E-013  0.5967450398944281E+007  0.1912174941938562E+035  0.1071419503548227E+000  0.8874859714863730E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506206128947453E+000  0.8958212899395063E-007  0.4424421371975302E-013  0.8958197047403639E-007  0.3551500658677315E-013  0.8871182028430218E-031  0.1115891167739212E-013  0.5965219252421927E+007  0.1912264610692004E+035  0.1069939100166744E+000  0.8859368581301962E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5507178589913817E+000  0.8958212893192963E-007  0.4424851592297112E-013  0.8958192986619782E-007  0.8268132748255474E-013  0.8470426205758255E-031  0.1114742141950210E-013  0.5962988920701993E+007  0.1912354186905125E+035  0.1068460598599467E+000  0.8843903341446702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508151050880181E+000  0.8958212885523515E-007  0.4426958178149192E-013  0.8958188711858174E-007  0.1303349317687991E-012  0.8792223328238545E-031  0.1113594004441631E-013  0.5960759436598350E+007  0.1912443670574561E+035  0.1066983958222491E+000  0.8828463702398947E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5509123511846545E+000  0.8958212876319602E-007  0.4430728297500083E-013  0.8958184275590059E-007  0.1767689366085086E-012  0.1006668496462796E-030  0.1112446723440064E-013  0.5958530832611956E+007  0.1912533061697025E+035  0.1065509138488646E+000  0.8813049371971108E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.8958212865522336E-007  0.4436087131656961E-013  0.8958179669616680E-007  0.2200545439705173E-012  0.1228597137452375E-030  0.1111300257122707E-013  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510983243838312E+000  0.8958212854241073E-007  0.4442255792490531E-013  0.8958175453283724E-007  0.2559234692483589E-012  0.1135405592557442E-030  0.1110255145575474E-013  0.5954271224602049E+007  0.1912703755828782E+035  0.1062693833384158E+000  0.8783641848092359E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511870514863714E+000  0.8958212841650675E-007  0.4449509662259190E-013  0.8958171508643401E-007  0.2871072115697717E-012  0.1020757718333928E-030  0.1109211085473266E-013  0.5952239796374573E+007  0.1912785075278766E+035  0.1061353338916721E+000  0.8769646296611942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5512757785889115E+000  0.8958212827848057E-007  0.4457688484593494E-013  0.8958167932242845E-007  0.3130304663497987E-012  0.8070339834370277E-031  0.1108167947549743E-013  0.5950208992867806E+007  0.1912866318512013E+035  0.1060014475256796E+000  0.8755672482894283E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513645056914518E+000  0.8958212812976393E-007  0.4466614401885363E-013  0.8958164831894570E-007  0.3330784426033624E-012  0.5095422168887572E-031  0.1107125604408296E-013  0.5948178949633855E+007  0.1912947485421483E+035  0.1058677102382062E+000  0.8741719487656955E+014 -0.1000000000000000E+001  0.0000000000000000E+000
