                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       24                        1                     -194                       17                      211 -0.9999999999952823E+000  0.3052160330578209E-002 -0.3611778266164458E-003  0.7885365651431990E-004  0.4657841341777650E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2452230367863271E+000  0.1654925472609336E-004 -0.5855564641581882E-005 -0.1739478744894423E-002 -0.5918795226238309E-002 -0.8813034714906003E-009  0.2474101033308916E-003  0.1957018662116207E+008  0.7614352781799319E+034  0.3782885507292197E+001  0.1012349520957611E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453016398210127E+000  0.1501097088016541E-004 -0.9499207644072514E-005 -0.3055362429284263E-002 -0.5452925276018115E-002 -0.9091082206722853E-009  0.2540046784426621E-003  0.1956442431524698E+008  0.7619432888507454E+034  0.3780723036099068E+001  0.1011461065419857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453802428556982E+000  0.1266836053238980E-004 -0.1274878846695503E-004 -0.4252197624330311E-002 -0.4693529085259265E-002 -0.9376327124081987E-009  0.2607889527843829E-003  0.1955866316263175E+008  0.7624513347152878E+034  0.3778560749654491E+001  0.1010573090498122E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454588458903837E+000  0.9619286282163778E-005 -0.1542618107506837E-004 -0.5264366456107696E-002 -0.3670547083037574E-002 -0.9667622044173647E-009  0.2678035819028600E-003  0.1955290316792074E+008  0.7629594153524161E+034  0.3776398656672225E+001  0.1009685598530049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2455374489250692E+000  0.6001173927304784E-005 -0.1737733451586505E-004 -0.6033585764823249E-002 -0.2428647738624496E-002 -0.9964166864962355E-009  0.2750787943115120E-003  0.1954714433572017E+008  0.7634675303407253E+034  0.3774236765858632E+001  0.1008798591848175E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1985199722786336E-005 -0.1848109521187169E-004 -0.6512229234929299E-002 -0.1025440979304646E-002 -0.1026571645912265E-008  0.2826289922269429E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456942139370275E+000 -0.2207873979502030E-005 -0.1865833384559754E-004 -0.6666311285693764E-002  0.4626137016557018E-003 -0.1057099637302124E-008  0.2904068452351489E-003  0.1953566247410265E+008  0.7644810106132586E+034  0.3769925744515245E+001  0.1007031011709260E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457723759143002E+000 -0.6389380360914784E-005 -0.1788311285835211E-004 -0.6481354301138735E-002  0.1968972945941104E-002 -0.1088267033804519E-008  0.2984329443021163E-003  0.1952993943456670E+008  0.7649863757564312E+034  0.3767776606053867E+001  0.1006150431264944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2458505378915728E+000 -0.1034342300145184E-004 -0.1616910915261932E-004 -0.5956385413363080E-002  0.3416211522791255E-002 -0.1120222186211800E-008  0.3066754443352901E-003  0.1952421754957610E+008  0.7654917742722439E+034  0.3765627671320397E+001  0.1005270331331184E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459286998688455E+000 -0.1385933315933147E-004 -0.1357905804723719E-004 -0.5108110310715944E-002  0.4727363852248047E-002 -0.1153134403966334E-008  0.3150978283728809E-003  0.1951849681668121E+008  0.7659972057446179E+034  0.3763478941108570E+001  0.1004390711793308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460068618461182E+000 -0.1674282444649519E-004 -0.1022310748588066E-004 -0.3970684395459416E-002  0.5829972986813240E-002 -0.1187164597859962E-008  0.3236670526006191E-003  0.1951277723343698E+008  0.7665026697572198E+034  0.3761330416213982E+001  0.1003511572537785E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1882668814177693E-004 -0.6254627789364738E-005 -0.2594554652376471E-002  0.6660060813634541E-002 -0.1222437028828203E-008  0.3323611219534408E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2461631558984148E+000 -0.1998019996166686E-004 -0.1865319147152018E-005 -0.1045006430859715E-002  0.7165680787059367E-002 -0.1259004271367651E-008  0.3411712362065887E-003  0.1950134370499330E+008  0.7675135008673908E+034  0.3757034812967773E+001  0.1001755072468110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2462412879734387E+000 -0.2011871330061869E-004  0.2728655128752285E-005  0.6025282698221407E-003  0.7310751757988785E-002 -0.1296878035531850E-008  0.3501138411539851E-003  0.1949562977412678E+008  0.7680188681800251E+034  0.3754887743063572E+001  0.1000877714103909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463194200484626E+000 -0.1920732705955279E-004  0.7292476100340234E-005  0.2264434363143482E-002  0.7076613569483589E-002 -0.1335993229177603E-008  0.3592192880333331E-003  0.1948991699703714E+008  0.7685242674170899E+034  0.3752740882115484E+001  0.1000000836297299E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463975521234865E+000 -0.1726533320663627E-004  0.1158589456363613E-004  0.3853551861987339E-002  0.6464027362878489E-002 -0.1376237880335708E-008  0.3685300149704915E-003  0.1948420536596466E+008  0.7690296981640603E+034  0.3750594224526854E+001  0.9991244369920188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2464756841985104E+000 -0.1436696151743245E-004  0.1537576068211634E-004  0.5283683391932875E-002  0.5493832857832768E-002 -0.1417480330954831E-008  0.3780929712324433E-003  0.1947849487315607E+008  0.7695351600061619E+034  0.3748447764710369E+001  0.9982485141378524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1063922727721737E-004  0.1844861684001005E-004  0.6474224043284941E-002  0.4206556964436952E-002 -0.1459601103120147E-008  0.3879510248911972E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2466319197958373E+000 -0.6258569549318041E-005  0.2062207731724631E-004  0.7354414293210182E-002  0.2661549889624216E-002 -0.1502507844694436E-008  0.3981314004290103E-003  0.1946707931190782E+008  0.7705459911049560E+034  0.3744156137869088E+001  0.9964983907469824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467100233181403E+000 -0.1438264152813812E-005  0.2175814361776841E-004  0.7868524344307100E-002  0.9327950395304666E-003 -0.1546203048554613E-008  0.4086510419883708E-003  0.1946137418724540E+008  0.7710513605784864E+034  0.3742010895136010E+001  0.9956241671244706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467881268404433E+000  0.3577460017656647E-005  0.2176868544557040E-004  0.7978084806513410E-002 -0.8930418715378518E-003 -0.1590747800636958E-008  0.4195040739513405E-003  0.1945567020503277E+008  0.7715567605352089E+034  0.3739865853958903E+001  0.9947504203336642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2468662303627463E+000  0.8526751596177920E-005  0.2062305187805718E-004  0.7665064063602622E-002 -0.2721252741423201E-002 -0.1636270628442354E-008  0.4306673050664771E-003  0.1944996743340446E+008  0.7720621905611210E+034  0.3737721099310517E+001  0.9938771758212782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2469443338850493E+000  0.1314362575006641E-004  0.1835155529206163E-004  0.6933562955435197E-002 -0.4453910441656546E-002 -0.1682947710063158E-008  0.4421059156755198E-003  0.1944426594047441E+008  0.7725676502419767E+034  0.3735576716066272E+001  0.9930044589702354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1717214289006674E-004  0.1504578619030816E-004  0.5810372733637302E-002 -0.5995049450427541E-002 -0.1730972781574689E-008  0.4537816594833460E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2471005137204844E+000  0.2037959189347682E-004  0.1085720289486720E-004  0.4344878141236982E-002 -0.7255558125771931E-002 -0.1780505990991455E-008  0.4656578347749781E-003  0.1943286903624510E+008  0.7735784812488154E+034  0.3731290126441166E+001  0.9912610064806332E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2471785900336164E+000  0.2257336941675928E-004  0.5986533243683989E-005  0.2605662119038783E-002 -0.8159653473473151E-002 -0.1831692686942219E-008  0.4777193894432730E-003  0.1942717363888512E+008  0.7740838526962687E+034  0.3729147927167765E+001  0.9903902727325764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472566663467483E+000  0.2360848144962629E-004  0.6781630308155729E-006  0.6787085579384537E-003 -0.8647854003552169E-002 -0.1884592588743196E-008  0.4899662289536607E-003  0.1942147952410573E+008  0.7745892531903651E+034  0.3727006102071940E+001  0.9895200664203208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473347426598803E+000  0.2339847198970578E-004 -0.4792755737898602E-005 -0.1337017671579787E-002 -0.8681381814205668E-002 -0.1939188276721427E-008  0.5024185687398801E-003  0.1941578661378552E+008  0.7750946824157229E+034  0.3724864562148050E+001  0.9886503601784594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474128189730123E+000  0.2192197118675947E-004 -0.1013431019162072E-004 -0.3334532971157536E-002 -0.8245001252682000E-002 -0.1995393998212204E-008  0.5151141139235579E-003  0.1941009482983191E+008  0.7756001400568614E+034  0.3722723218496932E+001  0.9877811267113430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1922590408065043E-004 -0.1505322452608630E-004 -0.5204422888522370E-002 -0.7348668316318703E-002 -0.2053079195061931E-008  0.5281015329789705E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2475685352589553E+000  0.1544888110101751E-004 -0.1924992061176130E-004 -0.6832540762597037E-002 -0.6036244363303221E-002 -0.2111779357671118E-008  0.5413578460685773E-003  0.1939874633259007E+008  0.7766083144621143E+034  0.3718452974148696E+001  0.9860488949072682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2476461752317662E+000  0.1075459587086000E-004 -0.2250875509963604E-004 -0.8134781003984055E-002 -0.4362856238693397E-002 -0.2171691654129677E-008  0.5549957403626751E-003  0.1939308968848256E+008  0.7771110307913847E+034  0.3716324162911213E+001  0.9851859190314312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.5373119049616315E-005 -0.2462930627746350E-004 -0.9030974942772880E-002 -0.2408863275082840E-002 -0.2232758556125313E-008  0.5690427822856648E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478014427076197E+000 -0.4206874819371137E-006 -0.2546728233673032E-004 -0.9460557672510670E-002 -0.2728119393334380E-003 -0.2294989064032989E-008  0.5835045411796381E-003  0.1938177938140835E+008  0.7781164637456713E+034  0.3712065947058083E+001  0.9834610472163660E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478790702106622E+000 -0.6323612059314700E-005 -0.2494463773270581E-004 -0.9386803947144105E-002  0.1934387776165186E-002 -0.2358491838683089E-008  0.5983708539573325E-003  0.1937612572084047E+008  0.7786191800741427E+034  0.3709936545294988E+001  0.9825991520777140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1201711401368425E-004 -0.2305491862062523E-004 -0.8799242589620162E-002  0.4094155694285778E-002 -0.2423432655594642E-008  0.6136128411659849E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2480343072394380E+000 -0.1718405546136958E-004 -0.1986712314246503E-004 -0.7715604793973329E-002  0.6086387640714286E-002 -0.2490001000567003E-008  0.6291887451172150E-003  0.1936482312401862E+008  0.7796245746448165E+034  0.3705678910451358E+001  0.9808769884504424E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481119167651712E+000 -0.2152989497982253E-004 -0.1552210057042730E-004 -0.6181082632620097E-002  0.7797468380241469E-002 -0.2558417645722893E-008  0.6450639068689477E-003  0.1935917411957509E+008  0.7801272527532914E+034  0.3703550590082307E+001  0.9800166933832340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000 -0.2479558282215729E-004 -0.1022846939558578E-004 -0.4267222133099307E-002  0.9125245772093536E-002 -0.2628851937452526E-008  0.6612099742956073E-003  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2482671358166375E+000 -0.2677431834850848E-004 -0.4252868269409830E-005 -0.2068756357941199E-002  0.9985600602868379E-002 -0.2701402515725870E-008  0.6776159178932728E-003  0.1934787954846614E+008  0.7811326858374018E+034  0.3699294657018665E+001  0.9782975382136138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2483447453423707E+000 -0.2732456868453700E-004  0.2093041916549246E-005  0.3008895073933718E-003  0.1031772201307059E-001 -0.2776077389254538E-008  0.6942921650909415E-003  0.1934223412434971E+008  0.7816354401933329E+034  0.3697167224059094E+001  0.9774387316080902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2637988040856524E-004  0.8468502384990453E-005  0.2715299162486490E-002  0.1008826731370030E-001 -0.2852791704394586E-008  0.7112703092513451E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484999414144352E+000 -0.2395574592114291E-004  0.1452002416628140E-004  0.5041041008189613E-002  0.9294442900418011E-002 -0.2931362114059241E-008  0.7285933625757061E-003  0.1933094900256820E+008  0.7826408745169844E+034  0.3692914466655097E+001  0.9757230368338056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485775279607663E+000 -0.2014920895828500E-004  0.1990621576710708E-004  0.7147027167512783E-002  0.7964524478471537E-002 -0.3011609260809895E-008  0.7463225931910483E-003  0.1932530930661952E+008  0.7831435546121573E+034  0.3690789134797919E+001  0.9748661462063308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000 -0.1513694333059097E-004  0.2431139940839882E-004  0.8909739493381901E-002  0.6157566595622782E-002 -0.3093340002083986E-008  0.7645130610424235E-003  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487327010534287E+000 -0.9167677946749075E-005  0.2746594410859109E-004  0.1022113685729297E-001  0.3961090926385212E-002 -0.3176429990489119E-008  0.7832091573077032E-003  0.1931403365145550E+008  0.7841489879515398E+034  0.3686539556616821E+001  0.9731539086679156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488102875997599E+000 -0.2550402053676157E-005  0.2916270686349292E-004  0.1099521505305540E-001  0.1487069610277143E-002 -0.3260897965433452E-008  0.8024376061775633E-003  0.1930839755416422E+008  0.7846517403845907E+034  0.3684415151372336E+001  0.9722985131512896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4361175174920799E-005  0.2927047080450029E-004  0.1117352384449083E-001 -0.1133604148913552E-002 -0.3347001695802278E-008  0.8222040374521842E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2489654390134385E+000  0.1118530426685170E-004  0.2774427966391306E-004  0.1072950582920401E-001 -0.3756843360271660E-002 -0.3435381370827228E-008  0.8424732689468531E-003  0.1929713012872942E+008  0.7856571747785123E+034  0.3680167392779517E+001  0.9705893129640042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490430038807859E+000  0.1753881087184297E-004  0.2462994810846773E-004  0.9671239134027997E-002 -0.6234228665850310E-002 -0.3527532516077046E-008  0.8631275118942906E-003  0.1929149886969510E+008  0.7861598569644843E+034  0.3678044113937023E+001  0.9697355306920852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000  0.2305298464954991E-004  0.2006433957929035E-004  0.8042043046905050E-002 -0.8421529025344035E-002 -0.3626171284498264E-008  0.8840168180208224E-003  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491981336154807E+000  0.2739667704868099E-004  0.1426986001503673E-004  0.5918062715677660E-002 -0.1018772255665498E-001 -0.3735237221352544E-008  0.9050276686120971E-003  0.1928023975975635E+008  0.7871652902998366E+034  0.3673798263825186E+001  0.9680293916826026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2492756984828282E+000  0.3029540067281313E-004  0.7544025608238614E-005  0.3404153837888776E-002 -0.1142173823162979E-001 -0.3859753377855862E-008  0.9261355700501268E-003  0.1927461191697996E+008  0.7876680406410812E+034  0.3671675709399388E+001  0.9671770392997722E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.3154754145033932E-004  0.2452744281628405E-006  0.6288171088397477E-003 -0.1203784334766753E-001 -0.4005838531620236E-008  0.9474372997808883E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2494303843482519E+000  0.3104501598026053E-004 -0.7182163882101289E-005 -0.2245661184587277E-002 -0.1198217027421280E-001 -0.4179808526392942E-008  0.9690636359585498E-003  0.1926339186490963E+008  0.7886707298406452E+034  0.3667443518016870E+001  0.9654786482488204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495075053463282E+000  0.2877678598900999E-004 -0.1435874497015932E-004 -0.5083839053945789E-002 -0.1123569430603938E-001 -0.4390619925385979E-008  0.9917382010088032E-003  0.1925779964545854E+008  0.7891706686856953E+034  0.3665333872631010E+001  0.9646326026082576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000  0.2481476529558461E-004 -0.2085936239023327E-004 -0.7729598902132833E-002 -0.9803815269345430E-002 -0.4646482345814267E-008  0.1016399275266703E-002  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496617473424809E+000  0.1932823173653980E-004 -0.2627235299543261E-004 -0.1002365911897353E-001 -0.7723262930740896E-002 -0.4955219835017714E-008  0.1044230013165627E-002  0.1924661860764471E+008  0.7901706104703404E+034  0.3661115334262766E+001  0.9629419327656900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2497388683405572E+000  0.1258459831828217E-004 -0.3021986554891521E-004 -0.1180699090470579E-001 -0.5065445746285956E-002 -0.5324144766401265E-008  0.1076498656913946E-002  0.1924102978474555E+008  0.7906706126116914E+034  0.3659006442674817E+001  0.9620973082796098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.4947489918287506E-005 -0.3238077084113503E-004 -0.1292612325108843E-001 -0.1941440146920479E-002 -0.5759731335937273E-008  0.1114305521797166E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498820768581716E+000 -0.1976718894053833E-005 -0.3262801320031661E-004 -0.1325160259481983E-001  0.9985066704010840E-003 -0.6194554134641670E-008  0.1151833541716918E-002  0.1923065338657179E+008  0.7915991369566701E+034  0.3655087275677604E+001  0.9605298918731382E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499481643777097E+000 -0.8895475354301867E-005 -0.3128438175593963E-004 -0.1291421221008810E-001  0.4074654054683251E-002 -0.6682214426382427E-008  0.1196077243581040E-002  0.1922586375085480E+008  0.7920276539838125E+034  0.3653271913987564E+001  0.9598066259085974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500142518972477E+000 -0.1543993763964239E-004 -0.2830881019029535E-004 -0.1184441110414085E-001  0.7173549061633879E-002 -0.7206703576930590E-008  0.1250710164640470E-002  0.1922107450275051E+008  0.7924561858844495E+034  0.3651455488871016E+001  0.9590836206811168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500803394167858E+000 -0.2120594172781585E-004 -0.2372865049587513E-004 -0.9976877746369402E-002  0.1014989208726268E-001 -0.7734506095005852E-008  0.1321251630822811E-002  0.1921628696626842E+008  0.7928847324082755E+034  0.3649641766720357E+001  0.9583611377296688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501464269363239E+000 -0.2575946084040029E-004 -0.1766017382195400E-004 -0.7262584215567184E-002  0.1281234088578467E-001 -0.8217527504684676E-008  0.1414853717837181E-002  0.1921150246902525E+008  0.7933132933048746E+034  0.3647834510129299E+001  0.9576394387849284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501794706960929E+000 -0.2745354849941688E-004 -0.1412433882700081E-004 -0.5569394469983465E-002  0.1395343363168318E-001 -0.8440846713052774E-008  0.1472381368996593E-002  0.1920911177597929E+008  0.7935275790646791E+034  0.3646934481190446E+001  0.9572789651569586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502125144558620E+000 -0.2867198740589690E-004 -0.1031150486243413E-004 -0.3663017947188026E-002  0.1491418841638365E-001 -0.8638044705654361E-008  0.1538516274968203E-002  0.1920672234222047E+008  0.7937418683237208E+034  0.3646037477892836E+001  0.9569187857633766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502455582156310E+000 -0.2936008877815093E-004 -0.6274962746294656E-005 -0.1554592492450931E-002  0.1565231607686435E-001 -0.8805227319288126E-008  0.1613962432111899E-002  0.1920433433470079E+008  0.7939561610506673E+034  0.3645143969492290E+001  0.9565589333711542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2946716385383407E-004 -0.2079624174816969E-005  0.7368982796327571E-003  0.1612191222838339E-001 -0.8941057845977480E-008  0.1699108863371656E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503206480549425E+000 -0.2869281498803902E-004  0.3359156588703404E-005  0.3866280866571082E-002  0.1625636974478917E-001 -0.9066871874980041E-008  0.1821535299470441E-002  0.1919892023142093E+008  0.7944431405050637E+034  0.3643139615759241E+001  0.9557438264937848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503626941344850E+000 -0.2684027715701864E-004  0.8738841665549014E-005  0.7157794390896608E-002  0.1577672365350036E-001 -0.9156381276326879E-008  0.1958090970214107E-002  0.1919590482386853E+008  0.7947158295521678E+034  0.3642048496753895E+001  0.9552907085184136E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504047402140275E+000 -0.2387648764484981E-004  0.1383686007829891E-004  0.1048647852884913E-001  0.1458553429220011E-001 -0.9231422342966589E-008  0.2105389189353056E-002  0.1919289675989090E+008  0.7949885242910968E+034  0.3640973530951998E+001  0.9548391085879206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504467862935699E+000 -0.1981743601566563E-004  0.1840100030482159E-004  0.1368521652648543E-001  0.1260297441621050E-001 -0.9320645940405585E-008  0.2258257138785411E-002  0.1918989109863994E+008  0.7952612246574385E+034  0.3639907186152574E+001  0.9543880491423364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504888323731124E+000 -0.1474222036808865E-004  0.2215802642052777E-004  0.1654510239536327E-001  0.9782813415342376E-002 -0.9453959375027131E-008  0.2410536123483644E-002  0.1918688289665966E+008  0.7955339305867656E+034  0.3638841934992838E+001  0.9539365533385800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505308784526549E+000 -0.8806060442310475E-005  0.2482804348159177E-004  0.1882121755254490E-001  0.6130734597654917E-002 -0.9654451089944562E-008  0.2556667300449258E-002  0.1918386720794574E+008  0.7958066420146300E+034  0.3637770254948205E+001  0.9534836450635090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505729245321974E+000 -0.2250194316404726E-005  0.2614514299614503E-004  0.2024536017008989E-001  0.1723517943136414E-002 -0.9929560274606353E-008  0.2693929968403788E-002  0.1918083908386511E+008  0.7960793588765678E+034  0.3636684628332314E+001  0.9530283489266076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506149706117398E+000  0.4593878316850246E-005  0.2588422185940901E-004  0.2054696276570616E-001 -0.3273240028438524E-002 -0.1026444838075602E-007  0.2824827772553181E-002  0.1917779357293535E+008  0.7963520811080962E+034  0.3635577542297044E+001  0.9525696902323078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506359936515111E+000  0.8011023078450289E-005  0.2511223710340377E-004  0.2019319794011249E-001 -0.5925350754036504E-002 -0.1045057279227229E-007  0.2890009746097285E-002  0.1917626274919870E+008  0.7964884442173015E+034  0.3635013605555067E+001  0.9523387955123994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506570166912823E+000  0.1133735884769484E-004  0.2389220223958594E-004  0.1946831135513166E-001 -0.8616311495325804E-002 -0.1063671661231476E-007  0.2957781852494419E-002  0.1917472572046366E+008  0.7966248086447159E+034  0.3634441488832540E+001  0.9521066949319984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506780397310535E+000  0.1450896533731186E-004  0.2222193966607469E-004  0.1835214850541104E-001 -0.1129536158580660E-001 -0.1081542967741881E-007  0.3030439504924267E-002  0.1917318186680970E+008  0.7967611743822735E+034  0.3633860254384215E+001  0.9518732668249110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506990627708248E+000  0.1745913745100684E-004  0.2010831604825538E-004  0.1683145266820984E-001 -0.1390541252302736E-001 -0.1097921906169647E-007  0.3110536530792455E-002  0.1917163056804523E+008  0.7968975414219083E+034  0.3633268964767239E+001  0.9516383895557324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507200858105960E+000  0.2011966638345194E-004  0.1756824373378661E-004  0.1490133677220483E-001 -0.1638372315811510E-001 -0.1112124465983077E-007  0.3200714497306639E-002  0.1917007120368425E+008  0.7970339097555533E+034  0.3632666682841153E+001  0.9514019415166064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2242236530095504E-004  0.1462954200429181E-004  0.1256673526238686E-001 -0.1866289120065365E-001 -0.1123604685077664E-007  0.3303490816844621E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507719360954693E+000  0.2500669541266122E-004  0.9692935117617671E-005  0.8460158889777357E-002 -0.2149181008693753E-001 -0.1134415090558905E-007  0.3481292019028185E-002  0.1916623694741265E+008  0.7973702583641372E+034  0.3631162252663520E+001  0.9508212201788174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508027633405712E+000  0.2649245253418060E-004  0.4161005072888960E-005  0.3632168541476071E-002 -0.2351206462437898E-001 -0.1138706383766478E-007  0.3693658316297260E-002  0.1916404045604809E+008  0.7975702578821880E+034  0.3630303852375988E+001  0.9504925132164602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
