                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       33                        1                     -182                       10                      192 -0.9999807293957996E+000  0.4767914688120757E-002 -0.1727606723353021E-003  0.9005950590634267E-004  0.1136650523659883E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4352363062349353E+000  0.5206815928982900E-006 -0.1612162114710847E-007 -0.7529327715280112E-005 -0.2631021298113974E-006 -0.2945384913009911E-014  0.1583668005398550E-009  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353034010357494E+000  0.5182239393664878E-006 -0.1602218276404989E-007 -0.7382270672426773E-005  0.9490542695570109E-006 -0.2876042932597715E-014  0.1544878803505428E-009  0.9283547332873011E+007  0.1714502224055482E+035  0.5137289755630241E+000  0.6568470303761225E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.5158384964093142E-006 -0.1555686825219926E-007 -0.7057006823473226E-005  0.2110848829247001E-005 -0.2808310637467321E-014  0.1512243490064830E-009  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.5135783785605820E-006 -0.1474509988147517E-007 -0.6565281883722107E-005  0.3196764234673517E-005 -0.2742151350145535E-014  0.1485391938712018E-009  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.5114925312572473E-006 -0.1361379642286721E-007 -0.5922386181565183E-005  0.4183649492861888E-005 -0.2677529120275439E-014  0.1463853112912471E-009  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355717802390058E+000  0.5096247074814356E-006 -0.1219656935885680E-007 -0.5146715177829668E-005  0.5051194388760288E-005 -0.2614408731066745E-014  0.1447067991959709E-009  0.9273947843916589E+007  0.1715243636338371E+035  0.5119534054633984E+000  0.6539063832659605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.5080125894785063E-006 -0.1053278516293169E-007 -0.4259269505321794E-005  0.5782326633507850E-005 -0.2552755700578214E-014  0.1434404194345891E-009  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357059698406339E+000  0.5066870720889049E-006 -0.8666518634691311E-008 -0.3283107584474494E-005  0.6363524524192696E-005 -0.2492536275933891E-014  0.1425171915800065E-009  0.9269152185082383E+007  0.1715613722052541E+035  0.5110676305608156E+000  0.6524406667211319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.5056717200836703E-006 -0.6645424142164568E-008 -0.2242764627181997E-005  0.6785040068208049E-005 -0.2433717420958598E-014  0.1418640779785178E-009  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358442873326261E+000  0.5049509124597086E-006 -0.4387064494042265E-008 -0.1096860113844135E-005  0.7051312933272634E-005 -0.2372819137109460E-014  0.1413839911654814E-009  0.9264211436570864E+007  0.1715994758664640E+035  0.5101562265343279E+000  0.6509333074118872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359155100238042E+000  0.5046065068796421E-006 -0.2071926076417060E-008  0.6203614082445657E-007  0.7129073329712474E-005 -0.2313421424713765E-014  0.1410324326394353E-009  0.9261668492504688E+007  0.1716190792317666E+035  0.5096874741618139E+000  0.6501583980590806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359867327149823E+000  0.5046378428643175E-006  0.2388597627809253E-009  0.1203696442098168E-005  0.7021109891040775E-005 -0.2255488440023286E-014  0.1407202457825203E-009  0.9259126355733102E+007  0.1716386710326977E+035  0.5092190831299906E+000  0.6493843331532649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360579554061604E+000  0.5050345857502153E-006  0.2485848389462885E-008  0.2299119080689436E-005  0.6734932123307462E-005 -0.2198985110239078E-014  0.1403620361949026E-009  0.9256585012498185E+007  0.1716582512681729E+035  0.5087510588810689E+000  0.6486111180631689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361291780973385E+000  0.5057772464498694E-006  0.4612771486713119E-008  0.3321244862591214E-005  0.6282452620037200E-005 -0.2143877062509377E-014  0.1398782151151380E-009  0.9254044449124778E+007  0.1716778199371143E+035  0.5082834068488844E+000  0.6478387581440561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362004007885166E+000  0.5068379236815747E-006  0.6567905097563706E-008  0.4245604371760126E-005  0.5679564033723370E-005 -0.2090130600340010E-014  0.1391968378126405E-009  0.9251504652020503E+007  0.1716973770384509E+035  0.5078161324589016E+000  0.6470672587377371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362716234796947E+000  0.5081812435022284E-006  0.8305284062748550E-008  0.5050881114790406E-005  0.4945624580899371E-005 -0.2037712708028713E-014  0.1382551949320466E-009  0.9248965607675819E+007  0.1717169225711184E+035  0.5073492411282226E+000  0.6462966251725905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363428461708728E+000  0.5097654665685018E-006  0.9785735654482406E-008  0.5719378281560702E-005  0.4102867844716409E-005 -0.1986591067770644E-014  0.1370011224363848E-009  0.9246427302664060E+007  0.1717364565340595E+035  0.5068827382655959E+000  0.6455268627635841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364140688620509E+000  0.5115437300326988E-006  0.1097771062084824E-007  0.6237379686187358E-005  0.3175754161947505E-005 -0.1936734078199153E-014  0.1353940042416448E-009  0.9243889723641453E+007  0.1717559789262231E+035  0.5064166292714245E+000  0.6447579768122918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364852915532290E+000  0.5134653884108143E-006  0.1185789568107029E-007  0.6595398440651439E-005  0.2190281913125090E-005 -0.1888110867715868E-014  0.1334054502580500E-009  0.9241352857347136E+007  0.1717754897465654E+035  0.5059509195377717E+000  0.6439899726069108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365565142444071E+000  0.5154774161858240E-006  0.1241159758789160E-007  0.6788309990806580E-005  0.1173277568381946E-005 -0.1840691299767525E-014  0.1310196415564541E-009  0.9238816690603165E+007  0.1717949889940490E+035  0.5054856144483693E+000  0.6432228554222795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366277369355852E+000  0.5175258343376266E-006  0.1263289503492825E-007  0.6815369219858711E-005  0.1516833671552335E-006 -0.1794445969686078E-014  0.1282333431111187E-009  0.9236281210314523E+007  0.1718144766676433E+035  0.5050207193786275E+000  0.6424566305198990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366989596267633E+000  0.5195571234118383E-006  0.1252456077329729E-007  0.6680114324623894E-005 -0.8481389444899688E-006 -0.1749346194141019E-014  0.1250555932798251E-009  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.5215195871136495E-006  0.1209776215752789E-007  0.6390163011386675E-005 -0.1801070821042786E-005 -0.1705363995586150E-014  0.1215070870869521E-009  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.5233646326741262E-006  0.1137155382155224E-007  0.5956909186019968E-005 -0.2683849913764242E-005 -0.1662472083271651E-014  0.1176192780065034E-009  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000  0.5250479373078348E-006  0.1037218116083174E-007  0.5395130640811050E-005 -0.3475618929127218E-005 -0.1620643832790143E-014  0.1134332290753515E-009  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.5265304738532516E-006  0.9132217651821838E-008  0.4722520256327066E-005 -0.4158397971525142E-005 -0.1579853265559151E-014  0.1089982502513890E-009  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.5277793730502368E-006  0.7689562681001829E-008  0.3959154845775331E-005 -0.4717470302228323E-005 -0.1540075028988889E-014  0.1043703628699438E-009  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.5287686047284499E-006  0.6086329408904535E-008  0.3126916998688853E-005 -0.5141673951493008E-005 -0.1501284377489580E-014  0.9961063575649012E-010  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.5294720189843497E-006  0.4390632624480480E-008  0.2260541765272933E-005 -0.5420841924666948E-005 -0.1463940951220114E-014  0.9484636432322094E-010  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.5298935563399261E-006  0.2627595672948365E-008  0.1372301313628670E-005 -0.5557947137826633E-005 -0.1427513740892724E-014  0.9007973306931179E-010  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.5300298116353944E-006  0.8428501063932608E-009  0.4848961072097758E-006 -0.5553162008059506E-005 -0.1391980552140105E-014  0.8537386923530753E-010  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.5298845786265702E-006 -0.9185992313647336E-009 -0.3795772709378839E-006 -0.5410193734903507E-005 -0.1357319735831419E-014  0.8079008053081869E-010  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000  0.5294685682052102E-006 -0.2613480233174349E-008 -0.1200161729859589E-005 -0.5136099569007718E-005 -0.1323510175848822E-014  0.7638634051542239E-010  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000  0.5287989614974406E-006 -0.4201287123784347E-008 -0.1957532640724222E-005 -0.4741023353328536E-005 -0.1290531273456607E-014  0.7221589995655111E-010  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000  0.5278988134216986E-006 -0.5645217769152227E-008 -0.2634437007994253E-005 -0.4237862032688452E-005 -0.1258362930510629E-014  0.6832605519172333E-010  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000  0.5267963255950935E-006 -0.6912993900209846E-008 -0.3216069330839703E-005 -0.3641872341453726E-005 -0.1226985532866500E-014  0.6475709992985170E-010  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000  0.5255240102252766E-006 -0.7977546939720712E-008 -0.3690376472235888E-005 -0.2970229092036980E-005 -0.1196379934967151E-014  0.6154148135979857E-010  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000  0.5241177687530549E-006 -0.8817555944933183E-008 -0.4048285853564296E-005 -0.2241547385408435E-005 -0.1166527445955762E-014  0.5870317600349643E-010  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000  0.5226159104905875E-006 -0.9417828233751757E-008 -0.4283853345887903E-005 -0.1475381625804272E-005 -0.1137409817130477E-014  0.5625729460324708E-010  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000  0.5210581373070143E-006 -0.9769517440110885E-008 -0.4394329336267220E-005 -0.6917144489480033E-006 -0.1109009230899785E-014  0.5420991940705786E-010  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000  0.5194845205491181E-006 -0.9870177937949130E-008 -0.4380143533241797E-005  0.8955143365814190E-007 -0.1081308290614993E-014  0.5255817145520733E-010  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000  0.5179344958638168E-006 -0.9723658677078372E-008 -0.4244811076880408E-005  0.8490859007690005E-006 -0.1054290011442863E-014  0.5129049961646698E-010  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000  0.5164459004434278E-006 -0.9339843388928210E-008 -0.3994764415386658E-005  0.1568596753443992E-005 -0.1027937811378304E-014  0.5038717798067326E-010  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000  0.5150540754899036E-006 -0.8734247752992003E-008 -0.3639117133735396E-005  0.2231256874930889E-005 -0.1002235502879566E-014  0.4982099335214623E-010  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000  0.5137910544497832E-006 -0.7927487383568228E-008 -0.3189367442523129E-005  0.2822083625720555E-005 -0.9771672845198406E-015  0.4955810035095524E-010  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000  0.5126848548777310E-006 -0.6944633329667418E-008 -0.2659050328570304E-005  0.3328262332048815E-005 -0.9527177329015409E-015  0.4955901816595397E-010  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.5117588887235760E-006 -0.5814474120554970E-008 -0.2063348398533721E-005  0.3739407341735862E-005 -0.9288717947844433E-015  0.4977974022303393E-010  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.5110244893166527E-006 -0.4554154255150447E-008 -0.1411202868888819E-005  0.4050625300376275E-005 -0.9053584136013499E-015  0.5017827259755363E-010  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.5105065238262451E-006 -0.3210508031466791E-008 -0.7267629323691932E-006  0.4251553543262078E-005 -0.8824323487321757E-015  0.5070204581216386E-010  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.5102125389411616E-006 -0.1819634941249854E-008 -0.2817009091896033E-007  0.4339947051112213E-005 -0.8600791527385253E-015  0.5129907951811648E-010  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.5101442212008511E-006 -0.4178886404738974E-009  0.6665502181962151E-006  0.4316466705166293E-005 -0.8382847209524416E-015  0.5191785441553243E-010  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.5102975093578371E-006  0.9590493487111911E-009  0.1339941767223920E-005  0.4184585409666296E-005 -0.8170352849969818E-015  0.5250858118625228E-010  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.5106628491663767E-006  0.2277054040784633E-008  0.1975544050352697E-005  0.3950425545648886E-005 -0.7963174068284346E-015  0.5302439048295424E-010  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.5112255802619797E-006  0.3504378249233087E-008  0.2558282093622286E-005  0.3622533753918797E-005 -0.7761179729111667E-015  0.5342241609062633E-010  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.5119664417376616E-006  0.4612391651041625E-008  0.3074810691409592E-005  0.3211600465817400E-005 -0.7564241879128811E-015  0.5366474680480008E-010  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.5128621803889466E-006  0.5576221204082122E-008  0.3513805614692549E-005  0.2730132791908412E-005 -0.7372235682408183E-015  0.5371922671757309E-010  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.5138862434469855E-006  0.6375279420418721E-008  0.3866195873138336E-005  0.2192090325425049E-005 -0.7185039351763574E-015  0.5356008803988529E-010  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.5150095359854199E-006  0.6993670208999550E-008  0.4125332770756218E-005  0.1612494081957385E-005 -0.7002534076078494E-015  0.5316840506369735E-010  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.5162012221008407E-006  0.7420465381292211E-008  0.4287093222021313E-005  0.1007019199316602E-005 -0.6824603947804923E-015  0.5253236306667604E-010  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.5174295484413060E-006  0.7649848373804562E-008  0.4349916516525609E-005  0.3915821327912070E-006 -0.6651135888249545E-015  0.5164734053834727E-010  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.5186626686863989E-006  0.7681125191018979E-008  0.4314775431114667E-005 -0.2180670781005094E-006 -0.6482019574621049E-015  0.5051580798985333E-010  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.5198694481527025E-006  0.7518605924527332E-008  0.4185084222836382E-005 -0.8067373185833876E-006 -0.6317147369125347E-015  0.4914705118706173E-010  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.5210202287788325E-006  0.7171363377618416E-008  0.3966547556365827E-005 -0.1360164195729760E-005 -0.6156414247423819E-015  0.4755673077677285E-010  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.5220875362911138E-006  0.6652878243345909E-008  0.3666955794937996E-005 -0.1865344528335842E-005 -0.5999717732832844E-015  0.4576629400644057E-010  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.5230467133154294E-006  0.5980582882495215E-008  0.3295933299232364E-005 -0.2310830008741242E-005 -0.5846957830525221E-015  0.4380225779629098E-010  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.5238764645190972E-006  0.5175317968776767E-008  0.2864647357163421E-005 -0.2686973761602979E-005 -0.5698036966028281E-015  0.4169538466550335E-010  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.5245513578742678E-006  0.4273297093007871E-008  0.2392016612413841E-005 -0.2982724133640523E-005 -0.5554723649682802E-015  0.3950926143502052E-010  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399526691793534E+000  0.5250703018183383E-006  0.3289538196904959E-008  0.1885503925132239E-005 -0.3198165652050548E-005 -0.5414969096660214E-015  0.3725228682038087E-010  0.9118675953886613E+007  0.1727114481606443E+035  0.4837691171399628E+000  0.6076635631531662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400228173694778E+000  0.5254245900959284E-006  0.2250151505730761E-008  0.1358354394652858E-005 -0.3330085052545494E-005 -0.5278685945680960E-015  0.3496082823776012E-010  0.9116211701196022E+007  0.1727301041474241E+035  0.4833296674848731E+000  0.6069492295840901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400929655596022E+000  0.5256097649942989E-006  0.1181931121644722E-008  0.8239737600406714E-006 -0.3377394543746891E-005 -0.5145788957228457E-015  0.3267163116748053E-010  0.9113748151474399E+007  0.1727487491922764E+035  0.4828905803003536E+000  0.6062356961884174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401631137497266E+000  0.5256256146629882E-006  0.1116821031214626E-009  0.2955962792559022E-006 -0.3341102348896187E-005 -0.5016194986967183E-015  0.3042089691425877E-010  0.9111285303741526E+007  0.1727673832898207E+035  0.4824518554537212E+000  0.6055229620159698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402332619398510E+000  0.5254760666806786E-006 -0.9344347634296945E-009 -0.2140342935459562E-006 -0.3224232751500548E-005 -0.4889822944800331E-015  0.2824339978702170E-010  0.9108823157019651E+007  0.1727860064346878E+035  0.4820134928123379E+000  0.6048110261182824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403034101299753E+000  0.5251689832853362E-006 -0.1931524950835703E-008 -0.6929631877189160E-006 -0.3031698977190483E-005 -0.4766593745867417E-015  0.2617166414943828E-010  0.9106361710333478E+007  0.1728046186215187E+035  0.4815754922436091E+000  0.6040998875485994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403735583200997E+000  0.5247158659398204E-006 -0.2856534629434146E-008 -0.1130295807577227E-005 -0.2770133303659292E-005 -0.4646430257503089E-015  0.2423521978901131E-010  0.9103900962710172E+007  0.1728232198449658E+035  0.4811378536149847E+000  0.6033895453618701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404437065102241E+000  0.5241314789128724E-006 -0.3688764805518501E-008 -0.1516435743633541E-005 -0.2447679718675511E-005 -0.4529257244394278E-015  0.2245995160767892E-010  0.9101440913179364E+007  0.1728418100996917E+035  0.4807005767939592E+000  0.6026799986147474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405138547003485E+000  0.5234334032687828E-006 -0.4410314234429156E-008 -0.1843284689296208E-005 -0.2073755213300382E-005 -0.4415001315105496E-015  0.2086755682272783E-010  0.9098981560773145E+007  0.1728603893803701E+035  0.4802636616480711E+000  0.6019712463655828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405840028904728E+000  0.5226415340465775E-006 -0.5006442224749472E-008 -0.2104400416871252E-005 -0.1658786400122182E-005 -0.4303590870120233E-015  0.1947511993655024E-010  0.9096522904526062E+007  0.1728789576816856E+035  0.4798271080449020E+000  0.6012632876744211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406541510805972E+000  0.5217775344441117E-006 -0.5465844651624480E-008 -0.2295110096480235E-005 -0.1213928558788578E-005 -0.4194956051471724E-015  0.1829481247090651E-010  0.9094064943475123E+007  0.1728975149983331E+035  0.4793909158520768E+000  0.6005561216029971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407242992707216E+000  0.5208642614938955E-006 -0.5780838800873761E-008 -0.2412577402849062E-005 -0.7507744494448178E-006 -0.4089028694840726E-015  0.1733372121042844E-010  0.9091607676659800E+007  0.1729160613250187E+035  0.4789550849372645E+000  0.5998497472147348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407944474608460E+000  0.5199251780122889E-006 -0.5947455011900962E-008 -0.2455823043827942E-005 -0.2810602794104599E-006 -0.3985742284350642E-015  0.1659380561679494E-010  0.9089151103122018E+007  0.1729345966564590E+035  0.4785196151681765E+000  0.5991441635747386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408645956509704E+000  0.5189837655313505E-006 -0.5965435417310060E-008 -0.2425699466001907E-005  0.1836239282400395E-006 -0.3885031907790793E-015  0.1607198160319668E-010  0.9086695221906165E+007  0.1729531209873815E+035  0.4780845064125673E+000  0.5984393697497936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409347438410947E+000  0.5180629524939563E-006 -0.5838142334896118E-008 -0.2324821614725215E-005  0.6321126193510366E-006 -0.3786834214694354E-015  0.1576032616310589E-010  0.9084240032059086E+007  0.1729716343125244E+035  0.4776497585382347E+000  0.5977353648083611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410048920312191E+000  0.5171845712253498E-006 -0.5572380999916266E-008 -0.2157456631283676E-005  0.1053925175004501E-005 -0.3691087375599937E-015  0.1564639436097212E-010  0.9081785532630086E+007  0.1729901366266366E+035  0.4772153714130176E+000  0.5970321478205720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410750402213435E+000  0.5163688561211510E-006 -0.5178143283318406E-008 -0.1929376293439193E-005  0.1439502699591854E-005 -0.3597731042505886E-015  0.1571363773767274E-010  0.9079331722670931E+007  0.1730086279244778E+035  0.4767813449047988E+000  0.5963297178582282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.5156339941437050E-006 -0.4668280783092146E-008 -0.1647676815867672E-005  0.1780416009989397E-005 -0.3506706311552378E-015  0.1594191111282340E-010  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
