                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                     -139                       11                      150 -0.9996105303921756E+000  0.1996597815378218E-002 -0.2304889071543711E-003  0.7318275854539503E-004  0.1993201418186537E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4284896349616050E+000  0.4352223148201453E-006  0.3801362739239643E-012  0.4352171186067907E-006  0.1111810221595908E-011  0.1080796758972732E-028  0.8358203020688034E-012  0.9530955809208471E+007  0.1695119760854789E+035  0.5606615363417645E+000  0.7357817117631784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285578905193025E+000  0.4352223131946045E-006  0.3803666224742958E-012  0.4352172905941604E-006  0.1089680777786756E-011  0.2027344169971203E-028  0.8353576606933582E-012  0.9528443345462574E+007  0.1695319321351588E+035  0.5601724286548200E+000  0.7349477780015211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286261460770001E+000  0.4352223116323747E-006  0.3805898552748504E-012  0.4352175122442906E-006  0.1066337897848995E-011  0.3033243039638569E-028  0.8348951364249458E-012  0.9525931780378120E+007  0.1695518771614091E+035  0.5596835976775144E+000  0.7341146196488944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286944016346976E+000  0.4352223101467760E-006  0.3808051286699823E-012  0.4352177684339998E-006  0.1039323186231896E-011  0.3940416527163974E-028  0.8344327314501171E-012  0.9523421065764433E+007  0.1695718111508194E+035  0.5591950707235619E+000  0.7332822665683518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4287626571923952E+000  0.4352223087464365E-006  0.3810108242430125E-012  0.4352180447669390E-006  0.1005658276863060E-011  0.4611764682398736E-028  0.8339704498856526E-012  0.9520911153760694E+007  0.1695917340899971E+035  0.5587068750673648E+000  0.7324507485569785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288309127500928E+000  0.4352223074349965E-006  0.3812038860219841E-012  0.4352183221373727E-006  0.9595617838487406E-012  0.4959383999484476E-028  0.8335082838915323E-012  0.9518401996836392E+007  0.1696116459655676E+035  0.5582190379440491E+000  0.7316200953459864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288991683077903E+000  0.4352223062112539E-006  0.3813804241767418E-012  0.4352185914611221E-006  0.9010651139319839E-012  0.4965301292671959E-028  0.8330462512993367E-012  0.9515893547791634E+007  0.1696315467641742E+035  0.5577315865494982E+000  0.7307903366008032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4289674238654879E+000  0.4352223050706603E-006  0.3815364305820454E-012  0.4352188416493949E-006  0.8301177501942047E-012  0.4703121595538360E-028  0.8325843648681159E-012  0.9513385759757310E+007  0.1696514364724783E+035  0.5572445480403850E+000  0.7299615019211558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.4352223040065786E-006  0.3816682484018715E-012  0.4352190687849259E-006  0.7484094329931260E-012  0.4346051572064921E-028  0.8321226556925903E-012  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291064017139117E+000  0.4352223029771650E-006  0.3817758674372075E-012  0.4352192805630691E-006  0.6539428077183428E-012  0.3936674816638361E-028  0.8316443826940127E-012  0.9508281536483824E+007  0.1696919004352908E+035  0.5562541846154379E+000  0.7282767763305626E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291771240046379E+000  0.4352223020141250E-006  0.3818517630224190E-012  0.4352194695450513E-006  0.5556934999036523E-012  0.3694319568782512E-028  0.8311661499459757E-012  0.9505685337198863E+007  0.1697124740010702E+035  0.5557507875689072E+000  0.7274208394484120E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4292478462953640E+000  0.4352223011123048E-006  0.3818953208866911E-012  0.4352196474335552E-006  0.4570379927104387E-012  0.3612550309464003E-028  0.8306879973811646E-012  0.9503089974304562E+007  0.1697330357728529E+035  0.5552477648354077E+000  0.7265658165257992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293185685860902E+000  0.4352223002682835E-006  0.3819068474774016E-012  0.4352198188789030E-006  0.3616226350995943E-012  0.3676333324901992E-028  0.8302099469270574E-012  0.9500495433851304E+007  0.1697535857490022E+035  0.5547451228459298E+000  0.7257117138786955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293892908768165E+000  0.4352222994808418E-006  0.3818880121985528E-012  0.4352199880749626E-006  0.2725278978719832E-012  0.3851171929438459E-028  0.8297320193246197E-012  0.9497901701975597E+007  0.1697741239278881E+035  0.5542428680216747E+000  0.7248585378079660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294600131675427E+000  0.4352222987500532E-006  0.3818412171944065E-012  0.4352201600698825E-006  0.1916327102537477E-012  0.4097153860082701E-028  0.8292542374603888E-012  0.9495308764900150E+007  0.1697946503078884E+035  0.5537410067740625E+000  0.7240062945993906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295307354582688E+000  0.4352222980773424E-006  0.3817691402923071E-012  0.4352203392063251E-006  0.1194565522316816E-012  0.4368075937885614E-028  0.8287766224000314E-012  0.9492716608933890E+007  0.1698151648873880E+035  0.5532395455047397E+000  0.7231549905236791E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296014577489951E+000  0.4352222974651824E-006  0.3816747260768296E-012  0.4352205261188051E-006  0.5560597356396808E-013  0.4616174910264327E-028  0.8282991857737206E-012  0.9490125220472040E+007  0.1698356676647794E+035  0.5527384906055886E+000  0.7223046318364948E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296721800397213E+000  0.4352222969166998E-006  0.3815605402873468E-012  0.4352207239510667E-006 -0.5086260970279441E-015  0.4799544909248350E-028  0.8278219455706129E-012  0.9487534585996144E+007  0.1698561586384620E+035  0.5522378484587378E+000  0.7214552247784739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297429023304474E+000  0.4352222964355544E-006  0.3814290677480803E-012  0.4352209331867669E-006 -0.4927398840775163E-013  0.4884719654020275E-028  0.8273449130180429E-012  0.9484944692074088E+007  0.1698766378068428E+035  0.5517376254365708E+000  0.7206067755752449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298136246211737E+000  0.4352222960249441E-006  0.3812824759773278E-012  0.4352211512686940E-006 -0.9232082466075081E-013  0.4843214203329605E-028  0.8268680916351279E-012  0.9482355525360119E+007  0.1698971051683360E+035  0.5512378279017313E+000  0.7197592904374428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298843469118999E+000  0.4352222956870553E-006  0.3811222296837265E-012  0.4352213751498163E-006 -0.1316429024548824E-012  0.4665108249463998E-028  0.8263914837127970E-012  0.9479767072594859E+007  0.1699175607213632E+035  0.5507384622071375E+000  0.7189127755607342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299550692026261E+000  0.4352222954234384E-006  0.3809497829681912E-012  0.4352216014228651E-006 -0.1664351062703235E-012  0.4349449382813411E-028  0.8259150906456985E-012  0.9477179320605297E+007  0.1699380044643533E+035  0.5502395346959867E+000  0.7180672371258304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300257914933523E+000  0.4352222952340806E-006  0.3807664213581312E-012  0.4352218256363565E-006 -0.1975922445441809E-012  0.3916839951243740E-028  0.8254389112039981E-012  0.9474592256304782E+007  0.1699584363957423E+035  0.5497410517017659E+000  0.7172226812985068E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300965137840785E+000  0.4352222951172889E-006  0.3805731817483664E-012  0.4352220423841624E-006 -0.2262261423898140E-012  0.3391710455255130E-028  0.8249629417672021E-012  0.9472005866693012E+007  0.1699788565139737E+035  0.5492430195482613E+000  0.7163791142296215E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301672360748047E+000  0.4352222950697625E-006  0.3803708604683829E-012  0.4352222465730379E-006 -0.2522782775017497E-012  0.2809389190620712E-028  0.8244871795327864E-012  0.9469420138855992E+007  0.1699992648174982E+035  0.5487454445495651E+000  0.7155365420551308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4302379583655309E+000  0.4352222950864208E-006  0.3801607737241041E-012  0.4352224321554537E-006 -0.2734323550621091E-012  0.2211130019601681E-028  0.8240116193148029E-012  0.9466835059966007E+007  0.1700196613047739E+035  0.5482483330100862E+000  0.7146949708961062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303086806562571E+000  0.4352222951602432E-006  0.3799442231641637E-012  0.4352225946051610E-006 -0.2907512878004700E-012  0.1637156314405643E-028  0.8235362597963449E-012  0.9464250617281573E+007  0.1700400459742660E+035  0.5477516912245578E+000  0.7138544068587518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.4352222952831389E-006  0.3797229155570810E-012  0.4352227302782204E-006 -0.3022495171531859E-012  0.1127009250596321E-028  0.8230611019083511E-012  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4304509092868878E+000  0.4352222954475786E-006  0.3794965931071039E-012  0.4352228363413249E-006 -0.3057531527162081E-012  0.7008804481668154E-029  0.8225808784511194E-012  0.9459054968505217E+007  0.1700810055976480E+035  0.5467543472448062E+000  0.7121670333584518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305224156267923E+000  0.4352222956421775E-006  0.3792704076477023E-012  0.4352229115931134E-006 -0.3008048875865433E-012  0.3815427794626281E-029  0.8221008529817754E-012  0.9456443793492367E+007  0.1701015804449296E+035  0.5462536550567293E+000  0.7113202475468458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305939219666968E+000  0.4352222958564558E-006  0.3790474695162436E-012  0.4352229555468409E-006 -0.2859668842316273E-012  0.1635511425604521E-029  0.8216210143395483E-012  0.9453833284424206E+007  0.1701221433604537E+035  0.5457534418312594E+000  0.7104744897222568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306654283066014E+000  0.4352222960806021E-006  0.3788316812533032E-012  0.4352229707707315E-006 -0.2574505146502068E-012  0.3036502141908780E-030  0.8211413590542095E-012  0.9451223452530954E+007  0.1701426943383940E+035  0.5452537004962845E+000  0.7096297510270245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4307369346465059E+000  0.4352222963050852E-006  0.3786274368795308E-012  0.4352229569955047E-006 -0.2159945076187615E-012 -0.3814452564190833E-030  0.8206618765085921E-012  0.9448614308957739E+007  0.1701632333729360E+035  0.5447544239901290E+000  0.7087860226231499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308084409864104E+000  0.4352222965210438E-006  0.3784390628946405E-012  0.4352229207723538E-006 -0.1613106740022603E-012 -0.6261635823467895E-030  0.8201825732273796E-012  0.9446005864764651E+007  0.1701837604582772E+035  0.5442556052615426E+000  0.7079432956922685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308799473263149E+000  0.4352222967214542E-006  0.3782708549549352E-012  0.4352228629422266E-006 -0.9460201102905491E-013 -0.6051290203207653E-030  0.8197034413611815E-012  0.9443398130926762E+007  0.1702042755886266E+035  0.5437572372696907E+000  0.7071015614356220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309514536662195E+000  0.4352222968999370E-006  0.3781267034806333E-012  0.4352227890323363E-006 -0.1618243798528060E-013 -0.4493027083211152E-030  0.8192244848196013E-012  0.9440791118334156E+007  0.1702247787582053E+035  0.5432593129841440E+000  0.7062608110740305E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310229600061240E+000  0.4352222970517124E-006  0.3780099368039996E-012  0.4352227028413168E-006  0.7114541043346518E-013 -0.2361418386777266E-030  0.8187457031478420E-012  0.9438184837791955E+007  0.1702452699612461E+035  0.5427618253848698E+000  0.7054210358478712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310944663460285E+000  0.4352222971734548E-006  0.3779230138546946E-012  0.4352226075047154E-006  0.1637035107387353E-012 -0.1631604097461971E-031  0.8182670942102156E-012  0.9435579300020326E+007  0.1702657491919937E+035  0.5422647674622225E+000  0.7045822270170460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311659726859330E+000  0.4352222972625332E-006  0.3778673940553925E-012  0.4352225064232544E-006  0.2597388763809641E-012  0.1783362817994046E-030  0.8177886565196984E-012  0.9432974515654467E+007  0.1702862164447045E+035  0.5417681322169307E+000  0.7037443758609541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312374790258375E+000  0.4352222973180732E-006  0.3778433966518728E-012  0.4352224049903827E-006  0.3544924729745154E-012  0.3364756094371660E-030  0.8173103935629267E-012  0.9430370495244611E+007  0.1703066717136467E+035  0.5412719126600914E+000  0.7029074736784682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313089853657421E+000  0.4352222973403406E-006  0.3778500377962170E-012  0.4352223056260146E-006  0.4442168817354998E-012  0.4312344382129274E-030  0.8168323013571745E-012  0.9427767249256006E+007  0.1703271149931004E+035  0.5407761018131575E+000  0.7020715117879032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313804917056466E+000  0.4352222973309540E-006  0.3778852619306078E-012  0.4352222146960406E-006  0.5267081289355716E-012  0.4438199997330845E-030  0.8163543857778239E-012  0.9425164788068881E+007  0.1703475462773576E+035  0.5402806927079293E+000  0.7012364815269920E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314519980455511E+000  0.4352222972933840E-006  0.3779459726685706E-012  0.4352221354876839E-006  0.5975398737344983E-012  0.3801291121044803E-030  0.8158766449720609E-012  0.9422563121978410E+007  0.1703679655607218E+035  0.5397856783865433E+000  0.7004023742528514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315235043854556E+000  0.4352222972314220E-006  0.3780280358284967E-012  0.4352220686947893E-006  0.6553795693132421E-012  0.2468083698986973E-030  0.8153990705917964E-012  0.9419962261194672E+007  0.1703883728375084E+035  0.5392910519014646E+000  0.6995691813419610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315950107253602E+000  0.4352222971502020E-006  0.3781265079236712E-012  0.4352220193009728E-006  0.6965027523074693E-012  0.1007873060511243E-030  0.8149216649981634E-012  0.9417362215842595E+007  0.1704087681020449E+035  0.5387968063154749E+000  0.6987368941901295E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316665170652647E+000  0.4352222970561240E-006  0.3782360534359640E-012  0.4352219899852613E-006  0.7214904460545048E-012  0.4467194094673582E-032  0.8144444247764563E-012  0.9414762995961886E+007  0.1704291513486701E+035  0.5383029347016646E+000  0.6979055042124699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.4352222969560138E-006  0.3783508298019233E-012  0.4352219831491669E-006  0.7284150636215056E-012  0.1052203911298539E-031  0.8139673458067231E-012  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318085994080096E+000  0.4352222968583994E-006  0.3784634722810525E-012  0.4352219987067698E-006  0.7173190580529971E-012  0.1408462239944864E-030  0.8134966269624902E-012  0.9409600871300034E+007  0.1704696170516979E+035  0.5373227022870741E+000  0.6962561744546795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318791754108500E+000  0.4352222967693262E-006  0.3785698129331043E-012  0.4352220352150118E-006  0.6891118651440277E-012  0.3654687008252932E-030  0.8130260644979021E-012  0.9407037966040369E+007  0.1704896999941383E+035  0.5368363326601298E+000  0.6954382140592768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4319497514136904E+000  0.4352222966956440E-006  0.3786643751346919E-012  0.4352220930215645E-006  0.6451255321661316E-012  0.6280286557040692E-030  0.8125556689043667E-012  0.9404475881325856E+007  0.1705097713931636E+035  0.5363503273974315E+000  0.6946211276736269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320203274165308E+000  0.4352222966435803E-006  0.3787424129758445E-012  0.4352221673085549E-006  0.5873492946859481E-012  0.8637589529109586E-030  0.8120854378175747E-012  0.9401914602840319E+007  0.1705298312428928E+035  0.5358646926245514E+000  0.6938049212998500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320909034193713E+000  0.4352222966179871E-006  0.3787994685623484E-012  0.4352222558720148E-006  0.5164148969221494E-012  0.1044735449678574E-029  0.8116153753968893E-012  0.9399354116353573E+007  0.1705498795374565E+035  0.5353794344577988E+000  0.6929896009257338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321614794222117E+000  0.4352222966230588E-006  0.3788317169145698E-012  0.4352223551507265E-006  0.4350991811350038E-012  0.1127625724700196E-029  0.8111454824390970E-012  0.9396794407721501E+007  0.1705699162709964E+035  0.5348945590042300E+000  0.6921751725247569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322320554250521E+000  0.4352222966615892E-006  0.3788363856715669E-012  0.4352224608056492E-006  0.3476881157697618E-012  0.1121619218059411E-029  0.8106757578262699E-012  0.9394235462886073E+007  0.1705899414376661E+035  0.5344100723616528E+000  0.6913616420561008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323026314278925E+000  0.4352222967350979E-006  0.3788118400151402E-012  0.4352225700410445E-006  0.2561698985302451E-012  0.1022576015670367E-029  0.8102062042928111E-012  0.9391677267875411E+007  0.1706099550316307E+035  0.5339259806186375E+000  0.6905490154646718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323732074307330E+000  0.4352222968438511E-006  0.3787573910721135E-012  0.4352226767937405E-006  0.1642974049064123E-012  0.8476278139392491E-030  0.8097368164804567E-012  0.9389119808803815E+007  0.1706299570470665E+035  0.5334422898545258E+000  0.6897372986811209E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324437834335734E+000  0.4352222969868776E-006  0.3786734158222582E-012  0.4352227799253707E-006  0.7556560579063904E-013  0.5935500409266173E-030  0.8092676012723360E-012  0.9386563071871787E+007  0.1706499474781615E+035  0.5329590061394373E+000  0.6889264976218584E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325143594364138E+000  0.4352222971618412E-006  0.3785613531865473E-012  0.4352228727054694E-006 -0.7649714901364640E-014  0.2945296795047306E-030  0.8087985516985135E-012  0.9384007043366030E+007  0.1706699263191151E+035  0.5324761355342780E+000  0.6881166181890716E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325849354392542E+000  0.4352222973648566E-006  0.3784236241105139E-012  0.4352229518832480E-006 -0.8194400816512577E-013 -0.5321164381830706E-032  0.8083296694410198E-012  0.9381451709659476E+007  0.1706898935641383E+035  0.5319936840907502E+000  0.6873076662707444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326555114420947E+000  0.4352222975910635E-006  0.3782632730141127E-012  0.4352230158043403E-006 -0.1458412486403929E-012 -0.2221766063762756E-030  0.8078609601486009E-012  0.9378897057211261E+007  0.1707098492074534E+035  0.5315116578513591E+000  0.6864996477406705E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327260874449351E+000  0.4352222978348244E-006  0.3780839804036583E-012  0.4352230587154176E-006 -0.1980167661832459E-012 -0.2292909512714765E-030  0.8073924193379468E-012  0.9376343072566736E+007  0.1707297932432943E+035  0.5310300628494224E+000  0.6856925684584758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327966634477755E+000  0.4352222980886477E-006  0.3778894622471031E-012  0.4352230781734444E-006 -0.2384621706663847E-012  0.1496005502026065E-030  0.8069240507379220E-012  0.9373789742357416E+007  0.1707497256659064E+035  0.5305489051090762E+000  0.6848864342696260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328672394506159E+000  0.4352222983441798E-006  0.3776835851425559E-012  0.4352230700945013E-006 -0.2674501690292189E-012  0.1110612424001834E-029  0.8064558540344785E-012  0.9371237053300973E+007  0.1707696464695464E+035  0.5300681906452865E+000  0.6840812510054518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4329378154534563E+000  0.4352222985920487E-006  0.3774699093065477E-012  0.4352230318779497E-006 -0.2860860627702081E-012  0.2848060171608828E-029  0.8059878325963828E-012  0.9368684992201181E+007  0.1707895556484827E+035  0.5295879254638549E+000  0.6832770244831578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330083914562967E+000  0.4352222988228592E-006  0.3772516354208506E-012  0.4352229644520976E-006 -0.2953220061074976E-012  0.5517996896899268E-029  0.8055199985140018E-012  0.9366133545947887E+007  0.1708094531969951E+035  0.5291081155614283E+000  0.6824737605058425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.4352222990267759E-006  0.3770314560816683E-012  0.4352228671542795E-006 -0.2972247937417717E-012  0.9173052437193246E-029  0.8050523599460586E-012  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4331503311094161E+000  0.4352222991957427E-006  0.3768091605864454E-012  0.4352227386711363E-006 -0.2927065819521140E-012  0.1379136065998665E-028  0.8045797092547319E-012  0.9361004001799403E+007  0.1708494351977532E+035  0.5281445420258176E+000  0.6808612048133905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332216947596949E+000  0.4352222993180721E-006  0.3765891260137819E-012  0.4352225845664544E-006 -0.2830726488658266E-012  0.1905361427476263E-028  0.8041072721975216E-012  0.9358425935664624E+007  0.1708695195428230E+035  0.5276607888719187E+000  0.6800519350505340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332930584099738E+000  0.4352222993862703E-006  0.3763729757334639E-012  0.4352224097754361E-006 -0.2687454225543325E-012  0.2461156177764238E-028  0.8036350511016215E-012  0.9355848514627697E+007  0.1708895921434878E+035  0.5271775005658024E+000  0.6792436472737020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333644220602527E+000  0.4352222993936314E-006  0.3761619125983157E-012  0.4352222160543251E-006 -0.2517803313062994E-012  0.3001113925933366E-028  0.8031630404464010E-012  0.9353271750118373E+007  0.1709096529986580E+035  0.5266946702195675E+000  0.6784363332004130E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4334357857105316E+000  0.4352222993354544E-006  0.3759569994503732E-012  0.4352220109915373E-006 -0.2306234751346859E-012  0.3487025486555641E-028  0.8026912490471765E-012  0.9350695653481081E+007  0.1709297021072511E+035  0.5262122909554081E+000  0.6776299845659178E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335071493608105E+000  0.4352222992088915E-006  0.3757595524055300E-012  0.4352218002197979E-006 -0.2063410122315537E-012  0.3883881418165968E-028  0.8022196808730413E-012  0.9348120235974981E+007  0.1709497394681915E+035  0.5257303559056018E+000  0.6768245931231751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335785130110893E+000  0.4352222990129085E-006  0.3755708457385420E-012  0.4352215886474200E-006 -0.1775447477023337E-012  0.4163220928775700E-028  0.8017483380852663E-012  0.9345545508773990E+007  0.1709697650804101E+035  0.5252488582125021E+000  0.6760201506428311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336498766613682E+000  0.4352222987478473E-006  0.3753926166477303E-012  0.4352213806986580E-006 -0.1420246812632959E-012  0.4310421496434141E-028  0.8012772216320379E-012  0.9342971482966814E+007  0.1709897789428450E+035  0.5247677910285273E+000  0.6752166489131962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337212403116472E+000  0.4352222984157053E-006  0.3752270606950994E-012  0.4352211798521783E-006 -0.1002314681549193E-012  0.4328811660484883E-028  0.8008063301200534E-012  0.9340398169556983E+007  0.1710097810544410E+035  0.5242871475161537E+000  0.6744140797402264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337926039619260E+000  0.4352222980190726E-006  0.3750767225024436E-012  0.4352209877004554E-006 -0.4942579552040063E-013  0.4224907733568295E-028  0.8003356575137981E-012  0.9337825579462847E+007  0.1710297714141500E+035  0.5238069208479047E+000  0.6736124349474981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338639676122049E+000  0.4352222975609273E-006  0.3749446946069809E-012  0.4352208044435167E-006  0.1119128740127310E-013  0.4035799256102940E-028  0.7998651943588068E-012  0.9335253723517573E+007  0.1710497500209301E+035  0.5233271042063402E+000  0.6728117063761832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339353312624838E+000  0.4352222970445963E-006  0.3748344844718676E-012  0.4352206317420152E-006  0.8344216128216581E-013  0.3801035603610807E-028  0.7993949347788457E-012  0.9332682612469155E+007  0.1710697168737469E+035  0.5228476907840496E+000  0.6720118858850304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340066949127627E+000  0.4352222964725565E-006  0.3747496987571670E-012  0.4352204653811760E-006  0.1663944260353166E-012  0.3558356009014642E-028  0.7989248585084624E-012  0.9330112256980386E+007  0.1710896719715725E+035  0.5223686737836404E+000  0.6712129653503376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340780585630415E+000  0.4352222958470521E-006  0.3746941838107650E-012  0.4352203039837050E-006  0.2615431321506038E-012  0.3358171324001866E-028  0.7984549522489089E-012  0.9327542667628838E+007  0.1711096153133861E+035  0.5218900464177301E+000  0.6704149366659325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341494222133204E+000  0.4352222951684110E-006  0.3746717208364705E-012  0.4352201402829984E-006  0.3671239304525109E-012  0.3234915828129008E-028  0.7979851883113790E-012  0.9324973854906825E+007  0.1711295468981734E+035  0.5214118019089367E+000  0.6696177917431460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342207858635994E+000  0.4352222944357318E-006  0.3746852176377326E-012  0.4352199728594926E-006  0.4800197933304429E-012  0.3234462179707623E-028  0.7975155533350165E-012  0.9322405829221364E+007  0.1711494667249270E+035  0.5209339334898675E+000  0.6688215225107878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342921495138782E+000  0.4352222936466453E-006  0.3747365826412876E-012  0.4352197929594230E-006  0.5970350964281429E-012  0.3375148949591441E-028  0.7970460160584801E-012  0.9319838600894129E+007  0.1711693747926463E+035  0.5204564344031138E+000  0.6680261209151262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343635131641571E+000  0.4352222927957112E-006  0.3748264604837331E-012  0.4352195955517489E-006  0.7142336876158493E-012  0.3663881795730907E-028  0.7965765543537216E-012  0.9317272180161372E+007  0.1711892711003376E+035  0.5199792979012371E+000  0.6672315789198585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.4352222918763319E-006  0.3749540384376563E-012  0.4352193732178155E-006  0.8264439801931501E-012  0.4094422279479649E-028  0.7961071402988395E-012  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345016007963231E+000  0.4352222909472326E-006  0.3751051025855091E-012  0.4352191413360866E-006  0.9205657486742758E-012  0.4434628150341621E-028  0.7956683629967410E-012  0.9312308418507192E+007  0.1712277368307483E+035  0.5190571070314326E+000  0.6656966250510151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
