                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       29                        1                     -193                       11                      204 -0.9999998531924976E+000  0.3919280592100947E-002 -0.2468599171808871E-003  0.8410771786724322E-004  0.7680380179809576E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4118719923599635E+000  0.7762059167462603E-006  0.8184142648391257E-010  0.8309101148334529E-006  0.7073790555141139E-007 -0.4089785581925221E-018  0.3341458769838118E-011  0.1016509241697909E+008  0.1643165998332230E+035  0.6915733802800307E+000  0.9675262074619231E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4119407621145100E+000  0.7762259980677258E-006  0.1033161945036921E-009  0.8423336638199688E-006  0.5771982496788875E-007 -0.3938131658551293E-018  0.3398209864595595E-011  0.1016237179745136E+008  0.1643395149010578E+035  0.6909808855327372E+000  0.9664399315505129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.7762494123366383E-006  0.1201681069226021E-009  0.8508532844257146E-006  0.4301571992024844E-007 -0.3792031012223568E-018  0.3439843099288242E-011  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120723791677520E+000  0.7762728861626723E-006  0.1311334264026646E-009  0.8559180932014084E-006  0.2861819505252015E-007 -0.3663009681607517E-018  0.3463741808150481E-011  0.1015716804690080E+008  0.1643833380013271E+035  0.6898474641568013E+000  0.9643632686939286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4121352264664473E+000  0.7762975009800200E-006  0.1376472564265492E-009  0.8583066439684835E-006  0.1381031305692513E-007 -0.3538339141337714E-018  0.3473743290429725E-011  0.1015468469378388E+008  0.1644042481344844E+035  0.6893065318877283E+000  0.9633727757253270E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4121980737651427E+000  0.7763224433027831E-006  0.1396575135251198E-009  0.8580356888429932E-006 -0.9277790039588301E-009 -0.3417877385439896E-018  0.3469951573924398E-011  0.1015220222258465E+008  0.1644251482901726E+035  0.6887658191760210E+000  0.9623830526446032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4122609210638381E+000  0.7763469175244506E-006  0.1372556371520609E-009  0.8552051368012846E-006 -0.1513478055982350E-007 -0.3301484522427959E-018  0.3452902195381612E-011  0.1014972059869657E+008  0.1644460384556363E+035  0.6882253527790072E+000  0.9613941317253855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123237683625334E+000  0.7763701703401496E-006  0.1306686916034049E-009  0.8499920027680230E-006 -0.2838210893100252E-007 -0.3189022944566761E-018  0.3423529837721105E-011  0.1014723978774537E+008  0.1644669186181350E+035  0.6876851594187573E+000  0.9604060451735574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123866156612288E+000  0.7763915129751899E-006  0.1202474751013811E-009  0.8426421309392626E-006 -0.4028624989824727E-007 -0.3080357906773830E-018  0.3383124505296120E-011  0.1014475975558964E+008  0.1644877887649420E+035  0.6871452657821130E+000  0.9594188251273535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4124494629599242E+000  0.7764103405969469E-006  0.1064511531721304E-009  0.8334600475020334E-006 -0.5051925146571257E-007 -0.2975358346846402E-018  0.3333278123394783E-011  0.1014228046832118E+008  0.1645086488833448E+035  0.6866056985207147E+000  0.9584325036574581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4125123102586196E+000  0.7764261483981940E-006  0.8982902382502336E-010  0.8227973167552202E-006 -0.5881709887546802E-007 -0.2873897610266542E-018  0.3275823526039051E-011  0.1013980189226538E+008  0.1645294989606455E+035  0.6860664842510301E+000  0.9574471127671004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4125751575573149E+000  0.7764385439660618E-006  0.7100009117002949E-010  0.8110398396025796E-006 -0.6498577776248284E-007 -0.2775854149319207E-018  0.3212768137125658E-011  0.1013732399398138E+008  0.1645503389841600E+035  0.6855276495543758E+000  0.9564626843921281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4126380048560103E+000  0.7764472556785063E-006  0.5063116863027765E-010  0.7985945101509372E-006 -0.6890492189506083E-007 -0.2681112024041393E-018  0.3146224506318989E-011  0.1013484674026227E+008  0.1645711689412188E+035  0.6849892209769481E+000  0.9554792504011036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.7764521370053763E-006  0.2941425299380547E-010  0.7858756872637631E-006 -0.7052901436769782E-007 -0.2589561155582673E-018  0.3078340080201999E-011  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127689282524266E+000  0.7764530836922710E-006  0.6290634322523444E-011  0.7722693107385919E-006 -0.6973529877151316E-007 -0.2493999385220125E-018  0.3005774522823555E-011  0.1012968816749421E+008  0.1646145295708223E+035  0.6838689023265569E+000  0.9534337912811682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4128370043501474E+000  0.7764496505485558E-006 -0.1615906011566388E-010  0.7593139830733474E-006 -0.6641339209750397E-007 -0.2401921263358495E-018  0.2936658399638708E-011  0.1012700711927904E+008  0.1646370586308388E+035  0.6832869637578256E+000  0.9523717930495155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129050804478683E+000  0.7764421264483480E-006 -0.3713677121488068E-010  0.7474607768140460E-006 -0.6077936218216590E-007 -0.2313205836753850E-018  0.2873315974506883E-011  0.1012432694240801E+008  0.1646595759963279E+035  0.6827054160945228E+000  0.9513108552968294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129731565455891E+000  0.7764309394778204E-006 -0.5592842423783100E-010  0.7371033478257067E-006 -0.5312601254070675E-007 -0.2227735113414505E-018  0.2817770663388831E-011  0.1012164762586783E+008  0.1646820816644096E+035  0.6821242660976625E+000  0.9502509854018445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130412326433100E+000  0.7764166359452303E-006 -0.7192694702827701E-010  0.7285656584174676E-006 -0.4380921910348315E-007 -0.2145393877496882E-018  0.2771682418005284E-011  0.1011896915871357E+008  0.1647045756322117E+035  0.6815435205184122E+000  0.9491921907256486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131093087410309E+000  0.7763998558542998E-006 -0.8465047881430815E-010  0.7220927380785869E-006 -0.3323247165071159E-007 -0.2066069730555729E-018  0.2736300958658538E-011  0.1011629153006864E+008  0.1647270578968701E+035  0.6809631860981008E+000  0.9481344786117065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131773848387517E+000  0.7763813058790520E-006 -0.9375528667917092E-010  0.7178446856827155E-006 -0.2183026135146304E-007 -0.1989653227940912E-018  0.2712435858507499E-011  0.1011361472912492E+008  0.1647495284555280E+035  0.6803832695682263E+000  0.9470778563858831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4132454609364726E+000  0.7763617309275798E-006 -0.9904312005027842E-010  0.7158940304558789E-006 -0.1005096564421574E-007 -0.1916038052695904E-018  0.2700444017131810E-011  0.1011093874514279E+008  0.1647719873053368E+035  0.6798037776504660E+000  0.9460223313564708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133135370341935E+000  0.7763418853941055E-006 -0.1004629482486606E-009  0.7162263998326035E-006  0.1660119630495765E-008 -0.1845121241632765E-018  0.2700234202709375E-011  0.1010826356745117E+008  0.1647944344434559E+035  0.6792247170566812E+000  0.9449679108142092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.7763225051652184E-006 -0.9810723459271839E-010  0.7187443492760072E-006  0.1287698328536666E-007 -0.1776803341175674E-018  0.2711287855183050E-011  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4134496892296352E+000  0.7763042813783443E-006 -0.9220309518739567E-010  0.7232740993337143E-006  0.2320777360428335E-007 -0.1710988565221122E-018  0.2732694779832275E-011  0.1010291558859813E+008  0.1648392935733003E+035  0.6780679166394707E+000  0.9428624122664938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135177653273560E+000  0.7762878368263771E-006 -0.8309886448076131E-010  0.7295748002985118E-006  0.3230784921245329E-007 -0.1647584902133106E-018  0.2763201736012718E-011  0.1010024276643759E+008  0.1648617055593833E+035  0.6774901901907722E+000  0.9418113487549775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135858414250769E+000  0.7762737057705422E-006 -0.7124673775900313E-010  0.7373499084078360E-006  0.3989059920558807E-007 -0.1586504107907593E-018  0.2801271729483252E-011  0.1009757070856940E+008  0.1648841058224916E+035  0.6769129218155223E+000  0.9407614187185369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136539175227977E+000  0.7762623177692290E-006 -0.5718227858763428E-010  0.7462601565518488E-006  0.4573572094149189E-007 -0.1527661671453754E-018  0.2845151322030021E-011  0.1009489940466567E+008  0.1649064943598235E+035  0.6763361181766360E+000  0.9397126293605064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137219936205186E+000  0.7762539859592644E-006 -0.4150166301683774E-010  0.7559375980749917E-006  0.4969475328122208E-007 -0.1470976676305619E-018  0.2892943248991242E-011  0.1009222884446718E+008  0.1649288711685853E+035  0.6757597859272614E+000  0.9386649878668072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137900697182395E+000  0.7762489000460151E-006 -0.2483758121859174E-010  0.7660001530733089E-006  0.5169376635836102E-007 -0.1416371587718880E-018  0.2942681402018733E-011  0.1008955901778340E+008  0.1649512362459909E+035  0.6751839317107913E+000  0.9376185014059709E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4138581458159603E+000  0.7762471240757894E-006 -0.7834730676885059E-011  0.7760661175781591E-006  0.5173322169565819E-007 -0.1363771964190493E-018  0.2992405398619038E-011  0.1008688991449247E+008  0.1649735895892623E+035  0.6746085621608678E+000  0.9365731771291570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139262219136812E+000  0.7762485988872804E-006  0.8874186866289027E-011  0.7857680972442953E-006  0.4988511627565490E-007 -0.1313106153110359E-018  0.3040231981726014E-011  0.1008422152454118E+008  0.1649959311956290E+035  0.6740336839013931E+000  0.9355290221701779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139942980114020E+000  0.7762531489696850E-006  0.2469110661824109E-010  0.7947658800427286E-006  0.4628762225605792E-007 -0.1264304964553932E-018  0.3084420772220497E-011  0.1008155383794497E+008  0.1650182610623284E+035  0.6734593035465353E+000  0.9344860436455170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.7762604933071278E-006  0.3907310543741116E-010  0.8027578275092496E-006  0.4113751486630481E-007 -0.1217301370467273E-018  0.3123432241836557E-011  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4141311701175751E+000  0.7762703734851314E-006  0.5166980991924374E-010  0.8095538102402591E-006  0.3460701545206876E-007 -0.1171569221711092E-018  0.3156280217185272E-011  0.1007619235464295E+008  0.1650631214809244E+035  0.6723059998399097E+000  0.9323926450203562E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4141999661260274E+000  0.7762822658477662E-006  0.6192692408414316E-010  0.8148599455607330E-006  0.2703576082138746E-007 -0.1127540446370254E-018  0.3181490141293624E-011  0.1007349858936927E+008  0.1650856519467361E+035  0.6717270863501493E+000  0.9313422507312138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4142687621344796E+000  0.7762956522779663E-006  0.6955197714439937E-010  0.8185354716102190E-006  0.1874471830724068E-007 -0.1085151965812778E-018  0.3198352941733910E-011  0.1007080555731392E+008  0.1651081705768831E+035  0.6711486799114084E+000  0.9302930557631121E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4143375581429319E+000  0.7763099789435897E-006  0.7436152462657239E-010  0.8205056664931642E-006  0.1006933667713971E-007 -0.1044342834071382E-018  0.3206498327894090E-011  0.1006811326675749E+008  0.1651306773642190E+035  0.6705707732140141E+000  0.9292450501142069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144063541513842E+000  0.7763246782711100E-006  0.7628375986104584E-010  0.8207620707440098E-006  0.1346504151225089E-008 -0.1005054210225783E-018  0.3205895087101184E-011  0.1006542172591406E+008  0.1651531723016096E+035  0.6699933589586647E+000  0.9281982238046004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144751501598364E+000  0.7763391905743269E-006  0.7535687068178713E-010  0.8193602440667018E-006 -0.7098037042477507E-008 -0.9672293793141437E-019  0.3196838797682495E-011  0.1006273094293121E+008  0.1651756553819321E+035  0.6694164298564198E+000  0.9271525668763059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145439461682886E+000  0.7763529845466283E-006  0.7172336973141833E-010  0.8164152218604515E-006 -0.1496137159652565E-007 -0.9308137016226208E-019  0.3179927843259758E-011  0.1006004092589006E+008  0.1651981265980763E+035  0.6688399786286883E+000  0.9261080693932176E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146127421767409E+000  0.7763655758983629E-006  0.6562076753057368E-010  0.8120949380671785E-006 -0.2197378673805202E-007 -0.8957546214232067E-019  0.3156029130792853E-011  0.1005735168280525E+008  0.1652205859429432E+035  0.6682639980072225E+000  0.9250647214410805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146815381851932E+000  0.7763765435208450E-006  0.5736907950670641E-010  0.8066119375411549E-006 -0.2790750668108156E-007 -0.8620016493473936E-019  0.3126235195104119E-011  0.1005466322162494E+008  0.1652430334094462E+035  0.6676884807341086E+000  0.9240225131274628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.7763855426715253E-006  0.4735575618844112E-010  0.8002137571937546E-006 -0.3258352737359959E-007 -0.8295063159690796E-019  0.3091814652715789E-011  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148191302020976E+000  0.7763923148093695E-006  0.3601869763102783E-010  0.7931723770896702E-006 -0.3587637439884762E-007 -0.7982221300470443E-019  0.3054158069524434E-011  0.1004928867643817E+008  0.1652878926790727E+035  0.6665388072528935E+000  0.9219414759549696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148879262105499E+000  0.7763966938461141E-006  0.2382805881710060E-010  0.7857731830106731E-006 -0.3771668324847383E-007 -0.7681045340239449E-019  0.3014721506477053E-011  0.1004660260799559E+008  0.1653103044680821E+035  0.6659646365805483E+000  0.9209026274200475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149567222190021E+000  0.7763986087225856E-006  0.1126756939902332E-010  0.7783038561773713E-006 -0.3809159774060286E-007 -0.7391107833094498E-019  0.2974969863965261E-011  0.1004391735258528E+008  0.1653327043504995E+035  0.6653909003280515E+000  0.9198648791714924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4150255182274544E+000  0.7763980823600853E-006 -0.1183919604293380E-011  0.7710436191540508E-006 -0.3704305402393907E-007 -0.7111998392963045E-019  0.2936322207266086E-011  0.1004123291782279E+008  0.1653550923192974E+035  0.6648175912890195E+000  0.9188282214255029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4150943142359066E+000  0.7763952271683896E-006 -0.1306998662620309E-010  0.7642532130935636E-006 -0.3466410083513289E-007 -0.6843322315185521E-019  0.2900100971180092E-011  0.1003854931125712E+008  0.1653774683674604E+035  0.6642447022673490E+000  0.9177926444199128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4151631102443589E+000  0.7763902374128038E-006 -0.2397267230850456E-010  0.7581659526903227E-006 -0.3109346710291124E-007 -0.6584699147342634E-019  0.2867486788696487E-011  0.1003586654037056E+008  0.1653998324879851E+035  0.6636722260772067E+000  0.9167581384141544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4152319062528111E+000  0.7763833788474935E-006 -0.3352645979917330E-010  0.7529801484293214E-006 -0.2650864872819992E-007 -0.6335761370492392E-019  0.2839480393576237E-011  0.1003318461257870E+008  0.1654221846738798E+035  0.6631001555430208E+000  0.9157246936892302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4153007022612634E+000  0.7763749761069104E-006 -0.4142976554755445E-010  0.7488531251963838E-006 -0.2111783239279248E-007 -0.6096153210705211E-019  0.2816872733612592E-011  0.1003050353523037E+008  0.1654445249181647E+035  0.6625284834994701E+000  0.9146923005476754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4153694982697156E+000  0.7763653984119959E-006 -0.4745361316977746E-010  0.7458969912671911E-006 -0.1515099459204081E-007 -0.5865529709201796E-019  0.2800224045375628E-011  0.1002782331560753E+008  0.1654668532138719E+035  0.6619572027914795E+000  0.9136609493135341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.7763550441857315E-006 -0.5144728030262760E-010  0.7441762487579545E-006 -0.8850546910272292E-008 -0.5643556487521037E-019  0.2789852321635993E-011  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4155062140994399E+000  0.7763444614450872E-006 -0.5332986208849766E-010  0.7437055505104255E-006 -0.2542312017881745E-008 -0.5432531818619048E-019  0.2785843458130185E-011  0.1002249959628491E+008  0.1655111900364482E+035  0.6608230524257074E+000  0.9116144416748228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4155741339207120E+000  0.7763339173102434E-006 -0.5317443867688149E-010  0.7444261029983294E-006  0.3621550163767309E-008 -0.5229326716992962E-019  0.2787869747130356E-011  0.1001985609663979E+008  0.1655331990490488E+035  0.6602601719167226E+000  0.9105992612763388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4156420537419841E+000  0.7763237895212251E-006 -0.5106345033288025E-010  0.7462670105679203E-006  0.9424698692160230E-008 -0.5033651669815792E-019  0.2795563970072188E-011  0.1001721345029621E+008  0.1655551965847960E+035  0.6596976714875266E+000  0.9095850961679772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4157099735632562E+000  0.7763144264596325E-006 -0.4714655153597636E-010  0.7491197480909966E-006  0.1467202228922851E-007 -0.4845229071596160E-019  0.2808369407485088E-011  0.1001457164563101E+008  0.1655771826366500E+035  0.6591355578686593E+000  0.9085719533647285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4157778933845283E+000  0.7763061357389280E-006 -0.4163264177564444E-010  0.7528435207987267E-006  0.1919584922431973E-007 -0.4663792528436051E-019  0.2825567384864214E-011  0.1001193067109160E+008  0.1655991571975830E+035  0.6585738377809355E+000  0.9075598398654862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158458132058003E+000  0.7762991747051406E-006 -0.3478007243277343E-010  0.7572715746656698E-006  0.2286092667787911E-007 -0.4489086198166894E-019  0.2846309537855832E-011  0.1000929051519606E+008  0.1656211202605777E+035  0.6580125179354505E+000  0.9065487626530624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159137330270724E+000  0.7762937431153440E-006 -0.2688545384741077E-010  0.7622181924167219E-006  0.2556803974714915E-007 -0.4320863787282318E-019  0.2869653442475539E-011  0.1000665116653316E+008  0.1656430718186292E+035  0.6574516050335903E+000  0.9055387286942148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159816528483445E+000  0.7762899781722533E-006 -0.1827152041362616E-010  0.7674861106072487E-006  0.2725619237488167E-007 -0.4158887692783929E-019  0.2894600261913686E-011  0.1000401261376242E+008  0.1656650118647433E+035  0.6568911057670381E+000  0.9045297449396614E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4160495726696166E+000  0.7762879520013889E-006 -0.9274527402188820E-011  0.7728740516278292E-006  0.2790332773420702E-007 -0.4002928517002826E-019  0.2920132861993024E-011  0.1000137484561418E+008  0.1656869403919380E+035  0.6563310268177827E+000  0.9035218183241034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.7762876715655217E-006 -0.2316514034129907E-012  0.7781841153165699E-006  0.2752562003451933E-007 -0.3852764528227800E-019  0.2945253104202514E-011  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161854123121607E+000  0.7762890809245586E-006  0.8531152752714603E-011  0.7832287612162572E-006  0.2617541938732170E-007 -0.3708181488796847E-019  0.2969016966007802E-011  0.9996101618460758E+007  0.1657307628616965E+035  0.6552121565506959E+000  0.9015091641688190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4162533321334328E+000  0.7762920656674659E-006  0.1671041983916442E-010  0.7878371421406076E-006  0.2393797619616910E-007 -0.3568972413865566E-019  0.2990566290586737E-011  0.9993466137270534E+007  0.1657526567903529E+035  0.6546533785484411E+000  0.9005044504185821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163212519547049E+000  0.7762964592706044E-006  0.2403519617234762E-010  0.7918605951233734E-006  0.2092711017528771E-007 -0.3434937573721135E-019  0.3009156201744868E-011  0.9990831396332787E+007  0.1657745391722749E+035  0.6540950474946545E+000  0.8995008213863655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163891717759770E+000  0.7763020510803547E-006  0.3027550465482494E-010  0.7951771188932181E-006  0.1728002362170891E-007 -0.3305884458353616E-019  0.3024177340323806E-011  0.9988197384732259E+007  0.1657964100005374E+035  0.6535371700229716E+000  0.8984982839270708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4164570915972490E+000  0.7763085955673419E-006  0.3524901001524764E-010  0.7976947223215522E-006  0.1315147506872360E-007 -0.3181627861671659E-019  0.3035172359166781E-011  0.9985564091624623E+007  0.1658182692682268E+035  0.6529797527573817E+000  0.8974968448796994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165250114185211E+000  0.7763158224720589E-006  0.3882571549112950E-010  0.7993535630889205E-006  0.8707551270093735E-008 -0.3061989890813623E-019  0.3041846291354128E-011  0.9982931506236462E+007  0.1658401169684411E+035  0.6524228023122353E+000  0.8964965110673651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165929312397932E+000  0.7763234474415825E-006  0.4093060009040998E-010  0.8001268505715775E-006  0.4119276163730339E-008 -0.2946799799368803E-019  0.3044070682723111E-011  0.9980299617865253E+007  0.1658619530942896E+035  0.6518663252922509E+000  0.8954972892973128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4166608510610653E+000  0.7763311827576308E-006  0.4154418289236388E-010  0.8000205301226573E-006 -0.4437083096689865E-009 -0.2835893977682259E-019  0.3041881596907667E-011  0.9977668415879358E+007  0.1658837776388929E+035  0.6513103282925246E+000  0.8944991863609355E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167287708823373E+000  0.7763387477659724E-006  0.4070107524500727E-010  0.7990717992510265E-006 -0.4819166850350198E-008 -0.2729115645382519E-019  0.3035471766491075E-011  0.9975037889717998E+007  0.1659055905953834E+035  0.6507548178985363E+000  0.8935022090337930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.7763458786470134E-006  0.3848665205291186E-010  0.7973465721900672E-006 -0.8857792789146587E-008 -0.2626314693315444E-019  0.3025177497695436E-011  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4168653351172297E+000  0.7763524013674345E-006  0.3498941615936800E-010  0.7949072023880271E-006 -0.1246302033588700E-007 -0.2526330669618212E-019  0.3011299185042300E-011  0.9969750790958105E+007  0.1659494141997115E+035  0.6496393667271475E+000  0.8915010509508241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4169339795308500E+000  0.7763580260874767E-006  0.3040165743262574E-010  0.7918837586379183E-006 -0.1547681368960559E-007 -0.2430119293122073E-019  0.2994510665129617E-011  0.9967094251704961E+007  0.1659714247578967E+035  0.6490794339786011E+000  0.8904968942601955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170026239444704E+000  0.7763625823076714E-006  0.2493238665907781E-010  0.7884089134366754E-006 -0.1781200120303240E-007 -0.2337545091589001E-019  0.2975479936166890E-011  0.9964438419703376E+007  0.1659934236293460E+035  0.6485199954550623E+000  0.8894938845999544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170712683580907E+000  0.7763659450831338E-006  0.1881465481961506E-010  0.7846266566471107E-006 -0.1940954492473790E-007 -0.2248477290170489E-019  0.2954930296736079E-011  0.9961783303458707E+007  0.1660154108119521E+035  0.6479610441808924E+000  0.8884920125865941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4171399127717109E+000  0.7763680377976495E-006  0.1229611388668144E-010  0.7806866005720337E-006 -0.2023959360590089E-007 -0.2162788485068134E-019  0.2933611736952080E-011  0.9959128911410119E+007  0.1660373863036155E+035  0.6474025731902653E+000  0.8874912688568670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172085571853312E+000  0.7763688330665139E-006  0.5629417485691750E-011  0.7767383001022594E-006 -0.2030142806998853E-007 -0.2080353845933239E-019  0.2912272490794747E-011  0.9956475251930578E+007  0.1660593501022434E+035  0.6468445755271556E+000  0.8864916440677480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172772015989515E+000  0.7763683518069397E-006 -0.9371818250759880E-012  0.7729258029278614E-006 -0.1962234672885416E-007 -0.2001050568876453E-019  0.2891631823681911E-011  0.9953822333326887E+007  0.1660813022057505E+035  0.6462870442453333E+000  0.8854931288964154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4173458460125719E+000  0.7763666605851921E-006 -0.7168703404041964E-011  0.7693826152316005E-006 -0.1825557159684306E-007 -0.1924757948928657E-019  0.2872354975779682E-011  0.9951170163839694E+007  0.1661032426120588E+035  0.6457299724083539E+000  0.8844957140402205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174144904261922E+000  0.7763638674048230E-006 -0.1285147517650565E-010  0.7662272496590096E-006 -0.1627729357872019E-007 -0.1851357817353694E-019  0.2855031086250082E-011  0.9948518751643496E+007  0.1661251713190976E+035  0.6451733530895504E+000  0.8834993902166625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.7763601161514280E-006 -0.1780007646698478E-010  0.7635594983296530E-006 -0.1378299602957859E-007 -0.1780735262033030E-019  0.2840154799273573E-011  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4175517792534328E+000  0.7763555799512985E-006 -0.2186297742899783E-010  0.7614575348101700E-006 -0.1088322174495084E-007 -0.1712779453208494E-019  0.2828112057078128E-011  0.9943218231491255E+007  0.1661689936271199E+035  0.6440614443486402E+000  0.8815099786380148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176204236670531E+000  0.7763504537282832E-006 -0.2492672190389414E-010  0.7599759163213832E-006 -0.7698959187062958E-008 -0.1647384558023414E-019  0.2819170420345717E-011  0.9940569139553364E+007  0.1661908872239981E+035  0.6435061411220097E+000  0.8805168724184035E+015 -0.1000000000000000E+001  0.0000000000000000E+000
