                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       22                        1                     -198                       18                      216 -0.9999999999998429E+000  0.2890873490140778E-002 -0.3923305161232244E-003  0.7795488668000024E-004  0.4178574767999361E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.4339353312624838E+000  0.1435234202332684E-006  0.3005917643259039E-012  0.1435229974998563E-006  0.1956757151425520E-012  0.5956092118193613E-029  0.8693310251198813E-013  0.9332682612469155E+007  0.1710697168737469E+035  0.5228476907840496E+000  0.6720118858850304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340066949127627E+000  0.1435234200831518E-006  0.3005630693099681E-012  0.1435229227731888E-006  0.2352716819312041E-012  0.5802154962645286E-029  0.8688196634368397E-013  0.9330112256980386E+007  0.1710896719715725E+035  0.5223686737836404E+000  0.6712129653503376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340780585630415E+000  0.1435234199085239E-006  0.3005475732697418E-012  0.1435228477846136E-006  0.2759074255561862E-012  0.5708718402548661E-029  0.8683084714830605E-013  0.9327542667628838E+007  0.1711096153133861E+035  0.5218900464177301E+000  0.6704149366659325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341494222133204E+000  0.1435234197092241E-006  0.3005453794917433E-012  0.1435227722165430E-006  0.3161227862775607E-012  0.5710135705113337E-029  0.8677974359315928E-013  0.9324973854906825E+007  0.1711295468981734E+035  0.5214118019089367E+000  0.6696177917431460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342207858635994E+000  0.1435234194849946E-006  0.3005560693867205E-012  0.1435226953869415E-006  0.3541845586888877E-012  0.5823258524309525E-029  0.8672865405267450E-013  0.9322405829221364E+007  0.1711494667249270E+035  0.5209339334898675E+000  0.6688215225107878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342921495138782E+000  0.1435234192354212E-006  0.3005786981172123E-012  0.1435226173858522E-006  0.3886398085565546E-012  0.6043748755515015E-029  0.8667757752442321E-013  0.9319838600894129E+007  0.1711693747926463E+035  0.5204564344031138E+000  0.6680261209151262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343635131641571E+000  0.1435234189601655E-006  0.3006118344289629E-012  0.1435225382819352E-006  0.4179920381814072E-012  0.6342706263767895E-029  0.8662651298883210E-013  0.9317272180161372E+007  0.1711892711003376E+035  0.5199792979012371E+000  0.6672315789198585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1435234186588055E-006  0.3006535909088084E-012  0.1435224577124684E-006  0.4409586228821699E-012  0.6671721194291816E-029  0.8657545907941336E-013  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345016007963231E+000  0.1435234183528422E-006  0.3006984737615717E-012  0.1435223808385077E-006  0.4558490074928393E-012  0.6809994163400980E-029  0.8652774237862929E-013  0.9312308418507192E+007  0.1712277368307483E+035  0.5190571070314326E+000  0.6656966250510151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345683247782102E+000  0.1435234180233254E-006  0.3007469594613345E-012  0.1435223032956253E-006  0.4642361674146493E-012  0.6720059886302187E-029  0.8648005038529964E-013  0.9309910808969524E+007  0.1712463078430419E+035  0.5186120968939468E+000  0.6649562026669080E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346350487600973E+000  0.1435234176702105E-006  0.3007970834591209E-012  0.1435222262397974E-006  0.4662961286843724E-012  0.6288005158502908E-029  0.8643237982532719E-013  0.9307513799144145E+007  0.1712648686715573E+035  0.5181674613307753E+000  0.6642165930028316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347017727419845E+000  0.1435234172939028E-006  0.3008470413419647E-012  0.1435221513300156E-006  0.4629496268267376E-012  0.5511149588034735E-029  0.8638472782721409E-013  0.9305117439292606E+007  0.1712834193039731E+035  0.5177231748742183E+000  0.6634777677677819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.1435234168954176E-006  0.3008953955884863E-012  0.1435220808783798E-006  0.4556818055689093E-012  0.4467011708987062E-029  0.8633709204140107E-013  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348352207057586E+000  0.1435234164764784E-006  0.3009411753271781E-012  0.1435220170194976E-006  0.4459943549097232E-012  0.3285526494391083E-029  0.8628946997302699E-013  0.9300326868948527E+007  0.1713204899313028E+035  0.5168355475891213E+000  0.6620023577200109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349019446876458E+000  0.1435234160396168E-006  0.3009839399534000E-012  0.1435219628792110E-006  0.4358254971417230E-012  0.2118112208169985E-029  0.8624185991873641E-013  0.9297932757369798E+007  0.1713390099016560E+035  0.5163921560040543E+000  0.6612657166242980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349686686695329E+000  0.1435234155880937E-006  0.3010237881411988E-012  0.1435219204093961E-006  0.4268186796948838E-012  0.1111344431358752E-029  0.8619425923067518E-013  0.9295539493591813E+007  0.1713575196267881E+035  0.5159490120124854E+000  0.6605297473914648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4350353926514200E+000  0.1435234151258134E-006  0.3010612979269046E-012  0.1435218916557354E-006  0.4203879909090485E-012  0.3872436732858997E-030  0.8614666533365626E-013  0.9293147126264706E+007  0.1713760190944597E+035  0.5155060903253986E+000  0.6597944220290255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1435234146571748E-006  0.3010974029783808E-012  0.1435218777487735E-006  0.4174588519397816E-012  0.2924084248380897E-031  0.8609907491787114E-013  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351692114341212E+000  0.1435234141842594E-006  0.3011334190678630E-012  0.1435218794597348E-006  0.4183321897124151E-012  0.7282804468141078E-031  0.8605122120115034E-013  0.9288351976507081E+007  0.1714130899430940E+035  0.5146183619115704E+000  0.6583215216273370E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352363062349353E+000  0.1435234137144333E-006  0.3011702911196604E-012  0.1435218964889669E-006  0.4227565754440706E-012  0.5001572356505929E-030  0.8600337112725568E-013  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353034010357494E+000  0.1435234132522970E-006  0.3012089700653663E-012  0.1435219281842265E-006  0.4299182045217332E-012  0.1238560651171469E-029  0.8595552847354465E-013  0.9283547332873011E+007  0.1714502224055482E+035  0.5137289755630241E+000  0.6568470303761225E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.1435234128019799E-006  0.3012500661523872E-012  0.1435219721083388E-006  0.4382678545058139E-012  0.2173649959466685E-029  0.8590769559304612E-013  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.1435234123669715E-006  0.3012937008899694E-012  0.1435220263531573E-006  0.4461863256084547E-012  0.3163977920465327E-029  0.8585987526407354E-013  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1435234119500213E-006  0.3013394610074004E-012  0.1435220880324761E-006  0.4518258131203736E-012  0.4060317943962653E-029  0.8581206948756469E-013  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355717802390058E+000  0.1435234115530952E-006  0.3013863947499658E-012  0.1435221554304209E-006  0.4536307612793741E-012  0.4732127669383721E-029  0.8576428120097500E-013  0.9273947843916589E+007  0.1715243636338371E+035  0.5119534054633984E+000  0.6539063832659605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1435234111774608E-006  0.3014330826150374E-012  0.1435222254735549E-006  0.4500950844011837E-012  0.5096624894285938E-029  0.8571651226272551E-013  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357059698406339E+000  0.1435234108237175E-006  0.3014777661379612E-012  0.1435222967120679E-006  0.4404323834248987E-012  0.5153344091886688E-029  0.8566876582785237E-013  0.9269152185082383E+007  0.1715613722052541E+035  0.5110676305608156E+000  0.6524406667211319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1435234104920644E-006  0.3015185144545945E-012  0.1435223679951444E-006  0.4243654590904434E-012  0.5000718488567143E-029  0.8562104529086422E-013  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358442873326261E+000  0.1435234101641372E-006  0.3015552934994753E-012  0.1435224429787880E-006  0.4006550170619534E-012  0.4677815053276549E-029  0.8557040961366327E-013  0.9264211436570864E+007  0.1715994758664640E+035  0.5101562265343279E+000  0.6509333074118872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359155100238042E+000  0.1435234098606632E-006  0.3015833728233734E-012  0.1435225166310932E-006  0.3709282074155657E-012  0.4387932576568124E-029  0.8551978566957541E-013  0.9261668492504688E+007  0.1716190792317666E+035  0.5096874741618139E+000  0.6501583980590806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359867327149823E+000  0.1435234095812554E-006  0.3016010049357505E-012  0.1435225895570420E-006  0.3366246990919433E-012  0.4182705767171032E-029  0.8546917490148743E-013  0.9259126355733102E+007  0.1716386710326977E+035  0.5092190831299906E+000  0.6493843331532649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360579554061604E+000  0.1435234093256026E-006  0.3016069485727302E-012  0.1435226612705395E-006  0.2992363021705983E-012  0.4088199761112278E-029  0.8541857788517291E-013  0.9256585012498185E+007  0.1716582512681729E+035  0.5087510588810689E+000  0.6486111180631689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361291780973385E+000  0.1435234090933770E-006  0.3016004538925622E-012  0.1435227322592924E-006  0.2603773778155881E-012  0.4107248934033344E-029  0.8536799596941424E-013  0.9254044449124778E+007  0.1716778199371143E+035  0.5082834068488844E+000  0.6478387581440561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362004007885166E+000  0.1435234088843077E-006  0.3015813035420831E-012  0.1435228022299295E-006  0.2216893736770208E-012  0.4216815308657852E-029  0.8531742988282292E-013  0.9251504652020503E+007  0.1716973770384509E+035  0.5078161324589016E+000  0.6470672587377371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362716234796947E+000  0.1435234086979649E-006  0.3015498106113792E-012  0.1435228709143563E-006  0.1847214568160143E-012  0.4381399310776468E-029  0.8526688037432768E-013  0.9248965607675819E+007  0.1717169225711184E+035  0.5073492411282226E+000  0.6462966251725905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363428461708728E+000  0.1435234085339254E-006  0.3015067367995858E-012  0.1435229381939772E-006  0.1507239270239910E-012  0.4555028971435261E-029  0.8521634831152091E-013  0.9246427302664060E+007  0.1717364565340595E+035  0.5068827382655959E+000  0.6455268627635841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364140688620509E+000  0.1435234083917409E-006  0.3014532549759916E-012  0.1435230042129161E-006  0.1209659732155641E-012  0.4685531724913608E-029  0.8516583476987467E-013  0.9243889723641453E+007  0.1717559789262231E+035  0.5064166292714245E+000  0.6447579768122918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364852915532290E+000  0.1435234082708952E-006  0.3013908742892594E-012  0.1435230685409476E-006  0.9624530233604300E-013  0.4727017535083536E-029  0.8511534037021698E-013  0.9241352857347136E+007  0.1717754897465654E+035  0.5059509195377717E+000  0.6439899726069108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365565142444071E+000  0.1435234081707649E-006  0.3013213271597903E-012  0.1435231306610771E-006  0.7706862468080704E-013  0.4645464469131173E-029  0.8506486566537547E-013  0.9238816690603165E+007  0.1717949889940490E+035  0.5054856144483693E+000  0.6432228554222795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366277369355852E+000  0.1435234080905680E-006  0.3012464631979936E-012  0.1435231903211039E-006  0.6371394584819523E-013  0.4422992424019635E-029  0.8501441141801925E-013  0.9236281210314523E+007  0.1718144766676433E+035  0.5050207193786275E+000  0.6424566305198990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366989596267633E+000  0.1435234080293686E-006  0.3011681908073019E-012  0.1435232467934303E-006  0.5624193078647487E-013  0.4059099432832152E-029  0.8496397801579380E-013  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.1435234079861015E-006  0.3010883949823979E-012  0.1435232999236715E-006  0.5445989233936773E-013  0.3572263584223443E-029  0.8491356629963686E-013  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.1435234079594331E-006  0.3010088035503141E-012  0.1435233483220231E-006  0.5756187460110527E-013  0.2994992229458407E-029  0.8486317613649066E-013  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000  0.1435234079477452E-006  0.3009309254425398E-012  0.1435233915526461E-006  0.6505049574046927E-013  0.2373265203282540E-029  0.8481280814722751E-013  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.1435234079491662E-006  0.3008560311454699E-012  0.1435234286511990E-006  0.7592451638676293E-013  0.1755128855901023E-029  0.8476246253706614E-013  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.1435234079616601E-006  0.3007850910266030E-012  0.1435234592641829E-006  0.8939776112514773E-013  0.1186749031596673E-029  0.8471213999347919E-013  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1435234079829675E-006  0.3007188070206937E-012  0.1435234827731297E-006  0.1045580101531217E-012  0.7055437198007867E-030  0.8466184099590456E-013  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.1435234080103749E-006  0.3006583723956981E-012  0.1435234990007900E-006  0.1203859745328103E-012  0.3371806761714977E-030  0.8461222524982344E-013  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.1435234080417839E-006  0.3006030232219567E-012  0.1435235076189374E-006  0.1362984998853046E-012  0.8198704418533222E-031  0.8456263208058202E-013  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.1435234080747445E-006  0.3005527048796248E-012  0.1435235086185847E-006  0.1517114064940818E-012 -0.6604899090968317E-031  0.8451306054785180E-013  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.1435234081069886E-006  0.3005071921491816E-012  0.1435235030787204E-006  0.1662087648750882E-012 -0.1219989996999311E-030  0.8446351056526816E-013  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000  0.1435234081364767E-006  0.3004661610784017E-012  0.1435234913511147E-006  0.1795874378546243E-012 -0.1058558326569387E-030  0.8441398147446063E-013  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000  0.1435234081612465E-006  0.3004291994334799E-012  0.1435234737446143E-006  0.1915568440704741E-012 -0.3891888178146361E-031  0.8436447258298198E-013  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000  0.1435234081796174E-006  0.3003958647593288E-012  0.1435234514461369E-006  0.2021444965340109E-012  0.5812643176726320E-031  0.8431498388589172E-013  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000  0.1435234081901632E-006  0.3003657126935234E-012  0.1435234251416327E-006  0.2113762526334261E-012  0.1665217246427321E-030  0.8426551498417983E-013  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000  0.1435234081918460E-006  0.3003383322601047E-012  0.1435233962197917E-006  0.2193821075281423E-012  0.2704857047090111E-030  0.8421606602771471E-013  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000  0.1435234081839126E-006  0.3003133555190197E-012  0.1435233652257929E-006  0.2263255235804825E-012  0.3571752827177175E-030  0.8416663650456432E-013  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000  0.1435234081659215E-006  0.3002904835274704E-012  0.1435233333196215E-006  0.2324296938095152E-012  0.4179732389320067E-030  0.8411722638254628E-013  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000  0.1435234081378254E-006  0.3002695004756367E-012  0.1435233023140397E-006  0.2380765568446505E-012  0.4472136087577279E-030  0.8406783613750631E-013  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000  0.1435234081000249E-006  0.3002502817919175E-012  0.1435232728528860E-006  0.2434161399738306E-012  0.4430716339180487E-030  0.8401846532994775E-013  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000  0.1435234080531278E-006  0.3002327624758098E-012  0.1435232454438994E-006  0.2486061943203291E-012  0.4071744694257857E-030  0.8396911341329952E-013  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000  0.1435234079980278E-006  0.3002169645822584E-012  0.1435232217076022E-006  0.2541027030932785E-012  0.3443374228201282E-030  0.8391978070790859E-013  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000  0.1435234079358756E-006  0.3002029557746697E-012  0.1435232014848902E-006  0.2597017876320455E-012  0.2625041058227986E-030  0.8387046614483651E-013  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000  0.1435234078679897E-006  0.3001908038240504E-012  0.1435231858668976E-006  0.2656019211012228E-012  0.1725893502707523E-030  0.8382116962925818E-013  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000  0.1435234077958443E-006  0.3001805707839481E-012  0.1435231745579001E-006  0.2716100370883575E-012  0.8575766584906052E-031  0.8377188998529488E-013  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.1435234077207891E-006  0.3001722850286147E-012  0.1435231674626764E-006  0.2776496433456299E-012  0.1343784149636161E-031  0.8372262619370533E-013  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.1435234076433497E-006  0.3001658297862897E-012  0.1435231650112577E-006  0.2834254183560494E-012 -0.4086745546486162E-031  0.8367282394099326E-013  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.1435234075657336E-006  0.3001611471395561E-012  0.1435231663490349E-006  0.2884993048277933E-012 -0.7422145961198522E-031  0.8362304223041450E-013  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.1435234074890736E-006  0.3001579557142810E-012  0.1435231706859775E-006  0.2925543399096328E-012 -0.9094358658572099E-031  0.8357328054108277E-013  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.1435234074142618E-006  0.3001558897431141E-012  0.1435231776670577E-006  0.2953822810969966E-012 -0.9578249234643581E-031  0.8352353869099824E-013  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.1435234073420358E-006  0.3001545063424341E-012  0.1435231863687516E-006  0.2966775493465720E-012 -0.9251616810353878E-031  0.8347381605788920E-013  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.1435234072728499E-006  0.3001533163015159E-012  0.1435231962969574E-006  0.2965023245279774E-012 -0.8453267756532730E-031  0.8342411235387224E-013  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.1435234072069868E-006  0.3001518257166675E-012  0.1435232068563481E-006  0.2946891496117037E-012 -0.7432609189368894E-031  0.8337442721348938E-013  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.1435234071445268E-006  0.3001494630990469E-012  0.1435232169934707E-006  0.2910562172339540E-012 -0.6386077453456401E-031  0.8332475991765730E-013  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.1435234070853290E-006  0.3001457639712345E-012  0.1435232268921556E-006  0.2863338029138797E-012 -0.5446221204854007E-031  0.8327511070633072E-013  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.1435234070292357E-006  0.3001403813116233E-012  0.1435232360528728E-006  0.2806137694880587E-012 -0.4684211516749809E-031  0.8322547929074904E-013  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.1435234069759111E-006  0.3001330095506782E-012  0.1435232437023086E-006  0.2739053502151472E-012 -0.4134299631942852E-031  0.8317586517143263E-013  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.1435234069249116E-006  0.3001233982558304E-012  0.1435232501854053E-006  0.2667164163500596E-012 -0.3805872221185491E-031  0.8312626871383387E-013  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.1435234068757500E-006  0.3001114309243798E-012  0.1435232548714342E-006  0.2592601546631036E-012 -0.3693296618577729E-031  0.8307668952972761E-013  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.1435234068278803E-006  0.3000970858662718E-012  0.1435232579402279E-006  0.2519245146791681E-012 -0.3740893753092518E-031  0.8302712785721329E-013  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.1435234067807590E-006  0.3000804257375381E-012  0.1435232593837175E-006  0.2449403194372062E-012 -0.3881388689687906E-031  0.8297758378919462E-013  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.1435234067339403E-006  0.3000616485573297E-012  0.1435232596630629E-006  0.2387492615218489E-012 -0.4031606075444957E-031  0.8292805778010419E-013  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.1435234066870103E-006  0.3000409928367796E-012  0.1435232583988901E-006  0.2332532613242810E-012 -0.4133267287385924E-031  0.8287854963635571E-013  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.1435234066395618E-006  0.3000187469758904E-012  0.1435232563575867E-006  0.2288603862769006E-012 -0.4087723940065445E-031  0.8282906004668818E-013  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1435234065913397E-006  0.2999952669630192E-012  0.1435232533894676E-006  0.2255940647209894E-012 -0.3856683417199514E-031  0.8277958899398990E-013  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.1435234065427366E-006  0.2999712518880400E-012  0.1435232501483237E-006  0.2235340803012124E-012 -0.3451490306168094E-031  0.8273078731394103E-013  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
