                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                     -142                       17                      159 -0.9999045761693630E+000  0.2955841394933468E-002 -0.1749982634612292E-003  0.7828784196929121E-004  0.4368499176001114E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2346954628797322E+000 -0.1441424333145173E-003  0.2590350280261665E-002  0.1149928967589667E+001 -0.2093450427197186E+000 -0.6391837912376215E-005  0.8760711025374599E+001  0.2035237999434336E+008  0.6938111312793036E+034  0.4073820101312603E+001  0.1135656624899862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000  0.1041773959779121E-002  0.2278264020991979E-002  0.1124190517090666E+001 -0.3879269716425142E+000 -0.5874908546362961E-005  0.9071252142188232E+001  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348791132248184E+000  0.1615819434492352E-002  0.2054522101326848E-002  0.1078653938977654E+001 -0.4694509626892586E+000 -0.6341879988516619E-005  0.8877112861461715E+001  0.2033855894495425E+008  0.6949820972800496E+034  0.4068731629111404E+001  0.1133433507148003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000  0.2160411266248713E-002  0.1790390932669119E-002  0.1011990700720091E+001 -0.5432515235812007E+000 -0.7288353237144578E-005  0.8463412511709510E+001  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350015467882091E+000  0.2664829724378418E-002  0.1490327427302567E-002  0.9252325267623817E+000 -0.6077658188756448E+000 -0.8663051158123456E-005  0.7862395095945571E+001  0.2032934831573185E+008  0.6957629449462067E+034  0.4065339350554387E+001  0.1131952810158556E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3119009317380107E-002  0.1159561087335819E-002  0.8198228187144291E+000 -0.6615747734234393E+000 -0.1038046668006264E-004  0.7121169527012405E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351606294091435E+000  0.3716795317052980E-002  0.5833961661717114E-003  0.6178478357152554E+000 -0.7222120450343948E+000 -0.1353467613442133E-004  0.5797326450569314E+001  0.2031738450504742E+008  0.6967777714607433E+034  0.4060931550082989E+001  0.1130030489900296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352584952483824E+000  0.4132299245238794E-002 -0.2863001886708911E-004  0.3825490776354138E+000 -0.7486113074121000E+000 -0.1670461885079092E-004  0.4536593972913509E+001  0.2031002663451961E+008  0.6974022169746279E+034  0.4058219800117550E+001  0.1128848778101831E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353563610876213E+000  0.4342667831204481E-002 -0.6470392582723686E-003  0.1251725781879446E+000 -0.7384507444431629E+000 -0.1930908775832581E-004  0.3601430640319522E+001  0.2030267055906301E+008  0.6980267649931121E+034  0.4055508125299902E+001  0.1127667789909930E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354542269268602E+000  0.4335022235075548E-002 -0.1241204462321692E-002 -0.1416110979015476E+000 -0.6911865313191651E+000 -0.2085829738222160E-004  0.3196317381058245E+001  0.2029531644086439E+008  0.6986514146932471E+034  0.4052796684835534E+001  0.1126487577325037E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4107369666832732E-002 -0.1780873365216219E-002 -0.4043175308330102E+000 -0.6081588852323234E+000 -0.2105729882681721E-004  0.3425051340388103E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356498796339583E+000  0.3669408383128843E-002 -0.2237412278017270E-002 -0.6491409426483630E+000 -0.4927076855817000E+000 -0.1987657013154696E-004  0.4265813107053196E+001  0.2028062062056695E+008  0.6999005123444038E+034  0.4047377282879633E+001  0.1124130622676785E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357476665018175E+000  0.3041315009351244E-002 -0.2586504688032201E-002 -0.8632812908819659E+000 -0.3498094256324059E+000 -0.1756751154937668E-004  0.5573613369488283E+001  0.2027327893932888E+008  0.7005249601240848E+034  0.4044669329570349E+001  0.1122953882644296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358454533696767E+000  0.2253593765980378E-002 -0.2808250375123498E-002 -0.1035005284533714E+001 -0.1861033402548201E+000 -0.1462320410509709E-004  0.7105241353295463E+001  0.2026593921263153E+008  0.7011495079551684E+034  0.4041961614535899E+001  0.1121777916464089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359432402375360E+000  0.1345625432009005E-002 -0.2888829944154887E-002 -0.1154525248576616E+001 -0.9552504755751286E-002 -0.1168746995462940E-004  0.8566025267461162E+001  0.2025860125492557E+008  0.7017741552021067E+034  0.4039253974761880E+001  0.1120602668687608E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3637960725877895E-003 -0.2821436238883192E-002 -0.1214585065828061E+001  0.1709286910823976E+000 -0.9426804740436252E-005  0.9669053081195665E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000 -0.4709141212709685E-003 -0.2653463748740099E-002 -0.1216119092371305E+001  0.3170075247446858E+000 -0.8464643022003649E-005  0.1015244026866892E+002  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000 -0.1290928971969753E-002 -0.2388448086301324E-002 -0.1172972933006383E+001  0.4538837141817105E+000 -0.8545798166308012E-005  0.1016942405804734E+002  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2065922175895118E-002 -0.2034580766784965E-002 -0.1086091692089515E+001  0.5763266315047894E+000 -0.9716870914094146E-005  0.9719850447110485E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000 -0.2766568124630652E-002 -0.1603674541397674E-002 -0.9581335963994599E+000  0.6794676380945985E+000 -0.1186421067960142E-004  0.8871969384413216E+001  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000 -0.3366498310114441E-002 -0.1110323651822692E-002 -0.7932696343458590E+000  0.7591215005226496E+000 -0.1472791126115353E-004  0.7753095974833310E+001  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.3842448984886367E-002 -0.5718626784344123E-003 -0.5971733660686327E+000  0.8118248634225077E+000 -0.1793419188599781E-004  0.6532870856931068E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366245592037412E+000 -0.4223085689087634E-002  0.1051507216633400E-003 -0.3310760993954336E+000  0.8359890127513834E+000 -0.2161153087928822E-004  0.5201046904645404E+001  0.2020751460272898E+008  0.7061290344988497E+034  0.4020382392410117E+001  0.1112431337692895E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367217527376436E+000 -0.4376423086988438E-002  0.7833042478955023E-003 -0.4417181205970622E-001  0.8155738547474133E+000 -0.2442023879286913E-004  0.4292226652076438E+001  0.2020023253745630E+008  0.7067506613864538E+034  0.4017689387556196E+001  0.1111268098860881E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368189462715461E+000 -0.4291927383372620E-002  0.1426019106916843E-002  0.2481424059422606E+000  0.7506216878842977E+000 -0.2578924008165624E-004  0.4021937338038690E+001  0.2019295223040542E+008  0.7073723821938788E+034  0.4014996483386953E+001  0.1110105574903436E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369161398054486E+000 -0.3971980643173390E-002  0.1997814302384709E-002  0.5298191000275297E+000  0.6436403397028710E+000 -0.2544175906107666E-004  0.4472879294326645E+001  0.2018567385197068E+008  0.7079941962985608E+034  0.4012303848347393E+001  0.1108943820600088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.3432029035089533E-002  0.2466305997246308E-002  0.7850424803056069E+000  0.4995522240968123E+000 -0.2346787789825460E-004  0.5573357687859997E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371104545667254E+000 -0.2700602011727395E-002  0.2803908189029314E-002  0.9989884688646610E+000  0.3256404236547243E+000 -0.2032187378635217E-004  0.7107501063941124E+001  0.2017112891664896E+008  0.7092376398162017E+034  0.4006921992976032E+001  0.1106623680974935E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372075757940997E+000 -0.1816395066004340E-002  0.2990331525735545E-002  0.1159195834520046E+001  0.1308335283080111E+000 -0.1672851302315423E-004  0.8762222096956254E+001  0.2016386236132812E+008  0.7098592690786682E+034  0.4004232763104564E+001  0.1105465291863200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373046970214741E+000 -0.8276002389914085E-003  0.3012904591983490E-002  0.1255771813837431E+001 -0.7440399075472137E-001 -0.1353729075338130E-004  0.1019083644790995E+002  0.2015659774163832E+008  0.7104809900646180E+034  0.4001543814798890E+001  0.1104307673607867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374018182488484E+000  0.2109589885025192E-003  0.2867901440085653E-002  0.1282235656170349E+001 -0.2787155962696007E+000 -0.1153590497818931E-004  0.1108957828379004E+002  0.2014933489284541E+008  0.7111028019729625E+034  0.3998855002035697E+001  0.1103150776750209E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1240821545100301E-002  0.2560999484739110E-002  0.1235985816896987E+001 -0.4704775648598493E+000 -0.1127030094965040E-004  0.1126639733538602E+002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375959903475212E+000  0.2202519164430013E-002  0.2107582200584140E-002  0.1118664822607075E+001 -0.6383551618139490E+000 -0.1290984606475875E-004  0.1068754861552305E+002  0.2013481927020782E+008  0.7123462455886683E+034  0.3993479285297119E+001  0.1100839833881190E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376930412188196E+000  0.3041137683233006E-002  0.1531159073595288E-002  0.9359433626169799E+000 -0.7723548490757838E+000 -0.1619754755449657E-004  0.9488125814743821E+001  0.2012756660569922E+008  0.7129678772709890E+034  0.3990792473528877E+001  0.1099685818182569E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377900920901180E+000  0.3707328163849223E-002  0.8629543322498511E-003  0.6974231672694686E+000 -0.8640329757298782E+000 -0.2049296578623582E-004  0.7945619711490728E+001  0.2012031566670666E+008  0.7135895982527049E+034  0.3988105761166080E+001  0.1098532509573003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378871429614165E+000  0.4161058541898689E-002  0.1401221006117771E-003  0.4161689311419637E+000 -0.9071923826297140E+000 -0.2490430383779320E-004  0.6420794399460148E+001  0.2011306646314113E+008  0.7142114077369614E+034  0.3985419165657334E+001  0.1097379912720043E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4374143378762157E-002 -0.5962761470302881E-003  0.1080264221845622E+000 -0.8983224476658501E+000 -0.2848530781886704E-004  0.5277244705895185E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380807233865098E+000  0.4333042044056989E-002 -0.1299978787697445E-002 -0.2075684640788702E+000 -0.8373570587885476E+000 -0.3044810750945606E-004  0.4798314690752110E+001  0.2009861221605809E+008  0.7154519485871324E+034  0.3980060808200737E+001  0.1095083050670406E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381772529403047E+000  0.4039905999939479E-002 -0.1933802863631537E-002 -0.5138382921137468E+000 -0.7269183984380427E+000 -0.3039002804282646E-004  0.5109700683433145E+001  0.2009140715918439E+008  0.7160706791174827E+034  0.3977389037729326E+001  0.1093938776169730E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382737824940996E+000  0.3509900618671244E-002 -0.2459963197932945E-002 -0.7926109211413643E+000 -0.5725233875981945E+000 -0.2834258273315334E-004  0.6165276462331216E+001  0.2008420382913103E+008  0.7166894957313150E+034  0.3974717396072651E+001  0.1092795208707107E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383703120478945E+000  0.2772371591330686E-002 -0.2846308708399664E-002 -0.1026992860129403E+001 -0.3824377476115620E+000 -0.2480235548727936E-004  0.7746036331186644E+001  0.2007700222074547E+008  0.7173083976420085E+034  0.3972045886286513E+001  0.1091652348215204E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1869360887555579E-002 -0.3068370492276079E-002 -0.1202415292273876E+001 -0.1672624986864674E+000 -0.2063082208206987E-004  0.9506863993329896E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385633052679427E+000  0.8540355097538426E-003 -0.3111040895917073E-002 -0.1307524913438344E+001  0.6048143198694214E-001 -0.1686599374979048E-004  0.1105329016965926E+002  0.2006260908157585E+008  0.7185460324577072E+034  0.3966705103849101E+001  0.1089369530121763E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386597689341960E+000 -0.2143848018376908E-003 -0.2969847457796318E-002 -0.1335193245762250E+001  0.2875283484584438E+000 -0.1447378003014872E-004  0.1203641134004589E+002  0.2005541757144623E+008  0.7191647653512495E+034  0.3964035841271252E+001  0.1088229575582793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387562326004494E+000 -0.1272169255074912E-002 -0.2651060298171939E-002 -0.1282706450591344E+001  0.5001978582222244E+000 -0.1412472531879311E-004  0.1223240491156538E+002  0.2004822778170704E+008  0.7197835819610075E+034  0.3961366714849583E+001  0.1087090327097368E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388526962667027E+000 -0.2255433110802531E-002 -0.2171767990164783E-002 -0.1152180087720734E+001  0.6853637051103657E+000 -0.1602058261391792E-004  0.1159966173970900E+002  0.2004103969558589E+008  0.7204024815044350E+034  0.3958697715757164E+001  0.1085951780764984E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.3104031143417688E-002 -0.1559077981312428E-002 -0.9505433188827140E+000  0.8312782781407213E+000 -0.1982982965308238E-004  0.1029287713341407E+002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390455595929400E+000 -0.3764946208583084E-002 -0.8491665745951325E-003 -0.6894116652271834E+000  0.9282928905803227E+000 -0.2474641201037283E-004  0.8631610632196644E+001  0.2002667325752756E+008  0.7216401162988577E+034  0.3953361743463125E+001  0.1083677505085195E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391419592529240E+000 -0.4197072206169402E-002 -0.8384137935059901E-004 -0.3839648175470176E+000  0.9697294351412181E+000 -0.2967967814806088E-004  0.7023670392729489E+001  0.2001949482562974E+008  0.7222588515426000E+034  0.3950694678862410E+001  0.1082541746063341E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392383589129080E+000 -0.4372292607186326E-002  0.6906429418945919E-003 -0.5251273890125355E-001  0.9520959257279377E+000 -0.3350226121854515E-004  0.5871538670678470E+001  0.2001231814658136E+008  0.7228776681500064E+034  0.3948027796872390E+001  0.1081406704876367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393347585728920E+000 -0.4278063260005027E-002  0.1426734076042966E-002  0.2846915203141875E+000  0.8755054387192432E+000 -0.3532686639846386E-004  0.5473918810627398E+001  0.2000514336625120E+008  0.7234965653408820E+034  0.3945361252768803E+001  0.1080272430615692E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3918454472725911E-002  0.2078523801673553E-002  0.6066814383346781E+000  0.7437662306419185E+000 -0.3473237256493266E-004  0.5950614313465966E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395274957545798E+000 -0.3314625976084094E-002  0.2604374477864350E-002  0.8929182822364268E+000  0.5643666687406670E+000 -0.3188544425422998E-004  0.7208254154610479E+001  0.1999080467583366E+008  0.7247341999967027E+034  0.3940031470816379E+001  0.1078007094964244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396238332762835E+000 -0.2502659557000112E-002  0.2970703345242338E-002  0.1125178524899085E+001  0.3477570148719661E+000 -0.2751262820787165E-004  0.8961025843350269E+001  0.1998364078515214E+008  0.7253529373405886E+034  0.3937368241064823E+001  0.1076876035659855E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397201707979872E+000 -0.1532302527439405E-002  0.3153017947780063E-002  0.1288137998135834E+001  0.1070348858609204E+000 -0.2273910370273183E-004  0.1079594959944100E+002  0.1997647879154240E+008  0.7259717537670619E+034  0.3934705352325233E+001  0.1075745741619057E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398165083196909E+000 -0.4638761486942144E-003  0.3138108704437959E-002  0.1370632263233847E+001 -0.1428960437141562E+000 -0.1882005209065300E-004  0.1227267554332257E+002  0.1996931852825949E+008  0.7265906486768609E+034  0.3932042644792197E+001  0.1074616160316744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.6354080225117747E-003  0.2925111923551235E-002  0.1366463474086258E+001 -0.3862414833164510E+000 -0.1682889455218481E-004  0.1303270600211432E+002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000  0.1521488199879509E-002  0.2605843233359358E-002  0.1296445969912156E+001 -0.5720254826111745E+000 -0.1710144373196393E-004  0.1297963476126787E+002  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000  0.2341342060808109E-002  0.2171031337540523E-002  0.1168613808678916E+001 -0.7340117724444268E+000 -0.1916452775165002E-004  0.1231153844438258E+002  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3058283578308563E-002  0.1639090239454790E-002  0.9881221375803036E+000 -0.8646997920774532E+000 -0.2272766660585460E-004  0.1114684857730885E+002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000  0.3639750031266562E-002  0.1033165609746529E-002  0.7626313941597808E+000 -0.9578536719262363E+000 -0.2722725022097795E-004  0.9693140388865606E+001  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000  0.4059377138033289E-002  0.3796114756683113E-003  0.5017999286436360E+000 -0.1008902267848280E+001 -0.3192433583094389E-004  0.8210660994741477E+001  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4297613533887810E-002 -0.2926421560143236E-003  0.2170554072547960E+000 -0.1015062129354363E+001 -0.3602860836806911E-004  0.6968334067974196E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000  0.4328607838601326E-002 -0.1080064728897260E-002 -0.1375719914345220E+000 -0.9624189602414148E+000 -0.3919101413014201E-004  0.6113529175463738E+001  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000  0.4079966222290985E-002 -0.1800131230114359E-002 -0.4854004594607236E+000 -0.8469417971181679E+000 -0.3973035387912320E-004  0.6164378058440801E+001  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000  0.3566433124133244E-002 -0.2405579617812949E-002 -0.8036382429518987E+000 -0.6753576363891556E+000 -0.3752436467644354E-004  0.7129195890720625E+001  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000  0.2820222916026794E-002 -0.2856081400777022E-002 -0.1071103837579747E+001 -0.4582121067282172E+000 -0.3315655100474286E-004  0.8781782534542216E+001  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1889138331027549E-002 -0.3121020261393959E-002 -0.1269661571210981E+001 -0.2092515753525480E+000 -0.2778508872299334E-004  0.1071511665325877E+002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000  0.8342539281195056E-003 -0.3181707436544009E-002 -0.1385445758571492E+001  0.5527186703385278E-001 -0.2285977666844233E-004  0.1244233529535654E+002  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.2758121162557776E-003 -0.3032982587370693E-002 -0.1410097895863367E+001  0.3181067110427067E+000 -0.1974113505848388E-004  0.1352504846473814E+002  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.1367670158102925E-002 -0.2683353827128635E-002 -0.1341094731202096E+001  0.5616907597432503E+000 -0.1935064635392123E-004  0.1368497110558563E+002  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000 -0.2368506569073800E-002 -0.2154851410114661E-002 -0.1182163748851056E+001  0.7694719674635340E+000 -0.2191214815898035E-004  0.1288094692392390E+002  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.3210985019003557E-002 -0.1481748968046074E-002 -0.9431438648615669E+000  0.9270536255954548E+000 -0.2687286705419671E-004  0.1132424879592562E+002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000 -0.3837578246680977E-002 -0.7088794200768196E-003 -0.6396112479056344E+000  0.1023184985636516E+001 -0.3302520543636260E-004  0.9428585163256077E+001  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000 -0.4205728633191090E-002  0.1125669330505321E-003 -0.2914108430670070E+000  0.1050777980793948E+001 -0.3882197795151222E-004  0.7700762502600798E+001  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000 -0.4289523166070812E-002  0.9272458261229944E-003  0.7819337776109558E-001  0.1007217963697334E+001 -0.4277208181025316E-004  0.6610552863023614E+001  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000 -0.4082193725823381E-002  0.1679735380835634E-002  0.4441711085104804E+000  0.8947367243608498E+000 -0.4384526064155437E-004  0.6463850008614446E+001  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.3596810963782964E-002  0.2318345774583278E-002  0.7814205203815369E+000  0.7203507384635727E+000 -0.4176279369959408E-004  0.7317654330289072E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000 -0.2870175567175406E-002  0.2796624357525530E-002  0.1065133926542451E+001  0.4967953671553885E+000 -0.3712377382661983E-004  0.8949855834614205E+001  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000 -0.1948958873299430E-002  0.3085089989116402E-002  0.1277437641976665E+001  0.2381064313622468E+000 -0.3118741421021076E-004  0.1094160309776804E+002  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000 -0.8954058710645161E-003  0.3163168833186089E-002  0.1403192749908106E+001 -0.3826080621111624E-001 -0.2559354695278869E-004  0.1276946724261233E+002  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000  0.2187028729645046E-003  0.3024600260457664E-002  0.1433050381153839E+001 -0.3133878644250644E+000 -0.2192459688564222E-004  0.1394673331419365E+002  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1316905157288593E-002  0.2678052284870451E-002  0.1364193554276851E+001 -0.5681893811278310E+000 -0.2127301858182823E-004  0.1415575008381445E+002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000  0.2322820594169097E-002  0.2147022491345965E-002  0.1200744836762927E+001 -0.7846490325627488E+000 -0.2392763993530997E-004  0.1333783134532092E+002  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000  0.3167109184403463E-002  0.1467565388986752E-002  0.9533459997135758E+000 -0.9474651514912100E+000 -0.2927737504537406E-004  0.1171254485898574E+002  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
