                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        1                        1                      -14                        0                       14 -0.9998949700200142E+000  0.1300292979545188E+000 -0.8657366450877265E-003  0.1259404643890218E+002  0.8453809163272511E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6387148535868692E+000  0.1557235431279893E+000  0.2279830087669680E-001  0.3758173256821144E-002 -0.4965054846470000E+000 -0.7073217984920117E-005  0.8828152159615002E-001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1571353618096487E+000  0.2115616174049375E-001 -0.1353606324366257E+000 -0.5189908867385834E+000 -0.7019100525979821E-005  0.1008902240834761E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1580599079598503E+000  0.1939392381557861E-001 -0.2772445193887419E+000 -0.5402391124725234E+000 -0.6959727530800429E-005  0.1262751893300433E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1584651183026860E+000  0.1757085167368392E-001 -0.4170978445412287E+000 -0.5595272456467354E+000 -0.6783608206763848E-005  0.1630567904014814E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1583612292969926E+000  0.1563584541828301E-001 -0.5588169231642129E+000 -0.5773874089594730E+000 -0.6670257868909508E-005  0.2116222091061922E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1577508538491837E+000  0.1365411470677734E-001 -0.6976070929169924E+000 -0.5932108205347312E+000 -0.6360759174059922E-005  0.2696108842837663E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1566157772058126E+000  0.1156991564193954E-001 -0.8373526100476382E+000 -0.6074354041700754E+000 -0.6103837658847080E-005  0.3378405602932349E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1558704008814182E+000  0.1052325389462553E-001 -0.9053154472406513E+000 -0.6137181612718686E+000 -0.6093973280145513E-005  0.3744130088585219E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1549939382831947E+000  0.9453285842386434E-002 -0.9733468031026375E+000 -0.6195792297142054E+000 -0.5890696543287500E-005  0.4131430999003957E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1528374524545324E+000  0.7245125881942469E-002 -0.1109366701334586E+001 -0.6299711287755290E+000 -0.5421264519311606E-005  0.4966682345384484E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1502189326704070E+000  0.5019805895163613E-002 -0.1240826906107537E+001 -0.6382593703855315E+000 -0.5188121832403423E-005  0.5846632144677134E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1470631148251888E+000  0.2714268181141294E-002 -0.1371441941077411E+001 -0.6446740289101999E+000 -0.4737762020976639E-005  0.6786037329527352E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1434759795731620E+000  0.4066145604223955E-003 -0.1496780922057824E+001 -0.6489944129436939E+000 -0.4355516851514106E-005  0.7743117636929527E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1393543755264401E+000 -0.1968791053701702E-002 -0.1620402979119296E+001 -0.6513398186699293E+000 -0.3935638689393921E-005  0.8734923240526652E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1348371341893956E+000 -0.4331364220764684E-002 -0.1738111181524871E+001 -0.6516283051308056E+000 -0.3481696595064597E-005  0.9717997420488266E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1297940917280457E+000 -0.6748555284412675E-002 -0.1853263982205726E+001 -0.6498656794056781E+000 -0.3047303483661115E-005  0.1071064869658028E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1243954716047353E+000 -0.9138257124508178E-002 -0.1961950987668279E+001 -0.6461104571249913E+000 -0.2591094498132719E-005  0.1166999409218987E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1184852726949403E+000 -0.1156894894269604E-001 -0.2067289342733604E+001 -0.6402535611089349E+000 -0.2203018321482573E-005  0.1261464759293232E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1122632934732512E+000 -0.1395797056540057E-001 -0.2165702349320584E+001 -0.6324937130788809E+000 -0.1746342624938744E-005  0.1350435051570203E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1055491676673324E+000 -0.1637403415362275E-001 -0.2260026162788589E+001 -0.6226071999573102E+000 -0.1379142805059805E-005  0.1435739073166110E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1021177098707669E+000 -0.1755266902073011E-001 -0.2304118652495452E+001 -0.6170311821522071E+000 -0.1265675510520030E-005  0.1475402379612200E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.9856943639069882E-001 -0.1873537042425774E-001 -0.2347078193927481E+001 -0.6109309023283647E+000 -0.1073910173856617E-005  0.1513767026321510E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.9112241652465648E-001 -0.2110917435083813E-001 -0.2429344031907170E+001 -0.5971269371453169E+000 -0.6899056860926725E-006  0.1586113325175548E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.8345975260742906E-001 -0.2341503504085969E-001 -0.2504052365047003E+001 -0.5816669522154154E+000 -0.4638021984491525E-006  0.1649883956789371E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7535778177913575E-001 -0.2571974011677381E-001 -0.2573379394837156E+001 -0.5641036938616116E+000 -0.2191337021321251E-006  0.1706449988496095E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.6709116312399958E-001 -0.2794469866000184E-001 -0.2634976407911592E+001 -0.5450373574922946E+000 -0.5027091849814195E-008  0.1753541634481626E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.5841777314082100E-001 -0.3015457059956975E-001 -0.2690648622356107E+001 -0.5239148005595700E+000  0.1198231968117939E-006  0.1792308722080245E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5407101586337571E-001 -0.3121760788695901E-001 -0.2715361329364526E+001 -0.5129328111507753E+000  0.1521581064847364E-006  0.1807875219737034E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.4963066481959300E-001 -0.3227441739638578E-001 -0.2738527756043979E+001 -0.5014566517469972E+000  0.1983817454620420E-006  0.1821208083511204E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.4047383814489973E-001 -0.3436507484270447E-001 -0.2780000242927930E+001 -0.4770112998849012E+000  0.2614915168260207E-006  0.1840963615860683E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.3125692619433160E-001 -0.3635562202736580E-001 -0.2813683863742965E+001 -0.4514136051045813E+000  0.2259270828044158E-006  0.1850995422843093E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2170813061852236E-001 -0.3830426241953547E-001 -0.2840582606107958E+001 -0.4239157675254984E+000  0.1599882055355510E-006  0.1851635939673969E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1215155573218138E-001 -0.4014440816197946E-001 -0.2859798284775144E+001 -0.3954583293823469E+000  0.4733923209581532E-007  0.1843022851845634E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2304452632019605E-002 -0.4193001498466581E-001 -0.2871914241724923E+001 -0.3652070869618583E+000 -0.1361494033790101E-006  0.1825179625038450E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2566143571577746E-002 -0.4277305467737832E-001 -0.2875126305675814E+001 -0.3499102206356466E+000 -0.2454152361881193E-006  0.1813177429609477E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.7500330889387660E-002 -0.4360045297172228E-001 -0.2876545427147053E+001 -0.3341938404717746E+000 -0.3599449763774932E-006  0.1798945875278980E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1739136421354540E-001 -0.4517933982753447E-001 -0.2873932025122869E+001 -0.3020366533894613E+000 -0.6202833233699745E-006  0.1764508683019317E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.2742607802614517E-001 -0.4667434568781390E-001 -0.2864002550073444E+001 -0.2685484090129749E+000 -0.9421137894668877E-006  0.1722075702504166E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3766670255233717E-001 -0.4809041877852328E-001 -0.2846454927353455E+001 -0.2334991243867466E+000 -0.1308234839565598E-005  0.1671553025412775E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4768339700071577E-001 -0.4936894958430896E-001 -0.2822134781288129E+001 -0.1983783333379015E+000 -0.1684488803783725E-005  0.1615651514136407E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.5785685923540507E-001 -0.5055936408666026E-001 -0.2790229116123787E+001 -0.1618702622166208E+000 -0.2124546280364583E-005  0.1552913432015325E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.6283503540490598E-001 -0.5110199928996687E-001 -0.2771975005283357E+001 -0.1437009192439879E+000 -0.2363703374102931E-005  0.1520184308591094E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.6784330187417192E-001 -0.5162118152571650E-001 -0.2751849361403725E+001 -0.1252188933607968E+000 -0.2585949323436385E-005  0.1485971459952031E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7793870835075700E-001 -0.5258503293168879E-001 -0.2705863778664385E+001 -0.8734088875064132E-001 -0.3055218481436908E-005  0.1413413723962333E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.8780192821981181E-001 -0.5341813861671993E-001 -0.2653863827821565E+001 -0.4952661399958778E-001 -0.3541021295630582E-005  0.1338360757535947E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.9772933771495904E-001 -0.5414509125938861E-001 -0.2594314782951846E+001 -0.1064905165369919E-001 -0.4066771383451502E-005  0.1259170577107344E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1025537961199267E+000 -0.5445686546320544E-001 -0.2562709035831257E+001  0.8544519623872426E-002 -0.4358578818168105E-005  0.1219512846733456E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1073855768883152E+000 -0.5474110107227807E-001 -0.2529265122281241E+001  0.2796845347531957E-001 -0.4608116161981716E-005  0.1179083200928367E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1170583536182691E+000 -0.5522308988352909E-001 -0.2456780104216322E+001  0.6747481100032195E-001 -0.5098198469595093E-005  0.1096298142656721E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1264209453228460E+000 -0.5557459999959283E-001 -0.2379348195736895E+001  0.1065256953501662E+000 -0.5602506867692143E-005  0.1014254144507101E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1357562848307179E+000 -0.5580582693426447E-001 -0.2294658633602845E+001  0.1462926002541397E+000 -0.6144157104499090E-005  0.9310469010431067E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1402601456157905E+000 -0.5587261453230691E-001 -0.2251006942539400E+001  0.1657860666984406E+000 -0.6453985433933441E-005  0.8905445791813293E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1447491130485970E+000 -0.5590875938506500E-001 -0.2205610079913233E+001  0.1854232146257655E+000 -0.6682750703431233E-005  0.8500031078800994E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1536687004771230E+000 -0.5588563245604038E-001 -0.2109534058785290E+001  0.2250891632670407E+000 -0.7100241110027911E-005  0.7692013394995063E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1622138853906981E+000 -0.5573708144339206E-001 -0.2009715367407493E+001  0.2639422316551314E+000 -0.7534819121091971E-005  0.6918988817542843E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1706443016975743E+000 -0.5545817883483335E-001 -0.1903149448511195E+001  0.3031554264088396E+000 -0.8007013508875332E-005  0.6162040373656488E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1746777730178652E+000 -0.5527454618716485E-001 -0.1849111934918981E+001  0.3222479568206740E+000 -0.8315168372022895E-005  0.5803334308803725E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1786753265256299E+000 -0.5505816859612209E-001 -0.1793472268568392E+001  0.3413967140631721E+000 -0.8471696713951250E-005  0.5450693319926332E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1865484958866004E+000 -0.5452413060257875E-001 -0.1677372940148117E+001  0.3798186590727229E+000 -0.8672570418826002E-005  0.4767163054918311E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1939980617757548E+000 -0.5387397781762446E-001 -0.1558809469656751E+001  0.4171167638570277E+000 -0.9113463508739817E-005  0.4138143467860091E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2012514850346468E+000 -0.5308743369489453E-001 -0.1434182083856397E+001  0.4544252657041192E+000 -0.9366496357688310E-005  0.3547234468085028E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2080624952443107E+000 -0.5219082237694442E-001 -0.1307740250885425E+001  0.4904742754264668E+000 -0.9593290544188708E-005  0.3016942830441527E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2146395113691137E+000 -0.5115626046647830E-001 -0.1175628197445711E+001  0.5263643671187228E+000 -0.9785778888062170E-005  0.2533062418675882E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2207591472240161E+000 -0.5001848699405783E-001 -0.1042346289251089E+001  0.5608743587228726E+000 -0.9918352239996692E-005  0.2113572963401638E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2266090356124172E+000 -0.4874213613364854E-001 -0.9038151568912172E+000  0.5950610924586466E+000 -0.1009752175439017E-004  0.1746733757073258E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2319903678095046E+000 -0.4737014484626555E-001 -0.7647493413748115E+000  0.6277620401426136E+000 -0.9976308592031058E-005  0.1445686075006375E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2370684268203271E+000 -0.4585984223820523E-001 -0.6208809584866289E+000  0.6599807047570325E+000 -0.1021539088853213E-004  0.1201482922245493E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2394102539255888E+000 -0.4507788208009039E-001 -0.5495360516411774E+000  0.6753761950675755E+000 -0.1044658453390298E-004  0.1104655166791042E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2416716729332233E+000 -0.4426207745453097E-001 -0.4770940265075636E+000  0.6906249568399002E+000 -0.1032724809681453E-004  0.1022228017792453E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2459392025647451E+000 -0.4252712660749836E-001 -0.3289745956546161E+000  0.7206317515508004E+000 -0.1005016642510637E-004  0.9018978823955066E-001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2497268520639675E+000 -0.4071346715900158E-001 -0.1815513050902610E+000  0.7489839574865906E+000 -0.1019970770767285E-004  0.8437438920264360E-001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2531511466118335E+000 -0.3876453590708374E-001 -0.3027479991992145E-001  0.7765553626999654E+000 -0.1007885773948684E-004  0.8447049213243993E-001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2560952143560986E+000 -0.3674608849707394E-001  0.1197099332162991E+000  0.8024079026390519E+000 -0.9877930205113136E-005  0.9032139760937377E-001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2586495508367139E+000 -0.3459506800082685E-001  0.2730460156772900E+000  0.8273406683519512E+000 -0.9763100901322055E-005  0.1019208725719193E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2607266809456198E+000 -0.3238410025816881E-001  0.4245175245905914E+000  0.8505046683251605E+000 -0.9519519113134114E-005  0.1186636475370198E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2623902275792594E+000 -0.3004399390011402E-001  0.5788246282081640E+000  0.8726173926183755E+000 -0.9274673455366182E-005  0.1408286925546026E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.2635828263325733E+000 -0.2765380895287751E-001  0.7307169086621383E+000  0.8929253999512323E+000 -0.9029638214894276E-005  0.1674041835167464E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.2643405568534315E+000 -0.2513860817661078E-001  0.8849179669291519E+000  0.9120588830171138E+000 -0.8645227703061240E-005  0.1989333932047385E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.2646366872021961E+000 -0.2258341675414123E-001  0.1036179139994093E+001  0.9293655542487248E+000 -0.8367176448153377E-005  0.2340491750486074E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2644792552745656E+000 -0.1990796972214646E-001  0.1189214480059788E+001  0.9453832868738425E+000 -0.8028152115240299E-005  0.2735310512004123E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2638724902814105E+000 -0.1720275760641108E-001  0.1338813102891757E+001  0.9595660791820629E+000 -0.7364081298848137E-005  0.3157145082312016E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2627960784033438E+000 -0.1438263193345738E-001  0.1489643721469203E+001  0.9723550781621514E+000 -0.7197743770329826E-005  0.3615897921933290E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2621000271248984E+000 -0.1297632329901096E-001  0.1563009070092873E+001  0.9780158552248926E+000 -0.7210923589012875E-005  0.3850381413814584E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2612859023021619E+000 -0.1154281281289678E-001  0.1636578886723381E+001  0.9833162212120791E+000 -0.6815304821388823E-005  0.4092489707768602E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.2592919932061645E+000 -0.8594162183654797E-002  0.1784199878097160E+001  0.9927871542724578E+000 -0.6052093380290734E-005  0.4598289534398739E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
