                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       45                        1                      -50                        0                       50 -0.9999995164347119E+000  0.3644908727220748E-001 -0.7889122983864014E-003  0.1942126560756136E+002  0.6642679814884992E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4093901804172470E+000 -0.3598313427555230E-002 -0.3529434721996651E-002 -0.2502278332810803E+000  0.1789239042136402E+000 -0.7636692979194041E-006  0.3233173295827337E+000  0.1026381994195328E+008  0.1634815738737143E+035  0.7132677007797671E+000  0.1007519968765901E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4094531718333124E+000 -0.3675739910957813E-002 -0.3474759208331154E-002 -0.2454814252748522E+000  0.1839033322671329E+000 -0.7691168017801637E-006  0.3212989693403245E+000  0.1026130123464597E+008  0.1635029624279073E+035  0.7127092763586879E+000  0.1006485325317967E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4095161632493779E+000 -0.3751703375643707E-002 -0.3418553996910314E-002 -0.2406277816933385E+000  0.1888113873012399E+000 -0.7744561934147854E-006  0.3193372217277648E+000  0.1025878332795002E+008  0.1635243408540820E+035  0.7121511578192734E+000  0.1005451583505880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4095791546654434E+000 -0.3826171133391479E-002 -0.3360841330900235E-002 -0.2356688447594004E+000  0.1936459266900308E+000 -0.7796812802727433E-006  0.3174357946650043E+000  0.1025626618977210E+008  0.1635457091391643E+035  0.7115933701231119E+000  0.1004418773723001E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096421460815088E+000 -0.3899111104111409E-002 -0.3301644104221583E-002 -0.2306066017240144E+000  0.1984048371364292E+000 -0.7847849179380167E-006  0.3155982919440027E+000  0.1025374978823095E+008  0.1635670672700943E+035  0.7110359381988177E+000  0.1003386926298382E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4097051374975743E+000 -0.3970491829372073E-002 -0.3240985852213038E-002 -0.2254430840543666E+000  0.2030860355852136E+000 -0.7897603200153896E-006  0.3138282073362393E+000  0.1025123409165762E+008  0.1635884152338268E+035  0.7104788869420564E+000  0.1002356071496850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4097681289136398E+000 -0.4040282485668263E-002 -0.3178890742022043E-002 -0.2201803666009141E+000  0.2076874701179111E+000 -0.7946024424676475E-006  0.3121289188828003E+000  0.1024871906859559E+008  0.1636097530173309E+035  0.7099222412155669E+000  0.1001326239519086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4098311203297053E+000 -0.4108452897424929E-002 -0.3115383562728861E-002 -0.2148205667476205E+000  0.2122071208282624E+000 -0.7993086624488180E-006  0.3105036833799106E+000  0.1024620468780084E+008  0.1636310806075900E+035  0.7093660258491900E+000  0.1000297460501704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4098941117457707E+000 -0.4174973549734518E-002 -0.3050489715209625E-002 -0.2093658435540930E+000  0.2166430006797008E+000 -0.8038771933710578E-006  0.3089556310816571E+000  0.1024369091824190E+008  0.1636523979916022E+035  0.7088102656398900E+000  0.9992697645173290E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.4239815600828150E-002 -0.2984235201741119E-002 -0.2038183969008163E+000  0.2209931563554697E+000 -0.8083009456352934E-006  0.3074877606564258E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4100253397199239E+000 -0.4308129712547072E-002 -0.2910959758900545E-002 -0.1977070357828823E+000  0.2256065568890867E+000 -0.8129127845922809E-006  0.3059914321907240E+000  0.1023845597209189E+008  0.1636967750354306E+035  0.7076539790670706E+000  0.9971323348529369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4100935762780117E+000 -0.4374406164710762E-002 -0.2836153424722029E-002 -0.1914923954587386E+000  0.2301147214895035E+000 -0.8173236401162676E-006  0.3045959418765945E+000  0.1023573500591631E+008  0.1637198330320808E+035  0.7070534565916690E+000  0.9960226946788528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4101618128360994E+000 -0.4438611067115822E-002 -0.2759851551742015E-002 -0.1851774264996668E+000  0.2345153085036704E+000 -0.8215272405309531E-006  0.3033045277013138E+000  0.1023301482888399E+008  0.1637428791479859E+035  0.7064534177358983E+000  0.9949142600549670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102300493941872E+000 -0.4500711523601562E-002 -0.2682090257052018E-002 -0.1787651302517069E+000  0.2388060274810040E+000 -0.8255200763614870E-006  0.3021202209855912E+000  0.1023029543930908E+008  0.1637659133848053E+035  0.7058538623100410E+000  0.9938070299843289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4102982859522749E+000 -0.4560675648359372E-002 -0.2602906404856078E-002 -0.1722585573705779E+000  0.2429846403438025E+000 -0.8292981362070074E-006  0.3010458406610071E+000  0.1022757683550886E+008  0.1637889357442024E+035  0.7052547901243451E+000  0.9927010034704936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4103665225103626E+000 -0.4618472581748286E-002 -0.2522337588650408E-002 -0.1656608063438491E+000  0.2470489625327531E+000 -0.8328564933257289E-006  0.3000839879915594E+000  0.1022485901580375E+008  0.1638119462278446E+035  0.7046562009890168E+000  0.9915961795175096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104347590684503E+000 -0.4674072505608558E-002 -0.2440422113038347E-002 -0.1589750219943623E+000  0.2509968641220638E+000 -0.8361899142100403E-006  0.2992370417298914E+000  0.1022214197851729E+008  0.1638349448374032E+035  0.7040580947142275E+000  0.9904925571299306E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4105029956265381E+000 -0.4727446658068264E-002 -0.2357198975188193E-002 -0.1522043939609261E+000  0.2548262709047268E+000 -0.8392934289196806E-006  0.2985071537115759E+000  0.1021942572197614E+008  0.1638579315745538E+035  0.7034604711101102E+000  0.9893901353128086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4105712321846258E+000 -0.4778567347834363E-002 -0.2272707845945048E-002 -0.1453521551559006E+000  0.2585351654491626E+000 -0.8421625884816225E-006  0.2978962448967361E+000  0.1021671024451010E+008  0.1638809064409756E+035  0.7028633299867602E+000  0.9882889130716971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.4827407967961383E-002 -0.2186989050605722E-002 -0.1384215802005637E+000  0.2621215881279848E+000 -0.8447935057428669E-006  0.2974060018684848E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4107077053008013E+000 -0.4873943009091113E-002 -0.2100083549365818E-002 -0.1314159838393153E+000  0.2655836381188060E+000 -0.8471828341290093E-006  0.2970378737956122E+000  0.1021128162013815E+008  0.1639268205683700E+035  0.7016704944225570E+000  0.9860900633422198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4107759418588890E+000 -0.4918148072156279E-002 -0.2012032917449640E-002 -0.1243387193341135E+000  0.2689194743763171E+000 -0.8493277730693065E-006  0.2967930698650087E+000  0.1020856846990743E+008  0.1639497598327212E+035  0.7010747996017087E+000  0.9849924338674641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108441784169767E+000 -0.4959999880543032E-002 -0.1922879324931414E-002 -0.1171931768401378E+000  0.2721273165748943E+000 -0.8512261029860095E-006  0.2966725571877817E+000  0.1020585609210225E+008  0.1639726872331006E+035  0.7004795865016382E+000  0.9838959999959415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4109124149750645E+000 -0.4999476291705901E-002 -0.1832665516258930E-002 -0.1099827817636545E+000  0.2752054460212804E+000 -0.8528761688149270E-006  0.2966770591824610E+000  0.1020314448506799E+008  0.1639956027712074E+035  0.6998848549322561E+000  0.9828007607357100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4109806515331522E+000 -0.5036556308230300E-002 -0.1741434789489257E-002 -0.1027109931036031E+000  0.2781522065372194E+000 -0.8542766610666476E-006  0.2968070544386421E+000  0.1020043364715320E+008  0.1640185064487447E+035  0.6992906047034358E+000  0.9817067150953316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4110488880912399E+000 -0.5071220088337515E-002 -0.1649230975246488E-002 -0.9538130177757134E-001  0.2809660053130419E+000 -0.8554260648294892E-006  0.2970627760647832E+000  0.1019772357670954E+008  0.1640413982674196E+035  0.6986968356250164E+000  0.9806138620838702E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4111171246493276E+000 -0.5103448955827220E-002 -0.1556098415410446E-002 -0.8799722893129776E-001  0.2836453137336389E+000 -0.8563219322230676E-006  0.2974442115230576E+000  0.1019501427209176E+008  0.1640642782289431E+035  0.6981035475067978E+000  0.9795222007108901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4111853612074154E+000 -0.5133225409450762E-002 -0.1462081941546797E-002 -0.8056232422762760E-001  0.2861886681766520E+000 -0.8569608503368005E-006  0.2979511029492218E+000  0.1019230573165777E+008  0.1640871463350299E+035  0.6975107401585461E+000  0.9784317299864602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4112535977655031E+000 -0.5160533131707628E-002 -0.1367226853088214E-002 -0.7308016410900127E-001  0.2885946707764906E+000 -0.8573409501111987E-006  0.2985829479434069E+000  0.1018959795376858E+008  0.1641100025873990E+035  0.6969184133899901E+000  0.9773424489211525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5185356997056086E-002 -0.1271578895284003E-002 -0.6555435003286876E-001  0.2908619901366908E+000 -0.8574689481627273E-006  0.2993390007994029E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113906040781374E+000 -0.5207847643776996E-002 -0.1174428257276927E-002 -0.5792924454703073E-001  0.2930054294068543E+000 -0.8573568824008912E-006  0.3002256585456120E+000  0.1018416344689847E+008  0.1641558579628192E+035  0.6957306576290135E+000  0.9751590570505210E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4114593738326840E+000 -0.5227788310087995E-002 -0.1076566877044833E-002 -0.5026721471415587E-001  0.2950055014169484E+000 -0.8570135743632300E-006  0.3012362644056075E+000  0.1018143659357155E+008  0.1641788570095632E+035  0.6951353534259936E+000  0.9740651080484704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4115281435872306E+000 -0.5245167232782077E-002 -0.9780428162976345E-003 -0.4257201358107532E-001  0.2968610522006390E+000 -0.8564362108494536E-006  0.3023692959732678E+000  0.1017871044124654E+008  0.1642018441107925E+035  0.6945406032974958E+000  0.9729724456511374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4115969133417772E+000 -0.5259973906293212E-002 -0.8789045031383961E-003 -0.3484741265734966E-001  0.2985709990796260E+000 -0.8556194227726721E-006  0.3036229897547766E+000  0.1017598505389043E+008  0.1642248192493149E+035  0.6939463562129647E+000  0.9718810061346764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.5272199088165261E-002 -0.7792007080731083E-003 -0.2709720009590040E-001  0.3001343312265758E+000 -0.8545622481129072E-006  0.3049953448090811E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4117344528508703E+000 -0.5281834803903001E-002 -0.6789805198498235E-003 -0.1932517883777885E-001  0.3015501101869648E+000 -0.8532675817179028E-006  0.3064841268276165E+000  0.1017053682759389E+008  0.1642707335695752E+035  0.6927591674218023E+000  0.9697015415724365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4118032226054169E+000 -0.5288874351197501E-002 -0.5782933211393278E-003 -0.1153516473765541E-001  0.3028174703766880E+000 -0.8517390873426612E-006  0.3080868726908214E+000  0.1016781411422803E+008  0.1642936727170327E+035  0.6921661240220823E+000  0.9686133898018052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4118719923599635E+000 -0.5293312303522088E-002 -0.4771887640636149E-003 -0.3730984677636542E-002  0.3039356195574840E+000 -0.8499784376702664E-006  0.3098008955021998E+000  0.1016509241697909E+008  0.1643165998332230E+035  0.6915733802800307E+000  0.9675262074619231E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4119407621145100E+000 -0.5295144513094203E-002 -0.3757167455808809E-003  0.4083525334671604E-002  0.3049038392833038E+000 -0.8479850543011055E-006  0.3116232900788355E+000  0.1016237179745136E+008  0.1643395149010578E+035  0.6909808855327372E+000  0.9664399315505129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.5294368113195775E-002 -0.2739273827435732E-003  0.1190452209254572E-001  0.3057214852990466E+000 -0.8457614482333399E-006  0.3135509388542366E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120723791677520E+000 -0.5291375954394812E-002 -0.1806687027444549E-003  0.1905442634375243E-001  0.3063365558099990E+000 -0.8435368989859312E-006  0.3154018407882114E+000  0.1015716804690080E+008  0.1643833380013271E+035  0.6898474641568013E+000  0.9643632686939286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4121352264664473E+000 -0.5286203507796882E-002 -0.8722552339573000E-004  0.2620359420022958E-001  0.3068250123420507E+000 -0.8411370524855194E-006  0.3173352437729708E+000  0.1015468469378388E+008  0.1644042481344844E+035  0.6893065318877283E+000  0.9633727757253270E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4121980737651427E+000 -0.5278851397916940E-002  0.6363525671292409E-005  0.3334908439691856E-001  0.3071865270394515E+000 -0.8385700053507724E-006  0.3193483617337796E+000  0.1015220222258465E+008  0.1644251482901726E+035  0.6887658191760210E+000  0.9623830526446032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4122609210638381E+000 -0.5269321145077639E-002  0.1000597279835804E-003  0.4048795558478015E-001  0.3074208245789721E+000 -0.8358433187620907E-006  0.3214382795921479E+000  0.1014972059869657E+008  0.1644460384556363E+035  0.6882253527790072E+000  0.9613941317253855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123237683625334E+000 -0.5257615164995424E-002  0.1938242962688424E-003  0.4761726754918784E-001  0.3075276823196331E+000 -0.8329635137670953E-006  0.3236019582811616E+000  0.1014723978774537E+008  0.1644669186181350E+035  0.6876851594187573E+000  0.9604060451735574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123866156612288E+000 -0.5243736767997250E-002  0.2876183885321204E-003  0.5473408242370949E-001  0.3075069304292429E+000 -0.8299368159411947E-006  0.3258362399559514E+000  0.1014475975558964E+008  0.1644877887649420E+035  0.6871452657821130E+000  0.9594188251273535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4124494629599242E+000 -0.5227690157868939E-002  0.3814031241591591E-003  0.6183546590146690E-001  0.3073584519845523E+000 -0.8267704038935416E-006  0.3281378533834022E+000  0.1014228046832118E+008  0.1645086488833448E+035  0.6866056985207147E+000  0.9584325036574581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4125123102586196E+000 -0.5209480430336401E-002  0.4751396000387566E-003  0.6891848844258507E-001  0.3070821830440699E+000 -0.8234736655345477E-006  0.3305034194989152E+000  0.1013980189226538E+008  0.1645294989606455E+035  0.6860664842510301E+000  0.9574471127671004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4125751575573149E+000 -0.5189113571182265E-002  0.5687889066969773E-003  0.7598022647281331E-001  0.3066781126957930E+000 -0.8200585597471247E-006  0.3329294571223292E+000  0.1013732399398138E+008  0.1645503389841600E+035  0.6855276495543758E+000  0.9564626843921281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4126380048560103E+000 -0.5166596454002800E-002  0.6623121444355206E-003  0.8301776356679468E-001  0.3061462830885585E+000 -0.8165372385957019E-006  0.3354123888355329E+000  0.1013484674026227E+008  0.1645711689412188E+035  0.6849892209769481E+000  0.9554792504011036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.5141936837609107E-002  0.7556704394768489E-003  0.9002819161735824E-001  0.3054867894649996E+000 -0.8129144957674483E-006  0.3379485470451487E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127689282524266E+000 -0.5112818435325842E-002  0.8565642658736176E-003  0.9758788473197688E-001  0.3046285654882278E+000 -0.8088712988210924E-006  0.3407513459027522E+000  0.1012968816749421E+008  0.1646145295708223E+035  0.6838689023265569E+000  0.9534337912811682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4128370043501474E+000 -0.5081208527007434E-002  0.9571697276621338E-003  0.1051087010912396E+000  0.3036209867555473E+000 -0.8047046042498652E-006  0.3436072280803908E+000  0.1012700711927904E+008  0.1646370586308388E+035  0.6832869637578256E+000  0.9523717930495155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129050804478683E+000 -0.5047120461950078E-002  0.1057437655201779E-002  0.1125869884781035E+000  0.3024643850023729E+000 -0.8004260559366235E-006  0.3465112103250910E+000  0.1012432694240801E+008  0.1646595759963279E+035  0.6827054160945228E+000  0.9513108552968294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4129731565455891E+000 -0.5010568787473633E-002  0.1157319006933205E-002  0.1200191130655883E+000  0.3011591647482155E+000 -0.7960509125451975E-006  0.3494582213226572E+000  0.1012164762586783E+008  0.1646820816644096E+035  0.6821242660976625E+000  0.9502509854018445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4130412326433100E+000 -0.4971569242206987E-002  0.1256764893272695E-002  0.1274014611999282E+000  0.2997058031327653E+000 -0.7915929185324119E-006  0.3524431116179600E+000  0.1011896915871357E+008  0.1647045756322117E+035  0.6815435205184122E+000  0.9491921907256486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131093087410309E+000 -0.4930138748795106E-002  0.1355726600439313E-002  0.1347304411604185E+000  0.2981048497297515E+000 -0.7870637357791006E-006  0.3554606636937377E+000  0.1011629153006864E+008  0.1647270578968701E+035  0.6809631860981008E+000  0.9481344786117065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131773848387517E+000 -0.4886295406035085E-002  0.1454155614203940E-002  0.1420024848986509E+000  0.2963569263255583E+000 -0.7824739472710846E-006  0.3585056021598720E+000  0.1011361472912492E+008  0.1647495284555280E+035  0.6803832695682263E+000  0.9470778563858831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4132454609364726E+000 -0.4840058480446770E-002  0.1552003643547564E-002  0.1492140497624481E+000  0.2944627266588002E+000 -0.7778339662210296E-006  0.3615726040280541E+000  0.1011093874514279E+008  0.1647719873053368E+035  0.6798037776504660E+000  0.9460223313564708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133135370341935E+000 -0.4791448397282353E-002  0.1649222644216362E-002  0.1563616202074997E+000  0.2924230161218645E+000 -0.7731544310573709E-006  0.3646563090563616E+000  0.1010826356745117E+008  0.1647944344434559E+035  0.6792247170566812E+000  0.9449679108142092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.4740486730979471E-002  0.1745764842161041E-002  0.1634417094970138E+000  0.2902386314261814E+000 -0.7684462376042967E-006  0.3677513301481296E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4134496892296352E+000 -0.4687196195061375E-002  0.1841582756850619E-002  0.1704508613884923E+000  0.2879104802325220E+000 -0.7637204402276783E-006  0.3708522637874408E+000  0.1010291558859813E+008  0.1648392935733003E+035  0.6780679166394707E+000  0.9428624122664938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135177653273560E+000 -0.4631600631490479E-002  0.1936629224446561E-002  0.1773856518061557E+000  0.2854395407468617E+000 -0.7589881534415754E-006  0.3739537004912036E+000  0.1010024276643759E+008  0.1648617055593833E+035  0.6774901901907722E+000  0.9418113487549775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4135858414250769E+000 -0.4573724999479082E-002  0.2030857420828857E-002  0.1842426904981739E+000  0.2828268612819650E+000 -0.7542604876027649E-006  0.3770502352575118E+000  0.1009757070856940E+008  0.1648841058224916E+035  0.6769129218155223E+000  0.9407614187185369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136539175227977E+000 -0.4513595363763657E-002  0.2124220884461231E-002  0.1910186226776232E+000  0.2800735597848604E+000 -0.7495485100975640E-006  0.3801364779896991E+000  0.1009489940466567E+008  0.1649064943598235E+035  0.6763361181766360E+000  0.9397126293605064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137219936205186E+000 -0.4451238882348195E-002  0.2216673539084905E-002  0.1977101306465323E+000  0.2771808233302127E+000 -0.7448632266276790E-006  0.3832070638757317E+000  0.1009222884446718E+008  0.1649288711685853E+035  0.6757597859272614E+000  0.9386649878668072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4137900697182395E+000 -0.4386683793722632E-002  0.2308169716229762E-002  0.2043139354023687E+000  0.2741499075797064E+000 -0.7402156000996038E-006  0.3862566637029369E+000  0.1008955901778340E+008  0.1649512362459909E+035  0.6751839317107913E+000  0.9376185014059709E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4138581458159603E+000 -0.4319959403562638E-002  0.2398664177531814E-002  0.2108267982258914E+000  0.2709821362074631E+000 -0.7356166383138509E-006  0.3892799940874988E+000  0.1008688991449247E+008  0.1649735895892623E+035  0.6746085621608678E+000  0.9365731771291570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139262219136812E+000 -0.4251096070917472E-002  0.2488112136845963E-002  0.2172455222493116E+000  0.2676789002915327E+000 -0.7310775484454816E-006  0.3922718275983200E+000  0.1008422152454118E+008  0.1649959311956290E+035  0.6740336839013931E+000  0.9355290221701779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4139942980114020E+000 -0.4180125193893062E-002  0.2576469282143249E-002  0.2235669540029145E+000  0.2642416576724064E+000 -0.7266098337569646E-006  0.3952270027554189E+000  0.1008155383794497E+008  0.1650182610623284E+035  0.6734593035465353E+000  0.9344860436455170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.4107079194838006E-002  0.2663691797182416E-002  0.2297879849388500E+000  0.2606719322804816E+000 -0.7222249934707799E-006  0.3981404338853492E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4141311701175751E+000 -0.4031186715746294E-002  0.2750639784654573E-002  0.2359696778049611E+000  0.2569314885718754E+000 -0.7178889171827483E-006  0.4010371643790658E+000  0.1007619235464295E+008  0.1650631214809244E+035  0.6723059998399097E+000  0.9323926450203562E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4141999661260274E+000 -0.3953244674269983E-002  0.2836340672083479E-002  0.2420425980139388E+000  0.2530590761925848E+000 -0.7136583978718824E-006  0.4038810874856109E+000  0.1007349858936927E+008  0.1650856519467361E+035  0.6717270863501493E+000  0.9313422507312138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4142687621344796E+000 -0.3873289622297089E-002  0.2920750914672932E-002  0.2480036867000122E+000  0.2490564689607758E+000 -0.7095428594481565E-006  0.4066672416954880E+000  0.1007080555731392E+008  0.1651081705768831E+035  0.6711486799114084E+000  0.9302930557631121E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4143375581429319E+000 -0.3791359112682182E-002  0.3003827572960753E-002  0.2538499380260476E+000  0.2449255064540465E+000 -0.7055517932857838E-006  0.4093907838153079E+000  0.1006811326675749E+008  0.1651306773642190E+035  0.6705707732140141E+000  0.9292450501142069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144063541513842E+000 -0.3707491681114557E-002  0.3085528334294520E-002  0.2595784006675768E+000  0.2406680931322080E+000 -0.7016949189535196E-006  0.4120469983224498E+000  0.1006542172591406E+008  0.1651531723016096E+035  0.6699933589586647E+000  0.9281982238046004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4144751501598364E+000 -0.3621726827506284E-002  0.3165811534001503E-002  0.2651861792722274E+000  0.2362861974265083E+000 -0.6979819675196381E-006  0.4146313064569407E+000  0.1006273094293121E+008  0.1651756553819321E+035  0.6694164298564198E+000  0.9271525668763059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145439461682886E+000 -0.3534104996909643E-002  0.3244636176241590E-002  0.2706704358929902E+000  0.2317818507972176E+000 -0.6944224633727164E-006  0.4171392750346407E+000  0.1006004092589006E+008  0.1651981265980763E+035  0.6688399786286883E+000  0.9261080693932176E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146127421767409E+000 -0.3444667559973474E-002  0.3321961954532894E-002  0.2760283913937129E+000  0.2271571467602937E+000 -0.6910256109781081E-006  0.4195666249638665E+000  0.1005735168280525E+008  0.1652205859429432E+035  0.6682639980072225E+000  0.9250647214410805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4146815381851932E+000 -0.3353456792947934E-002  0.3397749271940331E-002  0.2812573268257474E+000  0.2224142398833853E+000 -0.6878002612778228E-006  0.4219092394481251E+000  0.1005466322162494E+008  0.1652430334094462E+035  0.6676884807341086E+000  0.9240225131274628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.3260515857247298E-002  0.3471959260917462E-002  0.2863545847749827E+000  0.2175553447515010E+000 -0.6847549093297094E-006  0.4241631718588413E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148191302020976E+000 -0.3165888778581270E-002  0.3544553802791554E-002  0.2913175706787311E+000  0.2125827349025259E+000 -0.6818976947597357E-006  0.4263246532628479E+000  0.1004928867643817E+008  0.1652878926790727E+035  0.6665388072528935E+000  0.9219414759549696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4148879262105499E+000 -0.3069620425665458E-002  0.3615495546881987E-002  0.2961437541117588E+000  0.2074987417333603E+000 -0.6792363980150084E-006  0.4283900995906570E+000  0.1004660260799559E+008  0.1653103044680821E+035  0.6659646365805483E+000  0.9209026274200475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149567222190021E+000 -0.2971756488521378E-002  0.3684747929242776E-002  0.3008306700409134E+000  0.2023057533770375E+000 -0.6767784342884140E-006  0.4303561184318849E+000  0.1004391735258528E+008  0.1653327043504995E+035  0.6653909003280515E+000  0.9198648791714924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4150255182274544E+000 -0.2872343456375883E-002  0.3752275191020590E-002  0.3053759200477655E+000  0.1970062135514762E+000 -0.6745308433968046E-006  0.4322195154453073E+000  0.1004123291782279E+008  0.1653550923192974E+035  0.6648175912890195E+000  0.9188282214255029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
