                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       16                        1                     -136                       16                      152 -0.9998831997915910E+000  0.2303533851508124E-002 -0.1991622269924720E-003  0.7464067357823238E-004  0.2653134102521926E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4753369534461666E+000  0.4677580928618016E-006  0.3728801677058376E-012  0.4677587448793861E-006 -0.1855861260534365E-012 -0.8119022548998686E-030  0.6427039251230311E-012  0.7959239145531821E+007  0.1808161241306893E+035  0.3032831291309264E+000  0.3330989059091004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754134281759578E+000  0.4677580930749099E-006  0.3726925354514894E-012  0.4677587493228848E-006 -0.2322523036898245E-012  0.5105861868085756E-030  0.6422513367417843E-012  0.7956904700028981E+007  0.1808310073937597E+035  0.3029720596319757E+000  0.3326611170751184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754899029057491E+000  0.4677580932856997E-006  0.3724904623720991E-012  0.4677587309619277E-006 -0.2750017150449118E-012  0.2601085561099610E-029  0.6417990311223240E-012  0.7954570809635986E+007  0.1808458801074897E+035  0.3026613275744199E+000  0.3322239168020409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.4677580934869517E-006  0.3722754574909105E-012  0.4677586899036581E-006 -0.3120793351329877E-012  0.5493234879804672E-029  0.6413470178172143E-012  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756437799453890E+000  0.4677580936731392E-006  0.3720468740725001E-012  0.4677586231234477E-006 -0.3419468688979108E-012  0.9172959834327683E-029  0.6408898260496357E-012  0.7949876346198166E+007  0.1808757740184914E+035  0.3020371340445739E+000  0.3313460104937205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757211822552375E+000  0.4677580938336462E-006  0.3718100337619470E-012  0.4677585319700357E-006 -0.3621029308857938E-012  0.1343566835533307E-028  0.6404329387744669E-012  0.7947515794521486E+007  0.1808907951027624E+035  0.3017236835855680E+000  0.3309053209341781E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757985845650861E+000  0.4677580939607245E-006  0.3715683806216705E-012  0.4677584172744083E-006 -0.3709860803193068E-012  0.1802389324245748E-028  0.6399763466586037E-012  0.7945155820127248E+007  0.1809058055201788E+035  0.3014105802312930E+000  0.3304652342152738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758759868749345E+000  0.4677580940470984E-006  0.3713259322177945E-012  0.4677582817254412E-006 -0.3665041273302269E-012  0.2263514858939721E-028  0.6395200437551747E-012  0.7942796440007729E+007  0.1809208052706172E+035  0.3010978185450806E+000  0.3300257449590221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4759533891847831E+000  0.4677580940863114E-006  0.3710873432893755E-012  0.4677581272602344E-006 -0.3466608338104201E-012  0.2696116615175480E-028  0.6390640227379388E-012  0.7940437671027763E+007  0.1809357943539598E+035  0.3007853930988312E+000  0.3295868477991804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760307914946316E+000  0.4677580940730335E-006  0.3708577820275889E-012  0.4677579584475526E-006 -0.3104699881004676E-012  0.3073736408275959E-028  0.6386082810654881E-012  0.7938079529924853E+007  0.1809507727700954E+035  0.3004732984730079E+000  0.3291485373812409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761081938044802E+000  0.4677580940027749E-006  0.3706426810318708E-012  0.4677577762383916E-006 -0.2571467733448428E-012  0.3376265606665790E-028  0.6381528095959532E-012  0.7935722033309217E+007  0.1809657405189189E+035  0.3001615292566224E+000  0.3287108083624094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761855961143288E+000  0.4677580938717104E-006  0.3704476286549364E-012  0.4677575828306839E-006 -0.1867506927048481E-012  0.3593249197782684E-028  0.6376976014531396E-012  0.7933365197663877E+007  0.1809806976003311E+035  0.2998500800472299E+000  0.3282736554115976E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762629984241773E+000  0.4677580936766851E-006  0.3702780674334562E-012  0.4677573825646384E-006 -0.9998947256237560E-013  0.3722309906815919E-028  0.6372426536447936E-012  0.7931009039344693E+007  0.1809956440142395E+035  0.2995389454509171E+000  0.3278370732094051E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4763404007340258E+000  0.4677580934158715E-006  0.3701390688012067E-012  0.4677571767582601E-006  0.1755489120383187E-014  0.3773339974341167E-028  0.6367879576750337E-012  0.7928653574580393E+007  0.1810105797605572E+035  0.2992281200822937E+000  0.3274010564481054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764178030438744E+000  0.4677580930875393E-006  0.3700352028529103E-012  0.4677569656053672E-006  0.1162586114733710E-012  0.3763139119787347E-028  0.6363335030055620E-012  0.7926298819472593E+007  0.1810255048392037E+035  0.2989175985644832E+000  0.3269655998316313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764952053537229E+000  0.4677580926903574E-006  0.3699701934945397E-012  0.4677567514767031E-006  0.2409407444246723E-012  0.3714814553646392E-028  0.6358792830466933E-012  0.7923944789995801E+007  0.1810404192501046E+035  0.2986073755291135E+000  0.3265306980755594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765726076635715E+000  0.4677580922233479E-006  0.3699467229341962E-012  0.4677565344103859E-006  0.3720319161304588E-012  0.3645550416694135E-028  0.6354252869752324E-012  0.7921591501997398E+007  0.1810553229931918E+035  0.2982974456163075E+000  0.3260963459070953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4766500099734200E+000  0.4677580916853383E-006  0.3699661962039770E-012  0.4677563128806101E-006  0.5050405961977602E-012  0.3582776882978917E-028  0.6349715011404069E-012  0.7919238971197613E+007  0.1810702160684031E+035  0.2979878034746738E+000  0.3256625380650569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4767274122832685E+000  0.4677580910754292E-006  0.3700286620756762E-012  0.4677560898238474E-006  0.6365591206255860E-012  0.3539522819355790E-028  0.6345179199738797E-012  0.7916887213189472E+007  0.1810850984756826E+035  0.2976784437612972E+000  0.3252292692998588E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768048145931171E+000  0.4677580903929679E-006  0.3701328388551993E-012  0.4677558640773643E-006  0.7614769161806615E-012  0.3527780195238124E-028  0.6340645304869584E-012  0.7914536243438752E+007  0.1810999702149804E+035  0.2973693611417301E+000  0.3247965343734960E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.4677580896366181E-006  0.3702758809315361E-012  0.4677556329044172E-006  0.8754986890292683E-012  0.3542595983055060E-028  0.6336113168570015E-012  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4769630789607963E+000  0.4677580887664498E-006  0.3704623606988916E-012  0.4677553883897684E-006  0.9792123195487614E-012  0.3442429104927081E-028  0.6331381307195216E-012  0.7909731569865882E+007  0.1811303452950771E+035  0.2967382695005862E+000  0.3239134057754646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4770439410186269E+000  0.4677580878138530E-006  0.3706809330364478E-012  0.4677551448435465E-006  0.1064029138102881E-011  0.3223035444183564E-028  0.6326653024497745E-012  0.7907277693640967E+007  0.1811458477861177E+035  0.2964163567122651E+000  0.3234631237364047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4771248030764575E+000  0.4677580867802622E-006  0.3709250566552517E-012  0.4677549082581965E-006  0.1129047583149135E-011  0.2808223423325843E-028  0.6321927842725495E-012  0.7904824548869037E+007  0.1811613387444661E+035  0.2960947841741181E+000  0.3230134565748791E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000  0.4677580856696032E-006  0.3711880579111776E-012  0.4677546872903380E-006  0.1174466413557499E-011  0.2209002243153294E-028  0.6317205332000183E-012  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772865271921189E+000  0.4677580844893952E-006  0.3714635733039415E-012  0.4677544950298481E-006  0.1202034651330756E-011  0.1506974353590332E-028  0.6312485141980722E-012  0.7899920851016249E+007  0.1811922860035887E+035  0.2954525490785446E+000  0.3221158657195389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773673892499495E+000  0.4677580832515278E-006  0.3717461805989666E-012  0.4677543440879842E-006  0.1215151652796497E-011  0.8257844933282701E-029  0.6307766913256052E-012  0.7897470494747078E+007  0.1812077422746818E+035  0.2951318312529558E+000  0.3216678915955092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4774482513077802E+000  0.4677580819715553E-006  0.3720313942124375E-012  0.4677542437517021E-006  0.1216359128643210E-011  0.2949727241636073E-029  0.6303050226243350E-012  0.7895021263552747E+007  0.1812231869537209E+035  0.2948113431411083E+000  0.3212204314883914E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.4677580806681761E-006  0.3723155953191150E-012  0.4677542029679409E-006  0.1208123869170311E-011  0.1658741287586929E-030  0.6298334654984429E-012  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776104626191227E+000  0.4677580793540910E-006  0.3725974892502755E-012  0.4677542240057293E-006  0.1191651714620587E-011  0.3307709714362537E-030  0.6293591431789902E-012  0.7890111791546743E+007  0.1812541344289387E+035  0.2941690267789262E+000  0.3203242721917172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776918118726345E+000  0.4677580780579512E-006  0.3728725719884710E-012  0.4677543047040536E-006  0.1167048353780302E-011  0.3172263248819844E-029  0.6288849314980547E-012  0.7887651560522386E+007  0.1812696372011551E+035  0.2938472003375633E+000  0.3198755773914409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4777731611261464E+000  0.4677580767987430E-006  0.3731378226561427E-012  0.4677544377039365E-006  0.1132793408991956E-011  0.7807494594246688E-029  0.6284108769964286E-012  0.7885192459285281E+007  0.1812851283278653E+035  0.2935256057500458E+000  0.3194274005187859E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000  0.4677580755923415E-006  0.3733897810890247E-012  0.4677546116812222E-006  0.1088021084884736E-011  0.1304292817592935E-028  0.6279370191345413E-012  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779358596331701E+000  0.4677580744502739E-006  0.3736244849205771E-012  0.4677548137206121E-006  0.1030507409441606E-011  0.1774550061423941E-028  0.6274633945642948E-012  0.7880277243524869E+007  0.1813160755860328E+035  0.2928832232945507E+000  0.3185326985900758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780172088866819E+000  0.4677580733801831E-006  0.3738373874749465E-012  0.4677550315003835E-006  0.9590867198395086E-012  0.2110458642426376E-028  0.6269900410447956E-012  0.7877820929601945E+007  0.1813315316881911E+035  0.2925624908873062E+000  0.3180862223985714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780985581401938E+000  0.4677580723855415E-006  0.3740237362705013E-012  0.4677552546280467E-006  0.8736804306497805E-012  0.2292497057469501E-028  0.6265169998233504E-012  0.7875365346668593E+007  0.1813469760862454E+035  0.2922421012554807E+000  0.3176403618639816E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.4677580714666800E-006  0.3741789968995785E-012  0.4677554744917007E-006  0.7756431612701907E-012  0.2374744741597444E-028  0.6260443153580343E-012  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4782571723257661E+000  0.4677580706621739E-006  0.3742942012056289E-012  0.4677556761663149E-006  0.6732409663647643E-012  0.2353706111762228E-028  0.6255956374683852E-012  0.7870579377600524E+007  0.1813770558142055E+035  0.2916184500650916E+000  0.3167728455288186E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4783344372578266E+000  0.4677580699220541E-006  0.3743754289766355E-012  0.4677558706025288E-006  0.5650381262756579E-012  0.2341394922146178E-028  0.6251471443947722E-012  0.7868249155275743E+007  0.1813916924051238E+035  0.2913150913982557E+000  0.3163510717323081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4784117021898870E+000  0.4677580692438016E-006  0.3744214157398973E-012  0.4677560573213610E-006  0.4546412215838085E-012  0.2342285651114524E-028  0.6246988438255725E-012  0.7865919713071020E+007  0.1814063185381962E+035  0.2910120097605512E+000  0.3159298228264355E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4784889671219476E+000  0.4677580686249351E-006  0.3744321025938575E-012  0.4677562357614601E-006  0.3461282700506949E-012  0.2349454419439565E-028  0.6242507433022768E-012  0.7863591034188485E+007  0.1814209342132555E+035  0.2907092088953921E+000  0.3155091017528735E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785662320540080E+000  0.4677580680627468E-006  0.3744085817903831E-012  0.4677564064417203E-006  0.2426594990349422E-012  0.2351243363461814E-028  0.6238028522870650E-012  0.7861263101939102E+007  0.1814355394301410E+035  0.2904066925399725E+000  0.3150889114456985E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4786434969860685E+000  0.4677580675548280E-006  0.3743529666537550E-012  0.4677565700009844E-006  0.1471769400810661E-012  0.2337374978706447E-028  0.6233551804500566E-012  0.7858935899742700E+007  0.1814501341886979E+035  0.2901044644252708E+000  0.3146692548313979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4787207619181290E+000  0.4677580670987707E-006  0.3742681944361342E-012  0.4677567260949867E-006  0.6201521285160454E-013  0.2295408048135983E-028  0.6229077357097107E-012  0.7856609411128009E+007  0.1814647184887776E+035  0.2898025282760584E+000  0.3142501348288819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4787980268501895E+000  0.4677580666921176E-006  0.3741578412005722E-012  0.4677568740785100E-006 -0.1116309689856816E-013  0.2216318614312367E-028  0.6224605254494065E-012  0.7854283619732662E+007  0.1814792923302375E+035  0.2895008878109054E+000  0.3138315543494935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788752917822499E+000  0.4677580663321081E-006  0.3740258920469670E-012  0.4677570133740674E-006 -0.7156042152873032E-013  0.2094088254684149E-028  0.6220135571728178E-012  0.7851958509303213E+007  0.1814938557129412E+035  0.2891995467421881E+000  0.3134135162970186E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4789525567143104E+000  0.4677580660157875E-006  0.3738765790735888E-012  0.4677571434389957E-006 -0.1185749863672201E-012  0.1928519563894817E-028  0.6215668384452686E-012  0.7849634063695122E+007  0.1815084086367583E+035  0.2888985087760946E+000  0.3129960235676953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790298216463709E+000  0.4677580657398792E-006  0.3737141460679052E-012  0.4677572634859413E-006 -0.1525924295377340E-012  0.1724482724657512E-028  0.6211203763985132E-012  0.7847310266872743E+007  0.1815229511015645E+035  0.2885977776126333E+000  0.3125790790502247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791070865784314E+000  0.4677580655011939E-006  0.3735425701684732E-012  0.4677573719699564E-006 -0.1749110243969784E-012  0.1489822898936157E-028  0.6206741768252104E-012  0.7844987102909300E+007  0.1815374831072416E+035  0.2882973569456387E+000  0.3121626856257802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791843515104919E+000  0.4677580652956848E-006  0.3733654155691440E-012  0.4677574681918953E-006 -0.1868792398973463E-012  0.1239401579721044E-028  0.6202282470176082E-012  0.7842664555986833E+007  0.1815520046536773E+035  0.2879972504627776E+000  0.3117468461680154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4792616164425524E+000  0.4677580651194743E-006  0.3731858375665158E-012  0.4677575530426556E-006 -0.1893910479848791E-012  0.9882923044759121E-029  0.6197825970778985E-012  0.7840342610396172E+007  0.1815665157407656E+035  0.2876974618455572E+000  0.3113315635430755E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4793388813746128E+000  0.4677580649685470E-006  0.3730065429033725E-012  0.4677576241125127E-006 -0.1849744456552088E-012  0.7513233247491876E-029  0.6193372312738252E-012  0.7838021250536863E+007  0.1815810163684063E+035  0.2873979947693311E+000  0.3109168406096053E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794161463066733E+000  0.4677580648385034E-006  0.3728294771737144E-012  0.4677576821187836E-006 -0.1749503789018518E-012  0.5420441432764444E-029  0.6188921593986932E-012  0.7835700460917100E+007  0.1815955065365055E+035  0.2870988529033060E+000  0.3105026802187578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.4677580647251943E-006  0.3726561793940245E-012  0.4677577274623469E-006 -0.1612181401599884E-012  0.3715680875937288E-029  0.6184473906816687E-012  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4795743711528540E+000  0.4677580646205704E-006  0.3724796162248682E-012  0.4677577630956854E-006 -0.1448492717202245E-012  0.2250362770459255E-029  0.6179816632252356E-012  0.7830949671515231E+007  0.1816251472632428E+035  0.2864872815775625E+000  0.3096563101241207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4796553310669743E+000  0.4677580645262789E-006  0.3723086395733202E-012  0.4677577883816792E-006 -0.1278203003079429E-012  0.1222025385712507E-029  0.6175162342493603E-012  0.7828519822560183E+007  0.1816402969532628E+035  0.2861748648490940E+000  0.3092241378381032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4797362909810945E+000  0.4677580644388771E-006  0.3721431645061899E-012  0.4677578034820317E-006 -0.1117219415773053E-012  0.5461802871823336E-030  0.6170511035062073E-012  0.7826090677025640E+007  0.1816554353096883E+035  0.2858627891684437E+000  0.3087925673128049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000  0.4677580643553784E-006  0.3719827952819321E-012  0.4677578117980784E-006 -0.9717221538570387E-013  0.1463370564808521E-030  0.6165862764415041E-012  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798982108093350E+000  0.4677580642737619E-006  0.3718267429457408E-012  0.4677578137356314E-006 -0.8575435650702050E-013 -0.4238904077580557E-031  0.6161217532231096E-012  0.7821234487166679E+007  0.1816856780004394E+035  0.2852396587274439E+000  0.3079312273800889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799791707234552E+000  0.4677580641920294E-006  0.3716738765173567E-012  0.4677578106914123E-006 -0.7806490084545202E-013 -0.7266606053850873E-031  0.6156575357558904E-012  0.7818807438316580E+007  0.1817007823241425E+035  0.2849286028573373E+000  0.3075014558950775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4800601306375754E+000  0.4677580641086071E-006  0.3715228371520202E-012  0.4677578036110338E-006 -0.7450673111095011E-013  0.1748935379645846E-031  0.6151936251468099E-012  0.7816381083835615E+007  0.1817158752930060E+035  0.2846178858155318E+000  0.3070722820155905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.4677580640221303E-006  0.3713721432361837E-012  0.4677577929550646E-006 -0.7556567103805054E-013  0.2025609750740250E-030  0.6147300216482669E-012  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4802220504658160E+000  0.4677580639315736E-006  0.3712203525726959E-012  0.4677577790045735E-006 -0.8070086758244511E-013  0.4717402996429230E-030  0.6142667251964145E-012  0.7811530448929667E+007  0.1817460271451255E+035  0.2839974660052917E+000  0.3062157229379222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803030103799362E+000  0.4677580638359344E-006  0.3710661214453521E-012  0.4677577617003470E-006 -0.8980202862329759E-013  0.8347626964742419E-030  0.6138037351307589E-012  0.7809106163978944E+007  0.1817610860178725E+035  0.2836877621329008E+000  0.3057883356766196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803839702940564E+000  0.4677580637338586E-006  0.3709081862858577E-012  0.4677577408091914E-006 -0.1022356570767063E-012  0.1313107949033182E-029  0.6133410504868278E-012  0.7806682564345861E+007  0.1817761335147622E+035  0.2833783948808959E+000  0.3053615418945911E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.4677580636241359E-006  0.3707456308623715E-012  0.4677577161056384E-006 -0.1169357643173315E-012  0.1948858475884265E-029  0.6128786703151881E-012  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4805458901222969E+000  0.4677580635051708E-006  0.3705778082132638E-012  0.4677576856652306E-006 -0.1330678137653440E-012  0.2795821942333137E-029  0.6124165907015545E-012  0.7801837411980851E+007  0.1818061943601075E+035  0.2827606680380712E+000  0.3045097306618909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4806268500364171E+000  0.4677580633749703E-006  0.3704044509077402E-012  0.4677576487206665E-006 -0.1492936077785886E-012  0.3936511347030051E-029  0.6119548097601147E-012  0.7799415854722964E+007  0.1818212076981676E+035  0.2824523073490649E+000  0.3040847111624666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807078099505373E+000  0.4677580632310129E-006  0.3702256792679382E-012  0.4677576036875484E-006 -0.1648049130025083E-012  0.5463671674322567E-029  0.6114933241845718E-012  0.7796994973730779E+007  0.1818362096395790E+035  0.2821442810840699E+000  0.3036602810448036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.4677580630700383E-006  0.3700419782624508E-012  0.4677575468770738E-006 -0.1780960856695581E-012  0.7492445837534873E-029  0.6110321270111802E-012  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4808707197344517E+000  0.4677580628855574E-006  0.3698520982082453E-012  0.4677574765892765E-006 -0.1875120397173580E-012  0.9972169187226680E-029  0.6105656124282983E-012  0.7792125614220199E+007  0.1818663624850976E+035  0.2815254873108777E+000  0.3028080256067323E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4809526696042458E+000  0.4677580626747327E-006  0.3696598029283557E-012  0.4677573914464172E-006 -0.1918229146930548E-012  0.1295571914249277E-028  0.6100994405844578E-012  0.7789677089675372E+007  0.1818815132677097E+035  0.2812147513896006E+000  0.3023802348310719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4810346194740399E+000  0.4677580624324146E-006  0.3694672247460051E-012  0.4677572902811961E-006 -0.1886844495623010E-012  0.1627284424442575E-028  0.6096335981381955E-012  0.7787229211744502E+007  0.1818966525266984E+035  0.2809043753747232E+000  0.3019530615507221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000  0.4677580621530553E-006  0.3692772544361847E-012  0.4677571737075261E-006 -0.1760146448858149E-012  0.1969768224255662E-028  0.6091680748506519E-012  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811985192136280E+000  0.4677580618316125E-006  0.3690932519545484E-012  0.4677570410174717E-006 -0.1531560307506535E-012  0.2302347022997966E-028  0.6087028581904446E-012  0.7782335469543003E+007  0.1819268964725741E+035  0.2802846808813880E+000  0.3011005458923575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812804690834221E+000  0.4677580614627379E-006  0.3689191379587426E-012  0.4677568943461956E-006 -0.1177674185145196E-012  0.2601006077826893E-028  0.6082379405627881E-012  0.7779889641815511E+007  0.1819420011588648E+035  0.2799753513345855E+000  0.3006751927532748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4813624189532162E+000  0.4677580610419919E-006  0.3687593206236634E-012  0.4677567344067600E-006 -0.6883779409362776E-013  0.2851225239353592E-028  0.6077733119025090E-012  0.7777444533788431E+007  0.1819570943203392E+035  0.2796663595574728E+000  0.3002504355873379E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.4677580605648997E-006  0.3686185180025797E-012  0.4677565616704043E-006 -0.5869564517861042E-014  0.3039107407159658E-028  0.6073089617258606E-012  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4815263186928044E+000  0.4677580600276282E-006  0.3685015013626832E-012  0.4677563786568597E-006  0.7122322297329310E-013  0.3160742096049654E-028  0.6068448830945110E-012  0.7772556548312845E+007  0.1819872460677311E+035  0.2790493672767946E+000  0.2994026877876442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816082685625984E+000  0.4677580594267395E-006  0.3684129325552060E-012  0.4677561860290798E-006  0.1613395850946276E-012  0.3217522362919982E-028  0.6063810658516272E-012  0.7770113706237593E+007  0.1820023046531139E+035  0.2787413557784077E+000  0.2989796864908339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816902184323926E+000  0.4677580587592920E-006  0.3683569519319714E-012  0.4677559847888311E-006  0.2628469745988249E-012  0.3221495411935968E-028  0.6059175004263767E-012  0.7767671654609272E+007  0.1820173517126107E+035  0.2784336600600441E+000  0.2985572598410256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.4677580580224018E-006  0.3683369507930002E-012  0.4677557751102985E-006  0.3727150443883131E-012  0.3185548166998590E-028  0.6054541758183195E-012  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4818541181719807E+000  0.4677580572135583E-006  0.3683554104656329E-012  0.4677555597412252E-006  0.4887271626178313E-012  0.3127188136495895E-028  0.6049910854684697E-012  0.7762789991832200E+007  0.1820474112529610E+035  0.2778191940744416E+000  0.2977141092904681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819360680417748E+000  0.4677580563307938E-006  0.3684136151264284E-012  0.4677553375238710E-006  0.6060454346015757E-012  0.3063419225481443E-028  0.6045282160778042E-012  0.7760350414887302E+007  0.1820624237333410E+035  0.2775124128855598E+000  0.2972933748241454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820180179115689E+000  0.4677580553717684E-006  0.3685114329949447E-012  0.4677551084693154E-006  0.7211630343163636E-012  0.3005211762482554E-028  0.6040655563695828E-012  0.7757911696796943E+007  0.1820774246868877E+035  0.2772059256333959E+000  0.2968731938736448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.4677580543343805E-006  0.3686473338262937E-012  0.4677548735828909E-006  0.8295879824207371E-012  0.2955810856493669E-028  0.6036030967818122E-012  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
