                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                     -198                        8                      206 -0.9999993905538408E+000  0.5752707493829146E-002 -0.2038165498497518E-003  0.9813418276801599E-004  0.1654682175477901E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4353704958365635E+000  0.5899650010731393E-004  0.2500254467462085E-003  0.1039717763983178E+000 -0.2848638758351538E-001 -0.4780725217570816E-006  0.3231234258923742E-001  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.9029592633205388E-004  0.2393441028622350E-003  0.9899831630414788E-001 -0.4145176976329294E-001 -0.4737887366544921E-006  0.3200898642978855E-001  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1198238172663181E-003  0.2247890921075760E-003  0.9242707944781019E-001 -0.5361245466172909E-001 -0.4695404538032952E-006  0.3170826558279952E-001  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355717802390058E+000  0.1471068831014086E-003  0.2066379731232511E-003  0.8438210162576389E-001 -0.6477416709670678E-001 -0.4653273834304591E-006  0.3141016058671106E-001  0.9273947843916589E+007  0.1715243636338371E+035  0.5119534054633984E+000  0.6539063832659605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1717136619532784E-003  0.1852252823482917E-003  0.7501067564791650E-001 -0.7476110537581739E-001 -0.4611492272832947E-006  0.3111465246853326E-001  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357059698406339E+000  0.1932612603568844E-003  0.1609364101933421E-003  0.6448067118912630E-001 -0.8341867400918097E-001 -0.4570056805005633E-006  0.3082172271554942E-001  0.9269152185082383E+007  0.1715613722052541E+035  0.5110676305608156E+000  0.6524406667211319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2114212175074323E-003  0.1342006966820884E-003  0.5297754088393216E-001 -0.9061583574650840E-001 -0.4528964309858412E-006  0.3053135321982878E-001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358442873326261E+000  0.2266903512465845E-003  0.1036690477229946E-003  0.3992762000726961E-001 -0.9653973800631219E-001 -0.4485736008429851E-006  0.3022604719049354E-001  0.9264211436570864E+007  0.1715994758664640E+035  0.5101562265343279E+000  0.6509333074118872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359155100238042E+000  0.2375973820988382E-003  0.7149737806932693E-004  0.2625875631771574E-001 -0.1006071498132499E+000 -0.4442884370649145E-006  0.2992357339273695E-001  0.9261668492504688E+007  0.1716190792317666E+035  0.5096874741618139E+000  0.6501583980590806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359867327149823E+000  0.2439823700726919E-003  0.3830150980861763E-004  0.1223198159329950E-001 -0.1027607751662618E+000 -0.4400407752489544E-006  0.2962391015683373E-001  0.9259126355733102E+007  0.1716386710326977E+035  0.5092190831299906E+000  0.6493843331532649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360579554061604E+000  0.2457713119791514E-003  0.4710004978005761E-005 -0.1887704192194244E-002 -0.1029796011066479E+000 -0.4358304267662751E-006  0.2932703556153053E-001  0.9256585012498185E+007  0.1716582512681729E+035  0.5087510588810689E+000  0.6486111180631689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361291780973385E+000  0.2429766021308899E-003 -0.2864768902153890E-004 -0.1583631849288206E-001 -0.1012788998064506E+000 -0.4316571705739944E-006  0.2903292746781779E-001  0.9254044449124778E+007  0.1716778199371143E+035  0.5082834068488844E+000  0.6478387581440561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362004007885166E+000  0.2356958768438488E-003 -0.6115297927946955E-004 -0.2935580733988856E-001 -0.9770955361886959E-001 -0.4275207544883213E-006  0.2874156358604424E-001  0.9251504652020503E+007  0.1716973770384509E+035  0.5078161324589016E+000  0.6470672587377371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362716234796947E+000  0.2241092828075075E-003 -0.9220953482849338E-004 -0.4219879122644690E-001 -0.9235672348252462E-001 -0.4234209017212725E-006  0.2845292154869455E-001  0.9248965607675819E+007  0.1717169225711184E+035  0.5073492411282226E+000  0.6462966251725905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363428461708728E+000  0.2084752383206003E-003 -0.1212541528060154E-003 -0.5413305910136725E-001 -0.8533789308782895E-001 -0.4193573193620274E-006  0.2816697897300361E-001  0.9246427302664060E+007  0.1717364565340595E+035  0.5068827382655959E+000  0.6455268627635841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364140688620509E+000  0.1891247836789513E-003 -0.1477668870045541E-003 -0.6494572957208841E-001 -0.7680033247669832E-001 -0.4153297065462885E-006  0.2788371350705704E-001  0.9243889723641453E+007  0.1717559789262231E+035  0.5064166292714245E+000  0.6447579768122918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364852915532290E+000  0.1664546421629448E-003 -0.1712802585703288E-003 -0.7444700558766035E-001 -0.6691803505606528E-001 -0.4113377610484211E-006  0.2760310285948956E-001  0.9241352857347136E+007  0.1717754897465654E+035  0.5059509195377717E+000  0.6439899726069108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365565142444071E+000  0.1409191356611085E-003 -0.1913873878525292E-003 -0.8247345732948191E-001 -0.5588819118091550E-001 -0.4073811838165795E-006  0.2732512481645823E-001  0.9238816690603165E+007  0.1717949889940490E+035  0.5054856144483693E+000  0.6432228554222795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366277369355852E+000  0.1130211185937921E-003 -0.2077489084149601E-003 -0.8889077760918104E-001 -0.4392726934690799E-001 -0.4034596815067959E-006  0.2704975725081470E-001  0.9236281210314523E+007  0.1718144766676433E+035  0.5050207193786275E+000  0.6424566305198990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366989596267633E+000  0.8330211013801643E-004 -0.2200985485510469E-003 -0.9359596456574434E-001 -0.3126678249524927E-001 -0.3995729673742747E-006  0.2677697812806350E-001  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.5233181753969770E-004 -0.2282472918091158E-003 -0.9651889766003877E-001 -0.1814882187157799E-001 -0.3957207609969697E-006  0.2650676551248767E-001  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.2069725233634799E-004 -0.2320860555285458E-003 -0.9762328466693432E-001 -0.4821444222170583E-002 -0.3919027872956446E-006  0.2623909757530274E-001  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000 -0.1100835351454496E-004 -0.2315868546776311E-003 -0.9690696933792084E-001  0.8466000185363703E-002 -0.3881187752309827E-006  0.2597395260530236E-001  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000 -0.4219662335294903E-004 -0.2268024468363474E-003 -0.9440160142472041E-001  0.2146751117728476E-001 -0.3843684564438342E-006  0.2571130902137244E-001  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000 -0.7229489776120741E-004 -0.2178644824446369E-003 -0.9017168259161631E-001  0.3394496796042075E-001 -0.3806515639899490E-006  0.2545114538563066E-001  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1007566835436437E-003 -0.2049802119186334E-003 -0.8431301318357382E-001  0.4567246127300223E-001 -0.3769678312206330E-006  0.2519344041573413E-001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000 -0.1267433890913965E-003 -0.1886663778107378E-003 -0.7705585864916188E-001  0.5630660647647090E-001 -0.3733642582903589E-006  0.2494147543119224E-001  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000 -0.1501910513866617E-003 -0.1691091350528863E-003 -0.6847945910334995E-001  0.6582354990579335E-001 -0.3697925332489014E-006  0.2469186436867362E-001  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000 -0.1707023486749736E-003 -0.1466931377803214E-003 -0.5875162551835423E-001  0.7406286956948117E-001 -0.3662523851398919E-006  0.2444458658784486E-001  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000 -0.1879369830687157E-003 -0.1218506004440834E-003 -0.4805919264962021E-001  0.8088884741623209E-001 -0.3627435506882066E-006  0.2419962164676251E-001  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000 -0.2016172058478642E-003 -0.9505299711637951E-004 -0.3660444440614899E-001  0.8619265174365048E-001 -0.3592657743338882E-006  0.2395694928287675E-001  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000 -0.2115321536468452E-003 -0.6680214474929861E-004 -0.2460130028025053E-001  0.8989401022835389E-001 -0.3558188072082428E-006  0.2371654939277545E-001  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000 -0.2175409309329847E-003 -0.3762083827470372E-004 -0.1227133441073419E-001  0.9194234924711228E-001 -0.3524024056705105E-006  0.2347840201457875E-001  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000 -0.2195743975661680E-003 -0.8043211532456311E-005  0.1602989769124968E-003  0.9231738508280786E-001 -0.3490163298327783E-006  0.2324248731506745E-001  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000 -0.2176356440710497E-003  0.2139499910078453E-004  0.1246895919818773E-001  0.9102916267123816E-001 -0.3456603423193880E-006  0.2300878558228401E-001  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000 -0.2117991611167699E-003  0.5016611185109115E-004  0.2443455779387343E-001  0.8811754756174925E-001 -0.3423342073611051E-006  0.2277727722347311E-001  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000 -0.2022087331539495E-003  0.7775990444356414E-004  0.3584547013190441E-001  0.8365118655620850E-001 -0.3390376902230852E-006  0.2254794276775781E-001  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000 -0.1890741087868767E-003  0.1036926003403492E-003  0.4650225093842809E-001  0.7772596188299871E-001 -0.3357705569077625E-006  0.2232076287274309E-001  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000 -0.1726665218622738E-003  0.1275152794190794E-003  0.5622108912491845E-001  0.7046297259106077E-001 -0.3325325740513610E-006  0.2209571833420956E-001  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000 -0.1533131570653807E-003  0.1488215684132675E-003  0.6483694274435403E-001  0.6200608496185914E-001 -0.3293235089359768E-006  0.2187279009811835E-001  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000 -0.1313906716916922E-003  0.1672544811153760E-003  0.7220630137454324E-001  0.5251910099694735E-001 -0.3261431295580122E-006  0.2165195927420111E-001  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000 -0.1073179009111829E-003  0.1825122951816940E-003  0.7820953056076523E-001  0.4218260032581991E-001 -0.3229912047204055E-006  0.2143320715045835E-001  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000 -0.8154788700925843E-004  0.1943533710452070E-003  0.8275276100983171E-001  0.3119051609273252E-001 -0.3198675041452185E-006  0.2121651520790266E-001  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000 -0.5455938356575896E-004  0.2025998385821873E-003  0.8576929386031024E-001  0.1974650944046775E-001 -0.3167717986310348E-006  0.2100186513485242E-001  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.2684799317034388E-004  0.2071400984051190E-003  0.8722050239464245E-001  0.8060210057340008E-002 -0.3137038603059526E-006  0.2078923884003883E-001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.1397033365518836E-005  0.2079177256525547E-003  0.8708591206080950E-001 -0.3788036507132694E-002 -0.3106295441254579E-006  0.2057626986079944E-001  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.2934738297375609E-004  0.2048849809885834E-003  0.8535911896741549E-001 -0.1545025374553890E-001 -0.3075831590678938E-006  0.2036533547039941E-001  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.5649475481916115E-004  0.1981361093231632E-003  0.8208802776643050E-001 -0.2671490362757014E-001 -0.3045644832746074E-006  0.2015641792132588E-001  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.8235090812949530E-004  0.1878323535086787E-003  0.7734830402339281E-001 -0.3737997355228467E-001 -0.3015732922521307E-006  0.1994949966012134E-001  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.1064563777825829E-003  0.1741982699864898E-003  0.7124168308151087E-001 -0.4725657035023945E-001 -0.2986093598966249E-006  0.1974456333360300E-001  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.1283885643689598E-003  0.1575169272314946E-003  0.6389382073712990E-001 -0.5617223304252845E-001 -0.2956724595809662E-006  0.1954159178987672E-001  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.1477690579338240E-003  0.1381240880040652E-003  0.5545173050141964E-001 -0.6397390698274333E-001 -0.2927623651100619E-006  0.1934056807414944E-001  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.1642700703422154E-003  0.1164014938066751E-003  0.4608085925366317E-001 -0.7053052891125208E-001 -0.2898788514528221E-006  0.1914147542005612E-001  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.1776198690448365E-003  0.9276938494486742E-004  0.3596185908440799E-001 -0.7573518019263988E-001 -0.2870216952330849E-006  0.1894429723760345E-001  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.1876071245968574E-003  0.6767840196344344E-004  0.2528711798500164E-001 -0.7950677393468820E-001 -0.2841906750066097E-006  0.1874901709896878E-001  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.1940841052156762E-003  0.4160102377788944E-004  0.1425711569003734E-001 -0.8179125063675716E-001 -0.2813855713721839E-006  0.1855561872334706E-001  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.1969686735568803E-003  0.1502270440722810E-004  0.3076673368814570E-002 -0.8256226631688965E-001 -0.2786061669684536E-006  0.1836408596188997E-001  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.1962450633257129E-003 -0.1156712624160679E-004 -0.8048833035110448E-002 -0.8182136654474818E-001 -0.2758522464015660E-006  0.1817440278359439E-001  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.1919634359081165E-003 -0.3768403161551571E-004 -0.1891722620591477E-001 -0.7959764928635769E-001 -0.2731235961373213E-006  0.1798655326277144E-001  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.1842382394853118E-003 -0.6285734442425420E-004 -0.2933317944680876E-001 -0.7594692877270866E-001 -0.2704200043800458E-006  0.1780052156854470E-001  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.1732454146863440E-003 -0.8663859137614786E-004 -0.3911170179491523E-001 -0.7095042156989891E-001 -0.2677412609507916E-006  0.1761629195663104E-001  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.1592185113474766E-003 -0.1086094172302759E-003 -0.4808139464228888E-001 -0.6471298449385192E-001 -0.2650871571713675E-006  0.1743384876350267E-001  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.1424438000257654E-003 -0.1283888696097549E-003 -0.5608742317062573E-001 -0.5736094182985595E-001 -0.2624574857582996E-006  0.1725317640289382E-001  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1232544792264495E-003 -0.1456399193669046E-003 -0.6299415180526918E-001 -0.4903954635168623E-001 -0.2598520407316839E-006  0.1707425936449786E-001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.1023140946574997E-003 -0.1599049584999526E-003 -0.6862095199662123E-001 -0.4003437909281555E-001 -0.2573041601645943E-006  0.1689938282822323E-001  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399526691793534E+000  0.7977649331837456E-004 -0.1712028953906761E-003 -0.7297833714092029E-001 -0.3040968418207933E-001 -0.2547795265410161E-006  0.1672618614772018E-001  0.9118675953886613E+007  0.1727114481606443E+035  0.4837691171399628E+000  0.6076635631531662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400228173694778E+000  0.5605651739290664E-004 -0.1793640911773414E-003 -0.7600220009186387E-001 -0.2034210910874111E-001 -0.2522779375344927E-006  0.1655465453342182E-001  0.9116211701196022E+007  0.1727301041474241E+035  0.4833296674848731E+000  0.6069492295840901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400929655596022E+000  0.3158554621099016E-004 -0.1842761853334519E-003 -0.7765271609494544E-001 -0.1001426339900028E-001 -0.2497991942067620E-006  0.1638477328902047E-001  0.9113748151474399E+007  0.1727487491922764E+035  0.4828905803003536E+000  0.6062356961884174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401631137497266E+000  0.6803682657841658E-005 -0.1858854571433060E-003 -0.7791478052589906E-001  0.3885797077128650E-003 -0.2473431015441043E-006  0.1621652780868523E-001  0.9111285303741526E+007  0.1727673832898207E+035  0.4824518554537212E+000  0.6055229620159698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402332619398510E+000 -0.1784812632297568E-004 -0.1841971339543307E-003 -0.7679800391848270E-001  0.1068179117990495E-001 -0.2449094683376090E-006  0.1604990357288205E-001  0.9108823157019651E+007  0.1727860064346878E+035  0.4820134928123379E+000  0.6048110261182824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403034101299753E+000 -0.4193589487468811E-004 -0.1792746530804337E-003 -0.7433626958212612E-001  0.2068464500870116E-001 -0.2424981066895632E-006  0.1588488614453850E-001  0.9106361710333478E+007  0.1728046186215187E+035  0.4815754922436091E+000  0.6040998875485994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403735583200997E+000 -0.6504019177498447E-004 -0.1712379026758609E-003 -0.7058686679522326E-001  0.3022347079619689E-001 -0.2401088313722389E-006  0.1572146116651639E-001  0.9103900962710172E+007  0.1728232198449658E+035  0.4811378536149847E+000  0.6033895453618701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404437065102241E+000 -0.8676339054662493E-004 -0.1602604846655285E-003 -0.6562921991856117E-001  0.3913464557418397E-001 -0.2377414591967256E-006  0.1555961436073000E-001  0.9101440913179364E+007  0.1728418100996917E+035  0.4807005767939592E+000  0.6026799986147474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405138547003485E+000 -0.1067364519640513E-003 -0.1465660595994781E-003 -0.5956324067928963E-001  0.4726737382031166E-001 -0.2353958084840103E-006  0.1539933152881955E-001  0.9098981560773145E+007  0.1728603893803701E+035  0.4802636616480711E+000  0.6019712463655828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405840028904728E+000 -0.1246251245633603E-003 -0.1304238488116700E-003 -0.5250733721250103E-001  0.5448620900860884E-001 -0.2330716986769587E-006  0.1524059855405526E-001  0.9096522904526062E+007  0.1728789576816856E+035  0.4798271080449020E+000  0.6012632876744211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406541510805972E+000 -0.1401354604391542E-003 -0.1121433832483850E-003 -0.4459611910996267E-001  0.6067327517232176E-001 -0.2307689500935109E-006  0.1508340140407042E-001  0.9094064943475123E+007  0.1728975149983331E+035  0.4793909158520768E+000  0.6005561216029971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407242992707216E+000 -0.1530185569585563E-003 -0.9206860056109489E-004 -0.3597784262221097E-001  0.6573015276812491E-001 -0.2284873837977983E-006  0.1492772613405506E-001  0.9091607676659800E+007  0.1729160613250187E+035  0.4789550849372645E+000  0.5998497472147348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407944474608460E+000 -0.1630744497821993E-003 -0.7057140233909500E-004 -0.2681164421433276E-001  0.6957939950032567E-001 -0.2262268215545147E-006  0.1477355889014300E-001  0.9089151103122018E+007  0.1729345966564590E+035  0.4785196151681765E+000  0.5991441635747386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408645956509704E+000 -0.1701550984748192E-003 -0.4804479153257153E-004 -0.1726461382686541E-001  0.7216568357164797E-001 -0.2239870858293424E-006  0.1462088591285613E-001  0.9086695221906165E+007  0.1729531209873815E+035  0.4780845064125673E+000  0.5984393697497936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409347438410947E+000 -0.1741664227196799E-003 -0.2489571606834777E-004 -0.7508761396662336E-002  0.7345651394789197E-001 -0.2217679998010999E-006  0.1446969354058969E-001  0.9084240032059086E+007  0.1729716343125244E+035  0.4776497585382347E+000  0.5977353648083611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410048920312191E+000 -0.1750693644137028E-003 -0.1537748312954191E-005  0.2282068577814532E-002  0.7344255952672878E-001 -0.2195693873569111E-006  0.1431996821322946E-001  0.9081785532630086E+007  0.1729901366266366E+035  0.4772153714130176E+000  0.5970321478205720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410750402213435E+000 -0.1728799684027117E-003  0.2161626864340369E-004  0.1193527939540832E-001  0.7213755645491704E-001 -0.2173910730480286E-006  0.1417169647606512E-001  0.9079331722670931E+007  0.1730086279244778E+035  0.4767813449047988E+000  0.5963297178582282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1676684920073788E-003  0.4416147791828010E-004  0.2128254713230325E-001  0.6957781011282509E-001 -0.2152328819896643E-006  0.1402486498420383E-001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412161346320053E+000 -0.1594496074728275E-003  0.6594528553729594E-004  0.3026019740153588E-001  0.6577213829225460E-001 -0.2130706346400479E-006  0.1387782837933050E-001  0.9074398278080989E+007  0.1730457875896131E+035  0.4759094452626146E+000  0.5949192478105438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412870808525425E+000 -0.1484436985842038E-003  0.8632708782890245E-004  0.3860381474133782E-001  0.6082365414678731E-001 -0.2109286079606035E-006  0.1373223759821032E-001  0.9071918670252470E+007  0.1730644558742094E+035  0.4754715789362219E+000  0.5942112262047899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
