                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        2                      -17                        0                       17 -0.9999996144094815E+000  0.1861618076599031E+000 -0.1704753862078407E-002  0.1484007999084850E+002  0.1732810931560141E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1827847168950862E+000 -0.4821730949064892E-001 -0.1192321932760464E-001 -0.2109344766132164E-001 -0.5215895422102509E-002 -0.4267091333751195E-008  0.1397940357424354E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.4840998019208507E-001 -0.1197086356340842E-001 -0.2116308816942945E-001 -0.5233118096416978E-002 -0.4784486917285503E-008  0.1411939504920168E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.4860277426670791E-001 -0.1201853835101879E-001 -0.2123267628636762E-001 -0.5250327840874318E-002 -0.4763824609232296E-008  0.1426003613301164E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.4879569640262942E-001 -0.1206624484944003E-001 -0.2130221382325593E-001 -0.5267525082891620E-002 -0.5074610906171982E-008  0.1440132811612126E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.4898889075908340E-001 -0.1211401870664711E-001 -0.2137175279005104E-001 -0.5284722698333613E-002 -0.5197291667639944E-008  0.1454337762013143E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.4918222265069850E-001 -0.1216182661711535E-001 -0.2144124482340618E-001 -0.5301908744944905E-002 -0.5736606392385662E-008  0.1468605434000722E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.4956931990474074E-001 -0.1225754975568318E-001 -0.2158009479992420E-001 -0.5336247644257865E-002 -0.5345582152473041E-008  0.1497340564815092E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.4982790238721561E-001 -0.1232149328052789E-001 -0.2167263430294161E-001 -0.5359133587408131E-002 -0.6642685576039638E-008  0.1516661723585783E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.5008676462478172E-001 -0.1238550605873302E-001 -0.2176510342256587E-001 -0.5382002156944886E-002 -0.5947704495787375E-008  0.1536097513888309E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.5034591716393456E-001 -0.1244959069736926E-001 -0.2185750626967665E-001 -0.5404854325358512E-002 -0.6881144966337315E-008  0.1555652029638846E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.5060537047377416E-001 -0.1251374978527031E-001 -0.2194984709486377E-001 -0.5427691260000020E-002 -0.7242976847242107E-008  0.1575319582815677E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.5112541764776544E-001 -0.1264235021875804E-001 -0.2213442447041298E-001 -0.5473339213667876E-002 -0.6803086377542035E-008  0.1615035337853658E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.5138593076207474E-001 -0.1270677159473817E-001 -0.2222663524531467E-001 -0.5496144021509528E-002 -0.8742735380814356E-008  0.1635080667217055E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.5151631450539317E-001 -0.1273901376056846E-001 -0.2227272258221074E-001 -0.5507541956085678E-002 -0.6972238922927788E-008  0.1645145429029286E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.5164678497725370E-001 -0.1277127739082285E-001 -0.2231879863437091E-001 -0.5518937135305032E-002 -0.9629727982977831E-008  0.1655237512098837E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.5197334325296867E-001 -0.1285203102954038E-001 -0.2243393980144413E-001 -0.5547412896849947E-002 -0.6673734152054416E-008  0.1680597489704975E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.5230047078818373E-001 -0.1293292554568081E-001 -0.2254902049251995E-001 -0.5575873748073643E-002 -0.1051617095931927E-007  0.1706152840398125E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.5262818680684809E-001 -0.1301396569248605E-001 -0.2266404726243578E-001 -0.5604321314682162E-002 -0.7547268516782119E-008  0.1731896901757064E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.5295651038587657E-001 -0.1309515618598409E-001 -0.2277902680860798E-001 -0.5632757177926976E-002 -0.1085111512838929E-007  0.1757835897422036E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.5315372029828418E-001 -0.1314392388799088E-001 -0.2284796569664890E-001 -0.5649806688269820E-002 -0.8941805698316791E-008  0.1773484168342285E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.5335115963557097E-001 -0.1319274836112709E-001 -0.2291689147213316E-001 -0.5666852910174475E-002 -0.1052857123136788E-007  0.1789199423047650E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5354883244958736E-001 -0.1324163060708598E-001 -0.2298580559120684E-001 -0.5683896288821414E-002 -0.9823862930691691E-008  0.1804984268939492E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5374674277239825E-001 -0.1329057162281523E-001 -0.2305470949323174E-001 -0.5700937137002347E-002 -0.1080588408854178E-007  0.1820837438744888E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5401097425148283E-001 -0.1335591317719211E-001 -0.2314655889780771E-001 -0.5723652727445273E-002 -0.1037210462692325E-007  0.1842081142779560E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5427564448801545E-001 -0.1342136329520537E-001 -0.2323839588960435E-001 -0.5746365251410271E-002 -0.1129491606791149E-007  0.1863450859739070E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.5454068533682296E-001 -0.1348690512481351E-001 -0.2333019671487839E-001 -0.5769068857381919E-002 -0.1112056809835286E-007  0.1884939389733406E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.5480618350065814E-001 -0.1355256010666621E-001 -0.2342199171108649E-001 -0.5791771072493477E-002 -0.1235035035695020E-007  0.1906546863299257E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.5533812891961542E-001 -0.1368410495562767E-001 -0.2360541527118631E-001 -0.5837134229206538E-002 -0.1115304344489905E-007  0.1950112458258499E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.5560482066124336E-001 -0.1375005528086511E-001 -0.2369713073034954E-001 -0.5859816800817800E-002 -0.1409285124026232E-007  0.1972090482397512E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.5587200592244536E-001 -0.1381612770930189E-001 -0.2378885230252924E-001 -0.5882500870638438E-002 -0.1146083667422537E-007  0.1994189046771228E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.5613938595828182E-001 -0.1388224836318172E-001 -0.2388047784563272E-001 -0.5905161182904249E-002 -0.1451798789458211E-007  0.2016390023992459E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.5640727668034267E-001 -0.1394849536411737E-001 -0.2397211569740794E-001 -0.5927824572313933E-002 -0.1235724687932559E-007  0.2038718691918745E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.5667568718625187E-001 -0.1401487096139354E-001 -0.2406376879501226E-001 -0.5950491719146086E-002 -0.1489209855278438E-007  0.2061175579923642E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.5694462655144239E-001 -0.1408137739887280E-001 -0.2415544007581219E-001 -0.5973163390209456E-002 -0.1320967314995122E-007  0.2083761225443655E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.5721372245363453E-001 -0.1414792260381161E-001 -0.2424700275790229E-001 -0.5995808193075636E-002 -0.1531324374650113E-007  0.2106443940206078E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.5748336375015780E-001 -0.1421460273690451E-001 -0.2433858931688115E-001 -0.6018458923641864E-002 -0.1402816435198155E-007  0.2129256093341135E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.5775355942492493E-001 -0.1428142001935460E-001 -0.2443020255328069E-001 -0.6041116243773383E-002 -0.1577089381924815E-007  0.2152198233642388E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.5802431844836337E-001 -0.1434837666907820E-001 -0.2452184530870663E-001 -0.6063780883122862E-002 -0.1482054472202364E-007  0.2175270926288310E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.5829519689405491E-001 -0.1441536290587276E-001 -0.2461336744884137E-001 -0.6086415685680458E-002 -0.1625851910901048E-007  0.2198435912290371E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.5856665464527822E-001 -0.1448249245494716E-001 -0.2470492453727949E-001 -0.6109059147378706E-002 -0.1559805667589305E-007  0.2221732103591718E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.5883870059929752E-001 -0.1454976751610509E-001 -0.2479651926029765E-001 -0.6131711909875060E-002 -0.1675870237948031E-007  0.2245160074053464E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.5911134364780867E-001 -0.1461719028782242E-001 -0.2488815436966988E-001 -0.6154374674721835E-002 -0.1637529309118682E-007  0.2268720415765954E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.5938407002299861E-001 -0.1468463371824145E-001 -0.2497965730478046E-001 -0.6177004743132767E-002 -0.1725861101890420E-007  0.2292368292781311E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.5965740890258424E-001 -0.1475222866900280E-001 -0.2507120580511257E-001 -0.6199646094308591E-002 -0.1716987569012551E-007  0.2316149165183079E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.5993136912178091E-001 -0.1481997732459452E-001 -0.2516280245882092E-001 -0.6222299346054932E-002 -0.1776021875431356E-007  0.2340063631447709E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6020595951753450E-001 -0.1488788187003091E-001 -0.2525444993189144E-001 -0.6244965183893360E-002 -0.1804730406013780E-007  0.2364112309485125E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6048059804898410E-001 -0.1495579836958554E-001 -0.2534595408083451E-001 -0.6267595564608225E-002 -0.1823977568770962E-007  0.2388243776359970E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6075588164853800E-001 -0.1502387444070061E-001 -0.2543751398951209E-001 -0.6290239755121160E-002 -0.1898072537181045E-007  0.2412510049118624E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6103181911471663E-001 -0.1509211225887100E-001 -0.2552913219847065E-001 -0.6312898354610384E-002 -0.1875213371995441E-007  0.2436911283277622E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6130841923970460E-001 -0.1516051399775758E-001 -0.2562081115825075E-001 -0.6335571959534404E-002 -0.1933932470407375E-007  0.2461453135712244E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6144664176517581E-001 -0.1519469571094398E-001 -0.2566656549796428E-001 -0.6346887740801716E-002 -0.2037611383826354E-007  0.2473745713432846E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6158503246208706E-001 -0.1522891902427346E-001 -0.2571233594191008E-001 -0.6358207506914602E-002 -0.1972669032693458E-007  0.2486068939215751E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6186232342046273E-001 -0.1529749169950755E-001 -0.2580392634529415E-001 -0.6380859217772540E-002 -0.1983755899397894E-007  0.2510817262496951E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6214030022813828E-001 -0.1536623402914075E-001 -0.2589558487092820E-001 -0.6403527782537375E-002 -0.2051014764979881E-007  0.2535708166860461E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6241897168714771E-001 -0.1543514819036394E-001 -0.2598731401733511E-001 -0.6426213900440224E-002 -0.2198095957280110E-007  0.2560728603439606E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6297698870344264E-001 -0.1557314335243166E-001 -0.2617051807498348E-001 -0.6471523004911136E-002 -0.1946441602866851E-007  0.2611069194447436E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6325706622890574E-001 -0.1564240536517592E-001 -0.2626223517603251E-001 -0.6494206127550151E-002 -0.2499481564024000E-007  0.2636454717431344E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6353786987734050E-001 -0.1571184699028493E-001 -0.2635403182077055E-001 -0.6516908818092677E-002 -0.1839889682182213E-007  0.2661977122385940E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6367815312136897E-001 -0.1574653849528261E-001 -0.2639983242737264E-001 -0.6528236067946120E-002 -0.2807470973336987E-007  0.2674753294863160E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6395927279894452E-001 -0.1581605834045879E-001 -0.2649149634588770E-001 -0.6550905990460463E-002 -0.1744188290111464E-007  0.2700401580200418E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6438235175564613E-001 -0.1592068426584186E-001 -0.2662915300587861E-001 -0.6584950519295851E-002 -0.2777501886210521E-007  0.2739151903404964E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.6466534804255594E-001 -0.1599066829794056E-001 -0.2672103466427662E-001 -0.6607674322619652E-002 -0.2030326713475494E-007  0.2765166136623008E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.6494825939669960E-001 -0.1606063136912436E-001 -0.2681273174186760E-001 -0.6630352376780291E-002 -0.2689800791814546E-007  0.2791239034175330E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.6523194107204060E-001 -0.1613078498013245E-001 -0.2690452171946414E-001 -0.6653053429355177E-002 -0.2149645245516876E-007  0.2817459576446003E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.6537407321724040E-001 -0.1616593384068216E-001 -0.2695045216541310E-001 -0.6664412712405822E-002 -0.2716890966356975E-007  0.2830623011592904E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.6551640125859620E-001 -0.1620113115644280E-001 -0.2699640676489046E-001 -0.6675778050046515E-002 -0.2484933305580539E-007  0.2843818412072936E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.6580165011359806E-001 -0.1627167240932917E-001 -0.2708838934787361E-001 -0.6698526640314983E-002 -0.2356801636258903E-007  0.2870316202791051E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.6608678243244132E-001 -0.1634218488366956E-001 -0.2718017803395240E-001 -0.6721227403870668E-002 -0.2812301531999667E-007  0.2896878217465657E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.6637271543898138E-001 -0.1641289540585192E-001 -0.2727206803482422E-001 -0.6743953099799358E-002 -0.2215917190162241E-007  0.2923583136170134E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.6665945800556544E-001 -0.1648380616965371E-001 -0.2736406143867469E-001 -0.6766704438056793E-002 -0.3048476975444236E-007  0.2950438070517043E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.6680313533655188E-001 -0.1651933725087023E-001 -0.2741009657353912E-001 -0.6778089521400114E-002 -0.2018768686130526E-007  0.2963919540979746E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.6694701838467665E-001 -0.1655491921521928E-001 -0.2745615453844200E-001 -0.6789480344939097E-002 -0.3760105660938011E-007  0.2977433049994291E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.6723443157468875E-001 -0.1662599589524353E-001 -0.2754802722223589E-001 -0.6812201179026709E-002 -0.1314560393338682E-007  0.3004475651843706E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.6752267516975240E-001 -0.1669727796360370E-001 -0.2763999923045833E-001 -0.6834946685357039E-002 -0.4488218891935437E-007  0.3031668774315096E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.6781145685393179E-001 -0.1676868723770112E-001 -0.2768846157865548E-001 -0.6846079088431376E-002  0.1373098105141519E-007  0.3054152270254002E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.6809907392305618E-001 -0.1683976918372927E-001 -0.2753141645932407E-001 -0.6802373181449680E-002 -0.1918582534059453E-007  0.3053873214330681E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.6824109600822927E-001 -0.1687483730938130E-001 -0.2735920773988195E-001 -0.6755525111249197E-002  0.1704764548150528E-008  0.3043375149771393E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.6838164421887885E-001 -0.1690950797729789E-001 -0.2712689979286904E-001 -0.6692640527404142E-002 -0.1058393032452244E-007  0.3026356567990859E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.6865651407748534E-001 -0.1697717524311313E-001 -0.2648243588203048E-001 -0.6518884252268316E-002 -0.6251886948099576E-008  0.2973401427810016E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.6892071684561134E-001 -0.1704197927594549E-001 -0.2559879588545197E-001 -0.6281314226971407E-002 -0.1086631937626251E-007  0.2896736361115335E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.6917112874070314E-001 -0.1710308651377239E-001 -0.2447692995130831E-001 -0.5980191690634999E-002 -0.1354455927295516E-007  0.2798783499840945E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.6940384090783858E-001 -0.1715947543911155E-001 -0.2312345801399928E-001 -0.5617300520659505E-002 -0.1349862907660727E-007  0.2683138168397139E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.6961682306931558E-001 -0.1721058329068048E-001 -0.2153592903122839E-001 -0.5191995980083694E-002 -0.2181240296630171E-007  0.2553259538218651E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.6980713617128986E-001 -0.1725562633419376E-001 -0.1971586581851630E-001 -0.4704705144643433E-002 -0.1847383435321468E-007  0.2413611162192834E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
