                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        4                        1                      -11                        0                       11 -0.9613055871910553E+000  0.1620801750843155E+000 -0.2567968666521054E-003  0.1018257001399950E+002  0.1313499157768120E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8964298925463736E+000 -0.1601178549921869E+001 -0.4806817363459908E-002  0.2535449255429664E+002  0.1405425501929191E+001 -0.2447763277830253E-002  0.1586488089358927E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1604043767429957E+001 -0.4187852988507118E-002  0.2566009410505217E+002  0.1406140628318926E+001 -0.2497790348234969E-002  0.1603959557978187E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1607880892386720E+001 -0.3334689339338452E-002  0.2608275682130827E+002  0.1406812289224319E+001 -0.2564665017002722E-002  0.1627832452744812E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1611581235730836E+001 -0.2483445090249954E-002  0.2650614693732833E+002  0.1407122643548256E+001 -0.2628595880006022E-002  0.1651417278562275E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1615239480357325E+001 -0.1611615713779171E-002  0.2694153951048485E+002  0.1407072185954946E+001 -0.2690746332687098E-002  0.1675314295593600E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1618850525852232E+001 -0.7183333717215270E-003  0.2738951607362412E+002  0.1406639400461470E+001 -0.2750601415854743E-002  0.1699526486858702E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1622408733457205E+001  0.1973491026130593E-003  0.2785069922226087E+002  0.1405802039244488E+001 -0.2807758740586811E-002  0.1724053935532001E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1625848073029862E+001  0.1120081009351199E-002  0.2831745478577053E+002  0.1404562212027426E+001 -0.2861100108644029E-002  0.1748463486620959E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1629223558834946E+001  0.2066491448270176E-002  0.2879829760229990E+002  0.1402884887983852E+001 -0.2911694983421398E-002  0.1773171391052775E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1632527773395416E+001  0.3037693139664910E-002  0.2929396378952393E+002  0.1400743075349057E+001 -0.2959912928841088E-002  0.1798174583115820E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1635752557381897E+001  0.4034847927533311E-002  0.2980524483841122E+002  0.1398105616420530E+001 -0.3006441234605075E-002  0.1823469030179898E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1638835704714653E+001  0.5041263998718577E-002  0.3032375624478360E+002  0.1394995111939849E+001 -0.3051480014751690E-002  0.1848604593479335E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1641823946339785E+001  0.6075042397462299E-002  0.3085905253539765E+002  0.1391328633096024E+001 -0.3097070579728439E-002  0.1874004185595070E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1644707276675590E+001  0.7137307967429624E-002  0.3141206357530997E+002  0.1387055697420313E+001 -0.3144687557494099E-002  0.1899700562048726E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1646106688136569E+001  0.7679499925647195E-002  0.3169552708510712E+002  0.1384673936530138E+001 -0.3169690565050800E-002  0.1912640851145442E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1647475576853237E+001  0.8229221678386661E-002  0.3198381054547799E+002  0.1382117091993385E+001 -0.3195784538680324E-002  0.1925629906067908E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1648789568242901E+001  0.8776924967291351E-002  0.3227196126702637E+002  0.1379424590965302E+001 -0.3222709456062903E-002  0.1938457446473982E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1650070890556146E+001  0.9332134985904831E-002  0.3256505304819339E+002  0.1376544043611411E+001 -0.3251100712671707E-002  0.1951326710337574E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1652527827024649E+001  0.1046538920999833E-001  0.3316664250111323E+002  0.1370172588550043E+001 -0.3313176597405278E-002  0.1977248613955235E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1654093331565325E+001  0.1124335411358889E-001  0.3358236364658672E+002  0.1365403551728325E+001 -0.3359281154737119E-002  0.1994788221243492E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1655586458313997E+001  0.1203556591763688E-001  0.3400820155978573E+002  0.1360198923024181E+001 -0.3409342381955036E-002  0.2012398437431464E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.1656978480402005E+001  0.1282816416312398E-001  0.3443697753794343E+002  0.1354624199092950E+001 -0.3462616167334592E-002  0.2029787293827717E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.1658290773611625E+001  0.1363482736305684E-001  0.3487638389181407E+002  0.1348555358553875E+001 -0.3520038894918584E-002  0.2047248711131351E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1659517864336322E+001  0.1445567156336965E-001  0.3532688731466427E+002  0.1341951194132054E+001 -0.3581613397872799E-002  0.2064773980107979E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.1660654084805741E+001  0.1529079120229893E-001  0.3578897202213533E+002  0.1334767246657178E+001 -0.3647247901891021E-002  0.2082383901746500E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1661177393482694E+001  0.1570642594468792E-001  0.3602043405325254E+002  0.1331010887638798E+001 -0.3680923071803794E-002  0.2091043420151639E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1662149827017502E+001  0.1654807121165327E-001  0.3649239608751119E+002  0.1323019035664054E+001 -0.3750867190721937E-002  0.2108397416133648E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1662597641086705E+001  0.1697414297213846E-001  0.3673304133405237E+002  0.1318771963747326E+001 -0.3787083618312920E-002  0.2117090125567272E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1663410776789650E+001  0.1783670323421390E-001  0.3722402489396651E+002  0.1309741269969761E+001 -0.3861681105659744E-002  0.2134468626252596E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1664108119152313E+001  0.1871324046830519E-001  0.3772844316724782E+002  0.1299950499780914E+001 -0.3938918664324389E-002  0.2151929561434721E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1664406176258954E+001  0.1914909887066684E-001  0.3798141443419834E+002  0.1294843953624238E+001 -0.3977701321187243E-002  0.2160510167175557E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1664673153141141E+001  0.1958833513655471E-001  0.3823786815505156E+002  0.1289532722097625E+001 -0.4016932168899883E-002  0.2169081281543789E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1664907865177238E+001  0.2003094825684588E-001  0.3849789227681448E+002  0.1284009402998451E+001 -0.4056564652685619E-002  0.2177654794555065E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1665109062342557E+001  0.2047693600912675E-001  0.3876157827504505E+002  0.1278266352118938E+001 -0.4096540820313285E-002  0.2186215235882997E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1665404867338723E+001  0.2137895463871052E-001  0.3930031415612145E+002  0.1266088544494623E+001 -0.4177364708510450E-002  0.2203315557676581E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1665550354683770E+001  0.2229439533455939E-001  0.3985484100660692E+002  0.1252932943553357E+001 -0.4259249851525230E-002  0.2220443353351743E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1665558711064798E+001  0.2290712408280443E-001  0.4023061007012548E+002  0.1243661464108677E+001 -0.4313893489704928E-002  0.2231741975718702E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1665492389102965E+001  0.2352563843548341E-001  0.4061390236914838E+002  0.1233908240199716E+001 -0.4368904536404645E-002  0.2243002660012882E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.1665347306630769E+001  0.2414987930272356E-001  0.4100499308851692E+002  0.1223649262796041E+001 -0.4424325251585879E-002  0.2254233128254012E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.1665119361146189E+001  0.2477976994837434E-001  0.4140415971715904E+002  0.1212858899546468E+001 -0.4480234271528481E-002  0.2265446588879366E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.1664975800185000E+001  0.2509132926088257E-001  0.4160334357179969E+002  0.1207354044282982E+001 -0.4507904588363302E-002  0.2270940669616381E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1664810602246561E+001  0.2540421516817123E-001  0.4180458659186436E+002  0.1201710845525808E+001 -0.4535715611132892E-002  0.2276411898997112E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1664412477048967E+001  0.2603387018677706E-001  0.4221341797841303E+002  0.1189994657505471E+001 -0.4591834651632246E-002  0.2287287212314518E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1663327886385483E+001  0.2730798421037443E-001  0.4305752982314309E+002  0.1164732321552046E+001 -0.4706756290504087E-002  0.2308972290270319E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1662646818130050E+001  0.2794111965324918E-001  0.4348584709118136E+002  0.1151361951221982E+001 -0.4764782702505617E-002  0.2319582457920667E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1662267389209143E+001  0.2825932111287148E-001  0.4370349951243498E+002  0.1144424525291952E+001 -0.4794219141656631E-002  0.2324842502884945E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1661860943667302E+001  0.2857855253109796E-001  0.4392354666630894E+002  0.1137312458463807E+001 -0.4823953723488783E-002  0.2330068987167985E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1660963816196569E+001  0.2921990561490938E-001  0.4437101568154431E+002  0.1122543845230918E+001 -0.4884391235965441E-002  0.2340456364845698E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.1659950012814777E+001  0.2986486708616032E-001  0.4482863710387924E+002  0.1107014415794987E+001 -0.4946188122755330E-002  0.2350774243457072E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.1658834328573429E+001  0.3050180986030890E-001  0.4528862337634570E+002  0.1090968464912625E+001 -0.5008232978973863E-002  0.2360806921736072E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1657594300374226E+001  0.3114142359471504E-001  0.4575919514829602E+002  0.1074098118350407E+001 -0.5071531308759623E-002  0.2370748185723987E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1656925858257461E+001  0.3146210774251181E-001  0.4599858304005438E+002  0.1065338796823433E+001 -0.5103611412470296E-002  0.2375669819769871E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.1656223850445655E+001  0.3178327512502518E-001  0.4624078231083228E+002  0.1056354681639260E+001 -0.5135930229339641E-002  0.2380538602569239E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1654715033749240E+001  0.3242672987869340E-001  0.4673385529773883E+002  0.1037684940456108E+001 -0.5201161174667225E-002  0.2390163668327886E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1653090574796769E+001  0.3306009839395425E-001  0.4723006117285583E+002  0.1018382591750527E+001 -0.5265826517479213E-002  0.2399494445820157E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.1651317980755735E+001  0.3369388748400112E-001  0.4773830948964657E+002  0.9980774960439248E+000 -0.5330652804034009E-002  0.2408655233040131E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.1649388844355397E+001  0.3432743748640817E-001  0.4825912436488123E+002  0.9767114936833474E+000 -0.5395188628758479E-002  0.2417636010320434E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1647294144634318E+001  0.3496003969298646E-001  0.4879306212025369E+002  0.9542237162287600E+000 -0.5458913711346135E-002  0.2426423376587191E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1645064944727598E+001  0.3558004161957140E-001  0.4933112192802560E+002  0.9309705881311378E+000 -0.5520185191865425E-002  0.2434853744731445E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1642656301451101E+001  0.3619762853966103E-001  0.4988303226714643E+002  0.9065098246343226E+000 -0.5579515456742457E-002  0.2443062371223250E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.1640057130281014E+001  0.3681198468935269E-001  0.5044944088602949E+002  0.8807758700223917E+000 -0.5636282968514209E-002  0.2451030375184560E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.1637255231541082E+001  0.3742224277690081E-001  0.5103104322823501E+002  0.8537003911402392E+000 -0.5689864711502451E-002  0.2458736605034217E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1634291252998811E+001  0.3801705214491751E-001  0.5161810721504789E+002  0.8257174326616646E+000 -0.5738844754818668E-002  0.2466029785403253E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1631104117321116E+001  0.3860606572533590E-001  0.5222133846472575E+002  0.7962988091946819E+000 -0.5783690366632321E-002  0.2473020848249983E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.1627677971175775E+001  0.3918826003286292E-001  0.5284156909903960E+002  0.7653693513733254E+000 -0.5824005371177107E-002  0.2479688193009348E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.1623995474789754E+001  0.3976251633022885E-001  0.5347969500175984E+002  0.7328491737759553E+000 -0.5859486472593232E-002  0.2486007292536982E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.1620109227789443E+001  0.4031791255505675E-001  0.5412512013113056E+002  0.6992598823894051E+000 -0.5889477912710588E-002  0.2491882186441795E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.1617344373745424E+001  0.4068494623833671E-001  0.5456879360341047E+002  0.6757749708512026E+000 -0.5906833605388657E-002  0.2495605140519823E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.1614445462268890E+001  0.4104698846685899E-001  0.5502140701046720E+002  0.6514942607043402E+000 -0.5921960208145006E-002  0.2499128391455743E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1611405973444157E+001  0.4140357144026611E-001  0.5548329492541274E+002  0.6263877521094199E+000 -0.5934886738325922E-002  0.2502461239835333E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.1608275677809377E+001  0.4174817117321700E-001  0.5594655096814545E+002  0.6008809030083591E+000 -0.5945470053487219E-002  0.2505538112003246E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.1604996376929079E+001  0.4208648901926749E-001  0.5641944136374678E+002  0.5745138653685584E+000 -0.5953979523988036E-002  0.2508406627828788E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.1601560963421191E+001  0.4241795713487195E-001  0.5690232945741352E+002  0.5472524915189743E+000 -0.5960438429014663E-002  0.2511055656911356E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.1597961966849242E+001  0.4274195841625433E-001  0.5739559696090678E+002  0.5190604490699047E+000 -0.5964858742110548E-002  0.2513473213424533E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.1594258373260490E+001  0.4305242357184789E-001  0.5789081740511096E+002  0.4904128774754917E+000 -0.5967208517294023E-002  0.2515609095432714E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.1590381351305772E+001  0.4335434187134417E-001  0.5839685136048724E+002  0.4607903226674446E+000 -0.5967547355637342E-002  0.2517491853531287E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.1586322622642795E+001  0.4364696870659555E-001  0.5891412288531280E+002  0.4301514954205548E+000 -0.5965803659793043E-002  0.2519106299188108E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.1582073488041061E+001  0.4392950291398458E-001  0.5944307835903557E+002  0.3984527779960471E+000 -0.5961864352931357E-002  0.2520435801295501E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.1577703612956138E+001  0.4419647536322750E-001  0.5997470389975116E+002  0.3662265090360303E+000 -0.5955713228250764E-002  0.2521445649023364E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.1573131595625844E+001  0.4445199398455581E-001  0.6051854575486040E+002  0.3328863834320808E+000 -0.5947125796113095E-002  0.2522141976324850E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.1568347349632659E+001  0.4469512057329227E-001  0.6107511296465480E+002  0.2983841734125406E+000 -0.5935878790362050E-002  0.2522506750975320E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.1563340025943531E+001  0.4492485555885985E-001  0.6164494770927834E+002  0.2626694987850404E+000 -0.5921698375425628E-002  0.2522521587177713E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.1558190909361595E+001  0.4513653453007209E-001  0.6221838575225107E+002  0.2263422562666239E+000 -0.5904596457686072E-002  0.2522174970403350E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.1552803050743683E+001  0.4533319056993421E-001  0.6280578324097726E+002  0.1887419506160234E+000 -0.5884006721222068E-002  0.2521449403807081E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.1547163414835615E+001  0.4551369847653050E-001  0.6340777035702462E+002  0.1498152256051490E+000 -0.5859548276285893E-002  0.2520324663546364E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
