                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       43                        1                     -116                        0                      116 -0.9999999047031541E+000  0.1505953708879093E-001 -0.2971447746576584E-003  0.2197590933183714E+002  0.1133948286643353E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.4261913611652624E+000 -0.1547370329034905E-002  0.2103311958873252E-002  0.3378565119323404E+000  0.2550234323305128E+000 -0.2930372558507162E-005  0.5369841322004555E+000  0.9616027571849547E+007  0.1688335590234151E+035  0.5773243625335898E+000  0.7643547069139222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4262595693759175E+000 -0.1437708772234511E-002  0.2182919685289955E-002  0.3509528423774739E+000  0.2374490969002424E+000 -0.2936194005077709E-005  0.5377856138863357E+000  0.9613492155416831E+007  0.1688538744369938E+035  0.5768228252848525E+000  0.7634909924207641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1323979399820970E-002  0.2256812958171653E-002  0.3631310061427155E+000  0.2192038535872443E+000 -0.2942060916244161E-005  0.5385815810264236E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263986484169822E+000 -0.1201824418724299E-002  0.2327313736810210E-002  0.3747751206096113E+000  0.1995874967753807E+000 -0.2948202350146426E-005  0.5394027673428127E+000  0.9608323867123302E+007  0.1688952636645178E+035  0.5758017959582967E+000  0.7617331809839780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264695192473919E+000 -0.1075948239884399E-002  0.2391207102489250E-002  0.3853557782379894E+000  0.1793544036840679E+000 -0.2954390503037201E-005  0.5402181635128823E+000  0.9605691052720407E+007  0.1689163367224985E+035  0.5752823475871368E+000  0.7608391725672394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265403900778015E+000 -0.9467094534008879E-003  0.2448297286646894E-002  0.3948406051178131E+000  0.1585621994400278E+000 -0.2960625209441423E-005  0.5410279556005660E+000  0.9603058810184872E+007  0.1689373978186175E+035  0.5747634496725733E+000  0.7599463080214738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266112609082113E+000 -0.8144768466263627E-003  0.2498407969925302E-002  0.4032003600093508E+000  0.1372702027732943E+000 -0.2966905280071334E-005  0.5418324062729052E+000  0.9600427161875578E+007  0.1689584469507849E+035  0.5742450881202238E+000  0.7590545703249958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266821317386210E+000 -0.6796283461745796E-003  0.2541382811154456E-002  0.4104090220110378E+000  0.1155392558193574E+000 -0.2973228824315929E-005  0.5426318516004323E+000  0.9597796129987950E+007  0.1689794841169185E+035  0.5737272488564437E+000  0.7581639424941198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267530025690306E+000 -0.5425499328199999E-003  0.2577085918827820E-002  0.4164438689421272E+000  0.9343154939983030E-001 -0.2979593489601852E-005  0.5434266969718591E+000  0.9595165736554164E+007  0.1690005093149441E+035  0.5732099178283038E+000  0.7572744075831112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268238733994403E+000 -0.4036345324264399E-003  0.2605402263686535E-002  0.4212855462165281E+000  0.7101044428652317E-001 -0.2985996604178462E-005  0.5442174121872296E+000  0.9592536003443329E+007  0.1690215225427954E+035  0.5726930810035704E+000  0.7563859486841392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268947442298501E+000 -0.2632808861103359E-003  0.2626238031200252E-002  0.4249181260098923E+000  0.4834028896728749E-001 -0.2992435242652526E-005  0.5450045258023354E+000  0.9589906952361634E+007  0.1690425237984138E+035  0.5721767243706899E+000  0.7554985489272342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4269656150602598E+000 -0.1218924028990278E-003  0.2639520912908285E-002  0.4273291565487815E+000  0.2548623444175871E-001 -0.2998906241056447E-005  0.5457886188020168E+000  0.9587278604852460E+007  0.1690635130797488E+035  0.5716608339387679E+000  0.7546121914802366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270364858906694E+000  0.2012400180203608E-004  0.2645200335761044E-002  0.4285097013781904E+000  0.2514046583588998E-002 -0.3005406183063132E-005  0.5465703176835283E+000  0.9584650982296467E+007  0.1690844903847573E+035  0.5711453957375514E+000  0.7537268595487496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271073567210792E+000  0.1623590785811408E-003  0.2643247628781838E-002  0.4284543684921805E+000 -0.2051008338872044E-001 -0.3011931371160714E-005  0.5473502870348743E+000  0.9582024105911611E+007  0.1691054557114046E+035  0.5706303958174065E+000  0.7528425363760860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271782275514889E+000  0.3044024238442465E-003  0.2633656126550047E-002  0.4271613292411625E+000 -0.4351972978587441E-001 -0.3018477792718569E-005  0.5481292216970418E+000  0.9579397996753192E+007  0.1691264090576634E+035  0.5701158202493054E+000  0.7519592052432244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272490983818986E+000  0.4458436636907073E-003  0.2616441209188624E-002  0.4246323269576316E+000 -0.6644842411918907E-001 -0.3025041094668702E-005  0.5489078386018720E+000  0.9576772675713809E+007  0.1691473504215145E+035  0.5696016551248027E+000  0.7510768494687504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4273199692123082E+000  0.5862736384180302E-003  0.2591640278721071E-002  0.4208726752695823E+000 -0.8922984701903271E-001 -0.3031616593646647E-005  0.5496868683783901E+000  0.9574148163523303E+007  0.1691682798009465E+035  0.5690878865560196E+000  0.7501954524088099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4273908400427180E+000  0.7252855842397041E-003  0.2559312671845186E-002  0.4158912460968421E+000 -0.1117980198504271E+000 -0.3038199370437661E-005  0.5504670468177800E+000  0.9571524480748668E+007  0.1691891971939558E+035  0.5685745006756221E+000  0.7493149974570502E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4274617108731277E+000  0.8624763087950387E-003  0.2519539509354829E-002  0.4097004473505382E+000 -0.1340874954724811E+000 -0.3044784524948111E-005  0.5512491062796540E+000  0.9568901647793930E+007  0.1692101025985463E+035  0.5680614836368055E+000  0.7484354680445704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4275325817035374E+000  0.9974473570542272E-003  0.2472423482623265E-002  0.4023161903807713E+000 -0.1560335475846869E+000 -0.3051367691903457E-005  0.5520337671098668E+000  0.9566279684899982E+007  0.1692309960127305E+035  0.5675488216132742E+000  0.7475568476398654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276034525339471E+000  0.1129806164234054E-002  0.2418088577749761E-002  0.3937578472458584E+000 -0.1775723580924861E+000 -0.3057945921215903E-005  0.5528217291236700E+000  0.9563658612144390E+007  0.1692518774345279E+035  0.5670365007992219E+000  0.7466791197487658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1259167192378840E-002  0.2356679738160125E-002  0.3840481979123038E+000 -0.1986412019118357E+000 -0.3064518982785274E-005  0.5536136631920470E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4277422034125421E+000  0.1379911924096571E-002  0.2291381513857478E-002  0.3736927660837015E+000 -0.2183238686722853E+000 -0.3070811319664757E-005  0.5543766309129413E+000  0.9558529600855164E+007  0.1692927244084496E+035  0.5660344933225393E+000  0.7449633161195329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4278100834607274E+000  0.1497236474538661E-002  0.2219907979495999E-002  0.3623308289793070E+000 -0.2374662436691309E+000 -0.3077098961628424E-005  0.5551444905503482E+000  0.9556021382086692E+007  0.1693126910725026E+035  0.5655449036262395E+000  0.7441253092253549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4278779635089127E+000  0.1610825784961915E-002  0.2142438371173863E-002  0.3499908512239818E+000 -0.2560169372455019E+000 -0.3083376744210478E-005  0.5559177064921842E+000  0.9553513837996693E+007  0.1693326468403615E+035  0.5650557133269855E+000  0.7432882180805334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279458435570980E+000  0.1720374273625614E-002  0.2059167971965065E-002  0.3367039144166304E+000 -0.2739260603143771E+000 -0.3089639877541668E-005  0.5566966956985150E+000  0.9551007013152996E+007  0.1693525916982804E+035  0.5645668974670568E+000  0.7424520135976255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000  0.1825586650720057E-002  0.1970307610735156E-002  0.3225036373511043E+000 -0.2911453573245454E+000 -0.3095884415462444E-005  0.5574818231043457E+000  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280816036534686E+000  0.1926178706585922E-002  0.1876083119667763E-002  0.3074260894769255E+000 -0.3076283350164856E+000 -0.3102107238913056E-005  0.5582733975442147E+000  0.9545995698009981E+007  0.1693924486294052E+035  0.5635902894126817E+000  0.7407821485867036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281494837016539E+000  0.2021878071132035E-002  0.1776734751916655E-002  0.2915096978386806E+000 -0.3233303866251456E+000 -0.3108305822229148E-005  0.5590716682949970E+000  0.9543491295379754E+007  0.1694123606752098E+035  0.5631024474810764E+000  0.7399484302024418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282173637498393E+000  0.2112424942440563E-002  0.1672516560902360E-002  0.2747951477391978E+000 -0.3382089111952061E+000 -0.3114477996057144E-005  0.5598768222906575E+000  0.9540987787333302E+007  0.1694322617562716E+035  0.5626148805144184E+000  0.7391154827674159E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282852437980245E+000  0.2197572782628691E-002  0.1563695742875730E-002  0.2573252773797801E+000 -0.3522234276835543E+000 -0.3120621872355677E-005  0.5606889820278943E+000  0.9538485216969728E+007  0.1694521518589351E+035  0.5621275637330807E+000  0.7382832775122626E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2277088979119051E-002  0.1450551944471337E-002  0.2391449667416853E+000 -0.3653356835314930E+000 -0.3126736071718153E-005  0.5615082041523728E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284213794039074E+000  0.2351146145224669E-002  0.1332717952603459E-002  0.2201950667575009E+000 -0.3775744008019886E+000 -0.3132853878972292E-005  0.5623390657889473E+000  0.9533469220135750E+007  0.1694920090257981E+035  0.5611508933852896E+000  0.7366163910047474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284896349616050E+000  0.2419082481822420E-002  0.1211115065476090E-002  0.2006235988999168E+000 -0.3888304890688857E+000 -0.3138943109266434E-005  0.5631770249640627E+000  0.9530955809208471E+007  0.1695119760854789E+035  0.5606615363417645E+000  0.7357817117631784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285578905193025E+000  0.2480707760641497E-002  0.1086061098439882E-002  0.1804817022165150E+000 -0.3990724772159532E+000 -0.3145006387482959E-005  0.5640219886708602E+000  0.9528443345462574E+007  0.1695319321351588E+035  0.5601724286548200E+000  0.7349477780015211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286261460770001E+000  0.2535848311317573E-002  0.9578834349244631E-003  0.1598220956071065E+000 -0.4082715545073074E+000 -0.3151046432230167E-005  0.5648737977950881E+000  0.9525931780378120E+007  0.1695518771614091E+035  0.5596835976775144E+000  0.7341146196488944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286944016346976E+000  0.2584347498068702E-002  0.8269181642468523E-003  0.1386989389789455E+000 -0.4164016496567171E+000 -0.3157066014103371E-005  0.5657322292102028E+000  0.9523421065764433E+007  0.1695718111508194E+035  0.5591950707235619E+000  0.7332822665683518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4287626571923952E+000  0.2626066151352114E-002  0.6935091957624552E-003  0.1171676905129883E+000 -0.4234395026385789E+000 -0.3163068045989900E-005  0.5665969985424978E+000  0.9520911153760694E+007  0.1695917340899971E+035  0.5587068750673648E+000  0.7324507485569785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288309127500928E+000  0.2660882953349356E-002  0.5580073517131300E-003  0.9528496041875337E-001 -0.4293647290566621E+000 -0.3169055592451950E-005  0.5674677635674418E+000  0.9518401996836392E+007  0.1696116459655676E+035  0.5582190379440491E+000  0.7316200953459864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288991683077903E+000  0.2688694776250964E-002  0.4207694411767573E-003  0.7310836156594806E-001 -0.4341598769157524E+000 -0.3175031618981015E-005  0.5683441282204293E+000  0.9515893547791634E+007  0.1696315467641742E+035  0.5577315865494982E+000  0.7307903366008032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4289674238654879E+000  0.2709416972436378E-002  0.2821573175653987E-003  0.5069635738443516E-001 -0.4378104756702889E+000 -0.3180998333422986E-005  0.5692256472233914E+000  0.9513385759757310E+007  0.1696514364724783E+035  0.5572445480403850E+000  0.7299615019211558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2722983615768306E-002  0.1425369221552879E-003  0.2810810741789880E-001 -0.4403050774505594E+000 -0.3186956016776120E-005  0.5701118313418119E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291064017139117E+000  0.2729442238276265E-002 -0.2796513746770660E-005  0.4581729620732888E-002 -0.4416614593338916E+000 -0.3193118279039657E-005  0.5710342645952564E+000  0.9508281536483824E+007  0.1696919004352908E+035  0.5562541846154379E+000  0.7282767763305626E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291771240046379E+000  0.2728137953361144E-002 -0.1484032235426637E-003 -0.1900293150715423E-001 -0.4417619862239635E+000 -0.3199271374927314E-005  0.5719603487550214E+000  0.9505685337198863E+007  0.1697124740010702E+035  0.5557507875689072E+000  0.7274208394484120E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4292478462953640E+000  0.2719062114603203E-002 -0.2938689864598496E-003 -0.4257879514006176E-001 -0.4406043831266979E+000 -0.3205420546778543E-005  0.5728894053627588E+000  0.9503089974304562E+007  0.1697330357728529E+035  0.5552477648354077E+000  0.7265658165257992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293185685860902E+000  0.2702228187436209E-002 -0.4387794638368806E-003 -0.6607872209933416E-001 -0.4381899548436577E+000 -0.3211571185875385E-005  0.5738207333575722E+000  0.9500495433851304E+007  0.1697535857490022E+035  0.5547451228459298E+000  0.7257117138786955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293892908768165E+000  0.2677671731007250E-002 -0.5827213782644197E-003 -0.8943570599596767E-001 -0.4345235855111917E+000 -0.3217728375341691E-005  0.5747536171845126E+000  0.9497901701975597E+007  0.1697741239278881E+035  0.5542428680216747E+000  0.7248585378079660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294600131675427E+000  0.2645450317144373E-002 -0.7252836903912657E-003 -0.1125830640808414E+000 -0.4296137279532675E+000 -0.3223896769250863E-005  0.5756873350922191E+000  0.9495308764900150E+007  0.1697946503078884E+035  0.5537410067740625E+000  0.7240062945993906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295307354582688E+000  0.2605643386653980E-002 -0.8660587700436252E-003 -0.1354546272662366E+000 -0.4234723828674922E+000 -0.3230080640158247E-005  0.5766211674846647E+000  0.9492716608933890E+007  0.1698151648873880E+035  0.5532395455047397E+000  0.7231549905236791E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296014577489951E+000  0.2558352043345758E-002 -0.1004643558323803E-002 -0.1579849287847370E+000 -0.4161150678982571E+000 -0.3236283976200035E-005  0.5775544052147031E+000  0.9490125220472040E+007  0.1698356676647794E+035  0.5527384906055886E+000  0.7223046318364948E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296721800397213E+000  0.2503698786358607E-002 -0.1140640717377884E-002 -0.1801093909530417E+000 -0.4075607766828843E+000 -0.3242510563133935E-005  0.5784863577226259E+000  0.9487534585996144E+007  0.1698561586384620E+035  0.5522378484587378E+000  0.7214552247784739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297429023304474E+000  0.2441827181534058E-002 -0.1273659764561506E-002 -0.2017645095122980E+000 -0.3978319279862960E+000 -0.3248764028540042E-005  0.5794163609321279E+000  0.9484944692074088E+007  0.1698766378068428E+035  0.5517376254365708E+000  0.7206067755752449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298136246211737E+000  0.2372901472757107E-002 -0.1403318187774060E-002 -0.2228880350211442E+000 -0.3869543050682311E+000 -0.3255047850310101E-005  0.5803437848206729E+000  0.9482355525360119E+007  0.1698971051683360E+035  0.5512378279017313E+000  0.7197592904374428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298843469118999E+000  0.2297106134355907E-002 -0.1529242538785449E-002 -0.2434191507847396E+000 -0.3749569854548104E+000 -0.3261365341894306E-005  0.5812680405842221E+000  0.9479767072594859E+007  0.1699175607213632E+035  0.5507384622071375E+000  0.7189127755607342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299550692026261E+000  0.2214645365815890E-002 -0.1651069501449261E-002 -0.2632986468133495E+000 -0.3618722613126536E+000 -0.3267719627145364E-005  0.5821885873189970E+000  0.9477179320605297E+007  0.1699380044643533E+035  0.5502395346959867E+000  0.7180672371258304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300257914933523E+000  0.2125742530231926E-002 -0.1768446931759720E-002 -0.2824690893136789E+000 -0.3477355506511806E+000 -0.3274113612219377E-005  0.5831049381470745E+000  0.9474592256304782E+007  0.1699584363957423E+035  0.5497410517017659E+000  0.7172226812985068E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300965137840785E+000  0.2030639538079584E-002 -0.1881034866796342E-002 -0.3008749852300454E+000 -0.3325852996045762E+000 -0.3280549953716299E-005  0.5840166657182968E+000  0.9472005866693012E+007  0.1699788565139737E+035  0.5492430195482613E+000  0.7163791142296215E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301672360748047E+000  0.1929596178041619E-002 -0.1988506499688342E-002 -0.3184629413670415E+000 -0.3164628760709865E+000 -0.3287031012711213E-005  0.5849234070290863E+000  0.9469420138855992E+007  0.1699992648174982E+035  0.5487454445495651E+000  0.7155365420551308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4302379583655309E+000  0.1822889396777800E-002 -0.2090549117826065E-002 -0.3351818176418140E+000 -0.2994124550119425E+000 -0.3293558774754517E-005  0.5858248675085386E+000  0.9466835059966007E+007  0.1700196613047739E+035  0.5482483330100862E+000  0.7146949708961062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303086806562571E+000  0.1710812529667487E-002 -0.2186865001655408E-002 -0.3509828740337982E+000 -0.2814808957383761E+000 -0.3300134708136746E-005  0.5867208243342289E+000  0.9464250617281573E+007  0.1700400459742660E+035  0.5477516912245578E+000  0.7138544068587518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.1593674484693429E-002 -0.2277172281501589E-002 -0.3658199108203984E+000 -0.2627176115315704E+000 -0.3306759530322802E-005  0.5876111289534824E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4304509092868878E+000  0.1470423067637719E-002 -0.2362100793197580E-002 -0.3797968425001222E+000 -0.2429537035702664E+000 -0.3313507184728430E-005  0.5885054618928828E+000  0.9459054968505217E+007  0.1700810055976480E+035  0.5467543472448062E+000  0.7121670333584518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305224156267923E+000  0.1342677391297505E-002 -0.2440359710005057E-002 -0.3927017012106749E+000 -0.2224484572924901E+000 -0.3320304868672467E-005  0.5893939337998546E+000  0.9456443793492367E+007  0.1701015804449296E+035  0.5462536550567293E+000  0.7113202475468458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305939219666968E+000  0.1210799735622083E-002 -0.2511711998607038E-002 -0.4044954570378365E+000 -0.2012600187612280E+000 -0.3327152419466780E-005  0.5902766145900171E+000  0.9453833284424206E+007  0.1701221433604537E+035  0.5457534418312594E+000  0.7104744897222568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306654283066014E+000  0.1075164780417321E-002 -0.2575940298603423E-002 -0.4151422453039331E+000 -0.1794485818810523E+000 -0.3334049009394175E-005  0.5911536530795063E+000  0.9451223452530954E+007  0.1701426943383940E+035  0.5452537004962845E+000  0.7096297510270245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4307369346465059E+000  0.9361585334885688E-003 -0.2632847568610042E-002 -0.4246094730749887E+000 -0.1570762161436614E+000 -0.3340993300423632E-005  0.5920252751036408E+000  0.9448614308957739E+007  0.1701632333729360E+035  0.5447544239901290E+000  0.7087860226231499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308084409864104E+000  0.7941772254527478E-003 -0.2682257673985993E-002 -0.4328679162606166E+000 -0.1342066888539412E+000 -0.3347983543718008E-005  0.5928917807314169E+000  0.9446005864764651E+007  0.1701837604582772E+035  0.5442556052615426E+000  0.7079432956922685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308799473263149E+000  0.6496261744082524E-003 -0.2724015914477468E-002 -0.4398918070264175E+000 -0.1109052823509198E+000 -0.3355017634505133E-005  0.5937535406188117E+000  0.9443398130926762E+007  0.1702042755886266E+035  0.5437572372696907E+000  0.7071015614356220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309514536662195E+000  0.5029186237374583E-003 -0.2757989490240816E-002 -0.4456589112656499E+000 -0.8723860675234640E-001 -0.3362093139939855E-005  0.5946109915511504E+000  0.9440791118334156E+007  0.1702247787582053E+035  0.5432593129841440E+000  0.7062608110740305E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310229600061240E+000  0.3544745563926241E-003 -0.2784067904886646E-002 -0.4501505959050999E+000 -0.6327440876444682E-001 -0.3369207315445433E-005  0.5954646312317090E+000  0.9438184837791955E+007  0.1702452699612461E+035  0.5427618253848698E+000  0.7054210358478712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310944663460285E+000  0.2047194890831807E-003 -0.2802163304368985E-002 -0.4533518858490785E+000 -0.3908137710929650E-001 -0.3376357119343893E-005  0.5963150123799198E+000  0.9435579300020326E+007  0.1702657491919937E+035  0.5422647674622225E+000  0.7045822270170460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311659726859330E+000  0.5408324984068706E-004 -0.2812210750728979E-002 -0.4552515103953902E+000 -0.1472894513147406E-001 -0.3383539229908208E-005  0.5971627362091595E+000  0.9432974515654467E+007  0.1702862164447045E+035  0.5417681322169307E+000  0.7037443758609541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312374790258375E+000 -0.9700125751391932E-004 -0.2814168429890980E-002 -0.4558419389876328E+000  0.9712908846342617E-002 -0.3390750065039094E-005  0.5980084453607388E+000  0.9430370495244611E+007  0.1703066717136467E+035  0.5412719126600914E+000  0.7029074736784682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313089853657421E+000 -0.2480992984432131E-003 -0.2808017792899487E-002 -0.4551194061991090E+000  0.3417386284408492E-001 -0.3397985803245650E-005  0.5988528163767725E+000  0.9427767249256006E+007  0.1703271149931004E+035  0.5407761018131575E+000  0.7020715117879032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313804917056466E+000 -0.3987755587153153E-003 -0.2793763630176852E-002 -0.4530839258745285E+000  0.5858345364093669E-001 -0.3405242405648663E-005  0.5996965517998364E+000  0.9425164788068881E+007  0.1703475462773576E+035  0.5402806927079293E+000  0.7012364815269920E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314519980455511E+000 -0.5485953977748214E-003 -0.2771434078574689E-002 -0.4497392943866151E+000  0.8287127970649248E-001 -0.3412515642388562E-005  0.6005403719912878E+000  0.9422563121978410E+007  0.1703679655607218E+035  0.5397856783865433E+000  0.7004023742528514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315235043854556E+000 -0.6971261008484592E-003 -0.2741080561185376E-002 -0.4450930829952271E+000  0.1069672040622220E+000 -0.3419801133117827E-005  0.6013850067621512E+000  0.9419962261194672E+007  0.1703883728375084E+035  0.5392910519014646E+000  0.6995691813419610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315950107253602E+000 -0.8439381261823636E-003 -0.2702777660072821E-002 -0.4391566193266190E+000  0.1308015564906206E+000 -0.3427094419863784E-005  0.6022311869106252E+000  0.9417362215842595E+007  0.1704087681020449E+035  0.5387968063154749E+000  0.6987368941901295E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316665170652647E+000 -0.9886063438138647E-003 -0.2656622922275557E-002 -0.4319449580202352E+000  0.1543053345086225E+000 -0.3434391100229904E-005  0.6030796357575933E+000  0.9414762995961886E+007  0.1704291513486701E+035  0.5383029347016646E+000  0.6979055042124699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1130711262311401E-002 -0.2602736599626664E-002 -0.4234768406199653E+000  0.1774104025240517E+000 -0.3441687056637334E-005  0.6039310607666674E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318085994080096E+000 -0.1268051795285493E-002 -0.2542108853011214E-002 -0.4139086356125293E+000  0.1997585501338900E+000 -0.3448884317991380E-005  0.6047750207644622E+000  0.9409600871300034E+007  0.1704696170516979E+035  0.5373227022870741E+000  0.6962561744546795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318791754108500E+000 -0.1402104195577881E-002 -0.2474246347398332E-002 -0.4031631647170202E+000  0.2215896601057876E+000 -0.3456074179196975E-005  0.6056231895690084E+000  0.9407037966040369E+007  0.1704896999941383E+035  0.5368363326601298E+000  0.6954382140592768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4319497514136904E+000 -0.1532488113594003E-002 -0.2399327671832456E-002 -0.3912686851434438E+000  0.2428418144485343E+000 -0.3463253132666285E-005  0.6064761709018638E+000  0.9404475881325856E+007  0.1705097713931636E+035  0.5363503273974315E+000  0.6946211276736269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320203274165308E+000 -0.1658832999053085E-002 -0.2317551376783001E-002 -0.3782567036749864E+000  0.2634546410636492E+000 -0.3470418056263222E-005  0.6073345246194931E+000  0.9401914602840319E+007  0.1705298312428928E+035  0.5358646926245514E+000  0.6938049212998500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
