                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       35                        1                     -186                        7                      193 -0.9999809932099312E+000  0.6942414004943317E-002 -0.1497925507782395E-003  0.1097024955017783E-003  0.2409855610801655E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4541909567102174E+000  0.6799101513745144E-003  0.4579699197364881E-003  0.1524414526706433E+000 -0.2390408600307750E+000 -0.2706526129243063E-005  0.1903485846372072E+000  0.8632455368682841E+007  0.1762784470537934E+035  0.4017018181565011E+000  0.4779708412917677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4542642795984296E+000  0.7249139604901478E-003  0.3785986348011016E-003  0.1244879723091279E+000 -0.2538918596918495E+000 -0.2691944207918082E-005  0.1892311105646162E+000  0.8630021957965085E+007  0.1762957040172561E+035  0.4013146046917774E+000  0.4773772503420132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4543376024866418E+000  0.7606810476455340E-003  0.2949348464688625E-003  0.9513488668024657E-001 -0.2654975856224285E+000 -0.2677429942435483E-005  0.1881194271282285E+000  0.8627589182383845E+007  0.1763129498456159E+035  0.4009277595976049E+000  0.4767843884541594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544109253748540E+000  0.7868189525998109E-003  0.2080457264472549E-003  0.6475626845862720E-001 -0.2737323487263866E+000 -0.2662983103997704E-005  0.1870135126490232E+000  0.8625157040118888E+007  0.1763301845337379E+035  0.4005412826007762E+000  0.4761922545376740E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.8030576263346901E-003  0.1190320534269943E-003  0.3373663404921174E-001 -0.2785132700363616E+000 -0.2648603458616089E-005  0.1859133461607168E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4545584288615135E+000  0.8092648738531251E-003  0.2796203141108048E-004  0.2101127544262049E-002 -0.2797954455403046E+000 -0.2634124684847138E-005  0.1848062170451115E+000  0.8620266188268419E+007  0.1763648218275108E+035  0.3997649362767374E+000  0.4750032771000436E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4546326094599609E+000  0.8051731608636697E-003 -0.6296981762722503E-004 -0.2938660057219389E-001 -0.2775073751696902E+000 -0.2619714188919824E-005  0.1837049416632291E+000  0.8617807443938451E+007  0.1763822243216628E+035  0.3993751007896041E+000  0.4744064774091797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547067900584083E+000  0.7908947409456099E-003 -0.1526066753499179E-003 -0.6032640181639234E-001 -0.2716993772169428E+000 -0.2605371755512055E-005  0.1826094978259224E+000  0.8615349309513884E+007  0.1763996155584093E+035  0.3989856615368175E+000  0.4738104422713860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547809706568556E+000  0.7666708600547371E-003 -0.2398154494875125E-003 -0.9032764673906619E-001 -0.2624662845863222E+000 -0.2591097156081146E-005  0.1815198636697947E+000  0.8612891798051670E+007  0.1764169955372116E+035  0.3985966130965067E+000  0.4732151655400236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4548551512553030E+000  0.7328678239432886E-003 -0.3235010433235891E-003 -0.1190141366528762E+000 -0.2499459356556244E+000 -0.2576890154979599E-005  0.1804360175742817E+000  0.8610434922514882E+007  0.1764343642575374E+035  0.3982079500550219E+000  0.4726206410820699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4549293318537503E+000  0.6899715008569556E-003 -0.4026200401597594E-003 -0.1460287962400407E+000 -0.2343171280639487E+000 -0.2562750513097306E-005  0.1793579380546274E+000  0.8607978695772748E+007  0.1764517217188610E+035  0.3978196670069254E+000  0.4720268627780980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550035124521977E+000  0.6385803412689356E-003 -0.4761936328582460E-003 -0.1710380889092971E+000 -0.2157970655798523E+000 -0.2548677989658875E-005  0.1782856036383756E+000  0.8605523130600726E+007  0.1764690679206631E+035  0.3974317585549851E+000  0.4714338245222625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550776930506450E+000  0.5793970146534716E-003 -0.5433196395235189E-003 -0.1937361007710510E+000 -0.1946383344221544E+000 -0.2534672342877541E-005  0.1772189927326752E+000  0.8603068239680517E+007  0.1764864028624311E+035  0.3970442193101649E+000  0.4708415202222792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000  0.5132187801186129E-003 -0.6031834592790089E-003 -0.2138482437543694E+000 -0.1711254511080790E+000 -0.2520733330112327E-005  0.1761580834891157E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552260542475398E+000  0.4409267229084920E-003 -0.6550678367424255E-003 -0.2311345336355667E+000 -0.1455710290221894E+000 -0.2506860708062432E-005  0.1751028536721013E+000  0.8598160530853754E+007  0.1765210389638465E+035  0.3962702269266686E+000  0.4696590891884218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4553002348459871E+000  0.3634740021645237E-003 -0.6983613200048360E-003 -0.2453924045142552E+000 -0.1183116153728234E+000 -0.2493054233415877E-005  0.1740532805358976E+000  0.8595707737842062E+007  0.1765383401225008E+035  0.3958837630508268E+000  0.4690689503376172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4553744154444344E+000  0.2818732667580819E-003 -0.7325653144446155E-003 -0.2564590274776620E+000 -0.8970325398274150E-001 -0.2479313664284713E-005  0.1730093407147214E+000  0.8593255668871904E+007  0.1765556300191350E+035  0.3954976469077546E+000  0.4684795212087632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4554485960428818E+000  0.1971834053369118E-003 -0.7572996533342521E-003 -0.2642131077585455E+000 -0.6011683240243672E-001 -0.2465638762723261E-005  0.1719710101293238E+000  0.8590804336156452E+007  0.1765729086532689E+035  0.3951118731492722E+000  0.4678907957770996E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555227766413291E+000  0.1104958038681059E-003 -0.7723066256727045E-003 -0.2685761415274373E+000 -0.2993327410734592E-001 -0.2452029298646800E-005  0.1709382639124188E+000  0.8588353751815155E+007  0.1765901760244285E+035  0.3947264364353459E+000  0.4673027680313144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555969572397765E+000  0.2292028883872789E-004 -0.7774534217453985E-003 -0.2695131204775819E+000  0.4613619782479368E-003 -0.2438485055543701E-005  0.1699110763541188E+000  0.8585903927873693E+007  0.1766074321321466E+035  0.3943413314340792E+000  0.4667154319735214E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4556711378382238E+000 -0.6442906314755435E-004 -0.7727329773176302E-003 -0.2670326794701522E+000  0.3068081170808554E-001 -0.2425005838498556E-005  0.1688894208670322E+000  0.8583454876263961E+007  0.1766246769759621E+035  0.3939565528217067E+000  0.4661287816192456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4557453184366712E+000 -0.1504480683848144E-003 -0.7582632178445600E-003 -0.2611866896177987E+000  0.6034350289584976E-001 -0.2411591485205139E-005  0.1678732699688899E+000  0.8581006608823990E+007  0.1766419105554208E+035  0.3935720952825833E+000  0.4655428109973996E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2340563527355068E-003 -0.7342847243692399E-003 -0.2520693062056978E+000  0.8907735757647924E-001 -0.2398241880837696E-005  0.1668625952785344E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558924686074529E+000 -0.3129379761469152E-003 -0.7017674318035125E-003 -0.2400393441721570E+000  0.1160893942132603E+000 -0.2385172278238617E-005  0.1658736667577273E+000  0.8576152278072661E+007  0.1766760630960972E+035  0.3928104357523381E+000  0.4643824743932154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4559654381797874E+000 -0.3875317679842924E-003 -0.6608454198635933E-003 -0.2251393544252728E+000  0.1415329610410903E+000 -0.2372165756591581E-005  0.1648900166810953E+000  0.8573745988980968E+007  0.1766929825387520E+035  0.3924332990757357E+000  0.4638081619483827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560384077521217E+000 -0.4569505465494924E-003 -0.6120679628070842E-003 -0.2075685621976029E+000  0.1651060735471909E+000 -0.2359221720175461E-005  0.1639116055158017E+000  0.8571340341498962E+007  0.1767098911848522E+035  0.3920565175569305E+000  0.4632345504428861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4561113773244561E+000 -0.5203759399047285E-003 -0.5560769792606085E-003 -0.1875576094576448E+000  0.1865315396319814E+000 -0.2346339645604982E-005  0.1629383935579964E+000  0.8568935406623950E+007  0.1767267890212323E+035  0.3916800653132018E+000  0.4626616135636348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4561843468967905E+000 -0.5770679382127848E-003 -0.4935985661447661E-003 -0.1653655210994983E+000  0.2055601842326858E+000 -0.2333519104811308E-005  0.1619703410649654E+000  0.8566531254874414E+007  0.1767436760347468E+035  0.3913039165015072E+000  0.4620893250572455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562573164691249E+000 -0.6263734201272849E-003 -0.4254335626639839E-003 -0.1412763454891309E+000  0.2219737080549408E+000 -0.2320759757358445E-005  0.1610074083742424E+000  0.8564127956289779E+007  0.1767605522122713E+035  0.3909280453184427E+000  0.4615176587299601E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4563302860414593E+000 -0.6677335565844044E-003 -0.3524472670392886E-003 -0.1155955129447627E+000  0.2355871481777130E+000 -0.2308061326714916E-005  0.1600495560488932E+000  0.8561725580429930E+007  0.1767774175407020E+035  0.3905524260002038E+000  0.4609465884475557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564032556137937E+000 -0.7006900098447029E-003 -0.2755584380657171E-003 -0.8864595883060741E-001  0.2462509134217775E+000 -0.2295423572805181E-005  0.1590967450651352E+000  0.8559324196374441E+007  0.1767942720069554E+035  0.3901770328225435E+000  0.4603760881352482E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.7248898610131834E-003 -0.1957277212911892E-003 -0.6076406045317578E-001  0.2538523727834791E+000 -0.2282846270535399E-005  0.1581489370395030E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4565496192165756E+000 -0.7401508962251581E-003 -0.1134671734639030E-003 -0.3212915145827544E-001  0.2583336677894024E+000 -0.2270256991538414E-005  0.1572006573611405E+000  0.8554510701832380E+007  0.1768280462519344E+035  0.3894246487055202E+000  0.4592333906803119E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566230132470230E+000 -0.7461721333048858E-003 -0.3025835596840557E-004 -0.3257416581204091E-002  0.2596053058336378E+000 -0.2257728581482339E-005  0.1562573841076215E+000  0.8552098600444416E+007  0.1768449660148342E+035  0.3890476582557869E+000  0.4586611982926190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566964072774706E+000 -0.7429337324255672E-003  0.5286769175789581E-004  0.2549377164659040E-001  0.2576707894010337E+000 -0.2245261012915508E-005  0.1553191020042680E+000  0.8549687495917989E+007  0.1768618748737873E+035  0.3886708953902157E+000  0.4580895802395078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4567698013079180E+000 -0.7305301036516276E-003  0.1348874422675150E-003  0.5377080908435300E-001  0.2525731304686591E+000 -0.2232854136159772E-005  0.1543857962204804E+000  0.8547277316115901E+007  0.1768787728159331E+035  0.3882943867063302E+000  0.4575185620873582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568431953383655E+000 -0.7091679770584729E-003  0.2147974459315005E-003  0.8122819480633477E-001  0.2443940519615355E+000 -0.2220507690785910E-005  0.1534574523793931E+000  0.8544867989404526E+007  0.1768956598284312E+035  0.3879181587605345E+000  0.4569481693440349E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569165893688130E+000 -0.6791631019363099E-003  0.2916265599460289E-003  0.1075327348111126E+000  0.2332527175207761E+000 -0.2208221330625316E-005  0.1525340565129996E+000  0.8542459444654584E+007  0.1769125358984623E+035  0.3875422380681582E+000  0.4563784274589809E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569899833992604E+000 -0.6409356260713304E-003  0.3644476922727819E-003  0.1323675637727595E+000  0.2193040088467161E+000 -0.2195994650508121E-005  0.1516155949515595E+000  0.8540051611241655E+007  0.1769294010132270E+035  0.3871666511034947E+000  0.4558093618232988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4570633774297079E+000 -0.5950042219659043E-003  0.4323889194243877E-003  0.1554359366457217E+000  0.2027363753086382E+000 -0.2183827205838104E-005  0.1507020541555874E+000  0.8537644419046426E+007  0.1769462551599469E+035  0.3867914242998439E+000  0.4552409977698317E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.5419790417682861E-003  0.4946438458476797E-003  0.1764647451675771E+000  0.1837692855876268E+000 -0.2171718518551567E-005  0.1497934205128941E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572108142318553E+000 -0.4820032147967293E-003  0.5509431059180764E-003  0.1953622268654358E+000  0.1624552653859941E+000 -0.2159562398088687E-005  0.1488817344255221E+000  0.8532810577949086E+007  0.1769800792989929E+035  0.3860387893495319E+000  0.4541014101861858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572848570035553E+000 -0.4163023828579217E-003  0.6000463160714034E-003  0.2117111976589750E+000  0.1392310790697014E+000 -0.2147464731154828E-005  0.1479749625123348E+000  0.8530384161680330E+007  0.1769970492140861E+035  0.3856613078538352E+000  0.4535301208320124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4573588997752552E+000 -0.3457316495836916E-003  0.6413829004534292E-003  0.2253227493369226E+000  0.1143986154790224E+000 -0.2135425385006216E-005  0.1470730825820542E+000  0.8527958533475831E+007  0.1770140080708992E+035  0.3852841444483375E+000  0.4529594966997844E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574329425469552E+000 -0.2712015111885167E-003  0.6744829800654818E-003  0.2360434195214703E+000  0.8827791270622136E-001 -0.2123444264809517E-005  0.1461760720407361E+000  0.8525533677264217E+007  0.1770309558691934E+035  0.3849073040111110E+000  0.4523895419683148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575069853186551E+000 -0.1936661007060581E-003  0.6989825599450018E-003  0.2437568660199978E+000  0.6120303144984646E-001 -0.2111521277785653E-005  0.1452839078963127E+000  0.8523109577075372E+007  0.1770478926087364E+035  0.3845307914124339E+000  0.4518202608061756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000 -0.1141109716516625E-003  0.7146273554272844E-003  0.2483850647366772E+000  0.3351778320013059E-001 -0.2099656313488964E-005  0.1443965668505170E+000  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576550708620551E+000 -0.3354057735036480E-004  0.7212752200475720E-003  0.2498890198417514E+000  0.5571367801293251E-002 -0.2087849236289240E-005  0.1435140254480712E+000  0.8518263581391959E+007  0.1770817329106697E+035  0.3837787691729084E+000  0.4506837358130316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4577291136337550E+000  0.4703439528435931E-004  0.7188971554278555E-003  0.2482689810914248E+000 -0.2228602437302084E-001 -0.2076099885828809E-005  0.1426362602575705E+000  0.8515841654463727E+007  0.1770986364726251E+035  0.3834032692337113E+000  0.4501165002680727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.1266096781942466E-003  0.7075769013723183E-003  0.2435641693965059E+000 -0.4970759040056463E-001 -0.2064408081704671E-005  0.1417632480639696E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578771991771550E+000  0.2041999029719808E-003  0.6875091221472153E-003  0.2358520178763989E+000 -0.7635421841438339E-001 -0.2052773629476649E-005  0.1408949660577504E+000  0.8510999864610264E+007  0.1771324104174718E+035  0.3826533159123374E+000  0.4489841037200431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579512419488549E+000  0.2788507555574586E-003  0.6589962223223288E-003  0.2252469416299448E+000 -0.1018986636707177E+000 -0.2041196326030373E-005  0.1400313920100565E+000  0.8508579970859556E+007  0.1771492807999647E+035  0.3822788721852549E+000  0.4484189509419108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.3496506556987918E-003  0.6224438423882090E-003  0.2118986552326749E+000 -0.1260295459480436E+000 -0.2029675963143470E-005  0.1391725044262947E+000  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580993274922548E+000  0.4157418191767356E-003  0.5783551004311453E-003  0.1959900624609831E+000 -0.1484551197930015E+000 -0.2018212328717081E-005  0.1383182826730155E+000  0.8503742109406609E+007  0.1771829883841381E+035  0.3815310746779738E+000  0.4472907568635836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4581733702639548E+000  0.4763305696386350E-003  0.5273236612505151E-003  0.1777347478808601E+000 -0.1689067723611468E+000 -0.2006805205514300E-005  0.1374687070745507E+000  0.8501324111486886E+007  0.1771998255854561E+035  0.3811577305064550E+000  0.4467277237274397E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582474130356547E+000  0.5306967773180573E-003  0.4700257282631144E-003  0.1573741046617685E+000 -0.1871422073690956E+000 -0.1995454367408740E-005  0.1366237589772456E+000  0.8498906715462089E+007  0.1772166517260299E+035  0.3807847624492709E+000  0.4461654052858023E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583214558073547E+000  0.5782023137894533E-003  0.4072110661909291E-003  0.1351741372292327E+000 -0.2029482779293228E+000 -0.1984159573128290E-005  0.1357834207806065E+000  0.8496489906476533E+007  0.1772334668056933E+035  0.3804121752914754E+000  0.4456038055954047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583954985790547E+000  0.6182984250613248E-003  0.3396931737248542E-003  0.1114219811029380E+000 -0.2161434357214665E+000 -0.1972920557327554E-005  0.1349476759362103E+000  0.8494073669775642E+007  0.1772502708242859E+035  0.3800399738104213E+000  0.4450429287028824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.6505319395670512E-003  0.2683387349747369E-003  0.8642218544018108E-001 -0.2265797690007190E+000 -0.1961737018585182E-005  0.1341165089172589E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4585468807966465E+000  0.6754226440852323E-003  0.1907033777823556E-003  0.5932449896142110E-001 -0.2344128414316455E+000 -0.1950117207285156E-005  0.1332534217321729E+000  0.8489135351519791E+007  0.1772845926965312E+035  0.3792802174265192E+000  0.4438984679491721E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4586242202425383E+000  0.6910726124965220E-003  0.1109449637053766E-003  0.3158611285600074E-001 -0.2390279661503563E+000 -0.1938556725800735E-005  0.1323952917524660E+000  0.8486613340840826E+007  0.1773021097001500E+035  0.3788926971389159E+000  0.4433149496106206E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587015596884302E+000  0.6973284934303410E-003  0.3015549608145433E-004  0.3586412616723376E-002 -0.2403833280647149E+000 -0.1927055676690527E-005  0.1315421005348437E+000  0.8484091973673083E+007  0.1773196147870740E+035  0.3785055957280107E+000  0.4427322168677103E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587788991343221E+000  0.6941650216722105E-003 -0.5056644309904343E-004 -0.2429427813180239E-001 -0.2384815046448998E+000 -0.1915614075416740E-005  0.1306938295797394E+000  0.8481571264904922E+007  0.1773371079518807E+035  0.3781189070186711E+000  0.4421502629744233E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4588562385802140E+000  0.6816844398603506E-003 -0.1301305998983711E-003 -0.5167985106353824E-001 -0.2333691077512705E+000 -0.1904231844303133E-005  0.1298504602972231E+000  0.8479051229309039E+007  0.1773545891891608E+035  0.3777326248455691E+000  0.4415690812001187E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589335780261058E+000  0.6601141996978437E-003 -0.2074697289056819E-003 -0.7820346972455625E-001 -0.2251358322484220E+000 -0.1892908823537151E-005  0.1290119739728374E+000  0.8476531881542549E+007  0.1773720584935189E+035  0.3773467430531727E+000  0.4409886648295191E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590109174719977E+000  0.6298029876479096E-003 -0.2815538506771361E-003 -0.1035124616026228E+000 -0.2139129291263275E+000 -0.1881644790384757E-005  0.1281783517116223E+000  0.8474013236147033E+007  0.1773895158595727E+035  0.3769612554957319E+000  0.4404090071626828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590882569178896E+000  0.5912151423686973E-003 -0.3514038967323081E-003 -0.1272729808506914E+000 -0.1998711284884127E+000 -0.1870439480214612E-005  0.1273495743537045E+000  0.8471495307548607E+007  0.1774069612819533E+035  0.3765761560372711E+000  0.4398301015149891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591655963637815E+000  0.5449235523234347E-003 -0.4161045625949954E-003 -0.1491743804822413E+000 -0.1832180449919540E+000 -0.1859292605380345E-005  0.1265256223655601E+000  0.8468978110057957E+007  0.1774243947553054E+035  0.3761914385515777E+000  0.4392519412171148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4592429358096733E+000  0.4916011417973927E-003 -0.4748162015984050E-003 -0.1689332373098513E+000 -0.1641951050455326E+000 -0.1848203870090260E-005  0.1257064757174934E+000  0.8466461657870356E+007  0.1774418162742869E+035  0.3758070969221904E+000  0.4386745196150126E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593202752555652E+000  0.4320110717081532E-003 -0.5267856065623846E-003 -0.1862969780801629E+000 -0.1430740411948559E+000 -0.1837172980936498E-005  0.1248921137604218E+000  0.8463945965065680E+007  0.1774592258335694E+035  0.3754231250423904E+000  0.4380978300698909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593976147014570E+000  0.3669957978808265E-003 -0.5713555427743080E-003 -0.2010470610898741E+000 -0.1201530045855254E+000 -0.1826199653762108E-005  0.1240825151148038E+000  0.8461431045608407E+007  0.1774766234278376E+035  0.3750395168151892E+000  0.4375218659581898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4594749541473490E+000  0.2974651436731462E-003 -0.6079729137277789E-003 -0.2130016739638282E+000 -0.9575235111217165E-001 -0.1815283618106592E-005  0.1232776575822504E+000  0.8458916913347598E+007  0.1774940090517897E+035  0.3746562661533188E+000  0.4369466206715621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595522935932408E+000  0.2243835558029118E-003 -0.6361954605365344E-003 -0.2220179151462416E+000 -0.7021016079104030E-001 -0.1804424620720136E-005  0.1224775180869526E+000  0.8456403582016889E+007  0.1775113827001373E+035  0.3742733669792223E+000  0.4363720876168510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596296330391326E+000  0.1487567218106073E-003 -0.6556969165678266E-003 -0.2279934339023769E+000 -0.4387755298186324E-001 -0.1793622429707684E-005  0.1216820726501525E+000  0.8453891065234421E+007  0.1775287443676053E+035  0.3738908132250413E+000  0.4357982602160650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597069724850246E+000  0.7161773468229679E-004 -0.6662705603392834E-003 -0.2308675111484956E+000 -0.1711386230351188E-001 -0.1782876840868249E-005  0.1208912963967317E+000  0.8451379376502804E+007  0.1775460940489321E+035  0.3735085988326060E+000  0.4352251319063561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.5987005321036680E-005 -0.6678311318032430E-003 -0.2306215711213343E+000  0.9718258588773091E-002 -0.1772187687812010E-005  0.1201051635890208E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4598582175037610E+000 -0.7962575909938273E-004 -0.6609317106846279E-003 -0.2274919039953641E+000  0.3509296297562074E-001 -0.1762023308810061E-005  0.1193580624925338E+000  0.8446469927144269E+007  0.1775799885115147E+035  0.3727621143781337E+000  0.4341063339609820E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4599321230766057E+000 -0.1518346301644960E-003 -0.6459673506340610E-003 -0.2215897024210402E+000  0.5989054399098138E-001 -0.1751910901888368E-005  0.1186151670165053E+000  0.8444072039115826E+007  0.1775965344966334E+035  0.3723978404413771E+000  0.4335606284397891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600060286494504E+000 -0.2217368626744903E-003 -0.6231707518356217E-003 -0.2130045597415291E+000  0.8381036356311881E-001 -0.1741849914051623E-005  0.1178764537489882E+000  0.8441674864338275E+007  0.1776130696899468E+035  0.3720338955719998E+000  0.4330155787281518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600799342222951E+000 -0.2884897051002943E-003 -0.5928691521650326E-003 -0.2018583948174863E+000  0.1065645426548055E+000 -0.1731839872209508E-005  0.1171418993657259E+000  0.8439278402026042E+007  0.1776295940871871E+035  0.3716702793992551E+000  0.4324711839789359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4601538397951398E+000 -0.3512945112129896E-003 -0.5554796575603416E-003 -0.1883037284365215E+000  0.1278814040658286E+000 -0.1721880392852714E-005  0.1164114805870609E+000  0.8436882651393417E+007  0.1776461076840969E+035  0.3713069915528051E+000  0.4319274433461381E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000 -0.4094062256908933E-003 -0.5115035043040647E-003 -0.1725215970042964E+000  0.1475086907465887E+000 -0.1711971174397381E-005  0.1156851741230065E+000  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603016509408292E+000 -0.4621421427531367E-003 -0.4615193319126391E-003 -0.1547191319830244E+000  0.1652165218777387E+000 -0.1702111980296245E-005  0.1149629566318195E+000  0.8432093282023536E+007  0.1776791024599487E+035  0.3705813993594895E+000  0.4308419210514430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603755565136738E+000 -0.5088898360600488E-003 -0.4061755568285960E-003 -0.1351268374098444E+000  0.1808000525045372E+000 -0.1692302619063421E-005  0.1142448047045317E+000  0.8429699661714232E+007  0.1776955836304293E+035  0.3702190942739951E+000  0.4303001377031918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000 -0.5491141691211660E-003 -0.3461819474022614E-003 -0.1139956012634942E+000  0.1940818064388059E+000 -0.1682542925281003E-005  0.1135306948780979E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
