                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        4                        1                     -140                       10                      150 -0.9999778291989906E+000  0.1434346667826580E-002 -0.1512880118488021E-003  0.6721035018854398E-004  0.1028675181752605E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4189133931956433E+000  0.9406416537999894E-007  0.4125221971184493E-013  0.9406301088034825E-007  0.3430955673529792E-012  0.1491076741274739E-030  0.4213986500713165E-013  0.9890823673811996E+007  0.1666010861018771E+035  0.6331217413810333E+000  0.8620019734876412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189813396298909E+000  0.9406416501216287E-007  0.4134865940682816E-013  0.9406304857500107E-007  0.3331970020640115E-012  0.4925315369643326E-030  0.4211744154161234E-013  0.9888218506977227E+007  0.1666225278932784E+035  0.6325792867948836E+000  0.8610381654915612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190492860641384E+000  0.9406416466010868E-007  0.4144095092079914E-013  0.9406310744920875E-007  0.3173220946514268E-012  0.9464439164372382E-030  0.4209502668405407E-013  0.9885614330307305E+007  0.1666439583116702E+035  0.6320370904982388E+000  0.8600751897498364E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191172324983861E+000  0.9406416432967999E-007  0.4152719223239584E-013  0.9406318127299470E-007  0.2956962113344274E-012  0.1408576383424995E-029  0.4207261883606721E-013  0.9883011096011752E+007  0.1666653773421305E+035  0.6314951843777468E+000  0.8591130832136344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.9406416402461462E-007  0.4160558365074713E-013  0.9406326333959969E-007  0.2687386209054699E-012  0.1776267420550038E-029  0.4205021612209942E-013  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192531253668812E+000  0.9406416374640914E-007  0.4167458427711061E-013  0.9406334606476661E-007  0.2375567747713098E-012  0.1963173132086075E-029  0.4202781615143315E-013  0.9877807265049053E+007  0.1667081811796612E+035  0.6304123699841127E+000  0.8571916251488034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193210718011288E+000  0.9406416349440065E-007  0.4173301034711310E-013  0.9406342394210064E-007  0.2032784423571573E-012  0.1931786895330009E-029  0.4200541777927135E-013  0.9875206574470023E+007  0.1667295659569810E+035  0.6298715252566761E+000  0.8562323471092060E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193890182353764E+000  0.9406416326624311E-007  0.4178006310507381E-013  0.9406349238164590E-007  0.1672780053363423E-012  0.1691314416973809E-029  0.4198302041241473E-013  0.9872606638442470E+007  0.1667509392868684E+035  0.6293310977968826E+000  0.8552740852534314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4194569646696240E+000  0.9406416305815099E-007  0.4181538911159757E-013  0.9406354727295949E-007  0.1307904149437708E-012  0.1316506661589735E-029  0.4196062374799845E-013  0.9870007410847606E+007  0.1667723011544947E+035  0.6287911192640172E+000  0.8543168761200376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.9406416286581572E-007  0.4183911775179922E-013  0.9406358881651092E-007  0.9565610645494936E-013  0.9495056385352138E-030  0.4193823005062763E-013  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195934072541919E+000  0.9406416268390247E-007  0.4185215569335186E-013  0.9406362008808806E-007  0.6405224734219581E-013  0.6356233818622542E-030  0.4191565693685172E-013  0.9864790000178106E+007  0.1668151631113043E+035  0.6277081998685872E+000  0.8523979499906320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4196619034045123E+000  0.9406416251084731E-007  0.4185547458192579E-013  0.9406364228082518E-007  0.3608605314572376E-013  0.4856824944839893E-030  0.4189308238087327E-013  0.9862171995483043E+007  0.1668366631398365E+035  0.6271651591252695E+000  0.8514361235189768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197303995548326E+000  0.9406416234439761E-007  0.4185050942808979E-013  0.9406366000572333E-007  0.1334668624690423E-013  0.4894373118982124E-030  0.4187050950595966E-013  0.9859554821306968E+007  0.1668581516288876E+035  0.6266225044218413E+000  0.8504752823572251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197988957051530E+000  0.9406416218378836E-007  0.4183908710598892E-013  0.9406367741749672E-007 -0.3584899319522582E-014  0.6115664355955172E-030  0.4184794115920148E-013  0.9856938467202118E+007  0.1668796285767049E+035  0.6260802411301376E+000  0.8495154320984904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4198673918554733E+000  0.9406416202930418E-007  0.4182306745851746E-013  0.9406369675425297E-007 -0.1485573600391586E-013  0.8161519394957177E-030  0.4182537904634335E-013  0.9854322922782645E+007  0.1669010939815423E+035  0.6255383746140574E+000  0.8485565783222385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199358880057937E+000  0.9406416188196241E-007  0.4180397828912135E-013  0.9406372098732088E-007 -0.2233633658538546E-013  0.1060934924978232E-029  0.4180282530489711E-013  0.9851708177724645E+007  0.1669225478416609E+035  0.6249969102295659E+000  0.8475987265942966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200043841561141E+000  0.9406416174330572E-007  0.4178300261852528E-013  0.9406374930901831E-007 -0.2644252650429201E-013  0.1316675113150644E-029  0.4178027983065435E-013  0.9849094221766207E+007  0.1669439901553286E+035  0.6244558533247027E+000  0.8466418824668768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200728803064344E+000  0.9406416161519990E-007  0.4176094986061707E-013  0.9406378559944331E-007 -0.2883102484040551E-013  0.1544519968457925E-029  0.4175774529520457E-013  0.9846481044707460E+007  0.1669654209208200E+035  0.6239152092395900E+000  0.8456860514785945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4201413764567548E+000  0.9406416149997698E-007  0.4173835464122773E-013  0.9406382833952905E-007 -0.2970132959921108E-013  0.1718375937448932E-029  0.4173522117119579E-013  0.9843868636410575E+007  0.1669868401364168E+035  0.6233749833064348E+000  0.8447312391544801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.9406416139950884E-007  0.4171528920646768E-013  0.9406387550551916E-007 -0.3170961665673645E-013  0.1818014721743133E-029  0.4171270663462436E-013  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202783687573954E+000  0.9406416131517691E-007  0.4169138399242444E-013  0.9406392692720062E-007 -0.3479536023988961E-013  0.1845895646773690E-029  0.4169020195922029E-013  0.9838646085861616E+007  0.1670296439110869E+035  0.6222958071853183E+000  0.8428246925311028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203468649077158E+000  0.9406416124805620E-007  0.4166626846411648E-013  0.9406398122253408E-007 -0.3908076372968668E-013  0.1802391054145580E-029  0.4166770670304905E-013  0.9836035923644429E+007  0.1670510284667579E+035  0.6217568676222748E+000  0.8418729692141660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204153610580362E+000  0.9406416119876359E-007  0.4163952223094388E-013  0.9406403620909966E-007 -0.4471985366663961E-013  0.1687015588079629E-029  0.4164521995327915E-013  0.9833426490258925E+007  0.1670724014657292E+035  0.6212183674610416E+000  0.8409222865260882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204838572083565E+000  0.9406416116715984E-007  0.4161073659257347E-013  0.9406408987019158E-007 -0.5159433849397225E-013  0.1514484010424302E-029  0.4162274089735526E-013  0.9830817775877897E+007  0.1670937629063169E+035  0.6206803119943688E+000  0.8399726499242685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4205523533586768E+000  0.9406416115261530E-007  0.4157958349827282E-013  0.9406414061777916E-007 -0.5916979147164140E-013  0.1305792330752350E-029  0.4160026897787122E-013  0.9828209770736279E+007  0.1671151127868434E+035  0.6201427065071355E+000  0.8390240648526294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206208495089972E+000  0.9406416115386534E-007  0.4154588612117300E-013  0.9406418656347162E-007 -0.6721616114826737E-013  0.1072900919922571E-029  0.4157780346218289E-013  0.9825602465131145E+007  0.1671364511056386E+035  0.6196055562763544E+000  0.8380765367416338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206893456593175E+000  0.9406416116898785E-007  0.4150959159807199E-013  0.9406422579178973E-007 -0.7501960882937166E-013  0.8346697639711267E-030  0.4155534360384480E-013  0.9822995849421706E+007  0.1671577778610389E+035  0.6190688665711835E+000  0.8371300710083072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207578418096379E+000  0.9406416119579568E-007  0.4147090098716569E-013  0.9406425844761539E-007 -0.8187449394559004E-013  0.6105820341314695E-030  0.4153288987168378E-013  0.9820389914029280E+007  0.1671790930513876E+035  0.6185326426529264E+000  0.8361846730562461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208263379599583E+000  0.9406416123209713E-007  0.4143018881730040E-013  0.9406428435317462E-007 -0.8728512280367586E-013  0.4136916923686363E-030  0.4151044254443100E-013  0.9817784649437286E+007  0.1672003966750348E+035  0.6179968897750437E+000  0.8352403482756396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.9406416127548771E-007  0.4138797804814090E-013  0.9406430185393752E-007 -0.9105614286325578E-013  0.2600071529097407E-030  0.4148800103246978E-013  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4209624518340703E+000  0.9406416132307694E-007  0.4134544196667670E-013  0.9406431372280700E-007 -0.9263067983828986E-013  0.1446487167134991E-030  0.4146585383956736E-013  0.9812609526641643E+007  0.1672426964556764E+035  0.6169336552311017E+000  0.8333669950254236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210300695578619E+000  0.9406416137354814E-007  0.4130273301020508E-013  0.9406432013291794E-007 -0.9204943078180744E-013  0.6818489243753677E-031  0.4144371195884321E-013  0.9810039721053945E+007  0.1672636930564574E+035  0.6164061313651619E+000  0.8324379040581580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210976872816536E+000  0.9406416142536424E-007  0.4126047664603581E-013  0.9406432226544989E-007 -0.8970713697790236E-013  0.2303457940786615E-031  0.4142157608142582E-013  0.9807470627227144E+007  0.1672846785264479E+035  0.6158790411435900E+000  0.8315098278347662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211653050054453E+000  0.9406416147764790E-007  0.4121929043330074E-013  0.9406432291398568E-007 -0.8532070618843327E-013 -0.3418603963538156E-032  0.4139944784335345E-013  0.9804902242962331E+007  0.1673056528594261E+035  0.6153523841250995E+000  0.8305827650504955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212329227292370E+000  0.9406416152970074E-007  0.4117964269277926E-013  0.9406432135637858E-007 -0.8000019245821718E-013 -0.1649773254930950E-031  0.4137732681519684E-013  0.9802334566062644E+007  0.1673266160491807E+035  0.6148261598688665E+000  0.8296567144025599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213005404530286E+000  0.9406416158094216E-007  0.4114175577961404E-013  0.9406431820392148E-007 -0.7423522776596661E-013 -0.1867126016917388E-031  0.4135521335012760E-013  0.9799767594333285E+007  0.1673475680895115E+035  0.6143003679345270E+000  0.8287316745901329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213681581768203E+000  0.9406416163124734E-007  0.4110565131778823E-013  0.9406431545186744E-007 -0.6883031629482241E-013 -0.1517975315774286E-031  0.4133310861152711E-013  0.9797201325581487E+007  0.1673685089742285E+035  0.6137750078821775E+000  0.8278076443143439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214357759006119E+000  0.9406416168054218E-007  0.4107115263477650E-013  0.9406431193318205E-007 -0.6418404221256028E-013 -0.8691115313090910E-032  0.4131101190854627E-013  0.9794635757616550E+007  0.1673894386971526E+035  0.6132500792723762E+000  0.8268846222782792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215033936244036E+000  0.9406416172879672E-007  0.4103794400694107E-013  0.9406430927102636E-007 -0.6073708671753955E-013 -0.9189923162042125E-033  0.4128892418479876E-013  0.9792070888249813E+007  0.1674103572521154E+035  0.6127255816661396E+000  0.8259626071869774E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.9406416177600344E-007  0.4100549914662754E-013  0.9406430565659539E-007 -0.5930431417644342E-013  0.6486262304967900E-032  0.4126684437436051E-013  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216386290719869E+000  0.9406416182221844E-007  0.4097319969584043E-013  0.9406430283074335E-007 -0.5985306202168616E-013  0.1250817030839962E-031  0.4124477348883935E-013  0.9786943236566482E+007  0.1674521608335361E+035  0.6116778777107189E+000  0.8241215926685329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217062467957786E+000  0.9406416186766613E-007  0.4094045999229528E-013  0.9406430106198534E-007 -0.6196806356001999E-013  0.1825817351219787E-031  0.4122271167739832E-013  0.9784380449882774E+007  0.1674730458477103E+035  0.6111546704858600E+000  0.8232025906611871E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217738645195702E+000  0.9406416191252919E-007  0.4090675733334491E-013  0.9406429940670253E-007 -0.6571722647654091E-013  0.2479470254502976E-031  0.4120065838095978E-013  0.9781818353063023E+007  0.1674939196693558E+035  0.6106318925132139E+000  0.8222845904381871E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4218414822433619E+000  0.9406416195677341E-007  0.4087166999931141E-013  0.9406429752361285E-007 -0.7056301557910864E-013  0.3429545496666910E-031  0.4117861339314552E-013  0.9779256943928756E+007  0.1675147822923572E+035  0.6101095433560855E+000  0.8213675907142714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219090999671535E+000  0.9406416200040002E-007  0.4083502153811515E-013  0.9406429596522372E-007 -0.7536623949930288E-013  0.4987128644510705E-031  0.4115657702943716E-013  0.9776696220303541E+007  0.1675356337106100E+035  0.6095876225782350E+000  0.8204515902061091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219767176909452E+000  0.9406416204340101E-007  0.4079679400528337E-013  0.9406429331536054E-007 -0.8036698666751953E-013  0.7614983385625251E-031  0.4113454845674545E-013  0.9774136180012964E+007  0.1675564739180204E+035  0.6090661297438777E+000  0.8195365876322956E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220443354147369E+000  0.9406416208516976E-007  0.4075704052310661E-013  0.9406428888829404E-007 -0.8477500013210004E-013  0.1192297844298034E-030  0.4111252726924960E-013  0.9771576820884649E+007  0.1675773029085050E+035  0.6085450644176853E+000  0.8186225817133520E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221119531385286E+000  0.9406416212507431E-007  0.4071606987235975E-013  0.9406428129900684E-007 -0.8793625303531503E-013  0.1798603292385416E-030  0.4109051265468097E-013  0.9769018140748242E+007  0.1675981206759910E+035  0.6080244261647814E+000  0.8177095711717168E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221795708623202E+000  0.9406416216214980E-007  0.4067447348016063E-013  0.9406427150450797E-007 -0.8855092561013638E-013  0.2735835549175425E-030  0.4106850516577693E-013  0.9766460137435406E+007  0.1676189272144167E+035  0.6075042145507438E+000  0.8167975547317460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.9406416219519315E-007  0.4063284542840519E-013  0.9406425587729477E-007 -0.8808530027057897E-013  0.4160798764471139E-030  0.4104650268664154E-013  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4223155393565569E+000  0.9406416222245803E-007  0.4059118619827987E-013  0.9406423391317887E-007 -0.8577453250460278E-013  0.6040399709587197E-030  0.4102426794560919E-013  0.9761318423638349E+007  0.1676607319198730E+035  0.6064594609178814E+000  0.8149666619990549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4223838901270020E+000  0.9406416224155615E-007  0.4055054869024280E-013  0.9406420529392074E-007 -0.8177384216859337E-013  0.8361321174219378E-030  0.4100204029131634E-013  0.9758734698761391E+007  0.1676817299939539E+035  0.6059349624023412E+000  0.8140478467462521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4224522408974470E+000  0.9406416225032203E-007  0.4051147373946426E-013  0.9406416986698757E-007 -0.7604423334739008E-013  0.1099379933821702E-029  0.4097981924400799E-013  0.9756151642395051E+007  0.1677027167382572E+035  0.6054109273593665E+000  0.8131300774633214E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225205916678921E+000  0.9406416224637080E-007  0.4047434748507709E-013  0.9406412663762919E-007 -0.6971323546658119E-013  0.1367612234377280E-029  0.4095760383514936E-013  0.9753569262722686E+007  0.1677236921510733E+035  0.6048873495620659E+000  0.8122133462684908E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4225889424383371E+000  0.9406416222752715E-007  0.4043935262154180E-013  0.9406407756011801E-007 -0.6272383733454274E-013  0.1622665143536076E-029  0.4093539480873490E-013  0.9750987567864973E+007  0.1677446562307000E+035  0.6043642227922704E+000  0.8112976452961890E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4226572932087822E+000  0.9406416219205624E-007  0.4040663720074117E-013  0.9406402369417969E-007 -0.5561002085126490E-013  0.1848002006481111E-029  0.4091319238770195E-013  0.9748406565879894E+007  0.1677656089754412E+035  0.6038415408405209E+000  0.8103829666970125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227256439792272E+000  0.9406416213858980E-007  0.4037616146031265E-013  0.9406396637767171E-007 -0.4885325057912325E-013  0.2020801349406014E-029  0.4089099695502495E-013  0.9745826264762793E+007  0.1677865503836079E+035  0.6033192975060659E+000  0.8094693026377201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227939947496723E+000  0.9406416206657586E-007  0.4034781346452994E-013  0.9406390834397013E-007 -0.4233358742584174E-013  0.2133861148655972E-029  0.4086880970071647E-013  0.9743246672446342E+007  0.1678074804535175E+035  0.6027974865968496E+000  0.8085566453011992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4228623455201174E+000  0.9406416197596081E-007  0.4032146187607186E-013  0.9406385132076766E-007 -0.3634174745708372E-013  0.2176155474808035E-029  0.4084663122927162E-013  0.9740667796800587E+007  0.1678283991834943E+035  0.6022761019295072E+000  0.8076449868864592E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.9406416186713315E-007  0.4029693301219491E-013  0.9406379556190974E-007 -0.3107678882927796E-013  0.2140861671923779E-029  0.4082446129031880E-013  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229990470610074E+000  0.9406416174113267E-007  0.4027406537708001E-013  0.9406374408462850E-007 -0.2608593698476341E-013  0.2030326349430369E-029  0.4080230123165182E-013  0.9735512226688050E+007  0.1678702026169803E+035  0.6012345866303856E+000  0.8058246356987949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4230673978314525E+000  0.9406416159921804E-007  0.4025289115496094E-013  0.9406369742481315E-007 -0.2052755018948011E-013  0.1843791599869716E-029  0.4078015096306121E-013  0.9732935547648067E+007  0.1678910873171715E+035  0.6007144436752558E+000  0.8049159274042751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231357486018976E+000  0.9406416144325197E-007  0.4023369511012462E-013  0.9406365645679007E-007 -0.1379158957229236E-013  0.1609342924626331E-029  0.4075801058942620E-013  0.9730359616132349E+007  0.1679119606707939E+035  0.6001947023152854E+000  0.8040081869883048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232040993723426E+000  0.9406416127518407E-007  0.4021699224897791E-013  0.9406362193607374E-007 -0.5057677070402005E-014  0.1354606325270222E-029  0.4073588014600959E-013  0.9727784439697567E+007  0.1679328226762055E+035  0.5996753564104441E+000  0.8031014067301580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232724501427876E+000  0.9406416109681022E-007  0.4020360945564922E-013  0.9406359232596372E-007  0.6703089473965903E-014  0.1103474521463837E-029  0.4071375834428873E-013  0.9725210025837662E+007  0.1679536733317707E+035  0.5991563998293462E+000  0.8021955789251024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233408009132327E+000  0.9406416090953036E-007  0.4019457884004267E-013  0.9406356627636431E-007  0.2199330306752001E-013  0.9000169840711516E-030  0.4069164400524675E-013  0.9722636381983791E+007  0.1679745126358605E+035  0.5986378264492428E+000  0.8012906958843730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234091516836778E+000  0.9406416071452600E-007  0.4019120439688929E-013  0.9406354386716321E-007  0.4174894714785509E-013  0.7778305220142034E-030  0.4066953677591398E-013  0.9720063515504314E+007  0.1679953405868529E+035  0.5981196301560154E+000  0.8003867499351570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234775024541228E+000  0.9406416051203688E-007  0.4019487374229128E-013  0.9406351929820063E-007  0.6562555849571903E-013  0.7754412777093806E-030  0.4064743291511714E-013  0.9717491433704725E+007  0.1680161571831323E+035  0.5976018048441668E+000  0.7994837334205669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4235458532245679E+000  0.9406416030119868E-007  0.4020685018965713E-013  0.9406349142826493E-007  0.9318741887486933E-013  0.9047897550332728E-030  0.4062533137156603E-013  0.9714920143827612E+007  0.1680369624230899E+035  0.5970843444168131E+000  0.7985816386996199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.9406416008014280E-007  0.4022828746234678E-013  0.9406345532331631E-007  0.1241547215896284E-012  0.1186901477436304E-029  0.4060322891224180E-013  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236814926233228E+000  0.9406415984975246E-007  0.4025942077730325E-013  0.9406341052421125E-007  0.1563739765970363E-012  0.1505564530741897E-029  0.4058147227225098E-013  0.9709819797547447E+007  0.1680782160288819E+035  0.5960585847976153E+000  0.7967942404357079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4237487812516326E+000  0.9406415960335860E-007  0.4030083116095199E-013  0.9406335381397871E-007  0.1887094941840098E-012  0.1814688955821947E-029  0.4055971932670137E-013  0.9707290564636361E+007  0.1680986648652802E+035  0.5955503742439180E+000  0.7959090225791759E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238160698799424E+000  0.9406415933725707E-007  0.4035240374483254E-013  0.9406328518529804E-007  0.2201810016443943E-012  0.1998644061763812E-029  0.4053796811042413E-013  0.9704762002236092E+007  0.1681191027999454E+035  0.5950425818452817E+000  0.7950247702392131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238833585082523E+000  0.9406415904830999E-007  0.4041355937246505E-013  0.9406320922150469E-007  0.2489445335525509E-012  0.1989239412313573E-029  0.4051621929517487E-013  0.9702234157944353E+007  0.1681395298185223E+035  0.5945351783638585E+000  0.7941414491517824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.9406415873486996E-007  0.4048336346507030E-013  0.9406313005503930E-007  0.2745650114553804E-012  0.1775657388496462E-029  0.4049447328898388E-013  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240179357648718E+000  0.9406415839678405E-007  0.4056071907882685E-013  0.9406305311503399E-007  0.2962540891338177E-012  0.1404508566343257E-029  0.4047273123942934E-013  0.9697180812481914E+007  0.1681803510500822E+035  0.5935214214083596E+000  0.7923774640497269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240852243931817E+000  0.9406415803592370E-007  0.4064427661301280E-013  0.9406298515162367E-007  0.3134224871453332E-012  0.9475507777571417E-030  0.4045099504573523E-013  0.9694655404910481E+007  0.1682007452344458E+035  0.5930150096655691E+000  0.7914967318780546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4241525130214915E+000  0.9406415765584785E-007  0.4073267601676021E-013  0.9406293122805351E-007  0.3265821495052379E-012  0.4992037014863179E-030  0.4042926563289290E-013  0.9692130902645333E+007  0.1682211284454825E+035  0.5925088703024937E+000  0.7906167946446169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242198016498014E+000  0.9406415726182776E-007  0.4082459535197249E-013  0.9406289685975792E-007  0.3354428456747347E-012  0.1573274305088395E-030  0.4040754417945870E-013  0.9689607351685598E+007  0.1682415006689279E+035  0.5920029742880500E+000  0.7897376184557606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.9406415686059711E-007  0.4091866385229687E-013  0.9406288449200931E-007  0.3398791682413901E-012 -0.6142154751706410E-033  0.4038583010037990E-013  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4243547425876473E+000  0.9406415645730127E-007  0.4101409625774660E-013  0.9406289633701067E-007  0.3405386724120513E-012  0.5738787566413901E-031  0.4036400605026457E-013  0.9684549642972518E+007  0.1682823221286475E+035  0.5909890758554392E+000  0.7879766845123449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244223948971833E+000  0.9406415606145740E-007  0.4110905360240634E-013  0.9406293021791459E-007  0.3367127510848793E-012  0.3126302154175687E-030  0.4034218945703103E-013  0.9682015490007246E+007  0.1683027713646720E+035  0.5904810778114634E+000  0.7870949360523518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244900472067193E+000  0.9406415567958795E-007  0.4120218102631228E-013  0.9406298298675090E-007  0.3288190116270262E-012  0.6980087412937181E-030  0.4032038044445219E-013  0.9679482291567039E+007  0.1683232095843962E+035  0.5899733267775726E+000  0.7862139561586004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245576995162554E+000  0.9406415531686677E-007  0.4129220093018499E-013  0.9406304926525692E-007  0.3169537184518546E-012  0.1118888583123768E-029  0.4029857786553349E-013  0.9676950000723917E+007  0.1683436367736247E+035  0.5894658509906174E+000  0.7853337768068222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.9406415497664805E-007  0.4137776581949962E-013  0.9406312287817980E-007  0.3006003717707144E-012  0.1472506527715246E-029  0.4027678012412026E-013  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246930041353275E+000  0.9406415465989599E-007  0.4145764061291559E-013  0.9406319602972482E-007  0.2811494440985174E-012  0.1678291242783623E-029  0.4025498470604842E-013  0.9671887955712276E+007  0.1683844580039049E+035  0.5884518379038833E+000  0.7835759472764589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
