                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                     -134                       15                      149 -0.9991720077841519E+000  0.1550890493857738E-002 -0.3548367177807841E-003  0.6961982859108482E-004  0.1202630661969151E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4838020494391003E+000  0.7009054273237060E-007  0.7436338030144888E-013  0.7009017921251635E-007  0.3336332846722866E-013 -0.3271761347409641E-031  0.1333825598496937E-013  0.7705050095710175E+007  0.1824011575227637E+035  0.2706024237684824E+000  0.2878586019072098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838838573748904E+000  0.7009054261365173E-007  0.7434556363122253E-013  0.7009020205226439E-007  0.6241025277710811E-014  0.2284177513910282E-031  0.1332800120202837E-013  0.7702636239319730E+007  0.1824158730420531E+035  0.2703028399116467E+000  0.2874513413279821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839656653106805E+000  0.7009054250287504E-007  0.7431913601589159E-013  0.7009022569669345E-007 -0.1754497033421532E-013  0.8958080936600706E-031  0.1331775265106100E-013  0.7700223157492464E+007  0.1824305772635296E+035  0.2700035655097546E+000  0.2870446361800611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.7009054240025971E-007  0.7428526365335245E-013  0.7009024998321103E-007 -0.3767444713940585E-013  0.1568989911230441E-030  0.1330751053392341E-013  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841292811822607E+000  0.7009054230605231E-007  0.7424525971620543E-013  0.7009027526368822E-007 -0.5372561225857308E-013  0.2144279918315167E-030  0.1329727518265138E-013  0.7695399232510843E+007  0.1824599518121700E+035  0.2694059637493368E+000  0.2862329063495993E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842110891180508E+000  0.7009054222057111E-007  0.7420052845280386E-013  0.7009030118936302E-007 -0.6557739856660873E-013  0.2553524797860810E-030  0.1328704675183744E-013  0.7692988347229152E+007  0.1824746221389154E+035  0.2691076457096118E+000  0.2858278887294621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842928970538409E+000  0.7009054214398657E-007  0.7415244569463244E-013  0.7009032773287492E-007 -0.7338466336724139E-013  0.2736371860081251E-030  0.1327682547741554E-013  0.7690578152255917E+007  0.1824892811670113E+035  0.2688096557624508E+000  0.2854234406654629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.7009054207635210E-007  0.7410233321653825E-013  0.7009035393648549E-007 -0.7751188325981947E-013  0.2698715169771232E-030  0.1326661136043917E-013  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4844565129254211E+000  0.7009054201742759E-007  0.7405139408901694E-013  0.7009037894020082E-007 -0.7813362638873132E-013  0.2467947210984084E-030  0.1325640442723111E-013  0.7685759750655635E+007  0.1825185653264984E+035  0.2682146786935757E+000  0.2846162672283024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845383208612112E+000  0.7009054196655549E-007  0.7400065457931668E-013  0.7009040142967921E-007 -0.7612991026690439E-013  0.2093563766055807E-030  0.1324620459015408E-013  0.7683351503119431E+007  0.1825331904575308E+035  0.2679177008253657E+000  0.2842135488431398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4846201287970013E+000  0.7009054192285536E-007  0.7395104059009973E-013  0.7009042111857946E-007 -0.7139953249969423E-013  0.1641403567911517E-030  0.1323601202131311E-013  0.7680943864073168E+007  0.1825478042891952E+035  0.2676210695567494E+000  0.2838114139901351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.7009054188516235E-007  0.7390334198579572E-013  0.7009043667949538E-007 -0.6459322992945230E-013  0.1175462838956650E-030  0.1322582663098322E-013  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847826106415900E+000  0.7009054185244439E-007  0.7385881545197582E-013  0.7009044801706943E-007 -0.5624075415772104E-013  0.7535051429195073E-031  0.1321578963532882E-013  0.7676163702000867E+007  0.1825767959435278E+035  0.2670329634236442E+000  0.2830144620124919E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848632845503886E+000  0.7009054182270953E-007  0.7381724746288389E-013  0.7009045415989704E-007 -0.4670307956821013E-013  0.3991581881389611E-031  0.1320575933671771E-013  0.7673791180393088E+007  0.1825911742279857E+035  0.2667414784693678E+000  0.2826196282892149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849439584591872E+000  0.7009054179431275E-007  0.7377900090000169E-013  0.7009045591900300E-007 -0.3620862839450941E-013  0.1290265609701612E-031  0.1319573570381095E-013  0.7671419266482368E+007  0.1826055416696413E+035  0.2664503295397699E+000  0.2822253599812343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.7009054176576804E-007  0.7374433820141493E-013  0.7009045326611489E-007 -0.2499244038371461E-013 -0.5989330587750688E-032  0.1318571849422804E-013  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851053062767844E+000  0.7009054173566824E-007  0.7371346052313108E-013  0.7009044642032829E-007 -0.1331756408325485E-013 -0.1756430071193267E-031  0.1317570752770106E-013  0.7666677332508222E+007  0.1826342440043612E+035  0.2658690194301092E+000  0.2814384997122937E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851859801855830E+000  0.7009054170279333E-007  0.7368652590193767E-013  0.7009043634841858E-007 -0.1254901911099506E-014 -0.2311437875397118E-031  0.1316570281115675E-013  0.7664307347474249E+007  0.1826485788873665E+035  0.2655788481086189E+000  0.2810458978305336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4852666540943816E+000  0.7009054166622439E-007  0.7366362178781453E-013  0.7009042409160083E-007  0.1096724336247686E-013 -0.2417528817081769E-031  0.1315570436953431E-013  0.7661938040196420E+007  0.1826629029074524E+035  0.2652889925289322E+000  0.2806538415224388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.7009054162526400E-007  0.7364473561119909E-013  0.7009040989281429E-007  0.2293448660436405E-013 -0.2210898503956861E-031  0.1314571202746486E-013  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4854280019119789E+000  0.7009054157954269E-007  0.7362975712667488E-013  0.7009039514377878E-007  0.3455783189042425E-013 -0.1821203658335319E-031  0.1313572589657722E-013  0.7657201527435984E+007  0.1826915183388968E+035  0.2647102084035212E+000  0.2798713459113001E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855086758207775E+000  0.7009054152906670E-007  0.7361856963849275E-013  0.7009038118919375E-007  0.4574441691634910E-013 -0.1401975902330510E-031  0.1312574607583236E-013  0.7654834355868844E+007  0.1827058097403047E+035  0.2644212697827983E+000  0.2794808967787622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855893497295761E+000  0.7009054147414233E-007  0.7361099838150731E-013  0.7009036813700301E-007  0.5625578756973892E-013 -0.1008212393108937E-031  0.1311577235471924E-013  0.7652467929888822E+007  0.1827200902588918E+035  0.2641326267538625E+000  0.2790909735608689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000  0.7009054141527131E-007  0.7360679585785924E-013  0.7009035732255631E-007  0.6610928106576142E-013 -0.7260613699659751E-032  0.1310580482876093E-013  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857506975471733E+000  0.7009054135324959E-007  0.7360566974554357E-013  0.7009034921629023E-007  0.7469798073950257E-013 -0.5723852155857636E-032  0.1309584337711994E-013  0.7647737380990457E+007  0.1827486186278503E+035  0.2635562074123349E+000  0.2783126853349763E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4858313714559719E+000  0.7009054128913538E-007  0.7360725453280851E-013  0.7009034455428264E-007  0.8231007456898847E-013 -0.5137597458413164E-032  0.1308588794484747E-013  0.7645373290874354E+007  0.1827628664683788E+035  0.2632684210908647E+000  0.2779243105882719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859120453647705E+000  0.7009054122402738E-007  0.7361114102707318E-013  0.7009034296547095E-007  0.8863304229056050E-013 -0.4955740293055781E-032  0.1307593820113320E-013  0.7643010011949753E+007  0.1827771034064006E+035  0.2629809103434040E+000  0.2775364422787657E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.7009054115891061E-007  0.7361691236960788E-013  0.7009034445894993E-007  0.9353197946711049E-013 -0.4533959171172513E-032  0.1306599391000921E-013  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4860743876225609E+000  0.7009054109401925E-007  0.7362414491756580E-013  0.7009034871462549E-007  0.9689915099580899E-013 -0.4020465852851403E-032  0.1305593288913706E-013  0.7638256805831716E+007  0.1828057198033843E+035  0.2624031726679884E+000  0.2767574516608169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861560559715527E+000  0.7009054103100880E-007  0.7363225459631058E-013  0.7009035562988183E-007  0.9867168406523997E-013 -0.3307404239119110E-032  0.1304587829550039E-013  0.7635866838098861E+007  0.1828200991642193E+035  0.2621129714076820E+000  0.2763663584662687E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4862377243205445E+000  0.7009054097051501E-007  0.7364066994206086E-013  0.7009036361133108E-007  0.9866829960656779E-013 -0.2807863950237119E-032  0.1303582975385902E-013  0.7633477654274254E+007  0.1828344675148760E+035  0.2618230665843376E+000  0.2759757955784217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.7009054091279489E-007  0.7364878067447688E-013  0.7009037187720041E-007  0.9676343868737152E-013 -0.2735874115638230E-032  0.1302578709124788E-013  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864010610185280E+000  0.7009054085799894E-007  0.7365604373745779E-013  0.7009038086506227E-007  0.9357686279239385E-013 -0.2992081284089829E-032  0.1301575043718812E-013  0.7628701627237946E+007  0.1828631711670952E+035  0.2612441469627319E+000  0.2751962591124391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864827293675198E+000  0.7009054080616684E-007  0.7366203309502836E-013  0.7009038953995154E-007  0.8912486994228664E-013 -0.3579407607938305E-032  0.1300571955652805E-013  0.7626314778508039E+007  0.1828775064594116E+035  0.2609551325203553E+000  0.2748072847304558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865643977165116E+000  0.7009054075713415E-007  0.7366638616637334E-013  0.7009039733925157E-007  0.8379348600999398E-013 -0.4259386907801510E-032  0.1299569433164637E-013  0.7623928702649960E+007  0.1828918307230570E+035  0.2606664152267101E+000  0.2744188390474729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.7009054071055594E-007  0.7366886087925809E-013  0.7009040397420129E-007  0.7788283230278044E-013 -0.4939273020265366E-032  0.1298567471297068E-013  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867277344144952E+000  0.7009054066606871E-007  0.7366932375939133E-013  0.7009040962856112E-007  0.7177032385349405E-013 -0.5409552959118896E-032  0.1297566076777401E-013  0.7619158858678798E+007  0.1829204461459888E+035  0.2600898727920485E+000  0.2736435321767007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868094027634869E+000  0.7009054062324409E-007  0.7366776387956711E-013  0.7009041389019579E-007  0.6581945495131801E-013 -0.5614291760194441E-032  0.1296565241619824E-013  0.7616775085168177E+007  0.1829347372961352E+035  0.2598020480030391E+000  0.2732566701893340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868910711124788E+000  0.7009054058172154E-007  0.7366428949022861E-013  0.7009041712533247E-007  0.6031635902877404E-013 -0.5599687502335996E-032  0.1295564977053120E-013  0.7614392073734313E+007  0.1829490173993309E+035  0.2595145210667759E+000  0.2728703353018101E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.7009054054112879E-007  0.7365909594395392E-013  0.7009041916488589E-007  0.5550417489854324E-013 -0.5388398005559883E-032  0.1294565281094363E-013  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4870544078104623E+000  0.7009054050111049E-007  0.7365244510542536E-013  0.7009042047416412E-007  0.5165332195633929E-013 -0.4740987567752099E-032  0.1293566167383752E-013  0.7609628326467740E+007  0.1829775444467363E+035  0.2589403614511888E+000  0.2720992452329382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871360761594541E+000  0.7009054046145167E-007  0.7364471354194810E-013  0.7009042115908396E-007  0.4901050517998006E-013 -0.3962061181937934E-032  0.1292567640690148E-013  0.7607247585358185E+007  0.1829917913819121E+035  0.2586537291200094E+000  0.2717144892562217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872177445084459E+000  0.7009054042194897E-007  0.7363622648475835E-013  0.7009042119193765E-007  0.4714139679022305E-013 -0.3035207502786110E-032  0.1291569702490618E-013  0.7604867595771692E+007  0.1830060272520695E+035  0.2583673953378663E+000  0.2713302587886067E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.7009054038235238E-007  0.7362722891058903E-013  0.7009042043227967E-007  0.4603729344825374E-013 -0.1816846896936102E-032  0.1290572351495223E-013  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4873799474222154E+000  0.7009054034314000E-007  0.7361818314948744E-013  0.7009042017423175E-007  0.4599643081464809E-013 -0.3454709671674888E-033  0.1289589449255818E-013  0.7600142886093671E+007  0.1830342686164593E+035  0.2577995877824434E+000  0.2705686885895297E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874604819869930E+000  0.7009054030387663E-007  0.7360925198368589E-013  0.7009042015263858E-007  0.4678694685712014E-013  0.1193363877950309E-032  0.1288607134508830E-013  0.7597798161896917E+007  0.1830482745816557E+035  0.2575181036379751E+000  0.2701913328959509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875410165517706E+000  0.7009054026469434E-007  0.7360068901404664E-013  0.7009042050753322E-007  0.4819968332358270E-013  0.2633263960955231E-032  0.1287625410641015E-013  0.7595454181495052E+007  0.1830622699435347E+035  0.2572369075982687E+000  0.2698144855893906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000  0.7009054022572589E-007  0.7359268328912890E-013  0.7009042145021225E-007  0.5016424991700089E-013  0.3993309924823833E-032  0.1286644282772983E-013  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877020856813259E+000  0.7009054018715962E-007  0.7358534431341972E-013  0.7009042272833804E-007  0.5223341998211331E-013  0.5145896411453445E-032  0.1285663744671124E-013  0.7590768447995485E+007  0.1830902288382884E+035  0.2566753788505222E+000  0.2690623130904546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877826202461036E+000  0.7009054014915060E-007  0.7357873593071261E-013  0.7009042479839419E-007  0.5459280798401060E-013  0.6049102648087972E-032  0.1284683807442909E-013  0.7588426692861775E+007  0.1831041923616694E+035  0.2563950456517741E+000  0.2686869863783633E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4878631548108813E+000  0.7009054011186819E-007  0.7357284396226456E-013  0.7009042692711574E-007  0.5655188365630786E-013  0.6742528058176867E-032  0.1283704453108424E-013  0.7586085677450927E+007  0.1831181452627459E+035  0.2561149995763706E+000  0.2683121650138521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.7009054007543410E-007  0.7356760663936676E-013  0.7009042997930881E-007  0.5859508353264222E-013  0.7194253105486746E-032  0.1282725702736951E-013  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4880242239404366E+000  0.7009054004005422E-007  0.7356297176058078E-013  0.7009043304123087E-007  0.6012151456595192E-013  0.7270887017013431E-032  0.1281747533968614E-013  0.7581405861744431E+007  0.1831460191791407E+035  0.2555557678168158E+000  0.2675640353044289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881047585052143E+000  0.7009054000584074E-007  0.7355880195796627E-013  0.7009043700124962E-007  0.6137467232079049E-013  0.7171922647950609E-032  0.1280769968417307E-013  0.7579067059426315E+007  0.1831599401850691E+035  0.2552765816438710E+000  0.2671907254516316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881852930699919E+000  0.7009053997291803E-007  0.7355495874042961E-013  0.7009044081466039E-007  0.6212269884517284E-013  0.6789752238378509E-032  0.1279792980569391E-013  0.7576728992786131E+007  0.1831738505499131E+035  0.2549976816166832E+000  0.2668179179306374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000  0.7009053994127816E-007  0.7355127376742325E-013  0.7009044452918907E-007  0.6234996199323176E-013  0.6247618038865304E-032  0.1278816571562854E-013  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4883463621995472E+000  0.7009053991088699E-007  0.7354761668080820E-013  0.7009044847060503E-007  0.6222596876857858E-013  0.5553976418261113E-032  0.1277840749290656E-013  0.7572055062513219E+007  0.1832016393377102E+035  0.2544407390246099E+000  0.2660738068844282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4884268967643249E+000  0.7009053988178332E-007  0.7354384061255766E-013  0.7009045200632560E-007  0.6152609696647720E-013  0.4869441552313099E-032  0.1276865498344279E-013  0.7569719196871554E+007  0.1832155177513768E+035  0.2541626959728339E+000  0.2657025018630509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885074313291026E+000  0.7009053985385384E-007  0.7353980824880991E-013  0.7009045565075007E-007  0.6069477008199133E-013  0.4225527365864042E-032  0.1275890831199091E-013  0.7567384062889938E+007  0.1832293855053859E+035  0.2538849380930331E+000  0.2653316961811446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.7009053982712252E-007  0.7353548804938859E-013  0.7009045925337090E-007  0.5974554982722345E-013  0.3655906954496009E-032  0.1274916744168178E-013  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4886694969737340E+000  0.7009053980127372E-007  0.7353072922312811E-013  0.7009046268329973E-007  0.5839149449982367E-013  0.3152597360732342E-032  0.1273931191478005E-013  0.7562687120193722E+007  0.1832572603699104E+035  0.2533268489579345E+000  0.2645870079272762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4887510280535878E+000  0.7009053977654768E-007  0.7352549597132147E-013  0.7009046586395377E-007  0.5689394862255103E-013  0.2759415468500372E-032  0.1272946229784983E-013  0.7560325339673636E+007  0.1832712673827019E+035  0.2530465245934984E+000  0.2642131379949707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4888325591334416E+000  0.7009053975286407E-007  0.7351977905901674E-013  0.7009046895658897E-007  0.5547619819642554E-013  0.2660879507835994E-032  0.1271961862828247E-013  0.7557964316974607E+007  0.1832852636291469E+035  0.2527664917689345E+000  0.2638397785161166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000  0.7009053973020536E-007  0.7351359505308969E-013  0.7009047183576760E-007  0.5410060918659412E-013  0.2680972258904677E-032  0.1270978087404045E-013  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889956212931491E+000  0.7009053970843425E-007  0.7350699687499860E-013  0.7009047440576658E-007  0.5295296240366449E-013  0.2907496766654116E-032  0.1269994901034535E-013  0.7553244540912730E+007  0.1833132238056453E+035  0.2522072996204466E+000  0.2630945878012958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890771523730029E+000  0.7009053968756303E-007  0.7350007853283783E-013  0.7009047721064895E-007  0.5222095106940894E-013  0.3103598632267172E-032  0.1269012316695634E-013  0.7550885785489407E+007  0.1833271877270546E+035  0.2519281397377670E+000  0.2627227550103140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4891586834528567E+000  0.7009053966755959E-007  0.7349293667154611E-013  0.7009047949578150E-007  0.5155857405797760E-013  0.3435919867386197E-032  0.1268030315995276E-013  0.7548527783766190E+007  0.1833411408648290E+035  0.2516492702774474E+000  0.2623514295627472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.7009053964837248E-007  0.7348564040294118E-013  0.7009048179659433E-007  0.5126574062135790E-013  0.3685381533112030E-032  0.1267048911692153E-013  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4893217456125643E+000  0.7009053962995551E-007  0.7347831243582891E-013  0.7009048421080481E-007  0.5141059309629338E-013  0.3889838786482115E-032  0.1266068105963043E-013  0.7543814037312389E+007  0.1833690147723250E+035  0.2510924015095914E+000  0.2616102976041187E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894032766924180E+000  0.7009053961236862E-007  0.7347110632719823E-013  0.7009048688680459E-007  0.5205048574438859E-013  0.4069382085346861E-032  0.1265087902198313E-013  0.7541458290530975E+007  0.1833829355335041E+035  0.2508144016456345E+000  0.2612404895498727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894848077722718E+000  0.7009053959559350E-007  0.7346412548013031E-013  0.7009048887442071E-007  0.5267998099685289E-013  0.4129809068513613E-032  0.1264108277359057E-013  0.7539103293348001E+007  0.1833968454939636E+035  0.2505366910911960E+000  0.2608711857526665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000  0.7009053957949759E-007  0.7345742429547690E-013  0.7009049103602374E-007  0.5377088417747741E-013  0.4099123830792443E-032  0.1263129252028653E-013  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4896478699319793E+000  0.7009053956410975E-007  0.7345110516418909E-013  0.7009049301905287E-007  0.5490542663628085E-013  0.3964895672021742E-032  0.1262150817557842E-013  0.7534395543688935E+007  0.1834246329957786E+035  0.2499821368012283E+000  0.2601340878591507E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4897294010118331E+000  0.7009053954942521E-007  0.7344518839533826E-013  0.7009049515433836E-007  0.5623606472803150E-013  0.3645354006905858E-032  0.1261172981718742E-013  0.7532042789171619E+007  0.1834385105286930E+035  0.2497052925115999E+000  0.2597662922313822E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898109320916869E+000  0.7009053953535245E-007  0.7343969886154582E-013  0.7009049658461220E-007  0.5735305916018996E-013  0.3202805586490375E-032  0.1260195723775940E-013  0.7529690780170304E+007  0.1834523772440057E+035  0.2494287364232911E+000  0.2593989977977301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.7009053952171947E-007  0.7343454976033960E-013  0.7009049777068839E-007  0.5823505367598717E-013  0.2778813084845035E-032  0.1259219054630399E-013  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4899728606969967E+000  0.7009053950870354E-007  0.7342976385985029E-013  0.7009049906430086E-007  0.5912907850359073E-013  0.2262628442256857E-032  0.1258256551112969E-013  0.7525021675660676E+007  0.1834798858714760E+035  0.2488803231335326E+000  0.2586709996218053E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4900532582224528E+000  0.7009053949611889E-007  0.7342523019468083E-013  0.7009050053260320E-007  0.5977036663911022E-013  0.1620535765614422E-032  0.1257294632660926E-013  0.7522704569594366E+007  0.1834935282437634E+035  0.2486084580403788E+000  0.2583102823119926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4901336557479090E+000  0.7009053948386594E-007  0.7342080708021582E-013  0.7009050113407051E-007  0.5985242087835313E-013  0.1007253637595652E-032  0.1256333274033459E-013  0.7520388196405194E+007  0.1835071602498790E+035  0.2483368726819737E+000  0.2579500511296473E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000  0.7009053947185552E-007  0.7341637310338379E-013  0.7009050192530406E-007  0.5972124728212086E-013  0.4525870346896947E-033  0.1255372500171506E-013  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902944507988212E+000  0.7009053946011806E-007  0.7341180960419404E-013  0.7009050277646059E-007  0.5897364548260173E-013 -0.8954893830440413E-034  0.1254412307628537E-013  0.7515757644408958E+007  0.1835343931456133E+035  0.2477945399769136E+000  0.2572310442059147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903748483242772E+000  0.7009053944869406E-007  0.7340691821118882E-013  0.7009050375273058E-007  0.5765087892993539E-013 -0.5349562572092818E-033  0.1253452697618270E-013  0.7513443463479080E+007  0.1835479940262722E+035  0.2475237920348376E+000  0.2568722669971093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4904552458497334E+000  0.7009053943761843E-007  0.7340153699354494E-013  0.7009050481114406E-007  0.5601791330998626E-013 -0.8660450755241057E-033  0.1252493668772704E-013  0.7511130011180710E+007  0.1835615845228399E+035  0.2472533226366678E+000  0.2565139729809302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.7009053942695738E-007  0.7339557937610050E-013  0.7009050621374471E-007  0.5408398957008717E-013 -0.1015809707981419E-032  0.1251535226989260E-013  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906160409006456E+000  0.7009053941678719E-007  0.7338892714877364E-013  0.7009050788949516E-007  0.5179505824383682E-013 -0.9751022798988384E-033  0.1250577370222617E-013  0.7506505288240931E+007  0.1835887343459190E+035  0.2467132182848380E+000  0.2557988316060969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906964384261017E+000  0.7009053940719063E-007  0.7338150094136114E-013  0.7009050981299756E-007  0.4937881366346445E-013 -0.7330864444517297E-033  0.1249620097517799E-013  0.7504194015482561E+007  0.1836022936635699E+035  0.2464435827383959E+000  0.2554419827905425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
