                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                     -169                       14                      183 -0.9999356828817164E+000  0.4063907055301250E-002 -0.1645294263699769E-003  0.8506708248200288E-004  0.8257670277063639E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2650531298577991E+000 -0.9794088777200479E-003 -0.5580643657399686E-002 -0.1897515536110704E+001  0.3385804104070606E+000 -0.9631544467691453E-004  0.2390799244327712E+002  0.1815716266470526E+008  0.8889086774119313E+034  0.3205295562347120E+001  0.8058069030162540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2651276340811074E+000 -0.2018704313804800E-002 -0.5290718647343925E-002 -0.1800518926912135E+001  0.6926652476116867E+000 -0.9650930700896283E-004  0.2394879519857491E+002  0.1815199857538246E+008  0.8893853083699649E+034  0.3203398791683114E+001  0.8050938619901794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000 -0.2984756882748363E-002 -0.4808810321585711E-002 -0.1637935249948239E+001  0.1022192794015531E+001 -0.9670959189690899E-004  0.2398704316301791E+002  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652766425277239E+000 -0.3842375222898718E-002 -0.4152213190012933E-002 -0.1415498807099772E+001  0.1315101452613914E+001 -0.9692262354609044E-004  0.2402117617085574E+002  0.1814167342155310E+008  0.8903385285413403E+034  0.3199606441631877E+001  0.8036690813907091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.4560237622422809E-002 -0.3344618922098064E-002 -0.1141148297904486E+001  0.1560618030022012E+001 -0.9715265705198535E-004  0.2405015482403826E+002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2654256509743405E+000 -0.5112046920866968E-002 -0.2415273421631484E-002 -0.8247478123505647E+000  0.1749657674047189E+001 -0.9740126286825226E-004  0.2407361187717023E+002  0.1813135235668977E+008  0.8912916907960281E+034  0.3195815816111856E+001  0.8022460700672724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000 -0.5477506910905199E-002 -0.1397927276986698E-002 -0.4777356349781391E+000  0.1875164466732592E+001 -0.9766708181279607E-004  0.2409190724553418E+002  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655746594209570E+000 -0.5643083504113494E-002 -0.3296168652532603E-003 -0.1127132162714521E+000  0.1932379742049735E+001 -0.9794599506308973E-004  0.2410607809925574E+002  0.1812103544791201E+008  0.8922447924243131E+034  0.3192027078189432E+001  0.8008248686563066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656491636442653E+000 -0.5602521575515091E-002  0.7506801460191807E-003  0.2570110258490806E+000  0.1919027744365784E+001 -0.9823169404867692E-004  0.2411769059187093E+002  0.1811587857305121E+008  0.8927213196564019E+034  0.3190133467932998E+001  0.8001149593136869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657236678675736E+000 -0.5357097183643609E-002  0.1803466247909347E-002  0.6179066228001219E+000  0.1835411199862504E+001 -0.9851657431495863E-004  0.2412861404964777E+002  0.1811072276241690E+008  0.8931978307151412E+034  0.3188240390555900E+001  0.7994055175997308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4915594462393177E-002  0.2790170684330095E-002  0.9567170404366109E+000  0.1684412633262299E+001 -0.9879282647371671E-004  0.2414074985355214E+002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2658722258899965E+000 -0.4298238054894217E-002  0.3669626430546407E-002  0.1259246871312310E+001  0.1472851555528098E+001 -0.9905214274873956E-004  0.2415565058035537E+002  0.1810044552921810E+008  0.8941479232745574E+034  0.3184467343949028E+001  0.7979923378242232E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659462796891111E+000 -0.3525160967751397E-002  0.4416024185704060E-002  0.1516541252494458E+001  0.1207542655888471E+001 -0.9929138561871935E-004  0.2417453871108485E+002  0.1809532411248505E+008  0.8946215060760135E+034  0.3182587366691742E+001  0.7972885948001779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660203334882257E+000 -0.2624274360360942E-002  0.5002159429503701E-002  0.1719136245727032E+001  0.8979923565984778E+000 -0.9950830188251189E-004  0.2419792533969355E+002  0.1809020376190160E+008  0.8950950733775107E+034  0.3180707916079156E+001  0.7965853141294581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000 -0.1628188823549560E-002  0.5406600119154196E-002  0.1859525850997559E+001  0.5553513730996605E+000 -0.9970354635628522E-004  0.2422560367575954E+002  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2661684410864548E+000 -0.5730408472823784E-003  0.5614484128085948E-002  0.1932444727789428E+001  0.1920154801875078E+000 -0.9988061462533459E-004  0.2425667540129171E+002  0.1807996620991560E+008  0.8960421603272321E+034  0.3176950520966990E+001  0.7951801185633232E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.5028140065920763E-003  0.5618080180250692E-002  0.1935070595330848E+001 -0.1788214586349767E+000 -0.1000453641528151E-003  0.2428967689693402E+002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663165486846840E+000  0.1560194121227815E-002  0.5417090593318676E-002  0.1867138368589778E+001 -0.5436461415991863E+000 -0.1002051861398774E-003  0.2432278777563403E+002  0.1806973277475051E+008  0.8969891818165177E+034  0.3173195011207527E+001  0.7937767086889135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.2560520485756307E-002  0.5018683471881081E-002  0.1730961266330211E+001 -0.8891188163265021E+000 -0.1003679451579091E-003  0.2435409214102632E+002  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2664646562829132E+000  0.3467228845883612E-002  0.4437251838931628E-002  0.1531357509944054E+001 -0.1202562603765182E+001 -0.1005408396716551E-003  0.2438185512400922E+002  0.1805950335793743E+008  0.8979361355375277E+034  0.3169441239775121E+001  0.7923750422808506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665387100820278E+000  0.4247113486291036E-002  0.3693907202204385E-002  0.1275484694214401E+001 -0.1472431156669941E+001 -0.1007293495021962E-003  0.2440477474042377E+002  0.1805439012565200E+008  0.8984095862635604E+034  0.3167564960089717E+001  0.7916748497389710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666127638811424E+000  0.4871552993356692E-002  0.2815724853968536E-002  0.9725873265457123E+000 -0.1688737313813484E+001 -0.1009364247701398E-003  0.2442217238037346E+002  0.1804927786104613E+008  0.8988830191818064E+034  0.3165689060023221E+001  0.7909750773247259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.5317572396811174E-002  0.1834767435524004E-002  0.6336662728041477E+000 -0.1843426719660799E+001 -0.1011620368330876E-003  0.2443409386891512E+002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2667609002573135E+000  0.5568759719304987E-002  0.7865088690746358E-003  0.2709388787241581E+000 -0.1930702456929125E+001 -0.1014032579329200E-003  0.2444130828592686E+002  0.1803905422644912E+008  0.8998300152185308E+034  0.3161937625139720E+001  0.7895765088934200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668349828343700E+000  0.5615555521244012E-002 -0.2902424532387912E-003 -0.1021841929620582E+000 -0.1947132870562520E+001 -0.1016544066346716E-003  0.2444519073235955E+002  0.1803394289534819E+008  0.9003035793087151E+034  0.3160062129170365E+001  0.7888777245727732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669090654114266E+000  0.5456110275766070E-002 -0.1355928154193616E-002 -0.4719913790518582E+000 -0.1891957411379954E+001 -0.1019080989184917E-003  0.2444753666972005E+002  0.1802883256080778E+008  0.9007771258828430E+034  0.3158187043435134E+001  0.7881793690868261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669831479884831E+000  0.5096164247246971E-002 -0.2371333152777093E-002 -0.8248497900298681E+000 -0.1767053485114107E+001 -0.1021562253694966E-003  0.2445029633188512E+002  0.1802372322512283E+008  0.9012506545494615E+034  0.3156312377962984E+001  0.7874814446603287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670572305655396E+000  0.4548855524770662E-002 -0.3299032754668617E-002 -0.1147709165643273E+001 -0.1576878056552792E+001 -0.1023911333161361E-003  0.2445529078841851E+002  0.1801861489059445E+008  0.9017241649169916E+034  0.3154438142772639E+001  0.7867839535132102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671313131425961E+000  0.3834254048538117E-002 -0.4104778764838752E-002 -0.1428586843540469E+001 -0.1328313474803108E+001 -0.1026067497411103E-003  0.2446394534018086E+002  0.1801350755952998E+008  0.9021976565937281E+034  0.3152564347872581E+001  0.7860868978605771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672053957196527E+000  0.2978637635965318E-002 -0.4758773035846814E-002 -0.1657015638972673E+001 -0.1030422656843822E+001 -0.1027994795008182E-003  0.2447707937370936E+002  0.1800840123424298E+008  0.9026711291878398E+034  0.3150691003261057E+001  0.7853902799127206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672794782967092E+000  0.2013535671334389E-002 -0.5236780757669091E-002 -0.1824437785432329E+001 -0.6941221709562017E+000 -0.1029687450602422E-003  0.2449478381981921E+002  0.1800329591705327E+008  0.9031445823073719E+034  0.3148818118926071E+001  0.7846941018751185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.9745748880814873E-003 -0.5521041484460618E-002 -0.1924529975281380E+001 -0.3317848745973956E+000 -0.1031170851056043E-003  0.2451640474622365E+002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674273476112100E+000 -0.9554869298051835E-004 -0.5601036834199372E-002 -0.1953475311155167E+001  0.4171844896410574E-001 -0.1032493465798795E-003  0.2454053485448546E+002  0.1799310869611334E+008  0.9040895388040532E+034  0.3145081232642930E+001  0.7833058473850698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675011343486542E+000 -0.1161525888991340E-002 -0.5475255428668258E-002 -0.1910602243270745E+001  0.4140621157568646E+000 -0.1033733929876870E-003  0.2456550742155574E+002  0.1798802679042096E+008  0.9045610430933705E+034  0.3143217213511247E+001  0.7826137645484938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000 -0.2184142463419832E-002 -0.5148235508138974E-002 -0.1797349400794645E+001  0.7715276519001208E+000 -0.1034973797354520E-003  0.2458937170241201E+002  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676487078235428E+000 -0.3125727396232904E-002 -0.4631935831019406E-002 -0.1617756596032829E+001  0.1100905557301685E+001 -0.1036291924136704E-003  0.2461025735253087E+002  0.1797786599289806E+008  0.9055039937379650E+034  0.3139490527387838E+001  0.7812309029152779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677224945609870E+000 -0.3951546726733893E-002 -0.3945311718665141E-002 -0.1378325577566765E+001  0.1389985580458933E+001 -0.1037752950322112E-003  0.2462664767630547E+002  0.1797278709528263E+008  0.9059754395579131E+034  0.3137627856867869E+001  0.7805401225534861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000 -0.4631093413142106E-002 -0.3113631036300290E-002 -0.1087788925280867E+001  0.1628012362045178E+001 -0.1039397747294664E-003  0.2463760253354425E+002  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678700680358755E+000 -0.5139224987626948E-002 -0.2167554336037511E-002 -0.7567951293582924E+000  0.1806089335062407E+001 -0.1041237253067611E-003  0.2464289798001888E+002  0.1796263228789970E+008  0.9069182708546539E+034  0.3133903852114595E+001  0.7791598588418230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2679438547733198E+000 -0.5457106182042601E-002 -0.1142012268564111E-002 -0.3975210676967388E+000  0.1917515577135400E+001 -0.1043250643334175E-003  0.2464306168177191E+002  0.1795755637236178E+008  0.9073896557960120E+034  0.3132042514372075E+001  0.7784703739389188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5572920722762830E-002 -0.7492107453808473E-004 -0.2322587530720747E-001  0.1958042703328717E+001 -0.1045388154098915E-003  0.2463929827536172E+002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680912906914510E+000 -0.5482682870491108E-002  0.9922585852376112E-003  0.3515494341560219E+000  0.1926167852596005E+001 -0.1047574277901016E-003  0.2463332662286439E+002  0.1794741701458381E+008  0.9083314848058527E+034  0.3128324720553262E+001  0.7770940026664101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000 -0.5190077294501752E-002  0.2022070045660304E-002  0.7136317613247866E+000  0.1823084987524121E+001 -0.1049730199176739E-003  0.2462709444017192E+002  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.4705873131512699E-002  0.2976441624933733E-002  0.1049597444701081E+001  0.1652486925079084E+001 -0.1051773819828064E-003  0.2462251860544139E+002  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000 -0.4047944500757201E-002  0.3820050493512561E-002  0.1346955719164068E+001  0.1420579328050632E+001 -0.1053635765386890E-003  0.2462120241094981E+002  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683858874141985E+000 -0.3240622403603919E-002  0.4521638066718974E-002  0.1594615916475830E+001  0.1135859103316860E+001 -0.1055269597249799E-003  0.2462419912263578E+002  0.1792716923632864E+008  0.9102131376297322E+034  0.3120901582552634E+001  0.7743490376425233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.2313804881241457E-002  0.5055178329155625E-002  0.1783304627721596E+001  0.8088065664662070E+000 -0.1056658803210880E-003  0.2463185524008003E+002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2685332061571793E+000 -0.1301571023837633E-002  0.5400923012802479E-002  0.1905941008419022E+001  0.4514015099931509E+000 -0.1057819888756976E-003  0.2464375952726467E+002  0.1791704915945479E+008  0.9111539649831920E+034  0.3117190716897491E+001  0.7729785586355768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000 -0.2417567367023291E-003  0.5545834954271460E-002  0.1957796573194376E+001  0.7697835627824783E-001 -0.1058799691403101E-003  0.2465878357745247E+002  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.8262333007596189E-003  0.5484507819428725E-002  0.1936830047983962E+001 -0.3005467910407659E+000 -0.1059670121902400E-003  0.2467525539045592E+002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000  0.1862650986698148E-002  0.5219210358580172E-002  0.1843711212003577E+001 -0.6671093811588961E+000 -0.1060516946335296E-003  0.2469120858034020E+002  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2688278844063549E+000  0.2828886500031379E-002  0.4759815512702101E-002  0.1681803849268332E+001 -0.1009021182150420E+001 -0.1061426461001468E-003  0.2470467866934334E+002  0.1789681666665627E+008  0.9130356178022673E+034  0.3109770421415769E+001  0.7702416141124858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3688911026722030E-002  0.4123445442561064E-002  0.1457047966092834E+001 -0.1313482702243865E+001 -0.1062471972258740E-003  0.2471400125158263E+002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689750875405288E+000  0.4409446777336731E-002  0.3335416887054747E-002  0.1178302367722260E+001 -0.1568645234855514E+001 -0.1063700574188085E-003  0.2471805731129873E+002  0.1788671566341792E+008  0.9139754395473047E+034  0.3106066317558985E+001  0.7688769601012849E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690486211124088E+000  0.4965362616536260E-002  0.2424045514503527E-002  0.8555185822631683E+000 -0.1765522766239950E+001 -0.1065133257926462E-003  0.2471644934597845E+002  0.1788167125315445E+008  0.9144448823056952E+034  0.3104216510886132E+001  0.7681958698205285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000  0.5335953680087790E-002  0.1423283194360357E-002  0.5006731148510711E+000 -0.1896686412596531E+001 -0.1066758607926612E-003  0.2470951457126195E+002  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691956882561689E+000  0.5507410143988759E-002  0.3704467357174974E-003  0.1269666120115526E+000 -0.1957145509844407E+001 -0.1068536161411641E-003  0.2469830745621489E+002  0.1787158533305814E+008  0.9153836991156119E+034  0.3100518087257744E+001  0.7668349319977766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692692218280490E+000  0.5473344434704120E-002 -0.6951703227139146E-003 -0.2516663852549896E+000 -0.1944540685348882E+001 -0.1070401404194922E-003  0.2468445551644104E+002  0.1786654387716461E+008  0.9158530726437144E+034  0.3098669592893482E+001  0.7661551158638585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000  0.5235042160079756E-002 -0.1733762748109107E-002 -0.6210764483639694E+000 -0.1859239115877720E+001 -0.1072274128184049E-003  0.2466993060201743E+002  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694162889718090E+000  0.4801426781150866E-002 -0.2706500918096658E-002 -0.9674277294408149E+000 -0.1704328187751338E+001 -0.1074069355347255E-003  0.2465676919860095E+002  0.1785646410861221E+008  0.9167917486375792E+034  0.3094974344986518E+001  0.7647968673839823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694898225436890E+000  0.4188738697504284E-002 -0.3576984903871593E-002 -0.1277716222266653E+001 -0.1485507538094294E+001 -0.1075709262053004E-003  0.2464678273828068E+002  0.1785142584995509E+008  0.9172610505798658E+034  0.3093127713589964E+001  0.7641184662165674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3419940055995392E-002 -0.4312610960665755E-002 -0.1540258488124204E+001 -0.1210883212471871E+001 -0.1077134317770196E-003  0.2464130064387048E+002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696365975825902E+000  0.2527612378226576E-002 -0.4883886844221043E-002 -0.1744446400485184E+001 -0.8920118698915727E+000 -0.1078309109668182E-003  0.2464095984845800E+002  0.1784137272374794E+008  0.9181977175464202E+034  0.3089444033504879E+001  0.7627658737703410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697098390496113E+000  0.1542249421313865E-002 -0.5272733802887771E-002 -0.1883713532644716E+001 -0.5397357655864835E+000 -0.1079243947430420E-003  0.2464554757385672E+002  0.1783635786505982E+008  0.9186650832691824E+034  0.3087606956906899E+001  0.7620916803878988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000  0.5005933124491191E-003 -0.5464667965787473E-002 -0.1952762130232624E+001 -0.1671541037577737E+000 -0.1079983101867029E-003  0.2465408207644904E+002  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698563219836534E+000 -0.5584766164077869E-003 -0.5452542292329153E-002 -0.1948906027168229E+001  0.2118458638996910E+000 -0.1080605260315357E-003  0.2466494353516630E+002  0.1782633140049039E+008  0.9195997426185198E+034  0.3083934753992764E+001  0.7607447286506627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699295634506745E+000 -0.1595392323636663E-002 -0.5236826087869988E-002 -0.1872176866893793E+001  0.5831055399563676E+000 -0.1081210368542521E-003  0.2467612953635121E+002  0.1782131972811421E+008  0.9200670357273808E+034  0.3082099530314950E+001  0.7600719369207048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000 -0.2571373838464324E-002 -0.4825600863184178E-002 -0.1725329385080770E+001  0.9327224936421484E+000 -0.1081902898329201E-003  0.2468557038376490E+002  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700760463847167E+000 -0.3449879496139075E-002 -0.4234272422407707E-002 -0.1513745627578392E+001  0.1247569288902801E+001 -0.1082774828463238E-003  0.2469145797074617E+002  0.1781129933706664E+008  0.9210015475191489E+034  0.3078430595566334E+001  0.7587276386332215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2701492878517378E+000 -0.4197975830753654E-002 -0.3485009518724444E-002 -0.1245241658846783E+001  0.1515784564684005E+001 -0.1083890574176002E-003  0.2469253924052564E+002  0.1780629055199960E+008  0.9214687656843001E+034  0.3076596787495923E+001  0.7580560989666989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4787576305548017E-002 -0.2605929435107410E-002 -0.9297838117321958E+000  0.1727218399472378E+001 -0.1085275371145890E-003  0.2468833052970127E+002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702958003747163E+000 -0.5196627698091083E-002 -0.1629653331314885E-002 -0.5789760202332589E+000  0.1873862021132057E+001 -0.1086909710352352E-003  0.2467923261315757E+002  0.1779627368163784E+008  0.9224033145345217E+034  0.3072929850317748E+001  0.7567139212582521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000 -0.5409413521650615E-002 -0.5932685791609575E-003 -0.2060494322107607E+000  0.1949960988100264E+001 -0.1088730909925261E-003  0.2466654548862790E+002  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.5417848661567125E-002  0.4641395199952823E-003  0.1749878765467164E+000  0.1952475363197312E+001 -0.1090628780911033E-003  0.2465221175170886E+002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000 -0.5221547333477265E-002  0.1502617749754005E-002  0.5497449707423632E+000  0.1881124220329046E+001 -0.1092467788316159E-003  0.2463844886697734E+002  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705888845985457E+000 -0.4827875691063199E-002  0.2482851720843819E-002  0.9039888037302704E+000  0.1738428061100579E+001 -0.1094117169582727E-003  0.2462732266696065E+002  0.1777624743191763E+008  0.9242724848676466E+034  0.3065600577667579E+001  0.7540340100185372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4251710080343077E-002  0.3367664642716203E-002  0.1224190459413909E+001  0.1529644471865786E+001 -0.1095477806238951E-003  0.2462032881227326E+002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2707354515832300E+000 -0.3514629559640758E-002  0.4123678165799460E-002  0.1498146282445468E+001  0.1262491021708253E+001 -0.1096498905843629E-003  0.2461809410219196E+002  0.1776623822274426E+008  0.9252070711880999E+034  0.3061933896989618E+001  0.7526961901278407E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000 -0.2644835034176611E-002  0.4721802478936299E-002  0.1715205238674684E+001  0.9470927618788929E+000 -0.1097179444817248E-003  0.2462043845525941E+002  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.1675464945271782E-002  0.5139245117391598E-002  0.1866965791807705E+001  0.5953997931182207E+000 -0.1097552937789700E-003  0.2462636407769309E+002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000 -0.6435084799623730E-003  0.5360089055194067E-002  0.1947496781816238E+001  0.2208083078685610E+000 -0.1097675468836498E-003  0.2463413337439705E+002  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2710286352981374E+000  0.4116031312189409E-003  0.5375930339898812E-002  0.1953589890264651E+001 -0.1623466123451551E+000 -0.1097623448636907E-003  0.2464145704475049E+002  0.1774622764509459E+008  0.9270762424646102E+034  0.3054596489381987E+001  0.7500248213676440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1449511819524922E-002  0.5186228342036105E-002  0.1884908088569669E+001 -0.5393434950729339E+000 -0.1097493078071939E-003  0.2464576106908188E+002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711747603634851E+000  0.2424546713135271E-002  0.4801400482616560E-002  0.1745129638878472E+001 -0.8934915016052365E+000 -0.1097395392241060E-003  0.2464451707727167E+002  0.1773626035540045E+008  0.9280076840773470E+034  0.3050942325562529E+001  0.7486959620086084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000  0.3306529300250397E-002  0.4235586168249783E-002  0.1539330511021771E+001 -0.1213720166862243E+001 -0.1097424149545832E-003  0.2463567146568982E+002  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
