                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        8                        1                       -7                        0                        7 -0.5123690472466280E+000  0.2439884059121820E+000 -0.4959896986046443E-005  0.5396044667877232E+001  0.2976517110978381E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6981374729639936E+000 -0.3541836470233251E+000  0.2778527123604005E-001 -0.1650590069275746E+001  0.1309357550650283E+000 -0.6064935050564262E-005  0.4491664121377726E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.3632435527500872E+000  0.2850033199890157E-001 -0.1588976354895072E+001  0.1261054043331288E+000 -0.6559068598977725E-005  0.4111312150886561E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3723636623428538E+000  0.2922023265295642E-001 -0.1525039812956230E+001  0.1210920954188631E+000 -0.6490987750164230E-005  0.3741472276614179E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.3812488202664754E+000  0.2992167591941066E-001 -0.1460863060177116E+001  0.1160591779410853E+000 -0.6693081127578247E-005  0.3394423728916709E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.3901857789607822E+000  0.3062729898105562E-001 -0.1394387919513240E+001  0.1108452129817122E+000 -0.6804873352775540E-005  0.3059220493253315E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.3988851244338099E+000  0.3131425168416728E-001 -0.1327780257846392E+001  0.1056201152479933E+000 -0.6788694483636204E-005  0.2746921469411148E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.4076281113901450E+000  0.3200474276545764E-001 -0.1258899114773665E+001  0.1002158956397942E+000 -0.7141048968217370E-005  0.2447588540247491E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.4161314172221514E+000  0.3267639738042914E-001 -0.1189989078473004E+001  0.9480870723453123E-001 -0.6809927889030857E-005  0.2171029451786920E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.4246704688210847E+000  0.3335097036324170E-001 -0.1118832076988420E+001  0.8922448096647297E-001 -0.7302468738089291E-005  0.1908414926126989E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.4288159916103624E+000  0.3367849459143868E-001 -0.1083564963028951E+001  0.8645647701434739E-001 -0.7786125962578653E-005  0.1786546912059127E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.4329688937306609E+000  0.3400662526518024E-001 -0.1047749685688428E+001  0.8364526834830469E-001 -0.7498908739114607E-005  0.1668207709625121E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.4412948585713637E+000  0.3466455511108721E-001 -0.9744430048650996E+000  0.7789086444889975E-001 -0.7245810400343478E-005  0.1442607737040264E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.4493787046728172E+000  0.3530344837774078E-001 -0.9013057575914747E+000  0.7214905004551644E-001 -0.7851034213361370E-005  0.1238965281478236E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.4574831915590050E+000  0.3594407101370398E-001 -0.8259761228054712E+000  0.6623437485008114E-001 -0.7789360584074717E-005  0.1050546742932382E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.4653451763387128E+000  0.3656562414769988E-001 -0.7509144303965393E+000  0.6034008673574901E-001 -0.7925034426213809E-005  0.8833628710521015E-001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.4732206361758248E+000  0.3718834392568125E-001 -0.6736915327805412E+000  0.5427539494282161E-001 -0.8119886239706070E-005  0.7318231242799227E-001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.4808537125527971E+000  0.3779199934482018E-001 -0.5968321808884737E+000  0.4823858572106827E-001 -0.8214864498147584E-005  0.6006757580824613E-001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.4884933736820953E+000  0.3839627998221571E-001 -0.5178456597843853E+000  0.4203404003946067E-001 -0.8329915469999096E-005  0.4854317156285207E-001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.4958912745514674E+000  0.3898154167578460E-001 -0.4393172132573513E+000  0.3586481338424889E-001 -0.8559126171396214E-005  0.3896014396141940E-001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.5032891592786559E+000  0.3956690937871161E-001 -0.3586988076073950E+000  0.2953074372097875E-001 -0.8580535527699560E-005  0.3097824870531703E-001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.5104464030538022E+000  0.4013334342534095E-001 -0.2786322196152529E+000  0.2323940316559103E-001 -0.8720077153409519E-005  0.2482787029101476E-001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.5175973377578943E+000  0.4069938756232627E-001 -0.1965162605841817E+000  0.1678633785395662E-001 -0.9158583907081301E-005  0.2027500998324957E-001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.5245092313267473E+000  0.4124662172538511E-001 -0.1150449846810910E+000  0.1038336733051780E-001 -0.8533952145996053E-005  0.1743328805922423E-001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.5314088776457637E+000  0.4179300061608024E-001 -0.3157031378107167E-001  0.3822324422650756E-002 -0.9301912908291584E-005  0.1617215594110854E-001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.5347425188023617E+000  0.4205703000871197E-001  0.9554358012155912E-002  0.5896312355522279E-003 -0.1005709277037360E-004  0.1614078164401716E-001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.5380721065203254E+000  0.4232076673720687E-001  0.5116338386083990E-001 -0.2681298057393901E-002 -0.9546445114213911E-005  0.1649242531360660E-001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.5447169380355326E+000  0.4284719744631313E-001  0.1358571410453874E+000 -0.9339443174953731E-002 -0.8898583981695568E-005  0.1836193736828499E-001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.5511273704615307E+000  0.4335517485339017E-001  0.2197215667597368E+000 -0.1593304552303304E-001 -0.1005932216666906E-004  0.2167660684008780E-001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.5575146771359974E+000  0.4386143907509089E-001  0.3054879349077893E+000 -0.2267689237355636E-001 -0.9748223564607992E-005  0.2649789826388852E-001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5636706752439447E+000  0.4434949347724235E-001  0.3903284494220516E+000 -0.2934843775410483E-001 -0.9510670147927792E-005  0.3262018509909235E-001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.5697987256911602E+000  0.4483545894134225E-001  0.4770117842723512E+000 -0.3616547131274461E-001 -0.9684146900983210E-005  0.4019409587990799E-001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.5756990154718786E+000  0.4530349379457611E-001  0.5626773619182864E+000 -0.4290285999084362E-001 -0.8248676810353800E-005  0.4892014993677456E-001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.5815670178985614E+000  0.4576910315684667E-001  0.6501257442259009E+000 -0.4978089346034987E-001 -0.8626567597894954E-005  0.5903359654204515E-001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.5844169843643350E+000  0.4599528815651258E-001  0.6934377943799153E+000 -0.5318778529340745E-001 -0.9305625519385644E-005  0.6447261283970500E-001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.5872581275876803E+000  0.4622080728285804E-001  0.7371860028147403E+000 -0.5662911203915888E-001 -0.8388149488397929E-005  0.7024331225441188E-001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.5928198332437361E+000  0.4666238581864827E-001  0.8245464361307211E+000 -0.6350115796573150E-001 -0.6911375734036867E-005  0.8257058835065491E-001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.5982085317736998E+000  0.4709036989810495E-001  0.9114514904025361E+000 -0.7033780931168547E-001 -0.7391732509835536E-005  0.9584712075221861E-001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.6035574115006187E+000  0.4751533742786061E-001  0.1000042355361917E+001 -0.7730759081211869E-001 -0.6450031137566285E-005  0.1103571563014020E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6086918052235315E+000  0.4792341458660956E-001  0.1087394687657243E+001 -0.8418028157211128E-001 -0.5863323301433768E-005  0.1255693092559522E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.6137831905769533E+000  0.4832822958983626E-001  0.1176395724935644E+001 -0.9118307361018758E-001 -0.5138222721717771E-005  0.1419328426554322E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.6186652062463794E+000  0.4871655593825345E-001  0.1264108775164477E+001 -0.9808486521129309E-001 -0.4305562159245593E-005  0.1588557570344396E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.6235013484997208E+000  0.4910139719284123E-001  0.1353445399638232E+001 -0.1051148086057528E+000 -0.3946152379966966E-005  0.1768471587929284E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.6281334488949704E+000  0.4947017168712647E-001  0.1441461071280364E+001 -0.1120410083295038E+000 -0.1835237342557203E-005  0.1952627267227640E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.6327170937788533E+000  0.4983526526041050E-001  0.1531087691238334E+001 -0.1190942341390052E+000 -0.1810340446014345E-005  0.2146710723644649E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.6349160775758955E+000  0.5001047989214552E-001  0.1575030947740963E+001 -0.1225526323581387E+000 -0.2447669131068000E-005  0.2244101790823650E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.6371026893209814E+000  0.5018475327131915E-001  0.1619372420632026E+001 -0.1260424591157205E+000 -0.1120928482835721E-005  0.2343735604850452E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6414368195922597E+000  0.5053033435589171E-001  0.1709287860442219E+001 -0.1331189848165255E+000  0.1257998282842748E-005  0.2549843654171063E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.6455778314247381E+000  0.5086070892554976E-001  0.1797878499636517E+001 -0.1400914251817870E+000  0.1445631021806694E-005  0.2757923804880993E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.6496653870519766E+000  0.5118701594464507E-001  0.1888126843900219E+001 -0.1471946730788639E+000  0.2753469169209589E-005  0.2974456464336170E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.6535652323118292E+000  0.5149853866070205E-001  0.1977084379452255E+001 -0.1541966437036658E+000  0.3039050736340487E-005  0.3191954475403531E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.6574090036781147E+000  0.5180578591018774E-001  0.2067755983082563E+001 -0.1613341145159363E+000  0.2668346467097878E-005  0.3417341691682517E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.6610701980685156E+000  0.5209864377291332E-001  0.2157180985387818E+001 -0.1683740952336629E+000  0.2531827255996265E-005  0.3642871373738809E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.6646724725734251E+000  0.5238700461519447E-001  0.2248398173144983E+001 -0.1755557673976158E+000  0.2492994109442179E-005  0.3875820787956259E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.6680969791670004E+000  0.5266135263411511E-001  0.2338419227727613E+001 -0.1826439329592444E+000  0.1899668797874531E-005  0.4108195056429517E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.6714594166131406E+000  0.5293095456194222E-001  0.2430311776663526E+001 -0.1898802198360483E+000  0.1363823510561535E-005  0.4347554503560410E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.6746485261770384E+000  0.5318689555404336E-001  0.2521063162712138E+001 -0.1970271704907305E+000  0.2193663815021645E-005  0.4585701107484664E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.6777721189309921E+000  0.5343782176562161E-001  0.2613766285407269E+001 -0.2043286176996839E+000  0.1503174207173276E-006  0.4830561532255543E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.6792703963742340E+000  0.5355827073914241E-001  0.2659706207675114E+001 -0.2079474024669648E+000 -0.1040842743539124E-005  0.4952338467888357E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.6807515802820144E+000  0.5367741063448994E-001  0.2706151399222573E+001 -0.2116061599987475E+000 -0.1312652667510611E-006  0.5075591230959685E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.6836121149258935E+000  0.5390770821635344E-001  0.2799032988325092E+001 -0.2189231807967632E+000  0.4786560664041731E-006  0.5322623294282320E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.6863316190874937E+000  0.5412692017681498E-001  0.2891657632952513E+001 -0.2262207741076271E+000 -0.1434038753807672E-005  0.5569611020832639E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.6889774525276550E+000  0.5434047527412553E-001  0.2986412741814512E+001 -0.2336872418089371E+000 -0.1920599738869363E-005  0.5822474189034790E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.6914612723771657E+000  0.5454124905744291E-001  0.3080177978652067E+001 -0.2410765179939963E+000 -0.2581309136160511E-005  0.6072608803401400E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.6938667659867670E+000  0.5473600596167423E-001  0.3176162011192845E+001 -0.2486415382777724E+000 -0.3393423139516267E-005  0.6328280998376157E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.6961133284311600E+000  0.5491821735396937E-001  0.3271197721897294E+001 -0.2561328393251051E+000 -0.4835459952106973E-005  0.6580768993632338E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.6982765054656790E+000  0.5509400986630285E-001  0.3368537231895143E+001 -0.2638068630168467E+000 -0.6027116653503817E-005  0.6838421289866075E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.7002834856600636E+000  0.5525747979344616E-001  0.3464961638427581E+001 -0.2714094375717477E+000 -0.5094336962526327E-005  0.7092410618862449E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.7022016767837547E+000  0.5541411794702963E-001  0.3563766649666964E+001 -0.2792005294621974E+000 -0.6788431696107078E-005  0.7351366792936883E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.7030957182191796E+000  0.5548727592697795E-001  0.3612421560262544E+001 -0.2830376275779726E+000 -0.7869442905727338E-005  0.7478228692523931E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.7039668666822400E+000  0.5555867093970564E-001  0.3661677944055154E+001 -0.2869223651843253E+000 -0.7181439495489781E-005  0.7606014486835914E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.7056366813079810E+000  0.5569589172750142E-001  0.3762063661078678E+001 -0.2948396612301210E+000 -0.5638098473188637E-005  0.7864830900771820E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.7071549038720314E+000  0.5582115926162485E-001  0.3861596817788675E+001 -0.3026902403508919E+000 -0.6230015426275909E-005  0.8119366080007628E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.7085722108663364E+000  0.5593864353985251E-001  0.3963686170660559E+001 -0.3107435816434193E+000 -0.7787270985275416E-005  0.8378076468113298E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.7092194584838463E+000  0.5599251321552882E-001  0.4013993259748121E+001 -0.3147125050544831E+000 -0.7972213032269955E-005  0.8504502746028636E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.7098406699254763E+000  0.5604437595885324E-001  0.4064947311729701E+001 -0.3187326664593341E+000 -0.7925604604873836E-005  0.8631721910688700E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.7104349577217119E+000  0.5609416336638640E-001  0.4116566706971888E+001 -0.3228055118919771E+000 -0.7990134699593500E-005  0.8759847730248462E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.7110013809009982E+000  0.5614180436852190E-001  0.4168870838472450E+001 -0.3269325162152670E+000 -0.7327647337368303E-005  0.8888735272984550E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.7120133532944375E+000  0.5622750218342961E-001  0.4272015901467388E+001 -0.3350716333036567E+000 -0.7928007835923577E-005  0.9140609391520922E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.7124769739143597E+000  0.5626707931251574E-001  0.4324617321286555E+001 -0.3392228590759283E+000 -0.9133891837323145E-005  0.9267830648660974E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.7129108460183576E+000  0.5630435824170970E-001  0.4377929833773497E+001 -0.3434305227291599E+000 -0.9049342552367130E-005  0.9395696688523510E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.7133010119465867E+000  0.5633813989767779E-001  0.4430165794795032E+001 -0.3475533671475279E+000 -0.8640590629969176E-005  0.9520040978246050E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.7136614027764920E+000  0.5636962262619804E-001  0.4483105117010163E+001 -0.3517319713056424E+000 -0.9470852577933910E-005  0.9645073401264497E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.7139910041303713E+000  0.5639872233629704E-001  0.4536767117542894E+001 -0.3559680554138245E+000 -0.1079822363631670E-004  0.9770795097201859E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.7142887229974908E+000  0.5642536003315779E-001  0.4591173443654308E+001 -0.3602631288398734E+000 -0.9658122839817999E-005  0.9897059789203009E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.7147688881644212E+000  0.5646950654019387E-001  0.4698559972151160E+001 -0.3687407741505772E+000 -0.8266810478332576E-005  0.1014290009376001E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
