                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       12                        1                     -134                       11                      145 -0.9997999412547653E+000  0.1903712913271475E-002 -0.2485690587995564E-003  0.7292627840024776E-004  0.1812061428078286E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2885484646271562E+000  0.1497080147331378E-006 -0.2918868467148745E-012  0.1493164318179098E-006 -0.2705299582057982E-009 -0.8830581997075355E-023  0.2097763144806373E-012  0.1657898933637834E+008  0.1037620392252203E+035  0.2631643286068650E+001  0.6025879752922949E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1497078151169122E-006 -0.3844495006296417E-012  0.1492710044658719E-006 -0.1127483953736034E-009 -0.7898380442622349E-023  0.2096630640468199E-012  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886877431935222E+000  0.1497076072047989E-006 -0.4015934095492956E-012  0.1492825785078156E-006  0.4221027393412973E-010 -0.7063058069681146E-023  0.2096566177682909E-012  0.1656993557699759E+008  0.1038487282055636E+035  0.2628407923910051E+001  0.6015106374978562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000  0.1497074168990816E-006 -0.3491194439917508E-012  0.1493438298615262E-006  0.1757718644348301E-009 -0.6318613535784331E-023  0.2097432486519858E-012  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.1497072651132438E-006 -0.2407380778386180E-012  0.1494421308284932E-006  0.2740093267296419E-009 -0.5657028905491823E-023  0.2098992705321276E-012  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000  0.1497071658951432E-006 -0.9548230608676077E-013  0.1495616959268334E-006  0.3287439892369191E-009 -0.5068411264042763E-023  0.2100950876076683E-012  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889664111455313E+000  0.1497071254509543E-006  0.6516150646282013E-013  0.1496858240370408E-006  0.3379280748489459E-009 -0.4541913645361159E-023  0.2102993976381093E-012  0.1655183198749533E+008  0.1040221060008761E+035  0.2621942484767364E+001  0.5993598551092676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890012446395325E+000  0.1497071273305353E-006  0.1451575052367761E-012  0.1497450603439893E-006  0.3261171258283255E-009 -0.4293141244931258E-023  0.2103962316799730E-012  0.1654957004521940E+008  0.1040437717055273E+035  0.2621134887457957E+001  0.5990914164990528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1497071429341206E-006  0.2211291081041575E-012  0.1497996983485587E-006  0.3045861483985398E-009 -0.4056858836190110E-023  0.2104844363352764E-012  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891055226101515E+000  0.1497072085963148E-006  0.3515246683411025E-012  0.1498888992812436E-006  0.2385194121259477E-009 -0.3629378177006647E-023  0.2106233001766883E-012  0.1654279999829240E+008  0.1041086217350227E+035  0.2618718011239506E+001  0.5982883544656350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891749670867693E+000  0.1497073094890181E-006  0.4449471698048964E-012  0.1499464299013746E-006  0.1507242556848524E-009 -0.3241768276718787E-023  0.2107027966615377E-012  0.1653829256458130E+008  0.1041518017389921E+035  0.2617109134501943E+001  0.5977540051377938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1497074295296852E-006  0.4940649815045452E-012  0.1499687089430437E-006  0.5406176503833292E-010 -0.2892708754809890E-023  0.2107162037212324E-012  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893138841508685E+000  0.1497075520793727E-006  0.4976440331071619E-012  0.1499567492587212E-006 -0.3895442983150426E-010 -0.2582664165993538E-023  0.2106653973588018E-012  0.1652927828754293E+008  0.1042381617620209E+035  0.2613891100567320E+001  0.5966859081171786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893833567383498E+000  0.1497076618451638E-006  0.4600327350276612E-012  0.1499155394221776E-006 -0.1174979353386974E-009 -0.2310646147451770E-023  0.2105597557421178E-012  0.1652477144559171E+008  0.1042813417659576E+035  0.2612281944736142E+001  0.5961521608242635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1497077467035771E-006  0.3901027117954707E-012  0.1498530491148433E-006 -0.1736225896915713E-009 -0.2072243382087777E-023  0.2104142354206315E-012  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895124138077960E+000  0.1497077935658537E-006  0.3130694130725915E-012  0.1497896601231327E-006 -0.2004124999091255E-009 -0.1887993606626597E-023  0.2102710838163422E-012  0.1651640158820053E+008  0.1043615403231754E+035  0.2609294469399230E+001  0.5951615997860314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895719982897609E+000  0.1497078139125719E-006  0.2292502012230861E-012  0.1497242213707760E-006 -0.2066488149375445E-009 -0.1719837092831512E-023  0.2101240798005154E-012  0.1651253831903100E+008  0.1043985604324098E+035  0.2607916197771992E+001  0.5947046785037377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896315827717258E+000  0.1497078081610513E-006  0.1468380188824257E-012  0.1496628163157455E-006 -0.1936274417555321E-009 -0.1564809330460855E-023  0.2099845943747540E-012  0.1650867570012664E+008  0.1044355762134817E+035  0.2606538404401993E+001  0.5942480184234536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896911672536908E+000  0.1497077790446211E-006  0.7315483049798134E-013  0.1496106243663173E-006 -0.1642650697976228E-009 -0.1421268823347383E-023  0.2098623040850000E-012  0.1650481374672391E+008  0.1044725876555425E+035  0.2605160938300398E+001  0.5937916288335735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897507517356556E+000  0.1497077311605141E-006  0.1406952993219873E-013  0.1495715339692311E-006 -0.1226920057912553E-009 -0.1288635421135906E-023  0.2097644678345159E-012  0.1650095247378581E+008  0.1045095947477468E+035  0.2603783648637180E+001  0.5933355189612289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898103362176205E+000  0.1497076703877141E-006 -0.2640100583073698E-013  0.1495479045963326E-006 -0.7376882077582903E-010 -0.1166912244701584E-023  0.2096954826412432E-012  0.1649709189600197E+008  0.1045465974792529E+035  0.2602406384741053E+001  0.5928796979724193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1497076032406344E-006 -0.4628902732328778E-013  0.1495404818811341E-006 -0.2259290630405887E-010 -0.1056188411120884E-023  0.2096567261272949E-012  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899389620436978E+000  0.1497075261738951E-006 -0.4388909706141276E-013  0.1495509498195004E-006  0.3306061030210457E-010 -0.9421970415212910E-024  0.2096473662200747E-012  0.1648876042504731E+008  0.1046264609223078E+035  0.2599432749644960E+001  0.5918967330190963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.1497074581945104E-006 -0.1730491196375696E-013  0.1495785955417629E-006  0.7898665398912746E-010 -0.8419018385584329E-024  0.2096700172079786E-012  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.1497074062656132E-006  0.2774899651250707E-013  0.1496183314938009E-006  0.1106721444777687E-009 -0.7542371934650499E-024  0.2097151788280584E-012  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.1497073747046217E-006  0.8393030084776348E-013  0.1496641456871478E-006  0.1257749548929561E-009 -0.6775752826960374E-024  0.2097716260228081E-012  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902151274201470E+000  0.1497073649392386E-006  0.1433192642725564E-012  0.1497099176816248E-006  0.1241906348606247E-009 -0.6097996300244886E-024  0.2098279346706179E-012  0.1647088327077161E+008  0.1047978625540288E+035  0.2593048811989335E+001  0.5897907925507887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1497073756368224E-006  0.1984326424209737E-012  0.1497501651287070E-006  0.1078381773906284E-009 -0.5486174717675269E-024  0.2098738766341117E-012  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903433969505132E+000  0.1497073985102534E-006  0.2376254435192055E-012  0.1497770605034794E-006  0.8458106353452818E-010 -0.4995836749644228E-024  0.2098989805679782E-012  0.1646258499905383E+008  0.1048774401146843E+035  0.2590086444718205E+001  0.5888145822495900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904026251367670E+000  0.1497074305141352E-006  0.2662082504459846E-012  0.1497949405764042E-006  0.5584375672038412E-010 -0.4537025165669108E-024  0.2099071806764038E-012  0.1645875439151992E+008  0.1049141778286436E+035  0.2588718933194883E+001  0.5883642280105126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904618533230207E+000  0.1497074678098795E-006  0.2825794235993355E-012  0.1498030271579903E-006  0.2471532256147142E-010 -0.4112485373730675E-024  0.2098970395621493E-012  0.1645492447187477E+008  0.1049509111062259E+035  0.2587351741962842E+001  0.5879141355182821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905210815092745E+000  0.1497075064367872E-006  0.2863840921321901E-012  0.1498014897248655E-006 -0.5782528107263256E-011 -0.3726853494716138E-024  0.2098688902207425E-012  0.1645109523091444E+008  0.1049876399581834E+035  0.2585985041523089E+001  0.5874643051901445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905803096955283E+000  0.1497075426777558E-006  0.2784304007280743E-012  0.1497913425471633E-006 -0.3296670806720450E-010 -0.3382462956836566E-024  0.2098246432768955E-012  0.1644726665969522E+008  0.1050243643952790E+035  0.2584619002197173E+001  0.5870147374789358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906395378817821E+000  0.1497075733697596E-006  0.2605086729627704E-012  0.1497742814025048E-006 -0.5469872706307991E-010 -0.3077176630182330E-024  0.2097674815039198E-012  0.1644343874953360E+008  0.1050610844282869E+035  0.2583253794127226E+001  0.5865654328729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1497075961373585E-006  0.2351392059851995E-012  0.1497524667162303E-006 -0.6953035438774384E-010 -0.2804783008951850E-024  0.2097014544285260E-012  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907580441530491E+000  0.1497076095401915E-006  0.2052518493444579E-012  0.1497282670993325E-006 -0.7676895037013853E-010 -0.2557244728983062E-024  0.2096309740981047E-012  0.1643578167437522E+008  0.1051345422457355E+035  0.2580525356885337E+001  0.5856672364380885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908173222380622E+000  0.1497076130818570E-006  0.1739584978906314E-012  0.1497040959944705E-006 -0.7644616090082348E-010 -0.2329033489135846E-024  0.2095605586610758E-012  0.1643195253391481E+008  0.1051712800144410E+035  0.2579162142082426E+001  0.5852183444700791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908766003230754E+000  0.1497076072201839E-006  0.1441942092661313E-012  0.1496821265350116E-006 -0.6928588260900574E-010 -0.2117335528291830E-024  0.2094942494433398E-012  0.1642812406482636E+008  0.1052080133586776E+035  0.2577799762109819E+001  0.5847697160387776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909358784080886E+000  0.1497075932171532E-006  0.1184854576012858E-012  0.1496641339263141E-006 -0.5656120816878295E-010 -0.1921624689934438E-024  0.2094353439887809E-012  0.1642429626103502E+008  0.1052447422630160E+035  0.2576438036399626E+001  0.5843213511511233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909951564931018E+000  0.1497075729512017E-006  0.9876146307017774E-013  0.1496513718139024E-006 -0.3992449852695093E-010 -0.1742250071420635E-024  0.2093861656573195E-012  0.1642046911618986E+008  0.1052814667120287E+035  0.2575076784573477E+001  0.5838732497743242E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910544345781150E+000  0.1497075486907559E-006  0.8623609757926197E-013  0.1496445056354259E-006 -0.2123035979047969E-010 -0.1579203855987368E-024  0.2093479396885308E-012  0.1641664262366385E+008  0.1053181866902902E+035  0.2573715826442482E+001  0.5834254118359623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1497075228522807E-006  0.8136521706604022E-013  0.1496436040991902E-006 -0.2343617764649897E-011 -0.1431462499325457E-024  0.2093207777648214E-012  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911730413444681E+000  0.1497074977478308E-006  0.8388159816399795E-013  0.1496481973286549E-006  0.1504002818735646E-010 -0.1297614744880331E-024  0.2093037836330013E-012  0.1640898831324116E+008  0.1053916445340733E+035  0.2570993137691980E+001  0.5825301451046254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912323700258079E+000  0.1497074754502534E-006  0.9288169965848715E-013  0.1496573614768702E-006  0.2948313769256552E-010 -0.1176926878171205E-024  0.2092952686689743E-012  0.1640516050708502E+008  0.1054283824186258E+035  0.2569631631523859E+001  0.5820827178977245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912916987071478E+000  0.1497074575657784E-006  0.1069564310237807E-012  0.1496698469305637E-006  0.3995960388051748E-010 -0.1068855514456606E-024  0.2092929022471596E-012  0.1640133335771866E+008  0.1054651158206761E+035  0.2568270476418187E+001  0.5816355546134322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913510273884877E+000  0.1497074451541982E-006  0.1243715685717266E-012  0.1496842212091977E-006  0.4589522536869775E-010 -0.9723344071239553E-025  0.2092940134569718E-012  0.1639750686479973E+008  0.1055018447248681E+035  0.2566909685277189E+001  0.5811886542674112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914103560698275E+000  0.1497074386847825E-006  0.1432543056558977E-012  0.1496990216599995E-006  0.4717818830288911E-010 -0.8856956886155943E-025  0.2092958759103754E-012  0.1639368102801030E+008  0.1055385691158475E+035  0.2565549270989939E+001  0.5807420158809314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914696847511674E+000  0.1497074380514043E-006  0.1617742731358757E-012  0.1497128825228748E-006  0.4412475572753378E-010 -0.8069154913196316E-025  0.2092959446258476E-012  0.1638985584705679E+008  0.1055752889782621E+035  0.2564189246432353E+001  0.5802956384808530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1497074426351388E-006  0.1783041843382900E-012  0.1497246521255298E-006  0.3741125339792815E-010 -0.7341015815401417E-025  0.2092920743840813E-012  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915977558720845E+000  0.1497074530560432E-006  0.1932619759157362E-012  0.1497345544372816E-006  0.2634309584204279E-010 -0.6563658621786418E-025  0.2092805740987352E-012  0.1638160076603598E+008  0.1056545396178565E+035  0.2561254718414375E+001  0.5793329324780227E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916664983116617E+000  0.1497074670434860E-006  0.2025443078015890E-012  0.1497397842867689E-006  0.1334194137579771E-010 -0.5846408642177919E-025  0.2092603060787217E-012  0.1637717108237244E+008  0.1056970688711661E+035  0.2559680272544801E+001  0.5788166815010301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.1497074823649052E-006  0.2056537593764556E-012  0.1497402196713855E-006  0.1541377156629489E-012 -0.5197338023487600E-025  0.2092310494301994E-012  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918039831908161E+000  0.1497074968681057E-006  0.2028774501547008E-012  0.1497363170366866E-006 -0.1163883089589342E-010 -0.4625694939045254E-025  0.2091936609040746E-012  0.1636831437388263E+008  0.1057821090781885E+035  0.2556532994021089E+001  0.5777852440766981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918727256303933E+000  0.1497075087267081E-006  0.1951688359933523E-012  0.1497289971365624E-006 -0.2078768202355679E-010 -0.4133155954777151E-025  0.2091498617967127E-012  0.1636388737062746E+008  0.1058246199837899E+035  0.2554960277524361E+001  0.5772700833524451E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1497075166192423E-006  0.1839650345055238E-012  0.1497194783391311E-006 -0.2648621271464563E-010 -0.3710626863436412E-025  0.2091019270971425E-012  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920102702372980E+000  0.1497075198316986E-006  0.1709535715898716E-012  0.1497091075993475E-006 -0.2842494534324859E-010 -0.3341262682899973E-025  0.2090523428698270E-012  0.1635503227514151E+008  0.1059096602340633E+035  0.2551815598936858E+001  0.5762404918713144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920790724046256E+000  0.1497075182702702E-006  0.1578778842454571E-012  0.1496992111501642E-006 -0.2676669019591303E-010 -0.3007926818365437E-025  0.2090036017461846E-012  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.1497075124232796E-006  0.1462965352409242E-012  0.1496909073915820E-006 -0.2208817109459667E-010 -0.2698172386409230E-025  0.2089577804378093E-012  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000  0.1497075032343343E-006  0.1374255152953204E-012  0.1496850099955442E-006 -0.1526357928136611E-010 -0.2406539537942137E-025  0.2089163877535094E-012  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922854789066081E+000  0.1497074919418576E-006  0.1320298928220364E-012  0.1496819621537519E-006 -0.7330810893573532E-011 -0.2134140194805949E-025  0.2088802425096701E-012  0.1633732532791583E+008  0.1060797405746183E+035  0.2545531340203786E+001  0.5741849764990800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1497074799009471E-006  0.1303813660750197E-012  0.1496818193343927E-006  0.6540749565707288E-012 -0.1885951879916126E-025  0.2088494417900349E-012  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924231284767593E+000  0.1497074684040420E-006  0.1322809283663616E-012  0.1496842945646404E-006  0.7741718771199250E-011 -0.1668172220598385E-025  0.2088234394242000E-012  0.1632847424820793E+008  0.1061647714628454E+035  0.2542391303362852E+001  0.5731589804073082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924919758795829E+000  0.1497074585579035E-006  0.1371298134052592E-012  0.1496888210012807E-006  0.1318415461473504E-010 -0.1485164916922301E-025  0.2088011962236488E-012  0.1632404858466041E+008  0.1062072915472684E+035  0.2540821563364668E+001  0.5726463413569449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1497074511524509E-006  0.1440423329629212E-012  0.1496946552789564E-006  0.1651303291275891E-010 -0.1331450684623134E-025  0.2087813045908615E-012  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926297011524051E+000  0.1497074466070482E-006  0.1519869554420120E-012  0.1497009759210796E-006  0.1756006789825263E-010 -0.1196698041937180E-025  0.2087622065074889E-012  0.1631519774811290E+008  0.1062923317309247E+035  0.2537681847988306E+001  0.5716216361190727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926985790224037E+000  0.1497074449636546E-006  0.1599133910396408E-012  0.1497069794591807E-006  0.1644068494708156E-010 -0.1075809390226577E-025  0.2087424377824694E-012  0.1631077257647663E+008  0.1063348518153555E+035  0.2536111873903092E+001  0.5711095703187531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1497074459120022E-006  0.1668865561261135E-012  0.1497119868835443E-006  0.1351320963945823E-010 -0.9682094748335703E-026  0.2087207608128692E-012  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928265346389131E+000  0.1497074483670122E-006  0.1715582190147393E-012  0.1497151146678505E-006  0.9954957155790931E-011 -0.8842024612546496E-026  0.2086999575329154E-012  0.1630255422806817E+008  0.1064138253410822E+035  0.2533196728736665E+001  0.5701592330061143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928856123854238E+000  0.1497074518269381E-006  0.1746852370710487E-012  0.1497169660400414E-006  0.5858506295278582E-011 -0.8075708888634849E-026  0.2086767364037398E-012  0.1629876080821695E+008  0.1064502804556809E+035  0.2531851368354954E+001  0.5697208574724855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929446901319345E+000  0.1497074557678310E-006  0.1761341861371606E-012  0.1497174981002801E-006  0.1636182600159785E-011 -0.7380636364220842E-026  0.2086510213909710E-012  0.1629496804108407E+008  0.1064867309161453E+035  0.2530506376922016E+001  0.5692827354824759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930037678784453E+000  0.1497074596732927E-006  0.1759325270118912E-012  0.1497167886436435E-006 -0.2326547332430818E-011 -0.6752665389326617E-026  0.2086229607463048E-012  0.1629117593363627E+008  0.1065231767122021E+035  0.2529161793903412E+001  0.5688448757651363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930628456249560E+000  0.1497074630779541E-006  0.1742508837578293E-012  0.1497150129617568E-006 -0.5705210541849617E-011 -0.6182353177820468E-026  0.2085928838111394E-012  0.1628738449286602E+008  0.1065596178335815E+035  0.2527817658723363E+001  0.5684072870319617E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931219233714668E+000  0.1497074656048583E-006  0.1713742336018931E-012  0.1497124327200277E-006 -0.8256187363061195E-011 -0.5653576401894348E-026  0.2085612802783868E-012  0.1628359372579154E+008  0.1065960542700175E+035  0.2526474010764756E+001  0.5679699779769049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1497074669910608E-006  0.1676662366524969E-012  0.1497093510667779E-006 -0.9832579339310356E-011 -0.5149986948906935E-026  0.2085287167411949E-012  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2932494503319147E+000  0.1497074669997390E-006  0.1628739701808969E-012  0.1497055860950889E-006 -0.1038356199688218E-010 -0.4591489531913563E-026  0.2084905930299992E-012  0.1627541319241479E+008  0.1066746910420933E+035  0.2523575396124160E+001  0.5670269792188480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933178995458520E+000  0.1497074653050128E-006  0.1581243164859847E-012  0.1497020475767052E-006 -0.9652571185717226E-011 -0.4055413480548237E-026  0.2084528503953140E-012  0.1627102366040791E+008  0.1067168897939783E+035  0.2522020597287155E+001  0.5665213854510019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.1497074621060315E-006  0.1539639273827023E-012  0.1496991345319643E-006 -0.7860874750480421E-011 -0.3562562730977762E-026  0.2084162248072669E-012  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934547979737265E+000  0.1497074577606738E-006  0.1508128294582606E-012  0.1496971277394435E-006 -0.5328412472217366E-011 -0.3132760269233324E-026  0.2083812324738573E-012  0.1626224729571439E+008  0.1068012683667865E+035  0.2518912852016974E+001  0.5655112976836603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935232471876638E+000  0.1497074527260525E-006  0.1489288647804643E-012  0.1496961734269050E-006 -0.2429410474132039E-011 -0.2773161900643954E-026  0.2083481396845322E-012  0.1625786044003427E+008  0.1068434481406793E+035  0.2517359790350864E+001  0.5650067772107511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1497074474948377E-006  0.1483949393130484E-012  0.1496962779372161E-006  0.4606332174956058E-012 -0.2473040792435416E-026  0.2083169530412306E-012  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2936602075953739E+000  0.1497074425269379E-006  0.1491287606411514E-012  0.1496973150519304E-006  0.3006122547070896E-011 -0.2211376161504632E-026  0.2082874098124554E-012  0.1624908536763227E+008  0.1069278267627985E+035  0.2514253658046087E+001  0.5639982752317583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937287187891469E+000  0.1497074382108076E-006  0.1509085501746404E-012  0.1496990661729118E-006  0.4944458604277070E-011 -0.1972544717784031E-026  0.2082591364086383E-012  0.1624469716504150E+008  0.1069700256287775E+035  0.2512700639958669E+001  0.5634943060011026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1497074348137876E-006  0.1534126485292730E-012  0.1497012497574611E-006  0.6112961069563763E-011 -0.1750275153667252E-026  0.2082316108961844E-012  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938657411766927E+000  0.1497074324657354E-006  0.1562690772408079E-012  0.1497035598239374E-006  0.6457265432696314E-011 -0.1546568556473250E-026  0.2082042662103809E-012  0.1623592341335056E+008  0.1070544042012911E+035  0.2509596180335698E+001  0.5624874034194254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2939342523704657E+000  0.1497074311587651E-006  0.1591046723452475E-012  0.1497057107468533E-006  0.6025232085973170E-011 -0.1368510319754220E-026  0.2081765732438048E-012  0.1623153786624494E+008  0.1070965838610163E+035  0.2508044752317060E+001  0.5619844725736396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1497074307627809E-006  0.1615888068065317E-012  0.1497074647795410E-006  0.4950848498316538E-011 -0.1222565148627382E-026  0.2081480918554708E-012  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
