                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        6                        1                       -9                        0                        9 -0.7468205299204070E+000  0.1944294491196976E+000 -0.5640513294344119E-004  0.8004959874072918E+001  0.1890140534249453E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.5809838199397681E+000 -0.1618720566391087E+000  0.9758982052927712E-002  0.7173600299191936E+000 -0.3234270660615189E-001 -0.2781407495200379E-005  0.3525300801140287E+000  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1603006067407750E+000  0.9709733484644130E-002  0.8016429263511045E+000 -0.3736826975234254E-001 -0.2791867465161789E-005  0.4319740668384762E+000  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1583482796676220E+000  0.9638694722316762E-002  0.8859304950341762E+000 -0.4241780539757433E-001 -0.2563970493071979E-005  0.5182890336652162E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1560739420455432E+000  0.9548001127672940E-002  0.9676707368501847E+000 -0.4733847535994152E-001 -0.2480478156237846E-005  0.6081622989902603E+000  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1534165599709748E+000  0.9435209815822854E-002  0.1049043734351941E+001 -0.5226159356111620E-001 -0.2305634706306502E-005  0.7032678156243125E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1504565207990811E+000  0.9303726461289965E-002  0.1127580423103243E+001 -0.5703782292374052E-001 -0.2145638837396203E-005  0.8000065458043701E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1471140701147209E+000  0.9149999920326125E-002  0.1205387070562129E+001 -0.6179532334868516E-001 -0.2012014505629495E-005  0.9002487330003952E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1434906218179156E+000  0.8978687931813140E-002  0.1280097639525866E+001 -0.6638946105480395E-001 -0.1802853267868149E-005  0.1000241759069037E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1394881013352751E+000  0.8785145434069518E-002  0.1353726568163960E+001 -0.7094415455825907E-001 -0.1644705143372567E-005  0.1102005515218999E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1374043959756448E+000  0.8682929237004618E-002  0.1389047281927335E+001 -0.7313938178587456E-001 -0.1616637385376674E-005  0.1151827887307455E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.1352282853550477E+000  0.8575260290883638E-002  0.1424039131517030E+001 -0.7532119807902439E-001 -0.1519657035714001E-005  0.1201743727575761E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1305952936262014E+000  0.8343301356403052E-002  0.1492924979389631E+001 -0.7963829118285089E-001 -0.1263477771034697E-005  0.1301470983707846E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.1257305309993195E+000  0.8096347617743282E-002  0.1558288966433391E+001 -0.8376413902087708E-001 -0.1188601905308651E-005  0.1397589664424220E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1205009751854834E+000  0.7827637582634057E-002  0.1621914460531104E+001 -0.8781134168579327E-001 -0.9572355711053170E-006  0.1492100133995482E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1150666822890448E+000  0.7545387848860990E-002  0.1681853244672416E+001 -0.9165597734893594E-001 -0.8367817589179711E-006  0.1581567220056770E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1092782823190673E+000  0.7241831209776914E-002  0.1739750857110499E+001 -0.9540362109005281E-001 -0.6595886402337598E-006  0.1667933651493587E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1033134485281363E+000  0.6926277326970859E-002  0.1793830360420268E+001 -0.9893924770311126E-001 -0.5209670476342722E-006  0.1748088866610322E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.9700738839235262E-001  0.6589998927451816E-002  0.1845585208324448E+001 -0.1023605051491760E+000 -0.3833247117305653E-006  0.1823823201970183E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.9055421285103389E-001  0.6243338968134423E-002  0.1893423620967649E+001 -0.1055621497231539E+000 -0.2480106514562314E-006  0.1892439966375001E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.8377473332501784E-001  0.5876661998687123E-002  0.1938674592172648E+001 -0.1086331158693880E+000 -0.1431266538590637E-006  0.1955519251323584E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.7687820562035844E-001  0.5501277373158122E-002  0.1979943788637401E+001 -0.1114787399074239E+000 -0.2267195292557271E-007  0.2010847406659186E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.6967216960018871E-001  0.5106699528227585E-002  0.2018384735550782E+001 -0.1141785303884749E+000  0.4882069876036892E-007  0.2059744904456641E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.6237963085718292E-001  0.4705130717711326E-002  0.2052811245531847E+001 -0.1166491185171655E+000  0.1468776770567834E-006  0.2100526671605763E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.5479606857207771E-001  0.4285299013174554E-002  0.2084191425926301E+001 -0.1189599183286496E+000  0.1982173173473851E-006  0.2134263154865753E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.5101014261407973E-001  0.4074901456998479E-002  0.2098269962983277E+001 -0.1200207444248717E+000  0.2118542756300173E-006  0.2147946837744272E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4715615862787394E-001  0.3860191001668341E-002  0.2111561731621691E+001 -0.1210398508046078E+000  0.2408948446724933E-006  0.2159765807323415E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3924577776191435E-001  0.3417873827013225E-002  0.2135686333935870E+001 -0.1229470121519896E+000  0.2808201547627879E-006  0.2177707064942974E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3131036078956945E-001  0.2972066294153794E-002  0.2155825892070017E+001 -0.1246227461597161E+000  0.2820340107582190E-006  0.2187650172334156E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2312520421119294E-001  0.2510134419875571E-002  0.2172555085821830E+001 -0.1261147310254468E+000  0.2850678795400730E-006  0.2189894222274362E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1494545453804927E-001  0.2046468142450091E-002  0.2185358167040080E+001 -0.1273767625634231E+000  0.2610730958856935E-006  0.2184485067301836E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.6538412400788221E-002  0.1567866501790889E-002  0.2194604517703195E+001 -0.1284450208675950E+000  0.2237516233528307E-006  0.2171420641345261E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1833264368416113E-002  0.1089272772072662E-002  0.2200011327431631E+001 -0.1292864516946221E+000  0.1701543003362214E-006  0.2151297390481225E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1040880723796961E-001  0.5969999352051464E-003  0.2201738560814767E+001 -0.1299253904592995E+000  0.9796868156895234E-007  0.2123765493055887E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.1891969564614577E-001  0.1064526196061521E-003  0.2199738421832730E+001 -0.1303421619237487E+000  0.1220163784841028E-007  0.2089936686637222E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.2761020395320805E-001 -0.3964591641378099E-003  0.2193959144183818E+001 -0.1305490200634201E+000 -0.9068375288174593E-007  0.2049174376337047E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.3192193362813755E-001 -0.6467206394864347E-003  0.2189712467058415E+001 -0.1305709060273511E+000 -0.1486194264566211E-006  0.2026729807441523E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.3627393161396110E-001 -0.8998197677199460E-003  0.2184505854663152E+001 -0.1305391204732281E+000 -0.2098424606497810E-006  0.2002615843483726E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4489496421757385E-001 -0.1402677791300897E-002  0.2171477417713612E+001 -0.1303172504966931E+000 -0.3384454714666333E-006  0.1950790958362717E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.5365805777544893E-001 -0.1915838708699380E-002  0.2154563255400448E+001 -0.1298767680084827E+000 -0.4884625993721229E-006  0.1892970595561430E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.6228733852593015E-001 -0.2423157150661703E-002  0.2134302282429736E+001 -0.1292318708011110E+000 -0.6430586450722107E-006  0.1831293557566693E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.7103308437487772E-001 -0.2939357721222572E-002  0.2110112340491940E+001 -0.1283641392354760E+000 -0.8182090392289128E-006  0.1764358174056699E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.7961939519733591E-001 -0.3448165601895909E-002  0.2082762669848998E+001 -0.1273012643628619E+000 -0.9964732344337770E-006  0.1694662558404147E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.8829631393559260E-001 -0.3964408471641720E-002  0.2051462058534161E+001 -0.1260125574913275E+000 -0.1197555547773202E-005  0.1620576804533032E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.9678955028951683E-001 -0.4471776785061677E-002  0.2017205857611629E+001 -0.1245390593360906E+000 -0.1392905101374911E-005  0.1544836903135693E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1053474220916973E+000 -0.4985115160141212E-002  0.1978997905801048E+001 -0.1228379582848181E+000 -0.1603304415361537E-005  0.1465669203567326E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1095180469222893E+000 -0.5236071282854381E-002  0.1959011108337417E+001 -0.1219288002013836E+000 -0.1743632601470631E-005  0.1426142630096466E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1136998127821557E+000 -0.5488226328514255E-002  0.1938054144568576E+001 -0.1209634438957405E+000 -0.1843848251021986E-005  0.1385918836974235E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1220899185240516E+000 -0.5995778688586285E-002  0.1893176875726928E+001 -0.1188606373205624E+000 -0.2036697826692778E-005  0.1303650125361804E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1302523758632173E+000 -0.6491724227730747E-002  0.1845796378603344E+001 -0.1165965980262923E+000 -0.2315677089395015E-005  0.1221914303248037E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1384276627004716E+000 -0.6990684588846053E-002  0.1794521808153551E+001 -0.1141048583813952E+000 -0.2523950336123216E-005  0.1138657849338384E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1463557497291476E+000 -0.7476798915707688E-002  0.1740989500416591E+001 -0.1114649491292802E+000 -0.2787019552533593E-005  0.1056899467689588E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1542710757350665E+000 -0.7964452134748310E-002  0.1683620983391360E+001 -0.1085990037940506E+000 -0.3029383433734190E-005  0.9745821241627975E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1619213707829290E+000 -0.8438111436628619E-002  0.1624250241474714E+001 -0.1055986395747136E+000 -0.3275922992342811E-005  0.8946691690033776E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1695336932510083E+000 -0.8911844940565353E-002  0.1561119810104356E+001 -0.1023750094165123E+000 -0.3547211279238286E-005  0.8151176276417906E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1768649494571064E+000 -0.9370533373564877E-002  0.1496251631230566E+001 -0.9903135054832313E-001 -0.3763690463647674E-005  0.7387735961170713E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1841335222047530E+000 -0.9827849951650211E-002  0.1427718389744023E+001 -0.9546827658548153E-001 -0.4076442469046878E-005  0.6636544183079556E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1911068422215188E+000 -0.1026917101439342E-001  0.1357719210600622E+001 -0.9180011058299441E-001 -0.4238149132500011E-005  0.5924289660080346E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1979933798373429E+000 -0.1070769987402744E-001  0.1284167578822944E+001 -0.8791748752738812E-001 -0.4514113151697575E-005  0.5232308863279382E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2012961860049954E+000 -0.1091904246204543E-001  0.1247222285939152E+001 -0.8595713519642402E-001 -0.4746922788187931E-005  0.4905440288244616E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.2045733068513531E+000 -0.1112944114896097E-001  0.1209425484687773E+001 -0.8394503068116516E-001 -0.4793323373438757E-005  0.4584774789410339E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.2110420929781959E+000 -0.1154694459147161E-001  0.1131260328887795E+001 -0.7976407510624171E-001 -0.4912069455267140E-005  0.3964368795329229E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2171929041427661E+000 -0.1194686297284839E-001  0.1052187694417167E+001 -0.7550912401906901E-001 -0.5280339939932893E-005  0.3392932347201540E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2232108900002459E+000 -0.1234124362538022E-001  0.9698344795377172E+000 -0.7105243475129780E-001 -0.5401260749384745E-005  0.2854722524586217E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.2289024105131297E+000 -0.1271740468058145E-001  0.8868587901075637E+000 -0.6653784600925196E-001 -0.5663338140332476E-005  0.2368356184047946E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2344393601115600E+000 -0.1308671566128296E-001  0.8007619072529940E+000 -0.6182934798326125E-001 -0.5840006659477482E-005  0.1920208828385164E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2396432771951766E+000 -0.1343728092073525E-001  0.7143284036889045E+000 -0.5707921552892690E-001 -0.5985185920901571E-005  0.1525534629195323E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2446718508883260E+000 -0.1377973187024300E-001  0.6249473110262790E+000 -0.5214391674645686E-001 -0.6150110411144505E-005  0.1172950248861492E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.2493627520202426E+000 -0.1410302085032173E-001  0.5355140979080069E+000 -0.4718331635294500E-001 -0.6193346656677394E-005  0.8741718514647301E-001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2538585843556108E+000 -0.1441698386329544E-001  0.4433180926511726E+000 -0.4204700387609773E-001 -0.6425598167213200E-005  0.6202174919256684E-001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2580140010357947E+000 -0.1471147750448456E-001  0.3513499931924047E+000 -0.3690159500860202E-001 -0.6311172068154288E-005  0.4191760260839417E-001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2619557328310579E+000 -0.1499549106494049E-001  0.2568142050851025E+000 -0.3159066001320453E-001 -0.6467089949157323E-005  0.2645799906737029E-001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2637842521013894E+000 -0.1512907775739729E-001  0.2100933420964248E+000 -0.2895792938837868E-001 -0.6691006902340456E-005  0.2069513278930797E-001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.2655569372262463E+000 -0.1525988202737919E-001  0.1627772963623270E+000 -0.2628637963117475E-001 -0.6587271592385493E-005  0.1608743438742248E-001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2689261899646378E+000 -0.1551264964797366E-001  0.6637701574694850E-001 -0.2082736703553619E-001 -0.6404762937617926E-005  0.1041444877580957E-001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2719550405592538E+000 -0.1574565245123082E-001 -0.2925525660726213E-001 -0.1539089441174371E-001 -0.6588788721535837E-005  0.9530584624237257E-002  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2747363961119905E+000 -0.1596604434124054E-001 -0.1270443408246649E+000 -0.9810621985830728E-002 -0.6570214637972876E-005  0.1329640737964349E-001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2771799908561015E+000 -0.1616667887800575E-001 -0.2238065134019813E+000 -0.4268294509154152E-002 -0.6332306237813735E-005  0.2146351059097847E-001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2793609847122405E+000 -0.1635373410627323E-001 -0.3225097038410657E+000  0.1406131591882750E-002 -0.6388726207116134E-005  0.3413994253057052E-001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2803186804316646E+000 -0.1643921068843102E-001 -0.3710067510353293E+000  0.4201921692842929E-002 -0.6548939667437972E-005  0.4191453640740337E-001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2812091675388732E+000 -0.1652117753277497E-001 -0.4199416539673867E+000  0.7028068925477376E-002 -0.6392754542746331E-005  0.5075874725872188E-001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2827801919704716E+000 -0.1667409662618797E-001 -0.5190941866762736E+000  0.1277005393401929E-001 -0.6002014670827467E-005  0.7166027339378084E-001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2840236173316102E+000 -0.1680756329925023E-001 -0.6167375983673482E+000  0.1844509970001827E-001 -0.6102389243689660E-005  0.9598988314010344E-001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2849778582979097E+000 -0.1692570821946422E-001 -0.7158842687043420E+000  0.2422836146229869E-001 -0.5958258965130770E-005  0.1243075477764910E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2856118590343882E+000 -0.1702469127181236E-001 -0.8132986664094261E+000  0.2993100847848479E-001 -0.5554483287933596E-005  0.1554954965811641E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
