                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       18                        1                     -213                       17                      230 -0.9999998481427761E+000  0.2448039541575311E-002 -0.5086171742154060E-003  0.7563300482202989E-004  0.2996448798558121E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4867277344144952E+000  0.3754012765695293E-007  0.8305025208701375E-013  0.3754008220727613E-007  0.7269443785334327E-013 -0.6845148255893085E-033  0.3722224253241282E-014  0.7619158858678798E+007  0.1829204461459888E+035  0.2600898727920485E+000  0.2736435321767007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868094027634869E+000  0.3754012764244228E-007  0.8304647501666300E-013  0.3754008518058281E-007  0.7072705059089970E-013 -0.6011472279443950E-033  0.3719353329107944E-014  0.7616775085168177E+007  0.1829347372961352E+035  0.2598020480030391E+000  0.2732566701893340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868910711124788E+000  0.3754012762886745E-007  0.8304203605716430E-013  0.3754008773623060E-007  0.6871700351078995E-013 -0.6178780171819617E-033  0.3716484059098112E-014  0.7614392073734313E+007  0.1829490173993309E+035  0.2595145210667759E+000  0.2728703353018101E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.3754012761605841E-007  0.8303692373983340E-013  0.3754008970915534E-007  0.6667774060179234E-013 -0.7341438575517786E-033  0.3713616427658324E-014  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4870544078104623E+000  0.3754012760385041E-007  0.8303115868792391E-013  0.3754009122338678E-007  0.6480427862361326E-013 -0.9249800842314324E-033  0.3710750457402141E-014  0.7609628326467740E+007  0.1829775444467363E+035  0.2589403614511888E+000  0.2720992452329382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871360761594541E+000  0.3754012759208101E-007  0.8302480009424191E-013  0.3754009227899123E-007  0.6311081309489145E-013 -0.1141978497533343E-032  0.3707886154565102E-014  0.7607247585358185E+007  0.1829917913819121E+035  0.2586537291200094E+000  0.2717144892562217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872177445084459E+000  0.3754012758060059E-007  0.8301791205913393E-013  0.3754009290661837E-007  0.6164683210216226E-013 -0.1326230609418646E-032  0.3705023529405877E-014  0.7604867595771692E+007  0.1830060272520695E+035  0.2583673953378663E+000  0.2713302587886067E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.3754012756926794E-007  0.8301058242443624E-013  0.3754009314056883E-007  0.6043207466159474E-013 -0.1400730872891055E-032  0.3702162592649047E-014  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4873799474222154E+000  0.3754012755813922E-007  0.8300300816279277E-013  0.3754009314920336E-007  0.5954883990879799E-013 -0.1370286259749798E-032  0.3699343038858415E-014  0.7600142886093671E+007  0.1830342686164593E+035  0.2577995877824434E+000  0.2705686885895297E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874604819869930E+000  0.3754012754699821E-007  0.8299519195720954E-013  0.3754009303270235E-007  0.5896390903019971E-013 -0.1188164909526174E-032  0.3696525137274813E-014  0.7597798161896917E+007  0.1830482745816557E+035  0.2575181036379751E+000  0.2701913328959509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875410165517706E+000  0.3754012753580793E-007  0.8298722850498031E-013  0.3754009282709202E-007  0.5862877733428141E-013 -0.8549788222389819E-033  0.3693708892568908E-014  0.7595454181495052E+007  0.1830622699435347E+035  0.2572369075982687E+000  0.2698144855893906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000  0.3754012752456211E-007  0.8297920181253264E-013  0.3754009266171182E-007  0.5857546207274914E-013 -0.4001021139007525E-033  0.3690894321631673E-014  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877020856813259E+000  0.3754012751328274E-007  0.8297119785289459E-013  0.3754009261225821E-007  0.5874800288592582E-013  0.1542985978233688E-033  0.3688081434277570E-014  0.7590768447995485E+007  0.1830902288382884E+035  0.2566753788505222E+000  0.2690623130904546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877826202461036E+000  0.3754012750202959E-007  0.8296328349384900E-013  0.3754009277362981E-007  0.5910928185303253E-013  0.7525193855115055E-033  0.3685270242806854E-014  0.7588426692861775E+007  0.1831041923616694E+035  0.2563950456517741E+000  0.2686869863783633E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4878631548108813E+000  0.3754012749086901E-007  0.8295551677722583E-013  0.3754009314970521E-007  0.5962069594633446E-013  0.1353227748739384E-032  0.3682460747577819E-014  0.7586085677450927E+007  0.1831181452627459E+035  0.2561149995763706E+000  0.2683121650138521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.3754012747989111E-007  0.8294793737530744E-013  0.3754009384126406E-007  0.6023124139907101E-013  0.1904938864515637E-032  0.3679652961613186E-014  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4880242239404366E+000  0.3754012746919798E-007  0.8294057499970644E-013  0.3754009484572567E-007  0.6091702208098835E-013  0.2367429968616092E-032  0.3676846884398380E-014  0.7581405861744431E+007  0.1831460191791407E+035  0.2555557678168158E+000  0.2675640353044289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881047585052143E+000  0.3754012745888653E-007  0.8293343910494222E-013  0.3754009618783997E-007  0.6161230796239359E-013  0.2715999304772902E-032  0.3674042518986198E-014  0.7579067059426315E+007  0.1831599401850691E+035  0.2552765816438710E+000  0.2671907254516316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881852930699919E+000  0.3754012744906237E-007  0.8292652776858320E-013  0.3754009776898239E-007  0.6226193182941151E-013  0.2938267804729943E-032  0.3671239852333153E-014  0.7576728992786131E+007  0.1831738505499131E+035  0.2549976816166832E+000  0.2668179179306374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000  0.3754012743980621E-007  0.8291982087149701E-013  0.3754009959621092E-007  0.6282024099180175E-013  0.3045935035989313E-032  0.3668438885203415E-014  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4883463621995472E+000  0.3754012743121510E-007  0.8291329697944719E-013  0.3754010175442059E-007  0.6335673618022045E-013  0.3052198970078857E-032  0.3665639628493607E-014  0.7572055062513219E+007  0.1832016393377102E+035  0.2544407390246099E+000  0.2660738068844282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4884268967643249E+000  0.3754012742336602E-007  0.8290693615263512E-013  0.3754010410941126E-007  0.6379350370864344E-013  0.2985994730863241E-032  0.3662842064562234E-014  0.7569719196871554E+007  0.1832155177513768E+035  0.2541626959728339E+000  0.2657025018630509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885074313291026E+000  0.3754012741631638E-007  0.8290070368851768E-013  0.3754010656652750E-007  0.6410926461789966E-013  0.2881010766139910E-032  0.3660046180960739E-014  0.7567384062889938E+007  0.1832293855053859E+035  0.2538849380930331E+000  0.2653316961811446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.3754012741010243E-007  0.8289457061292137E-013  0.3754010917490307E-007  0.6439299261129486E-013  0.2767049609660352E-032  0.3657251983954705E-014  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4886694969737340E+000  0.3754012740468069E-007  0.8288843697737219E-013  0.3754011178473541E-007  0.6454248729871134E-013  0.2640369350911553E-032  0.3654424908405090E-014  0.7562687120193722E+007  0.1832572603699104E+035  0.2533268489579345E+000  0.2645870079272762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4887510280535878E+000  0.3754012740015758E-007  0.8288235101144792E-013  0.3754011448097609E-007  0.6464202183358918E-013  0.2540549860530735E-032  0.3651599556587735E-014  0.7560325339673636E+007  0.1832712673827019E+035  0.2530465245934984E+000  0.2642131379949707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4888325591334416E+000  0.3754012739651142E-007  0.8287629123726585E-013  0.3754011705284593E-007  0.6468669955220961E-013  0.2459384372365056E-032  0.3648775900655148E-014  0.7557964316974607E+007  0.1832852636291469E+035  0.2527664917689345E+000  0.2638397785161166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000  0.3754012739369469E-007  0.8287023840941328E-013  0.3754011938180039E-007  0.6464872757896331E-013  0.2381682520738105E-032  0.3645953924786889E-014  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889956212931491E+000  0.3754012739163357E-007  0.8286417744092458E-013  0.3754012159959259E-007  0.6461592618141628E-013  0.2294367210970657E-032  0.3643133645595879E-014  0.7553244540912730E+007  0.1833132238056453E+035  0.2522072996204466E+000  0.2630945878012958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890771523730029E+000  0.3754012739026929E-007  0.8285810519253172E-013  0.3754012359132340E-007  0.6457319335294524E-013  0.2167643142912511E-032  0.3640315047752479E-014  0.7550885785489407E+007  0.1833271877270546E+035  0.2519281397377670E+000  0.2627227550103140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4891586834528567E+000  0.3754012738951895E-007  0.8285202017159730E-013  0.3754012525136177E-007  0.6452643121331106E-013  0.1981280156709435E-032  0.3637498117169085E-014  0.7548527783766190E+007  0.1833411408648290E+035  0.2516492702774474E+000  0.2623514295627472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.3754012738927253E-007  0.8284592666266880E-013  0.3754012657327125E-007  0.6446279772664801E-013  0.1730444489944837E-032  0.3634682852604301E-014  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4893217456125643E+000  0.3754012738944500E-007  0.8283982568837111E-013  0.3754012774605151E-007  0.6448425179667525E-013  0.1422805769089680E-032  0.3631869278031384E-014  0.7543814037312389E+007  0.1833690147723250E+035  0.2510924015095914E+000  0.2616102976041187E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894032766924180E+000  0.3754012738995354E-007  0.8283373436781357E-013  0.3754012862197973E-007  0.6450539644615358E-013  0.1071178409314014E-032  0.3629057373946405E-014  0.7541458290530975E+007  0.1833829355335041E+035  0.2508144016456345E+000  0.2612404895498727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894848077722718E+000  0.3754012739071035E-007  0.8282765070033672E-013  0.3754012919697156E-007  0.6450790395477071E-013  0.6879577601110014E-033  0.3626247139404287E-014  0.7539103293348001E+007  0.1833968454939636E+035  0.2505366910911960E+000  0.2608711857526665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000  0.3754012739163093E-007  0.8282157335266742E-013  0.3754012961161556E-007  0.6451640040170442E-013  0.3156685281525564E-033  0.3623438592080731E-014  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4896478699319793E+000  0.3754012739265070E-007  0.8281549367422113E-013  0.3754012979607995E-007  0.6447562947237003E-013 -0.1881209463846802E-034  0.3620631722537575E-014  0.7534395543688935E+007  0.1834246329957786E+035  0.2499821368012283E+000  0.2601340878591507E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4897294010118331E+000  0.3754012739370979E-007  0.8280939291953478E-013  0.3754012982895633E-007  0.6436465271279545E-013 -0.2816875696202846E-033  0.3617826540436843E-014  0.7532042789171619E+007  0.1834385105286930E+035  0.2497052925115999E+000  0.2597662922313822E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898109320916869E+000  0.3754012739476603E-007  0.8280324609095062E-013  0.3754012979655700E-007  0.6418621212826071E-013 -0.4534760325504995E-033  0.3615023056401886E-014  0.7529690780170304E+007  0.1834523772440057E+035  0.2494287364232911E+000  0.2593989977977301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.3754012739579041E-007  0.8279701999792755E-013  0.3754012965975246E-007  0.6387701209285736E-013 -0.5325484193421541E-033  0.3612221264928872E-014  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4899728606969967E+000  0.3754012739675742E-007  0.8279076162406356E-013  0.3754012957093595E-007  0.6344234229109934E-013 -0.5234252534385659E-033  0.3609460108158461E-014  0.7525021675660676E+007  0.1834798858714760E+035  0.2488803231335326E+000  0.2586709996218053E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4900532582224528E+000  0.3754012739772948E-007  0.8278435060968390E-013  0.3754012968452438E-007  0.6291204593188414E-013 -0.4425060502367110E-033  0.3606700643799208E-014  0.7522704569594366E+007  0.1834935282437634E+035  0.2486084580403788E+000  0.2583102823119926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4901336557479090E+000  0.3754012739875532E-007  0.8277774611936442E-013  0.3754012992210475E-007  0.6225039541279282E-013 -0.3153457131259394E-033  0.3603942860786877E-014  0.7520388196405194E+007  0.1835071602498790E+035  0.2483368726819737E+000  0.2579500511296473E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000  0.3754012739990098E-007  0.8277091322142878E-013  0.3754013043198776E-007  0.6150376053577300E-013 -0.1750476438684110E-033  0.3601186777088753E-014  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902944507988212E+000  0.3754012740124826E-007  0.8276381572766778E-013  0.3754013115624323E-007  0.6063083802158796E-013 -0.4541884292686098E-034  0.3598432384256398E-014  0.7515757644408958E+007  0.1835343931456133E+035  0.2477945399769136E+000  0.2572310442059147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903748483242772E+000  0.3754012740288279E-007  0.8275643154615203E-013  0.3754013220652234E-007  0.5972021400565526E-013  0.5727951027552089E-034  0.3595679695522023E-014  0.7513443463479080E+007  0.1835479940262722E+035  0.2475237920348376E+000  0.2568722669971093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4904552458497334E+000  0.3754012740489895E-007  0.8274874574334323E-013  0.3754013352669242E-007  0.5878876150973026E-013  0.1208364020830760E-033  0.3592928702664005E-014  0.7511130011180710E+007  0.1835615845228399E+035  0.2472533226366678E+000  0.2565139729809302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.3754012740740625E-007  0.8274076379959565E-013  0.3754013519339033E-007  0.5790118053812528E-013  0.1391155575415305E-033  0.3590179414414169E-014  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906160409006456E+000  0.3754012741049571E-007  0.8273250495490799E-013  0.3754013712655345E-007  0.5708782337851940E-013  0.1223802811860233E-033  0.3587431819507624E-014  0.7506505288240931E+007  0.1835887343459190E+035  0.2467132182848380E+000  0.2557988316060969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906964384261017E+000  0.3754012741426121E-007  0.8272400165051948E-013  0.3754013928423466E-007  0.5639537507286005E-013  0.8455295850809516E-034  0.3584685911564255E-014  0.7504194015482561E+007  0.1836022936635699E+035  0.2464435827383959E+000  0.2554419827905425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907768359515578E+000  0.3754012741877349E-007  0.8271531102826233E-013  0.3754014171581402E-007  0.5593018869205690E-013  0.4142779864436838E-034  0.3581941695838177E-014  0.7501883467121785E+007  0.1836158425794092E+035  0.2461742245502960E+000  0.2550856142538100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000  0.3754012742407713E-007  0.8270650623185343E-013  0.3754014414551012E-007  0.5567542827009812E-013 -0.4705800884029995E-035  0.3579199136227115E-014  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4909376310024701E+000  0.3754012743020374E-007  0.8269766927379721E-013  0.3754014674714819E-007  0.5574164520232420E-013 -0.4064841809979957E-034  0.3576458253848102E-014  0.7497264539367087E+007  0.1836429091880680E+035  0.2456363390671699E+000  0.2543743151173715E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4910180285279261E+000  0.3754012743717596E-007  0.8268890740192068E-013  0.3754014934344100E-007  0.5611399869012534E-013 -0.6914268422617402E-034  0.3573719025183751E-014  0.7494956157862023E+007  0.1836564268721265E+035  0.2453678111819866E+000  0.2540193830711977E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4910984260533822E+000  0.3754012744497536E-007  0.8268032226971299E-013  0.3754015177005439E-007  0.5681070363016532E-013 -0.9539195830348006E-034  0.3570981428426375E-014  0.7492648496532249E+007  0.1836699341368508E+035  0.2450995594748288E+000  0.2536649284109027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.3754012745352187E-007  0.8267201952156743E-013  0.3754015393827539E-007  0.5782146300548799E-013 -0.1365112429198861E-033  0.3568245451412569E-014  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4912602195084076E+000  0.3754012746284479E-007  0.8266400709333496E-013  0.3754015582465369E-007  0.5917827139461320E-013 -0.2134786308924718E-033  0.3565477163889133E-014  0.7488006696707931E+007  0.1836970848904752E+035  0.2445605622944310E+000  0.2529530631777882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4913416154379769E+000  0.3754012747274223E-007  0.8265649858824403E-013  0.3754015736108982E-007  0.6085162477635392E-013 -0.3544354673712833E-033  0.3562710564439230E-014  0.7485672578344124E+007  0.1837107282826008E+035  0.2442898258827433E+000  0.2525956662618901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4914230113675462E+000  0.3754012748305651E-007  0.8264958359856624E-013  0.3754015836910328E-007  0.6272833458986830E-013 -0.5994232406192519E-033  0.3559945622965762E-014  0.7483339200130996E+007  0.1837243611501106E+035  0.2440193736552828E+000  0.2522387585760846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000  0.3754012749359753E-007  0.8264331574423741E-013  0.3754015873488023E-007  0.6473332882708212E-013 -0.9810149508997911E-033  0.3557182317612522E-014  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915858032266848E+000  0.3754012750417704E-007  0.8263773863740236E-013  0.3754015861022298E-007  0.6688336402254727E-013 -0.1516485886137814E-032  0.3554420660103314E-014  0.7478674667681708E+007  0.1837515952947123E+035  0.2434793187142285E+000  0.2515264065342292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916671991562540E+000  0.3754012751460149E-007  0.8263287473548940E-013  0.3754015785194410E-007  0.6902660559527555E-013 -0.2195103332734881E-032  0.3551660624892832E-014  0.7476343515173647E+007  0.1837651965635503E+035  0.2432097144839961E+000  0.2511709600030757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4917485950858233E+000  0.3754012752468205E-007  0.8262871013172223E-013  0.3754015652336312E-007  0.7107356140116252E-013 -0.2983678763711529E-032  0.3548902212524736E-014  0.7474013106272445E+007  0.1837787872912642E+035  0.2429403914047090E+000  0.2508159983517981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.3754012753424341E-007  0.8262519942708833E-013  0.3754015471012122E-007  0.7294518707985107E-013 -0.3826018233132299E-032  0.3546145426332820E-014  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4919113869449618E+000  0.3754012754312778E-007  0.8262226868434885E-013  0.3754015248632219E-007  0.7454752999860777E-013 -0.4642927091829686E-032  0.3543390268169113E-014  0.7469354522595525E+007  0.1838059371069465E+035  0.2424025856778402E+000  0.2501075253612744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4919927828745312E+000  0.3754012755122244E-007  0.8261981350751015E-013  0.3754014995037569E-007  0.7577179972973788E-013 -0.5351831587220309E-032  0.3540636742918763E-014  0.7467026349437850E+007  0.1838194961867591E+035  0.2421341015224459E+000  0.2497540118633504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920741788041005E+000  0.3754012755845945E-007  0.8261770286025398E-013  0.3754014730166857E-007  0.7660642222250427E-013 -0.5869230587613426E-032  0.3537884868122497E-014  0.7464698923123124E+007  0.1838330447091359E+035  0.2418658955023700E+000  0.2494009789279411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000  0.3754012756481312E-007  0.8261579071082579E-013  0.3754014463944728E-007  0.7693986626749247E-013 -0.6120812893403346E-032  0.3535134648674958E-014  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4922369706632390E+000  0.3754012757031955E-007  0.8261390210399231E-013  0.3754014220736589E-007  0.7671934299855937E-013 -0.6036504895857246E-032  0.3532386107556353E-014  0.7460046314107198E+007  0.1838601100654049E+035  0.2413303148646356E+000  0.2486963504497755E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4923183665928083E+000  0.3754012757508534E-007  0.8261185827561090E-013  0.3754014022029145E-007  0.7595749229439522E-013 -0.5576162416180067E-032  0.3529639264050224E-014  0.7457721132913899E+007  0.1838736268912393E+035  0.2410629387479478E+000  0.2483447527646604E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4923997625223776E+000  0.3754012757929636E-007  0.8260947991616194E-013  0.3754013888731997E-007  0.7467938579142482E-013 -0.4704255968463392E-032  0.3526894136641272E-014  0.7455396701579351E+007  0.1838871331435220E+035  0.2407958377685173E+000  0.2479936313573373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.3754012758320362E-007  0.8260660301623401E-013  0.3754013839747656E-007  0.7289372382119473E-013 -0.3422713937337439E-032  0.3524150741227495E-014  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4925614210752517E+000  0.3754012758703625E-007  0.8260311245189876E-013  0.3754013887567479E-007  0.7065353507918511E-013 -0.2142112150742139E-032  0.3521447122689579E-014  0.7450782478874365E+007  0.1839139263090418E+035  0.2402661590948112E+000  0.2472976785814942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4926416836985565E+000  0.3754012759118192E-007  0.8259882261177808E-013  0.3754014037504838E-007  0.6797705308004961E-013 -0.8843048337573928E-033  0.3518744990885575E-014  0.7448492752938757E+007  0.1839272136726610E+035  0.2400035582314782E+000  0.2469528208290980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4927219463218613E+000  0.3754012759600154E-007  0.8259359951587667E-013  0.3754014305162327E-007  0.6490628089601435E-013 -0.1046546979860507E-033  0.3516044423984297E-014  0.7446203822061259E+007  0.1839404909047332E+035  0.2397412124057650E+000  0.2466084146758159E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.3754012760186461E-007  0.8258732437675475E-013  0.3754014685342123E-007  0.6148902930119341E-013 -0.1797259443501892E-033  0.3513345474118417E-014  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928824715684710E+000  0.3754012760913077E-007  0.8257988505204679E-013  0.3754015168587688E-007  0.5774808466142814E-013 -0.1327415207252363E-032  0.3510648188108813E-014  0.7441628262350363E+007  0.1839670149567810E+035  0.2392173010995046E+000  0.2459209682169342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929627341917758E+000  0.3754012761810578E-007  0.8257118845182152E-013  0.3754015744314195E-007  0.5375306272020447E-013 -0.3576630593835263E-032  0.3507952611382525E-014  0.7439341592296842E+007  0.1839802617680588E+035  0.2389557432188879E+000  0.2455779334190947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4930429968150807E+000  0.3754012762904754E-007  0.8256114519557430E-013  0.3754016376164585E-007  0.4946972943841442E-013 -0.6737062009164970E-032  0.3505258757297211E-014  0.7437055634861246E+007  0.1839934984303944E+035  0.2386944555757665E+000  0.2452353612359063E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.3754012764211603E-007  0.8254967382349195E-013  0.3754017050819841E-007  0.4497058111659628E-013 -0.1041661193118617E-031  0.3502566667982467E-014  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4932035220616904E+000  0.3754012765738706E-007  0.8253671663525523E-013  0.3754017737508941E-007  0.4034086173728213E-013 -0.1404797812769972E-031  0.3499876363898398E-014  0.7432485776922002E+007  0.1840199412909766E+035  0.2381727061306485E+000  0.2445516156525831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4932837846849952E+000  0.3754012767484865E-007  0.8252223150575774E-013  0.3754018404626310E-007  0.3560410289622305E-013 -0.1691073011371533E-031  0.3497187864559456E-014  0.7430201836302503E+007  0.1840331474806223E+035  0.2379122518768220E+000  0.2442104477046707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933640473083001E+000  0.3754012769438150E-007  0.8250619890102665E-013  0.3754019013512239E-007  0.3084502669082199E-013 -0.1826562991117078E-031  0.3494501180817512E-014  0.7427918528069152E+007  0.1840463435041241E+035  0.2376520829568455E+000  0.2438697532758692E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.3754012771576070E-007  0.8248863328435050E-013  0.3754019540367353E-007  0.2619653013537845E-013 -0.1736493369655139E-031  0.3491816342073876E-014  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4935245725549097E+000  0.3754012773867408E-007  0.8246958728081407E-013  0.3754019960232878E-007  0.2175750133895886E-013 -0.1356063855788937E-031  0.3489133376356835E-014  0.7423353730046594E+007  0.1840727050356264E+035  0.2371326161438867E+000  0.2431897958039723E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4936048351782146E+000  0.3754012776269396E-007  0.8244914119074873E-013  0.3754020230394445E-007  0.1762732418267634E-013 -0.6398915065117940E-032  0.3486452289774144E-014  0.7421072201244720E+007  0.1840858705351226E+035  0.2368733257475497E+000  0.2428505381578084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
