                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        3                        1                      -12                        0                       12 -0.9884949294783196E+000  0.1496884499716560E+000 -0.4834652614641814E-003  0.1109744798394880E+002  0.1120331602745850E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9112360351753939E+000 -0.2037650507482097E+001 -0.8546332814683706E-001  0.3693912053094252E+002  0.5069880273846391E+001 -0.6595358159777108E-002  0.1810620452854623E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2042367195782828E+001 -0.8420064702503574E-001  0.3745716774730032E+002  0.5085764299472294E+001 -0.6701139061404533E-002  0.1833897704444974E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2051715818808248E+001 -0.8159952796990777E-001  0.3852972547927890E+002  0.5116511137319247E+001 -0.6919329362345870E-002  0.1881343853959246E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2056265065098348E+001 -0.8028319557352867E-001  0.3907545831609016E+002  0.5131056428539972E+001 -0.7030122775281093E-002  0.1905095653819496E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2058527143898344E+001 -0.7961538115709092E-001  0.3935315771160730E+002  0.5138173244102437E+001 -0.7086445396538279E-002  0.1917054959893694E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2060780009770494E+001 -0.7894106195105571E-001  0.3963417166981524E+002  0.5145179717241707E+001 -0.7143402213290266E-002  0.1929068089135614E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2065255649789659E+001 -0.7757271678795016E-001  0.4020641467888503E+002  0.5158839781965743E+001 -0.7259308346127467E-002  0.1953288032115186E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2069688558303719E+001 -0.7617768014242746E-001  0.4079273576338312E+002  0.5171992271857282E+001 -0.7377968054087282E-002  0.1977786905622361E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2073999348851289E+001 -0.7478034785272478E-001  0.4138318926530255E+002  0.5184374877961654E+001 -0.7497253246854640E-002  0.2002107764134385E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.2078261005760170E+001 -0.7335645296675466E-001  0.4198836088105941E+002  0.5196168232560078E+001 -0.7619149950787421E-002  0.2026690697427529E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2080372327067805E+001 -0.7263440287122387E-001  0.4229665644686796E+002  0.5201827491884958E+001 -0.7681038177860308E-002  0.2039070057912367E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2082469643953195E+001 -0.7190557048762673E-001  0.4260886825472956E+002  0.5207318842809167E+001 -0.7743494373794358E-002  0.2051491806862844E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2086619007100262E+001 -0.7042742495981867E-001  0.4324538451120577E+002  0.5217767572068222E+001 -0.7869982594843701E-002  0.2076505335165482E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2090634215515245E+001 -0.6894787806731766E-001  0.4388716563449396E+002  0.5227292618496561E+001 -0.7996120462007121E-002  0.2101328774540136E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2094582097662585E+001 -0.6744126670569046E-001  0.4454577553041592E+002  0.5236017470733147E+001 -0.8123633849139732E-002  0.2126361543561198E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2098456464776765E+001 -0.6590724440851377E-001  0.4522196851808654E+002  0.5243875942379208E+001 -0.8252016260673546E-002  0.2151601770059479E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2102250604104954E+001 -0.6434546304120045E-001  0.4591654619482182E+002  0.5250798094101942E+001 -0.8380675881797696E-002  0.2177044696098205E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.2105893822415392E+001 -0.6278330993252323E-001  0.4661784696558123E+002  0.5256617114600537E+001 -0.8506733089362251E-002  0.2202237235523414E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.2109444672770289E+001 -0.6119364739978512E-001  0.4733860028214038E+002  0.5261387683572928E+001 -0.8631714246862560E-002  0.2227608429848856E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.2112894504714288E+001 -0.5957609482979342E-001  0.4807974084207097E+002  0.5265033093120471E+001 -0.8754884748817025E-002  0.2253148556135146E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.2116233631494870E+001 -0.5793024144922368E-001  0.4884227265393325E+002  0.5267472873884841E+001 -0.8875497662279559E-002  0.2278845907591111E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.2119396550234460E+001 -0.5628486834983859E-001  0.4961349470339049E+002  0.5268614060521263E+001 -0.8990835687047581E-002  0.2304236589456323E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.2122430175840616E+001 -0.5461127392613348E-001  0.5040753261913093E+002  0.5268424818364190E+001 -0.9102399173281926E-002  0.2329748882450834E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.2125321212005174E+001 -0.5290897414149488E-001  0.5122558848229099E+002  0.5266815342570726E+001 -0.9209664893122211E-002  0.2355370662877709E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.2128054940578408E+001 -0.5117748161659136E-001  0.5206895765518974E+002  0.5263689351850234E+001 -0.9312185684175680E-002  0.2381087106493872E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.2130572990106376E+001 -0.4944708783961981E-001  0.5292371089540634E+002  0.5259038369456943E+001 -0.9408013412174687E-002  0.2406462835630758E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.2132161231495762E+001 -0.4826993083459419E-001  0.5351227867201960E+002  0.5254986392705387E+001 -0.9469446354466426E-002  0.2423517769335858E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.2133661716446673E+001 -0.4707960089464278E-001  0.5411353439108493E+002  0.5250146047949940E+001 -0.9528522135032309E-002  0.2440576866253322E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.2135068777334404E+001 -0.4587600649262297E-001  0.5472796361773137E+002  0.5244480037993275E+001 -0.9585236859597003E-002  0.2457651667408459E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.2136354813933491E+001 -0.4468027184179592E-001  0.5534506906904321E+002  0.5238068835615164E+001 -0.9638653422031757E-002  0.2474435836375075E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.2137539110897217E+001 -0.4347161964005732E-001  0.5597588327455518E+002  0.5230780551578155E+001 -0.9689760046892868E-002  0.2491215711929553E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.2138615458379078E+001 -0.4225003155187945E-001  0.5662093595086719E+002  0.5222571370781133E+001 -0.9738535715947795E-002  0.2507982501078827E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.2139577315110850E+001 -0.4101551748977312E-001  0.5728078426355645E+002  0.5213394299612681E+001 -0.9784942699454532E-002  0.2524726437078995E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.2140404303188574E+001 -0.3978984135301460E-001  0.5794418058412820E+002  0.5203384632080743E+001 -0.9828174084961229E-002  0.2541145687948966E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2141107144957445E+001 -0.3855179137698354E-001  0.5862302010953108E+002  0.5192340656521547E+001 -0.9868955234805193E-002  0.2557517076076840E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.2141678548357104E+001 -0.3730146891953472E-001  0.5931792370851114E+002  0.5180207874848077E+001 -0.9907137011190496E-002  0.2573827019004833E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.2142110846490779E+001 -0.3603900837822289E-001  0.6002954574452889E+002  0.5166928231404867E+001 -0.9942517387660653E-002  0.2590060236596987E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.2142392270349340E+001 -0.3478676707459562E-001  0.6074578942759988E+002  0.5152701903459567E+001 -0.9974326202961242E-002  0.2605919310279303E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.2142523171841283E+001 -0.3352314850406373E-001  0.6147954734170808E+002  0.5137246774965308E+001 -0.1000293599652833E-001  0.2621667757474676E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.2142494531816399E+001 -0.3224836118101947E-001  0.6223156675944888E+002  0.5120497627950624E+001 -0.1002802173569501E-001  0.2637288232495446E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.2142296589525076E+001 -0.3096263628590702E-001  0.6300264398154650E+002  0.5102385873168529E+001 -0.1004919281552986E-001  0.2652762854027898E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.2141926910442017E+001 -0.2968879431590473E-001  0.6377973827724092E+002  0.5083191225422011E+001 -0.1006574628978637E-001  0.2667806945009707E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.2141372532866305E+001 -0.2840488443134062E-001  0.6457692200865125E+002  0.5062540232761275E+001 -0.1007759784472634E-001  0.2682669375360663E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.2140621473908351E+001 -0.2711116835993880E-001  0.6539512149761748E+002  0.5040358753228939E+001 -0.1008421356619738E-001  0.2697329788638047E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.2139660623383902E+001 -0.2580791238302033E-001  0.6623532890378657E+002  0.5016569689900441E+001 -0.1008501478044569E-001  0.2711765500204226E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.2138498119677421E+001 -0.2451822685187866E-001  0.6708343177202541E+002  0.4991549819227382E+001 -0.1007954564783848E-001  0.2725705134031643E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.2137103886435396E+001 -0.2321982603296725E-001  0.6795490960221558E+002  0.4964821817256785E+001 -0.1006727165688111E-001  0.2739373004399399E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.2135461028639391E+001 -0.2191293888459276E-001  0.6885094354937804E+002  0.4936304250714648E+001 -0.1004760551444022E-001  0.2752741943841472E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.2133550743021412E+001 -0.2059777923819175E-001  0.6977281035374926E+002  0.4905912563120150E+001 -0.1001998151238359E-001  0.2765783339776941E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.2131392896017331E+001 -0.1929757662937243E-001  0.7070518142033123E+002  0.4874137426471259E+001 -0.9984540788630061E-002  0.2778246653490054E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.2128934613338615E+001 -0.1798975190093534E-001  0.7166525859049584E+002  0.4840380742494980E+001 -0.9940336396851766E-002  0.2790322446202480E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.2126152281478754E+001 -0.1667447522250048E-001  0.7265455440463982E+002  0.4804550955848622E+001 -0.9886878900699059E-002  0.2802013952807208E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.2124076776003611E+001 -0.1578172034634767E-001  0.7334027767607004E+002  0.4779120844693481E+001 -0.9845274766733027E-002  0.2809652462543070E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.2121873282223492E+001 -0.1490126934488492E-001  0.7402835085786802E+002  0.4753138021010725E+001 -0.9799915814478415E-002  0.2816919912706034E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.2119498190548752E+001 -0.1401769391017198E-001  0.7473111875888895E+002  0.4726139366647948E+001 -0.9750015535175302E-002  0.2823960415522217E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.2116942169250463E+001 -0.1313103861953934E-001  0.7544916121758892E+002  0.4698093259500925E+001 -0.9695459061112644E-002  0.2830758908035092E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.2114195253666207E+001 -0.1224134733767061E-001  0.7618309185103665E+002  0.4668966755623880E+001 -0.9636138291971410E-002  0.2837301969982011E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.2111299830099537E+001 -0.1136419327090643E-001  0.7692038018570665E+002  0.4639260410595017E+001 -0.9573105982005602E-002  0.2843467020477853E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.2108199054169505E+001 -0.1048419025519291E-001  0.7767428988135924E+002  0.4608443675434326E+001 -0.9505277417390006E-002  0.2849353485078273E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.2104881417935739E+001 -0.9601378081721387E-002  0.7844551326192411E+002  0.4576480982336227E+001 -0.9432559529527066E-002  0.2854945172169250E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.2101334633695942E+001 -0.8715795250044676E-002  0.7923478351364871E+002  0.4543335071385840E+001 -0.9354859545701059E-002  0.2860224033497752E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.2097613553660179E+001 -0.7842935569473139E-002  0.8002867266868907E+002  0.4509574641567851E+001 -0.9273558006842895E-002  0.2865084667871774E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.2093645095950314E+001 -0.6967466890043298E-002  0.8084152604385960E+002  0.4474595142768643E+001 -0.9187274008265958E-002  0.2869598457515387E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.2089414777912990E+001 -0.6089417317448731E-002  0.8167418374578725E+002  0.4438355666038032E+001 -0.9095936359256535E-002  0.2873743394249697E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.2084906983380327E+001 -0.5208811693348595E-002  0.8252754112953924E+002  0.4400813076067710E+001 -0.8999484503985074E-002  0.2877496467228886E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.2080190938297338E+001 -0.4341043391078558E-002  0.8338715593015910E+002  0.4362609568541802E+001 -0.8899670343954594E-002  0.2880776557039092E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.2075173330311483E+001 -0.3470845344875996E-002  0.8426865676521935E+002  0.4323058274329798E+001 -0.8794811554344285E-002  0.2883625246914404E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.2069835386578841E+001 -0.2598232141678638E-002  0.8517308841910210E+002  0.4282110882448458E+001 -0.8684866388696349E-002  0.2886016401872389E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.2064156802501529E+001 -0.1723215733894737E-002  0.8610156990175579E+002  0.4239716092304239E+001 -0.8569800696777666E-002  0.2887922091239485E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.2058223858046084E+001 -0.8610824092154408E-003  0.8703849699661799E+002  0.4196595682442152E+001 -0.8451724299992129E-002  0.2889289622879215E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.2051917818515014E+001  0.3353835501626670E-005  0.8800104211097876E+002  0.4151969765304741E+001 -0.8328678038579175E-002  0.2890117150288100E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.2045214476013569E+001  0.8700856377603413E-003  0.8899049064907420E+002  0.4105778814671813E+001 -0.8200677174301858E-002  0.2890433454044115E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.2041706080464015E+001  0.1304324750908166E-002  0.8949573431908195E+002  0.4082075337063547E+001 -0.8134806782202523E-002  0.2890360851033230E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.2038088025082383E+001  0.1739135499578320E-002  0.9000824767167653E+002  0.4057956374254815E+001 -0.8067699018197028E-002  0.2890110768380173E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.2034422323743009E+001  0.2166937070011047E-002  0.9051912625138424E+002  0.4033843874450542E+001 -0.8000570789926192E-002  0.2889710336971936E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.2030643255403627E+001  0.2595285131016423E-002  0.9103741607197639E+002  0.4009313195582869E+001 -0.7932273134068676E-002  0.2889148767678457E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.2026746897070130E+001  0.3024175425559240E-002  0.9156331964532453E+002  0.3984355293499748E+001 -0.7862817384384031E-002  0.2888421155074709E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.2022729155107662E+001  0.3453602267746386E-002  0.9209704762785644E+002  0.3958960712752432E+001 -0.7792216228351086E-002  0.2887521716775149E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.2018585751513605E+001  0.3883558220966391E-002  0.9263881954163068E+002  0.3933119553353335E+001 -0.7720484119320467E-002  0.2886444431487837E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.2014312214203314E+001  0.4314033746237219E-002  0.9318886425277576E+002  0.3906821433831601E+001 -0.7647637442926370E-002  0.2885183047010975E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.2009903881617822E+001  0.4745016908259745E-002  0.9374741982138268E+002  0.3880055455864720E+001 -0.7573694259303348E-002  0.2883732072291171E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.2005355791837746E+001  0.5176492605147067E-002  0.9431474031166570E+002  0.3852810197039056E+001 -0.7498673923728633E-002  0.2882073666459549E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.1999096674372075E+001  0.5749679602695437E-002  0.9508142434170237E+002  0.3815901992227806E+001 -0.7397526081731508E-002  0.2879555526487295E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.1992569734541953E+001  0.6323645413124082E-002  0.9586463764010270E+002  0.3778098681206226E+001 -0.7294589640278109E-002  0.2876676580277312E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.1985761562285330E+001  0.6898322428027966E-002  0.9666505024076088E+002  0.3739367908687306E+001 -0.7189921434356238E-002  0.2873401345094070E+001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
