                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                     -141                       14                      155 -0.9998573455117112E+000  0.2373630530078233E-002 -0.1950998589868067E-003  0.7502499256373844E-004  0.2817060946659738E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5103146439445935E+000  0.6179128333211529E-006  0.4809441224211237E-012  0.6179116402875586E-006  0.5882490173392160E-012 -0.8887528735189434E-030  0.8027128315415500E-012  0.6961258658059835E+007  0.1866155056487465E+035  0.1883279223884684E+000  0.1813343433622913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104005295501122E+000  0.6179128329185068E-006  0.4809754508423986E-012  0.6179116071410780E-006  0.5572150249319784E-012 -0.8232473958938477E-030  0.8020306802150389E-012  0.6958971179887843E+007  0.1866274676901005E+035  0.1881045723916482E+000  0.1810609532175736E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.6179128325076986E-006  0.4809947232856805E-012  0.6179115903918187E-006  0.5164598235248530E-012 -0.6628239763112088E-030  0.8013490077573721E-012  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5105710972910423E+000  0.6179128320998738E-006  0.4809987693956435E-012  0.6179115904529335E-006  0.4666401543070914E-012 -0.4878683578193151E-030  0.8006773239899665E-012  0.6954430611445060E+007  0.1866511938775617E+035  0.1876617213154822E+000  0.1805191697777224E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5106557794264538E+000  0.6179128316951495E-006  0.4809850592864174E-012  0.6179116091866001E-006  0.4092126911837277E-012 -0.3018726094169923E-030  0.8000060566984655E-012  0.6952177593115720E+007  0.1866629584667282E+035  0.1874422004417792E+000  0.1802507548489191E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5107404615618653E+000  0.6179128312999588E-006  0.4809509875527416E-012  0.6179116464496579E-006  0.3437638548116943E-012 -0.1976188699562969E-030  0.7993352213787923E-012  0.6949925390806093E+007  0.1866747132561835E+035  0.1872229085295748E+000  0.1799827160514764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108251436972767E+000  0.6179128309200143E-006  0.4808942287115470E-012  0.6179117014615843E-006  0.2721226463536222E-012 -0.2587500816638517E-030  0.7986648324222958E-012  0.6947673980005079E+007  0.1866864582412731E+035  0.1870038490896425E+000  0.1797150557437458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.6179128305614523E-006  0.4808129691657759E-012  0.6179117739754606E-006  0.1961185286963723E-012 -0.5425000518813604E-030  0.7979949051376506E-012  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109945079680996E+000  0.6179128302292883E-006  0.4807059109964925E-012  0.6179118601938026E-006  0.1165055374453743E-012 -0.1055133963061160E-029  0.7973254487189683E-012  0.6943173435735789E+007  0.1867099187798054E+035  0.1865664416384767E+000  0.1791808800002776E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5110791901035110E+000  0.6179128299272896E-006  0.4805721351833146E-012  0.6179119558816975E-006  0.3511072282843841E-013 -0.1763568864411489E-029  0.7966564716228910E-012  0.6940924254096680E+007  0.1867216343240063E+035  0.1863481006176015E+000  0.1789143692507160E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111638722389226E+000  0.6179128296578354E-006  0.4804112238936594E-012  0.6179120557180289E-006 -0.4686945498431953E-013 -0.2579396384004153E-029  0.7959879804572631E-012  0.6938675767624520E+007  0.1867333400453584E+035  0.1861300060497290E+000  0.1786482463632325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5112485543743339E+000  0.6179128294217211E-006  0.4802234441508390E-012  0.6179121565378543E-006 -0.1267494620096203E-012 -0.3370384941484156E-029  0.7953199855531444E-012  0.6936427952659602E+007  0.1867450359392742E+035  0.1859121614144904E+000  0.1783825136656970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.6179128292182547E-006  0.4800096798991011E-012  0.6179122518425643E-006 -0.2033582444874932E-012 -0.3963300662288496E-029  0.7946524915358543E-012  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114179186451568E+000  0.6179128290447075E-006  0.4797714326338555E-012  0.6179123366268348E-006 -0.2740446209501820E-012 -0.4164403302595862E-029  0.7939855056183084E-012  0.6931934243463611E+007  0.1867683982265148E+035  0.1854772358294111E+000  0.1778522281215731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5115026007805683E+000  0.6179128288966047E-006  0.4795109577979986E-012  0.6179124041573592E-006 -0.3369033130751706E-012 -0.3778724264836509E-029  0.7933190320762084E-012  0.6929688302763874E+007  0.1867800646107316E+035  0.1852601618078318E+000  0.1775876799003728E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5115872829159798E+000  0.6179128287676674E-006  0.4792310867045587E-012  0.6179124518931454E-006 -0.3904264430291349E-012 -0.2633611093668456E-029  0.7926530823863598E-012  0.6927442940633840E+007  0.1867917211492963E+035  0.1850433515754231E+000  0.1773235311199075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5116719650513912E+000  0.6179128286502837E-006  0.4789353357806432E-012  0.6179124730134940E-006 -0.4320783793863161E-012 -0.6088723290597238E-030  0.7919876607186119E-012  0.6925198134263954E+007  0.1868033678376882E+035  0.1848268085808614E+000  0.1770597840777340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.6179128285354905E-006  0.4786279763757162E-012  0.6179124660750218E-006 -0.4596897345531185E-012  0.2324304210964169E-029  0.7913227804560497E-012  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5118424104504992E+000  0.6179128284117323E-006  0.4783099523306320E-012  0.6179124270827995E-006 -0.4714107691836405E-012  0.6137652190084135E-029  0.7906499753163576E-012  0.6920681467489120E+007  0.1868267800981284E+035  0.1843917825295237E+000  0.1765301504377294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5119281737141956E+000  0.6179128282697369E-006  0.4779908690485429E-012  0.6179123556740715E-006 -0.4651675306380154E-012  0.1060224562713030E-028  0.7899777309339895E-012  0.6918409629564523E+007  0.1868385455617025E+035  0.1841733086018911E+000  0.1762642753377209E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120139369778921E+000  0.6179128280984158E-006  0.4776770012666474E-012  0.6179122507738853E-006 -0.4392874354923140E-012  0.1539825093020268E-028  0.7893060264679021E-012  0.6916138371181372E+007  0.1868503010618996E+035  0.1839551097782686E+000  0.1759988117864803E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120997002415886E+000  0.6179128278870547E-006  0.4773751358837585E-012  0.6179121147366010E-006 -0.3928092047154328E-012  0.2017188020161858E-028  0.7886348469270432E-012  0.6913867716086896E+007  0.1868620465985040E+035  0.1837371813612205E+000  0.1757337558141764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.6179128276254933E-006  0.4770922865246294E-012  0.6179119484634805E-006 -0.3248145657471589E-012  0.2455299799652734E-028  0.7879641748442708E-012  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5122712267689815E+000  0.6179128273044787E-006  0.4768356353205698E-012  0.6179117576948747E-006 -0.2356587185626435E-012  0.2825999026488467E-028  0.7872940009765289E-012  0.6909328309785738E+007  0.1868855077801076E+035  0.1833021169973090E+000  0.1752048507721276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123569900326780E+000  0.6179128269160846E-006  0.4766121389775521E-012  0.6179115437519019E-006 -0.1262201275737033E-012  0.3108968415078121E-028  0.7866243085553682E-012  0.6907059605106806E+007  0.1868972234247108E+035  0.1830849716957484E+000  0.1749409938077648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5124427532963745E+000  0.6179128264529997E-006  0.4764283934016924E-012  0.6179113096384316E-006  0.2026311056632390E-014  0.3294614884226885E-028  0.7859550836668955E-012  0.6904791596772261E+007  0.1869089291049296E+035  0.1828680780913475E+000  0.1746775286330813E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5125285165600708E+000  0.6179128259092315E-006  0.4762902074291430E-012  0.6179110589449924E-006  0.1464266499387064E-012  0.3382820102125417E-028  0.7852863133829308E-012  0.6902524307563286E+007  0.1869206248205839E+035  0.1826514315267851E+000  0.1744144513232284E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.6179128252798824E-006  0.4762025189529513E-012  0.6179107962712665E-006  0.3037814951075737E-012  0.3384386115305372E-028  0.7846179864719190E-012  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127000430874638E+000  0.6179128245615382E-006  0.4761689885383297E-012  0.6179105249141859E-006  0.4699466135674511E-012  0.3316619294871031E-028  0.7839500894812000E-012  0.6897991976681843E+007  0.1869439863575127E+035  0.1822188609278403E+000  0.1738894446434209E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127858063511602E+000  0.6179128237520926E-006  0.4761917798967035E-012  0.6179102479845253E-006  0.6402804741936796E-012  0.3202139053342296E-028  0.7832826086334993E-012  0.6895726979606865E+007  0.1869556521784623E+035  0.1820029276187386E+000  0.1736275074685399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5128715696148567E+000  0.6179128228500232E-006  0.4762714211685317E-012  0.6179099690034591E-006  0.8092307707151264E-012  0.3060443064421602E-028  0.7826155308351227E-012  0.6893462790852366E+007  0.1869673080341970E+035  0.1817872228000157E+000  0.1733659425486114E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5129573328785532E+000  0.6179128218549830E-006  0.4764067130127624E-012  0.6179096891810169E-006  0.9724376972979260E-012  0.2908506287846874E-028  0.7819488390814872E-012  0.6891199432234487E+007  0.1869789539245716E+035  0.1815717418542136E+000  0.1731047460034855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.6179128207669479E-006  0.4765949124789786E-012  0.6179094101372057E-006  0.1124651476925864E-011  0.2754611776440165E-028  0.7812825170604620E-012  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5131334103566906E+000  0.6179128195228535E-006  0.4768453355243714E-012  0.6179091255950623E-006  0.1268118187475876E-011  0.2440349249663650E-028  0.7805813908911490E-012  0.6886555097804760E+007  0.1870028325191076E+035  0.1811300650582249E+000  0.1725696594373910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5132237245711314E+000  0.6179128181818310E-006  0.4771428360659237E-012  0.6179088570789911E-006  0.1390904538515986E-011  0.2047605729225286E-028  0.7798809235062432E-012  0.6884173928103848E+007  0.1870150642625079E+035  0.1809039444484668E+000  0.1722958477277980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133140387855724E+000  0.6179128167512342E-006  0.4774797288582691E-012  0.6179086131881070E-006  0.1490437212709512E-011  0.1538750005372615E-028  0.7791810251347246E-012  0.6881793558703988E+007  0.1870272850641209E+035  0.1806780939205422E+000  0.1720224597833857E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134043530000132E+000  0.6179128152420526E-006  0.4778476591331085E-012  0.6179084068754769E-006  0.1565558306568122E-011  0.9653050977637849E-029  0.7784816133171890E-012  0.6879414130875019E+007  0.1870394949084509E+035  0.1804524890974420E+000  0.1717494766023115E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134946672144541E+000  0.6179128136694810E-006  0.4782383044078925E-012  0.6179082497097662E-006  0.1617771623177495E-011  0.4371650550509887E-029  0.7777826032428228E-012  0.6877035784725793E+007  0.1870516937800352E+035  0.1802271056470875E+000  0.1714768792305690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5135849814288951E+000  0.6179128120526872E-006  0.4786436221697026E-012  0.6179081520312084E-006  0.1647137610168971E-011  0.8364112650329589E-030  0.7770839080211893E-012  0.6874658659203035E+007  0.1870638816634439E+035  0.1800019192822730E+000  0.1712046487619124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.6179128104143717E-006  0.4790558603689062E-012  0.6179081244244333E-006  0.1655298403073517E-011  0.5151058415658397E-031  0.7763854411585035E-012  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5137548213478699E+000  0.6179128089724960E-006  0.4794188135611349E-012  0.6179081599847039E-006  0.1645201178703186E-011  0.2034120346499374E-029  0.7757705411260446E-012  0.6870192125047176E+007  0.1870867717619092E+035  0.1795789002443700E+000  0.1706936389027379E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5138343470524037E+000  0.6179128075507019E-006  0.4797764011340929E-012  0.6179082512234549E-006  0.1619079299192027E-011  0.6273030315648990E-029  0.7751558077149831E-012  0.6868102420585167E+007  0.1870974765346782E+035  0.1793810257110750E+000  0.1704547786695132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139138727569377E+000  0.6179128061657037E-006  0.4801236081456188E-012  0.6179083942599192E-006  0.1576602135009630E-011  0.1199042485253505E-028  0.7745413062851531E-012  0.6866013681439969E+007  0.1871081728513645E+035  0.1791832987364855E+000  0.1702161979559494E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.6179128048319731E-006  0.4804551894937698E-012  0.6179085800014958E-006  0.1516484100499517E-011  0.1821227161017942E-028  0.7739270934836422E-012  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5140729241660055E+000  0.6179128035612706E-006  0.4807656565174380E-012  0.6179087987632779E-006  0.1438733727973244E-011  0.2400924790522963E-028  0.7733132249874002E-012  0.6861838713590419E+007  0.1871295400756950E+035  0.1787883536314590E+000  0.1697399242211084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5141524498705394E+000  0.6179128023625587E-006  0.4810494464953743E-012  0.6179090428184774E-006  0.1342706466805565E-011  0.2873671473428536E-028  0.7726997597594978E-012  0.6859752293906334E+007  0.1871402109629900E+035  0.1785911685176184E+000  0.1695022556975512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5142319755750733E+000  0.6179128012421225E-006  0.4813011744773410E-012  0.6179093020138947E-006  0.1229834096474139E-011  0.3222999871971343E-028  0.7720867527315658E-012  0.6857666457580836E+007  0.1871508733535045E+035  0.1783941969957401E+000  0.1692649156891733E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.6179128002037434E-006  0.4815157695359574E-012  0.6179095721276072E-006  0.1101403417503757E-011  0.3492914204864886E-028  0.7714742687328914E-012  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143971454821680E+000  0.6179127991805366E-006  0.4817001470690803E-012  0.6179098669814525E-006  0.9482191581504061E-012  0.3603136390630610E-028  0.7708151505248704E-012  0.6853335987536859E+007  0.1871729913413546E+035  0.1779858152520439E+000  0.1687730492829678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5144827896847286E+000  0.6179127982556479E-006  0.4818319023394956E-012  0.6179101600567028E-006  0.7845638148439537E-012  0.3699496603211416E-028  0.7701564093505017E-012  0.6851091715393363E+007  0.1871844456920169E+035  0.1777743939205886E+000  0.1685185407763734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5145684338872893E+000  0.6179127974282155E-006  0.4819082645349239E-012  0.6179104503187096E-006  0.6148872919545216E-012  0.3780432072753115E-028  0.7694980600879274E-012  0.6848848268895635E+007  0.1871958902889679E+035  0.1775631951569208E+000  0.1682643932209655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146540780898500E+000  0.6179127966968889E-006  0.4819281076892896E-012  0.6179107343835095E-006  0.4444140254938633E-012  0.3830231089180668E-028  0.7688401137162320E-012  0.6846605622652255E+007  0.1872073251320844E+035  0.1773522225989411E+000  0.1680106089754722E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.6179127960591128E-006  0.4818920321564351E-012  0.6179110100602243E-006  0.2782898110748303E-012  0.3836431867622515E-028  0.7681825832033348E-012  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5148253664949713E+000  0.6179127955117233E-006  0.4818021231003290E-012  0.6179112753039638E-006  0.1207926061170951E-012  0.3781043127315519E-028  0.7675254817638279E-012  0.6842122630281211E+007  0.1872301655563541E+035  0.1769309706189608E+000  0.1675041398194046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149110106975321E+000  0.6179127950507908E-006  0.4816619723336798E-012  0.6179115272530246E-006 -0.2358164480685724E-013  0.3650904118619768E-028  0.7668688212645867E-012  0.6839882234289192E+007  0.1872415711372943E+035  0.1767206984401012E+000  0.1672514595965743E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149966549000927E+000  0.6179127946710727E-006  0.4814763757881341E-012  0.6179117619224005E-006 -0.1521979327371822E-012  0.3433566335269572E-028  0.7662126117233563E-012  0.6837642538822837E+007  0.1872529669639740E+035  0.1765106669532281E+000  0.1669991520591599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5150822991026535E+000  0.6179127943664353E-006  0.4812510409582317E-012  0.6179119766689439E-006 -0.2618245293187057E-012  0.3126836551488895E-028  0.7655568653892625E-012  0.6835403519409281E+007  0.1872643530363039E+035  0.1763008797636313E+000  0.1667472195362182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000  0.6179127941300087E-006  0.4809925169383131E-012  0.6179121695877037E-006 -0.3513048969752413E-012  0.2737271618195490E-028  0.7649015957370679E-012  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152535875077748E+000  0.6179127939538189E-006  0.4807077098353354E-012  0.6179123374326950E-006 -0.4192335881911059E-012  0.2283717606972337E-028  0.7642468140327659E-012  0.6830927411767373E+007  0.1872870959175899E+035  0.1758820526649497E+000  0.1662444888204142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5153392317103356E+000  0.6179127938292568E-006  0.4804037211978155E-012  0.6179124783290307E-006 -0.4661626105887495E-012  0.1790328400540644E-028  0.7635925338121462E-012  0.6828690275511298E+007  0.1872984527264007E+035  0.1756730199339905E+000  0.1659936952561142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5154248759128962E+000  0.6179127937464605E-006  0.4800874653545957E-012  0.6179125877033615E-006 -0.4920488200047301E-012  0.1289698088980461E-028  0.7629387641709659E-012  0.6826453719252376E+007  0.1873097997805712E+035  0.1754642458565761E+000  0.1657432859634240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155105201154568E+000  0.6179127936953527E-006  0.4797656528426698E-012  0.6179126676997961E-006 -0.4988661491188255E-012  0.8152738448890465E-029  0.7622855252726762E-012  0.6824217719435100E+007  0.1873211370800455E+035  0.1752557340055903E+000  0.1654932632418804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.6179127936658815E-006  0.4794443858452525E-012  0.6179127171087616E-006 -0.4879897936551611E-012  0.3973756828101031E-029  0.7616328317498026E-012  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5156866388210521E+000  0.6179127936476206E-006  0.4791119127539841E-012  0.6179127371619607E-006 -0.4584677905998977E-012  0.3876754455201203E-030  0.7609439326113360E-012  0.6819621280597363E+007  0.1873444205230579E+035  0.1748277880392421E+000  0.1649803405779127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5157771133240868E+000  0.6179127936309887E-006  0.4787924607724347E-012  0.6179127260103720E-006 -0.4129532991153442E-012 -0.2175691098828872E-029  0.7602556458021935E-012  0.6817260927101051E+007  0.1873563656913702E+035  0.1746083839032451E+000  0.1647174851796074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5158675878271213E+000  0.6179127936059792E-006  0.4784909974312337E-012  0.6179126886370271E-006 -0.3550278402220187E-012 -0.3724147246758473E-029  0.7595679597061283E-012  0.6814901217677923E+007  0.1873683001243482E+035  0.1743892706966970E+000  0.1644550590120983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159580623301560E+000  0.6179127935643474E-006  0.4782114983093658E-012  0.6179126302984904E-006 -0.2868370819633507E-012 -0.4392203948311192E-029  0.7588808631353626E-012  0.6812542177587069E+007  0.1873802238166448E+035  0.1741704435855480E+000  0.1641930579075799E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160485368331905E+000  0.6179127934995650E-006  0.4779572612173695E-012  0.6179125559263331E-006 -0.2101856529520043E-012 -0.4373613484925670E-029  0.7581943443494035E-012  0.6810183831867103E+007  0.1873921367629301E+035  0.1739518977444628E+000  0.1639314777085502E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5161390113362251E+000  0.6179127934067165E-006  0.4777307754705342E-012  0.6179124700904642E-006 -0.1278791825638451E-012 -0.3891980173570641E-029  0.7575083909974883E-012  0.6807826205336305E+007  0.1874040389578904E+035  0.1737336283568063E+000  0.1636703142677935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.6179127932832366E-006  0.4775336053794167E-012  0.6179123805537018E-006 -0.4247897087521541E-013 -0.3166485435486841E-029  0.7568229959268036E-012  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5163199603422943E+000  0.6179127931286781E-006  0.4773664821292549E-012  0.6179122927598043E-006  0.4407416451506312E-013 -0.2386582295700576E-029  0.7561381481654551E-012  0.6803113208014468E+007  0.1874278110726647E+035  0.1732978997186768E+000  0.1631492211235866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164104348453289E+000  0.6179127929450434E-006  0.4772295408962823E-012  0.6179122140453659E-006  0.1300838208989931E-012 -0.1693076146108890E-029  0.7554538398058351E-012  0.6800757885759441E+007  0.1874396809819344E+035  0.1730804308783366E+000  0.1628892831770131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165009093483635E+000  0.6179127927361717E-006  0.4771222779657896E-012  0.6179121480253919E-006  0.2135773696954820E-012 -0.1168903187124908E-029  0.7547700568463169E-012  0.6798403379765710E+007  0.1874515401187906E+035  0.1728632193116670E+000  0.1626297455024351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165913838513980E+000  0.6179127925068319E-006  0.4770435165112710E-012  0.6179120974884698E-006  0.2928476985146389E-012 -0.8333767913523705E-030  0.7540867839289611E-012  0.6796049713751354E+007  0.1874633884780027E+035  0.1726462602453661E+000  0.1623706040038552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5166818583544326E+000  0.6179127922630037E-006  0.4769914288976931E-012  0.6179120650259537E-006  0.3657883870123168E-012 -0.6535149646321972E-030  0.7534040053687294E-012  0.6793696911214487E+007  0.1874752260543563E+035  0.1724295489147638E+000  0.1621118545954738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5167723328574673E+000  0.6179127920113403E-006  0.4769637422496576E-012  0.6179120526765525E-006  0.4320447669344782E-012 -0.5634111854818033E-030  0.7527217045772518E-012  0.6791344995433180E+007  0.1874870528426538E+035  0.1722130805638107E+000  0.1618534932016729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.6179127917587381E-006  0.4769576300955060E-012  0.6179120595800110E-006  0.4892370875560148E-012 -0.4875079138103053E-030  0.7520398602590674E-012  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5169483356828225E+000  0.6179127915243965E-006  0.4769687476790644E-012  0.6179120823980405E-006  0.5337762369131516E-012 -0.4279750108525786E-030  0.7513957322482727E-012  0.6786772324430102E+007  0.1875100290125341E+035  0.1717926655967472E+000  0.1613519987159328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5170338640051433E+000  0.6179127913001359E-006  0.4769932541759883E-012  0.6179121206552722E-006  0.5697282051250894E-012 -0.3225589125003768E-030  0.7507520685008262E-012  0.6784551408679902E+007  0.1875211796957830E+035  0.1715887068362939E+000  0.1611088349585716E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171193923274640E+000  0.6179127910905931E-006  0.4770279668033048E-012  0.6179121706236607E-006  0.5950159743195200E-012 -0.1858274775858135E-030  0.7501088642812804E-012  0.6782331238894651E+007  0.1875323208834796E+035  0.1713849742834309E+000  0.1608660241667456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172049206497846E+000  0.6179127908989247E-006  0.4770693615524387E-012  0.6179122288697723E-006  0.6097222426199631E-012 -0.3783936888337021E-031  0.7494661153496393E-012  0.6780111811772292E+007  0.1875434525716555E+035  0.1711814680575217E+000  0.1606235660228562E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.6179127907273674E-006  0.4771140425034527E-012  0.6179122919852353E-006  0.6145933476619729E-012  0.1032447068977422E-030  0.7488238175241984E-012  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5173759772944261E+000  0.6179127905771186E-006  0.4771588076230646E-012  0.6179123570622104E-006  0.6097221146487198E-012  0.2216569853683856E-030  0.7481819674488547E-012  0.6775675172398547E+007  0.1875656874336339E+035  0.1707751350622199E+000  0.1601397064113565E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5174615056167468E+000  0.6179127904484045E-006  0.4772005885475709E-012  0.6179124228589223E-006  0.5960624447115131E-012  0.3059583062425728E-030  0.7475405644697224E-012  0.6773457953633556E+007  0.1875767905995615E+035  0.1705723085297578E+000  0.1598983043114046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175470339390674E+000  0.6179127903410561E-006  0.4772366423832287E-012  0.6179124851367390E-006  0.5747923948425771E-012  0.3506494743249857E-030  0.7468996031090010E-012  0.6771241464504253E+007  0.1875878842502187E+035  0.1703697087981104E+000  0.1596572535947022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176325622613881E+000  0.6179127902537054E-006  0.4772646306774984E-012  0.6179125440963303E-006  0.5467513026682704E-012  0.3534470190904012E-030  0.7462590850593178E-012  0.6769025701799089E+007  0.1875989683816990E+035  0.1701673359848467E+000  0.1594165539464936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
