                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8908990037576220E+000 -0.5441882847008829E+000  0.4513897967691470E-001  0.2354685773521304E+002 -0.1844100683431331E+001 -0.3561928641862249E-003  0.1697353213015638E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.5375149318786632E+000  0.4463395341881845E-001  0.2371104996777294E+002 -0.1858046233664860E+001 -0.3661287680597311E-003  0.1686187713593562E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.5306295135918356E+000  0.4411112740285986E-001  0.2387962099018598E+002 -0.1872405504369098E+001 -0.3777336570752796E-003  0.1674635665755817E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.5235203093881363E+000  0.4356929822600161E-001  0.2405279803197712E+002 -0.1887205136578111E+001 -0.3908507035936304E-003  0.1662715018553085E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.5200031773884424E+000  0.4330044991013731E-001  0.2413815511846769E+002 -0.1894518575864901E+001 -0.3976711116892070E-003  0.1656804742078416E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.5164293156211044E+000  0.4302670353390281E-001  0.2422467496426797E+002 -0.1901944960038082E+001 -0.4047672329544008E-003  0.1650781764212815E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.5127970924361387E+000  0.4274789169414158E-001  0.2431238996803068E+002 -0.1909487969948355E+001 -0.4121221033612739E-003  0.1644657104368270E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.5091048556260117E+000  0.4246384352618288E-001  0.2440133218140473E+002 -0.1917151293826247E+001 -0.4197155334833588E-003  0.1638427128149013E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5053508797774928E+000  0.4217438047424874E-001  0.2449153505113216E+002 -0.1924938765359750E+001 -0.4275208819948264E-003  0.1632089282222845E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.5015333698679938E+000  0.4187931678096968E-001  0.2458303330706891E+002 -0.1932854347125438E+001 -0.4355039035548606E-003  0.1625640863334294E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.4976504538304125E+000  0.4157845916157898E-001  0.2467586305246617E+002 -0.1940902128205524E+001 -0.4436215594530353E-003  0.1619078980589773E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.4937001753813200E+000  0.4127160658077340E-001  0.2477006185411943E+002 -0.1949086319526772E+001 -0.4518215529369987E-003  0.1612400544849442E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.4896804872282162E+000  0.4095855012385904E-001  0.2486566883098956E+002 -0.1957411247382808E+001 -0.4600424413454934E-003  0.1605602303967987E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.4855892446092051E+000  0.4063907294699420E-001  0.2496272474226476E+002 -0.1965881345590029E+001 -0.4682140591653521E-003  0.1598680887121507E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4814241991501607E+000  0.4031295030039453E-001  0.2506127207999916E+002 -0.1974501146902444E+001 -0.4762581388600777E-003  0.1591632831963494E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4771829925923289E+000  0.3997994958425157E-001  0.2516135516892786E+002 -0.1983275274073617E+001 -0.4840891237709559E-003  0.1584454609929350E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.4728631565863793E+000  0.3963983095167468E-001  0.2526302016308641E+002 -0.1992208421313844E+001 -0.4916148422498603E-003  0.1577143254123841E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.4684620725385293E+000  0.3929234464043336E-001  0.2536631616763950E+002 -0.2001305428223652E+001 -0.4987380816965215E-003  0.1569688249185504E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.4623864171137996E+000  0.3881106048991413E-001  0.2550845226103933E+002 -0.2013855664996355E+001 -0.5075372353411321E-003  0.1559398902496803E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4563132252855756E+000  0.3832818646024103E-001  0.2565000102971580E+002 -0.2026389959661130E+001 -0.5150056858715218E-003  0.1549128159016028E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.4500810361361379E+000  0.3783088606200583E-001  0.2579471086284737E+002 -0.2039238794409159E+001 -0.5211497778162342E-003  0.1538594364944488E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.4436823378916122E+000  0.3731850972139032E-001  0.2594271938108919E+002 -0.2052413722717946E+001 -0.5257560323291434E-003  0.1527789910722366E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.4371090678070546E+000  0.3679037929908646E-001  0.2609417323624951E+002 -0.2065926518567418E+001 -0.5286573013475370E-003  0.1516704367728061E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.4304704878083752E+000  0.3625530117196245E-001  0.2624652755703343E+002 -0.2079547586920369E+001 -0.5297651380470423E-003  0.1505523292020604E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.4236459113812580E+000  0.3570358445194609E-001  0.2640252184502543E+002 -0.2093519033722317E+001 -0.5291753759737258E-003  0.1494044905571018E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.4166256863576628E+000  0.3513444195122446E-001  0.2656232778108307E+002 -0.2107854087893168E+001 -0.5270444600377059E-003  0.1482256517215929E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.4093994254252162E+000  0.3454701286386310E-001  0.2672612911795552E+002 -0.2122567357228625E+001 -0.5236491436850837E-003  0.1470144812109559E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.4020860994471443E+000  0.3395096508651029E-001  0.2689119191042350E+002 -0.2137411585160504E+001 -0.5194520831173199E-003  0.1457911736245178E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.3945514303782229E+000  0.3333531206518655E-001  0.2706050732644093E+002 -0.2152655151918731E+001 -0.5148656477753625E-003  0.1445333717637034E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3867832485230601E+000  0.3269892214241504E-001  0.2723428731219110E+002 -0.2168318464624844E+001 -0.5104157021222338E-003  0.1432427387325344E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.3828075796327352E+000  0.3237256603305165E-001  0.2732292321727910E+002 -0.2176314779752252E+001 -0.5083916677851578E-003  0.1425833449706086E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.3787684666413662E+000  0.3204052774581552E-001  0.2741276478878056E+002 -0.2184425364838454E+001 -0.5066028105326346E-003  0.1419134850033016E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3747353812961087E+000  0.3170849164743462E-001  0.2750226475085990E+002 -0.2192511090871129E+001 -0.5051437778945404E-003  0.1412459669877034E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.3706374020291552E+000  0.3137058702699658E-001  0.2759299515284694E+002 -0.2200714664327793E+001 -0.5040462071851392E-003  0.1405677345420738E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.3622391156923896E+000  0.3067630693302928E-001  0.2777827945907515E+002 -0.2217492005988376E+001 -0.5032070774451792E-003  0.1391830268187713E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.3564459991716546E+000  0.3019591316731810E-001  0.2790558704616332E+002 -0.2229041110743193E+001 -0.5037843967578815E-003  0.1382328557955694E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.3505205704657017E+000  0.2970317891065909E-001  0.2803538517899663E+002 -0.2240837379115948E+001 -0.5053669228910384E-003  0.1372624272166435E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.3445631201039088E+000  0.2920628532447709E-001  0.2816546806635508E+002 -0.2252683735374915E+001 -0.5079251109494079E-003  0.1362896989048718E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.3384671505642460E+000  0.2869617776591594E-001  0.2829815084586569E+002 -0.2264794646343420E+001 -0.5114581081836815E-003  0.1352972773434003E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.3322268191093524E+000  0.2817214106759096E-001  0.2843353870779652E+002 -0.2277184199562335E+001 -0.5159050776900521E-003  0.1342843711478371E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3258360410469713E+000  0.2763342300082300E-001  0.2857173935517826E+002 -0.2289866944122610E+001 -0.5211638813185097E-003  0.1332521558495002E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.3226386739279605E+000  0.2736309244216203E-001  0.2864071460485671E+002 -0.2296211044645113E+001 -0.5240057153661716E-003  0.1327362164475933E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.3161267700721422E+000  0.2681078998409292E-001  0.2878084835683596E+002 -0.2309130799023149E+001 -0.5300767434104642E-003  0.1316884157709817E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.3128105135733986E+000  0.2652861744597907E-001  0.2885203957298016E+002 -0.2315710421928927E+001 -0.5332729084705259E-003  0.1311563625917459E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.3060526422934200E+000  0.2595165113195372E-001  0.2899675262740587E+002 -0.2329119576415457E+001 -0.5398413646219617E-003  0.1300734960250971E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.2991212962054418E+000  0.2535711176945050E-001  0.2914468584918342E+002 -0.2342875593043248E+001 -0.5465023731954572E-003  0.1289710725218683E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.2956494781510169E+000  0.2505825238238638E-001  0.2921859775830834E+002 -0.2349767048850399E+001 -0.5497488245338991E-003  0.1284203738447301E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2921327527989804E+000  0.2475479737888104E-001  0.2929333993520430E+002 -0.2356748492976113E+001 -0.5529374683848366E-003  0.1278631222750248E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2885700178322358E+000  0.2444662145783004E-001  0.2936893206651406E+002 -0.2363822132256728E+001 -0.5560463064328677E-003  0.1272999980347724E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.2849601241066180E+000  0.2413359509306389E-001  0.2944539462482683E+002 -0.2370990225355047E+001 -0.5590535240999776E-003  0.1267300691508205E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2775939159167238E+000  0.2349243791440359E-001  0.2960101560348252E+002 -0.2385618922662224E+001 -0.5646978048179628E-003  0.1255708242999127E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2700243190392323E+000  0.2283022850670849E-001  0.2976037015495474E+002 -0.2400652889712484E+001 -0.5697928831818617E-003  0.1243887548361882E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2649018754810046E+000  0.2238018874305186E-001  0.2986788548994544E+002 -0.2410826572234931E+001 -0.5728317279656102E-003  0.1235920477741535E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.2596825065826051E+000  0.2192005191411312E-001  0.2997716879273018E+002 -0.2421192022697970E+001 -0.5756045944843399E-003  0.1227824640370393E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2543626760173125E+000  0.2144942266499112E-001  0.3008828061918901E+002 -0.2431755717030799E+001 -0.5781296979352416E-003  0.1219603994866315E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2489387871057328E+000  0.2096789183085495E-001  0.3020128093908752E+002 -0.2442524218515845E+001 -0.5804374913055313E-003  0.1211265598139854E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2462344278751470E+000  0.2072716138286605E-001  0.3025751627128229E+002 -0.2447892632569751E+001 -0.5815008247401422E-003  0.1207120058641991E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2435035443531623E+000  0.2048363813005113E-001  0.3031423136733057E+002 -0.2453313119065404E+001 -0.5825243452767878E-003  0.1202936021370592E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2379600856108917E+000  0.1998796837475686E-001  0.3042913866009157E+002 -0.2464314446031646E+001 -0.5844842879927611E-003  0.1194453089091291E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2265323527363128E+000  0.1896042792734283E-001  0.3066508923172847E+002 -0.2486985661387425E+001 -0.5883067004844473E-003  0.1177135799997596E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2207428617648778E+000  0.1843689432358334E-001  0.3078415647051720E+002 -0.2498468056427057E+001 -0.5902227885527986E-003  0.1168448176135699E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2178031687479568E+000  0.1817028603344282E-001  0.3084449424180275E+002 -0.2504297731550237E+001 -0.5912120783341120E-003  0.1164043248868225E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2148327004340745E+000  0.1790034798178499E-001  0.3090538264705161E+002 -0.2510188151824171E+001 -0.5922306482826099E-003  0.1159595835445928E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2087970342603857E+000  0.1735016893509797E-001  0.3102885255350776E+002 -0.2522156479346687E+001 -0.5943841854573507E-003  0.1150591400502824E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2026311234956303E+000  0.1678573596939582E-001  0.3115464735926558E+002 -0.2534383520264773E+001 -0.5967203768562966E-003  0.1141450079322670E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.1964401049261695E+000  0.1621652763905220E-001  0.3128061356138782E+002 -0.2546661990248838E+001 -0.5992086832493650E-003  0.1132315069261660E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1901135461555463E+000  0.1563223322458265E-001  0.3140898902201269E+002 -0.2559212213374590E+001 -0.6018814526839138E-003  0.1123037608848413E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1868978190241083E+000  0.1533420900530023E-001  0.3147410794462944E+002 -0.2565592911790966E+001 -0.6032781328403272E-003  0.1118338693417617E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.1836461716720623E+000  0.1503213582151104E-001  0.3153986406890205E+002 -0.2572046166661177E+001 -0.6047042476424391E-003  0.1113590332133528E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1770320992346877E+000  0.1441543074316693E-001  0.3167333926584094E+002 -0.2585177035547954E+001 -0.6076080207166767E-003  0.1103967598213889E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1703836534882530E+000  0.1379242177363604E-001  0.3180713779972089E+002 -0.2598382851084001E+001 -0.6104652977342522E-003  0.1094356988176766E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.1635816300518893E+000  0.1315176275929158E-001  0.3194364584260457E+002 -0.2611901013568931E+001 -0.6132178629736948E-003  0.1084574960400163E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.1566194240467034E+000  0.1249257491200237E-001  0.3208297320039649E+002 -0.2625745078211765E+001 -0.6157396314471126E-003  0.1074618384077186E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1494900114286739E+000  0.1181393609655552E-001  0.3222523601123164E+002 -0.2639928891596691E+001 -0.6178874973449429E-003  0.1064482797833534E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1423137710932744E+000  0.1112715092677222E-001  0.3236801713098195E+002 -0.2654211987640711E+001 -0.6194824648936410E-003  0.1054342453615663E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1349611159936590E+000  0.1041967831121238E-001  0.3251387825213817E+002 -0.2668850483210184E+001 -0.6204076264824397E-003  0.1044017150534415E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.1274237537502062E+000  0.9690499473059194E-002  0.3266295397869960E+002 -0.2683858227143650E+001 -0.6205038006004345E-003  0.1033500545551294E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.1196926955734598E+000  0.8938539228607042E-002  0.3281538859615107E+002 -0.2699249238286817E+001 -0.6196175465065368E-003  0.1022785570135141E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1118972612679377E+000  0.8176295712222595E-002  0.3296860767757386E+002 -0.2714761063680190E+001 -0.6176566629655255E-003  0.1012054437971391E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1038951283086193E+000  0.7389795232746432E-002  0.3312538033084144E+002 -0.2730670662243957E+001 -0.6145114986832408E-003  0.1001115211677693E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.9567520163104919E-001  0.6577803082137739E-002  0.3328587886782945E+002 -0.2746992354788587E+001 -0.6101169992101411E-003  0.9899612377673026E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.8722549530905718E-001  0.5739000558528745E-002  0.3345028828999820E+002 -0.2763741022504746E+001 -0.6044510924249457E-003  0.9785850026061897E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.7868597075714996E-001  0.4887253085203010E-002  0.3361584800702578E+002 -0.2780630391870238E+001 -0.5976665875449858E-003  0.9671936433378743E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.7281946127803469E-001  0.4299868716407743E-002  0.3372923606739060E+002 -0.2792208144584431E+001 -0.5924610607659804E-003  0.9594224244939600E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.6683758868648412E-001  0.3699124827631264E-002  0.3384456135177757E+002 -0.2803990109651511E+001 -0.5867593864721948E-003  0.9515392594023401E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
