                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        5                        1                      -10                        0                       10 -0.9038925062068026E+000  0.1769190678675547E+000 -0.1266551969831360E-003  0.9140813796883695E+001  0.1565017828756216E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.8833487557375603E+000 -0.1332497306865659E+001  0.5021708378197055E-001  0.2130467812940760E+002 -0.3422593370278807E+000 -0.1077539619117503E-002  0.1820213300260566E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1333177576906561E+001  0.5046061085319121E-001  0.2149098187183826E+002 -0.3492697174166575E+000 -0.1088989912177609E-002  0.1831839556438629E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1333828097645718E+001  0.5070655435655418E-001  0.2168050644161862E+002 -0.3564394328725637E+000 -0.1098369296313333E-002  0.1843521521977238E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1334447439196582E+001  0.5095500290727616E-001  0.2187334702496294E+002 -0.3637717781768525E+000 -0.1105791953311280E-002  0.1855257844783309E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1335034102062947E+001  0.5120604735725617E-001  0.2206960287285331E+002 -0.3712703342209119E+000 -0.1111429151032053E-002  0.1867046992451221E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1335586511532344E+001  0.5145977948596799E-001  0.2226937761454061E+002 -0.3789390490958194E+000 -0.1115502925177469E-002  0.1878887244225230E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1336103011664286E+001  0.5171629064018257E-001  0.2247277959468650E+002 -0.3867823207217599E+000 -0.1118281039546361E-002  0.1890776681482281E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1336581858845400E+001  0.5197567029289024E-001  0.2267992223559059E+002 -0.3948050823660584E+000 -0.1120072936446206E-002  0.1902713153390922E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1337021214933745E+001  0.5223800450134024E-001  0.2289092443039076E+002 -0.4030128922713822E+000 -0.1121226172459283E-002  0.1914694268190210E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1337419140177299E+001  0.5250337424776897E-001  0.2310591095963496E+002 -0.4114120275596019E+000 -0.1122122727467263E-002  0.1926717423164435E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.1337773586087224E+001  0.5277185367122839E-001  0.2332501292833964E+002 -0.4200095820650187E+000 -0.1123174518561975E-002  0.1938779819596871E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1338082388334884E+001  0.5304350821736715E-001  0.2354836822125459E+002 -0.4288135667850463E+000 -0.1124817258852794E-002  0.1950878469133762E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1338343259913594E+001  0.5331839277091516E-001  0.2377612197107219E+002 -0.4378330100610959E+000 -0.1127501578784418E-002  0.1963010234886654E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1338553783792779E+001  0.5359654983108726E-001  0.2400842705561097E+002 -0.4470780536265839E+000 -0.1131680621327057E-002  0.1975171833741584E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1338711412823289E+001  0.5387800816005840E-001  0.2424544428934100E+002 -0.4565600261499624E+000 -0.1137792470908556E-002  0.1987361024710584E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1338810951700002E+001  0.5415302221125111E-001  0.2447901562061512E+002 -0.4659555336754030E+000 -0.1145902452126637E-002  0.1999157668026928E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1338856043880972E+001  0.5443112687460230E-001  0.2471730452292366E+002 -0.4755963850804629E+000 -0.1156490135173538E-002  0.2010962694252079E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1338825252164490E+001  0.5481198844280136E-001  0.2504728362691127E+002 -0.4890461053009708E+000 -0.1175192561119881E-002  0.2026944886612009E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1338682693434846E+001  0.5519838362032616E-001  0.2538664562778825E+002 -0.5030065616863990E+000 -0.1199281962450698E-002  0.2042959430030670E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1338420586469562E+001  0.5559018847319833E-001  0.2573586800706626E+002 -0.5175185072379823E+000 -0.1228919100765966E-002  0.2058979649126861E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1338030322368229E+001  0.5598723023508512E-001  0.2609547028340094E+002 -0.5326266883391469E+000 -0.1264092802197965E-002  0.2074995220273252E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1337502506828514E+001  0.5638929075727975E-001  0.2646601221512175E+002 -0.5483797980919054E+000 -0.1304690419824214E-002  0.2090992212996785E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1336826776444403E+001  0.5679609911511795E-001  0.2684810020552483E+002 -0.5648308563139156E+000 -0.1350550274028705E-002  0.2106950400022304E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1335992143818032E+001  0.5720734364551008E-001  0.2724237436815481E+002 -0.5820369139917303E+000 -0.1401439885761774E-002  0.2122897657059287E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1335528978841332E+001  0.5740746860031173E-001  0.2743735631987924E+002 -0.5906346368357690E+000 -0.1427718814957493E-002  0.2130570275478550E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1335024415296382E+001  0.5760849452732521E-001  0.2763542929311156E+002 -0.5994304013182412E+000 -0.1455019301926915E-002  0.2138208198375834E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1334476856753723E+001  0.5781036906658750E-001  0.2783668394380468E+002 -0.6084320477291087E+000 -0.1483300731052776E-002  0.2145826305923128E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1333884700309864E+001  0.5801303870645434E-001  0.2804121109249522E+002 -0.6176476028590350E+000 -0.1512510793206069E-002  0.2153420434916121E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1333246260232148E+001  0.5821644606380479E-001  0.2824910560339413E+002 -0.6270854191959762E+000 -0.1542581938471662E-002  0.2160987795156346E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1332559774357959E+001  0.5842053052607522E-001  0.2846046619888400E+002 -0.6367541574112088E+000 -0.1573429106649749E-002  0.2168525350936120E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1331823394372214E+001  0.5862522839723706E-001  0.2867539572347436E+002 -0.6466627818083555E+000 -0.1604947402878768E-002  0.2176029767074866E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1331035176559976E+001  0.5883047318431146E-001  0.2889400141331427E+002 -0.6568205520626846E+000 -0.1637011028215072E-002  0.2183497388399543E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1330193073107710E+001  0.5903619600147623E-001  0.2911639516823066E+002 -0.6672370122837502E+000 -0.1669473455430703E-002  0.2190924279768863E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1329294923757295E+001  0.5924232606279409E-001  0.2934269382842836E+002 -0.6779219783401013E+000 -0.1702168299916909E-002  0.2198306279480359E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1328338447865788E+001  0.5944879126095845E-001  0.2957301946766058E+002 -0.6888855244697882E+000 -0.1734910660789645E-002  0.2205639031223719E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1327321236214706E+001  0.5965551879951777E-001  0.2980749970910144E+002 -0.7001379700067110E+000 -0.1767498973840697E-002  0.2212918015134758E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1326240752010567E+001  0.5986243626382727E-001  0.3004626781494231E+002 -0.7116898562646290E+000 -0.1799716906571370E-002  0.2220139411230263E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1325094271059709E+001  0.6006947024691967E-001  0.3028946532424758E+002 -0.7235520251806931E+000 -0.1831334863137539E-002  0.2227288781835739E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1323436405826837E+001  0.6034902639025322E-001  0.3062509063613655E+002 -0.7400786475698754E+000 -0.1872647811098238E-002  0.2236831888347095E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1321693429600648E+001  0.6062130726630224E-001  0.3096045850739436E+002 -0.7567692345063288E+000 -0.1910913189447363E-002  0.2246011617011947E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1319816861943179E+001  0.6089336531058011E-001  0.3130447744906753E+002 -0.7740680284511289E+000 -0.1946676815071669E-002  0.2255046809720705E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1317798641370273E+001  0.6116506265193600E-001  0.3165754965613538E+002 -0.7920021006043887E+000 -0.1979449723190112E-002  0.2263926642851045E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1315630026974374E+001  0.6143626922295616E-001  0.3202010498568437E+002 -0.8105994639273704E+000 -0.2008848956288080E-002  0.2272635906958747E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1313342980058342E+001  0.6170220024553385E-001  0.3238610237005194E+002 -0.8295512688940333E+000 -0.2034259773901133E-002  0.2281010229549205E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1310891480642534E+001  0.6196739514376250E-001  0.3276217679996437E+002 -0.8492020283996436E+000 -0.2056271320174062E-002  0.2289181010780713E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1308264715284712E+001  0.6223169384151148E-001  0.3314883446899446E+002 -0.8695843657487241E+000 -0.2075219670993333E-002  0.2297128471800260E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1305450954212932E+001  0.6249489256587928E-001  0.3354661863957082E+002 -0.8907346362277819E+000 -0.2091724063649856E-002  0.2304831291976775E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1302491159950858E+001  0.6275222198553773E-001  0.3394895563193704E+002 -0.9123086538670779E+000 -0.2106416564115408E-002  0.2312138402527248E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1299325195744483E+001  0.6300787074820741E-001  0.3436320579215680E+002 -0.9347095363795255E+000 -0.2120681336517083E-002  0.2319155387096725E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1295939084826939E+001  0.6326137898623313E-001  0.3479000268584565E+002 -0.9579891674100230E+000 -0.2135790630144608E-002  0.2325906709854136E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1294159077010327E+001  0.6338717972218966E-001  0.3500832070106829E+002 -0.9699767929509040E+000 -0.2144030782638274E-002  0.2329153719908986E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1292318148744420E+001  0.6351220236569310E-001  0.3523004216946264E+002 -0.9822076260289248E+000 -0.2152979041794553E-002  0.2332296789806594E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1290447501255233E+001  0.6363420692368232E-001  0.3545135363130434E+002 -0.9944735984662271E+000 -0.2162643123871316E-002  0.2335300343485519E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1288513750745489E+001  0.6375523781102174E-001  0.3567614755977564E+002 -0.1006993072995984E+001 -0.2173334074341506E-002  0.2338192808948141E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1284447410524318E+001  0.6399375323366624E-001  0.3613657826679472E+002 -0.1032835064393057E+001 -0.2198520529775658E-002  0.2343706637664632E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1281563418916501E+001  0.6415077777973197E-001  0.3645400016361926E+002 -0.1050811972743440E+001 -0.2218636387268494E-002  0.2347205585516780E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1278547610619150E+001  0.6430484397833496E-001  0.3677851915946914E+002 -0.1069334749534602E+001 -0.2241615345043298E-002  0.2350483291942883E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.1275449052354557E+001  0.6445289491173377E-001  0.3710464505650575E+002 -0.1088102299681128E+001 -0.2267120043160090E-002  0.2353499520705628E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.1272210345751280E+001  0.6459709535296702E-001  0.3743820813760663E+002 -0.1107463392470443E+001 -0.2295552598557067E-002  0.2356296831171502E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1268824436846661E+001  0.6473686885409825E-001  0.3777952431858125E+002 -0.1127454673085669E+001 -0.2326847975807081E-002  0.2358859833988308E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.1265283994300937E+001  0.6487159316838152E-001  0.3812891989787720E+002 -0.1148114831954332E+001 -0.2360850178747928E-002  0.2361207097310307E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1263485380351016E+001  0.6493575628816835E-001  0.3830367381968722E+002 -0.1158524153944783E+001 -0.2378475230865601E-002  0.2362251676852194E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1259765962887684E+001  0.6505953539332360E-001  0.3865947262080467E+002 -0.1179878589271384E+001 -0.2415299001977276E-002  0.2364147919309365E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1257843244333971E+001  0.6511900680254760E-001  0.3884061587374666E+002 -0.1190834170184390E+001 -0.2434434981528586E-002  0.2364995944194529E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1253865400908369E+001  0.6523253568432981E-001  0.3920963631430524E+002 -0.1213330881268257E+001 -0.2473838815091169E-002  0.2366445798873738E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1249703442423520E+001  0.6533821865569174E-001  0.3958797855654192E+002 -0.1236646452477530E+001 -0.2514472191748255E-002  0.2367664450887941E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1247588064520387E+001  0.6538703529514388E-001  0.3977742922210465E+002 -0.1248417494180398E+001 -0.2534753970557968E-002  0.2368144286628222E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1245424431681387E+001  0.6543363522067808E-001  0.3996929105647739E+002 -0.1260404017270274E+001 -0.2555150931236297E-002  0.2368533805190390E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1243211134165739E+001  0.6547790189031838E-001  0.4016362341949330E+002 -0.1272612298844685E+001 -0.2575615357389118E-002  0.2368845274479886E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1240946694551105E+001  0.6551971383991674E-001  0.4036048804654052E+002 -0.1285048804531817E+001 -0.2596093944430177E-002  0.2369061079172885E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1236257681402268E+001  0.6559540888985116E-001  0.4076206915988924E+002 -0.1310633361297918E+001 -0.2636937925645653E-002  0.2369223181305737E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1231345019388051E+001  0.6565970385707399E-001  0.4117454691173855E+002 -0.1337212209300930E+001 -0.2677505206829583E-002  0.2369080160788137E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1227967107469633E+001  0.6569542607056519E-001  0.4145356157771965E+002 -0.1355362792074289E+001 -0.2704094851094457E-002  0.2368769185105267E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1224480993168938E+001  0.6572528481507675E-001  0.4173775519854887E+002 -0.1373992107581138E+001 -0.2730471986990442E-002  0.2368267059018851E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.1220882007896529E+001  0.6574887898121144E-001  0.4202731237703726E+002 -0.1393119636797440E+001 -0.2756668912860811E-002  0.2367580195965405E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.1217165427240961E+001  0.6576578570889366E-001  0.4232241814206520E+002 -0.1412765650181433E+001 -0.2782747986442171E-002  0.2366720838504539E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.1215294712037348E+001  0.6577151464730101E-001  0.4246951459514920E+002 -0.1422615456882601E+001 -0.2795535694122901E-002  0.2366224810951543E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1213393748262779E+001  0.6577545949132890E-001  0.4261802376186920E+002 -0.1432598437443141E+001 -0.2808316492420653E-002  0.2365666933915174E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1209498084420242E+001  0.6577771702295755E-001  0.4291939362076238E+002 -0.1452975972204172E+001 -0.2833924197535589E-002  0.2364366208946744E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1201312623665678E+001  0.6575773666411749E-001  0.4354024763804932E+002 -0.1495462016832029E+001 -0.2885898254907062E-002  0.2361230811288544E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1197088626023768E+001  0.6573501279543671E-001  0.4385457831090608E+002 -0.1517233026951253E+001 -0.2911999513941960E-002  0.2359412496423161E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1194924182475682E+001  0.6572018394912876E-001  0.4401412932717366E+002 -0.1528351552523142E+001 -0.2925227560533164E-002  0.2358399577993926E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1192723627596913E+001  0.6570291922533876E-001  0.4417531481334857E+002 -0.1539630560675251E+001 -0.2938589445203395E-002  0.2357313640146825E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1188210795505863E+001  0.6566069129019329E-001  0.4450271606283395E+002 -0.1562685801994016E+001 -0.2965777059700247E-002  0.2354957685182620E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
