                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       14                        3                      -24                        0                       24 -0.9999994032248231E+000  0.1927956350611955E+000 -0.2435310508209439E-002  0.1786792381846498E+002  0.1858507844932487E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8167681144322836E+000  0.1272599878853654E+000 -0.5996001314832766E+000 -0.3188334238303270E+001 -0.2565522985422364E+000 -0.1065438931920372E-003  0.1477251354607734E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.9301754554214522E-001 -0.6099972059523768E+000 -0.3215238658791605E+001 -0.1621601660795864E+000 -0.1101745333045532E-003  0.1471884492414788E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.2323848998321243E-001 -0.6278961175391161E+000 -0.3252892633750644E+001  0.3132645443087039E-001 -0.1167646235426531E-003  0.1454243954254100E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1347079082365875E-001 -0.6356383798134049E+000 -0.3263846992132808E+001  0.1336731061786228E+000 -0.1222032772151986E-003  0.1441737755409473E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.5138686205626174E-001 -0.6424659303415289E+000 -0.3268959770565872E+001  0.2397624151821648E+000 -0.1273227640888445E-003  0.1426650300281827E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.8916945006928277E-001 -0.6481156954807527E+000 -0.3267909561000136E+001  0.3458446232431553E+000 -0.1326686467348848E-003  0.1409649958907142E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1280690431033769E+000 -0.6527517322951488E+000 -0.3260513942969380E+001  0.4554254413340316E+000 -0.1389066232314985E-003  0.1390273865873041E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1680737147525817E+000 -0.6562873433257250E+000 -0.3246292788260265E+001  0.5684842080627750E+000 -0.1460078480565260E-003  0.1368556334311944E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2091659604376856E+000 -0.6586298877030466E+000 -0.3224736581471376E+001  0.6849830807992564E+000 -0.1538593568648938E-003  0.1344558349408588E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.2498837794585367E+000 -0.6596672942059982E+000 -0.3196431285408542E+001  0.8007694997268773E+000 -0.1624139389305889E-003  0.1319281928729294E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.2915667902805819E+000 -0.6594030728311685E+000 -0.3160255887243341E+001  0.9196403029465788E+000 -0.1721084776213708E-003  0.1292091868970106E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3127628109874706E+000 -0.6587524920368857E+000 -0.3139046634737167E+001  0.9802104605491601E+000 -0.1774185686209171E-003  0.1277809966657686E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3341864332835932E+000 -0.6577378493174676E+000 -0.3115661783079541E+001  0.1041514782479345E+001 -0.1827820732321082E-003  0.1263087362286513E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3558319506856887E+000 -0.6563453796963287E+000 -0.3090027885450569E+001  0.1103538042432106E+001 -0.1881970249325452E-003  0.1247959077066615E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3776930704207640E+000 -0.6545608668503431E+000 -0.3062069316860396E+001  0.1166263291119481E+001 -0.1936680541405437E-003  0.1232437704145287E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.4205172838059768E+000 -0.6499447230353546E+000 -0.3001165491894568E+001  0.1289380570717596E+001 -0.2046840054264175E-003  0.1201453867977908E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.4640624686064964E+000 -0.6436985474509348E+000 -0.2930707293687336E+001  0.1414879235135759E+001 -0.2171376921217125E-003  0.1169393194221916E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.5082609790626519E+000 -0.6357044584697517E+000 -0.2850080955985282E+001  0.1542559178107988E+001 -0.2306531056004734E-003  0.1136485783049059E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.5530331792795905E+000 -0.6258369600781134E+000 -0.2758637107286810E+001  0.1672187610000911E+001 -0.2454235098767797E-003  0.1103031283649748E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.5967515388010877E+000 -0.6143982352101137E+000 -0.2659368036520408E+001  0.1799024937518580E+001 -0.2610262919497664E-003  0.1070536215893830E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.6187538266514891E+000 -0.6079372100617031E+000 -0.2605503665126960E+001  0.1862945563115215E+001 -0.2690319003035233E-003  0.1054321557622195E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.6408307495739921E+000 -0.6009592098224620E+000 -0.2548709322801858E+001  0.1927143000685864E+001 -0.2766040945336896E-003  0.1038170510546763E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.6851384285353502E+000 -0.5853823801378450E+000 -0.2425992805928651E+001  0.2056173031938010E+001 -0.2919839542127541E-003  0.1006314050283555E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.7295538758394537E+000 -0.5675253181225308E+000 -0.2290505298433875E+001  0.2185728360665545E+001 -0.3095472929985124E-003  0.9754859181536019E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.7510116722300972E+000 -0.5580370423014360E+000 -0.2220252432819362E+001  0.2248378182737091E+001 -0.3186174293487598E-003  0.9610736112634253E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.7724414314415070E+000 -0.5479632711886453E+000 -0.2146759393132316E+001  0.2310985200946211E+001 -0.3273818369090476E-003  0.9470408005297785E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.7938231019926016E+000 -0.5372856343429576E+000 -0.2069937007714453E+001  0.2373488555562885E+001 -0.3357843381049845E-003  0.9334591617526065E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.8151352338800734E+000 -0.5259852549692253E+000 -0.1989693952760292E+001  0.2435823119003163E+001 -0.3438004423628834E-003  0.9203759058345783E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.8574448936046472E+000 -0.5014395510934722E+000 -0.1818595265934567E+001  0.2559674490392699E+001 -0.3597557555292946E-003  0.8959793198261230E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.8991791860432508E+000 -0.4741647100519040E+000 -0.1632692879104849E+001  0.2681926753152214E+001 -0.3771208966103030E-003  0.8744270183414738E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.9387387848676005E+000 -0.4450613784909698E+000 -0.1438285940628338E+001  0.2797839965081841E+001 -0.3951515592699762E-003  0.8567874126841417E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.9773071019488309E+000 -0.4130922303121978E+000 -0.1228612258617580E+001  0.2910822689436106E+001 -0.4137208249248792E-003  0.8428384644278687E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.9961437004743059E+000 -0.3959789269448889E+000 -0.1117802562125051E+001  0.2965964424078344E+001 -0.4227774523155699E-003  0.8374049000601181E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1014628197888646E+001 -0.3780853425459799E+000 -0.1002892386158768E+001  0.3020043636840837E+001 -0.4310055994005623E-003  0.8330783729075431E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1032720716239847E+001 -0.3593893333931739E+000 -0.8837833821192752E+000  0.3072935569090924E+001 -0.4382421932327542E-003  0.8299432334623950E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1050378638110764E+001 -0.3398683132641514E+000 -0.7603754949653670E+000  0.3124506911240346E+001 -0.4443226402470748E-003  0.8280548353035472E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1083080074770436E+001 -0.2997312783012550E+000 -0.5094063176377378E+000  0.3219847601174530E+001 -0.4558067175475134E-003  0.8282126096873490E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1113622975108755E+001 -0.2562601183199051E+000 -0.2413283363233737E+000  0.3308544367981821E+001 -0.4697912821994484E-003  0.8338967754214969E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1127967195130325E+001 -0.2332159178824672E+000 -0.1006340695485373E+000  0.3350004522848185E+001 -0.4771003504635921E-003  0.8389372921288615E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1141612804829673E+001 -0.2092721598075374E+000  0.4461113247356706E-001  0.3389292505886344E+001 -0.4839374314792139E-003  0.8454883220695301E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1166541734907218E+001 -0.1586080995949368E+000  0.3490414823744957E+000  0.3460520525210887E+001 -0.5002875915719144E-003  0.8634558843072039E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1177346807246201E+001 -0.1327557611113746E+000  0.5029742720960116E+000  0.3491030199677606E+001 -0.5102105552571174E-003  0.8745696722560550E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1187250407292708E+001 -0.1059813801984063E+000  0.6614634772982376E+000  0.3518695878079688E+001 -0.5207704039491200E-003  0.8872901540064627E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1196180615404877E+001 -0.7826509299027105E-001  0.8245863914801207E+000  0.3543282593328021E+001 -0.5315597120712329E-003  0.9016742489578569E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.1204060783963436E+001 -0.4958737342261097E-001  0.9924016358113427E+000  0.3564535408514495E+001 -0.5424280586117688E-003  0.9177650736626763E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1207582928737163E+001 -0.3488097804535374E-001  0.1078091417574358E+001  0.3573828666404239E+001 -0.5477091759228041E-003  0.9264545406335363E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1210811323131893E+001 -0.1992703395469581E-001  0.1164976190050265E+001  0.3582184638137246E+001 -0.5527050752808674E-003  0.9355674204681323E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1216338900074136E+001  0.1073040197412373E-001  0.1342355955787889E+001  0.3595932142344241E+001 -0.5623734218478578E-003  0.9550708352579302E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1223328735522399E+001  0.7509144849733534E-001  0.1711582079504668E+001  0.3610416609162340E+001 -0.5823459956813484E-003  0.9993657482473194E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1224586408525594E+001  0.1076860199230047E+000  0.1896969391469855E+001  0.3610553465173025E+001 -0.5928414894054146E-003  0.1023292575323252E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1224317541300360E+001  0.1412725786032128E+000  0.2086910480332653E+001  0.3605738004731038E+001 -0.6026442386717614E-003  0.1048790645813137E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1222409819618982E+001  0.1758622090542544E+000  0.2281400639938548E+001  0.3595587373919050E+001 -0.6117209846656036E-003  0.1075860568725926E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1218743074916184E+001  0.2114640337170406E+000  0.2480403864597466E+001  0.3579688965039090E+001 -0.6205203810903074E-003  0.1104454343812290E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1213188382149462E+001  0.2480848026268932E+000  0.2683863358598122E+001  0.3557597923546840E+001 -0.6292465516276952E-003  0.1134511460319401E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1205607382774664E+001  0.2857284358149729E+000  0.2891696312576530E+001  0.3528834670288356E+001 -0.6379048942303967E-003  0.1165954341730296E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1195851496789859E+001  0.3243954908695433E+000  0.3103789556432643E+001  0.3492882190134953E+001 -0.6463026865097459E-003  0.1198686249198088E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1183761085964288E+001  0.3640825507438053E+000  0.3319993785027276E+001  0.3449183260130988E+001 -0.6540298242699676E-003  0.1232591121981641E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1169703231289448E+001  0.4033839281773040E+000  0.3532586371400012E+001  0.3399047622739987E+001 -0.6602649284687329E-003  0.1266325640528761E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1153140169633747E+001  0.4436175665747185E+000  0.3748625886810882E+001  0.3340538720785335E+001 -0.6645825608811898E-003  0.1300869687773501E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.1133893127882048E+001  0.4847656281637771E+000  0.3967854603103427E+001  0.3273027875743090E+001 -0.6667368419336178E-003  0.1336047411562276E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.1111770236140812E+001  0.5268037650548237E+000  0.4189949392947305E+001  0.3195840597127874E+001 -0.6668544219298416E-003  0.1371692485077240E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.1099567069509094E+001  0.5481504624892063E+000  0.4301968506605425E+001  0.3153390848175219E+001 -0.6662689997947751E-003  0.1389608411772947E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1086566126644327E+001  0.5697071411119946E+000  0.4414558619119376E+001  0.3108242571386466E+001 -0.6651730245736469E-003  0.1407530914987243E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1072739053908368E+001  0.5914683448468451E+000  0.4527663497136934E+001  0.3060294207104170E+001 -0.6636167471718462E-003  0.1425442720603017E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1058056401133004E+001  0.6134279395817774E+000  0.4641222306244376E+001  0.3009439684312909E+001 -0.6616560811252316E-003  0.1443290874437895E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1026000391594453E+001  0.6579051679500264E+000  0.4869395452541598E+001  0.2898572957841993E+001 -0.6574488586459496E-003  0.1478662109959731E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.9901409241801251E+000  0.7030820219836122E+000  0.5098465449251258E+001  0.2774712253964826E+001 -0.6539641479345620E-003  0.1513446221422860E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.9713761672308072E+000  0.7251357596385636E+000  0.5209227783493583E+001  0.2709933146530343E+001 -0.6525178522085031E-003  0.1529897428521083E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.9516258696847510E+000  0.7473242305524750E+000  0.5319934298680525E+001  0.2641765754206707E+001 -0.6508974341001272E-003  0.1546044139208445E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.9308554574413288E+000  0.7696359533661598E+000  0.5430486483037368E+001  0.2570082025462232E+001 -0.6490002659714268E-003  0.1561862471157386E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.9090290140570721E+000  0.7920582920850880E+000  0.5540778032723009E+001  0.2494748001023575E+001 -0.6467580831198698E-003  0.1577281849708638E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.8620594658101306E+000  0.8371661506628441E+000  0.5760066831259877E+001  0.2332579783352350E+001 -0.6421966413282235E-003  0.1606744676703983E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.8104010803802070E+000  0.8825305388126671E+000  0.5976750790746561E+001  0.2154082121895710E+001 -0.6389402740408270E-003  0.1634164475356038E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.7827063901859844E+000  0.9052690792390437E+000  0.6083747188500055E+001  0.2058306251229190E+001 -0.6379497699112634E-003  0.1646919583895304E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.7537092814612203E+000  0.9280122328596464E+000  0.6189605902645365E+001  0.1957953451906705E+001 -0.6374476916163570E-003  0.1658934004095886E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.7233627858191141E+000  0.9507358461332774E+000  0.6294140331848781E+001  0.1852838084369573E+001 -0.6376922328398207E-003  0.1670170763232822E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.6916181498314002E+000  0.9734134946181888E+000  0.6397143372311559E+001  0.1742768590475013E+001 -0.6391578974696527E-003  0.1680561934320446E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.6584246955790882E+000  0.9960161797435531E+000  0.6498390164946645E+001  0.1627542833886461E+001 -0.6423752037534586E-003  0.1690039905971164E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6237297608169009E+000  0.1018512075069927E+001  0.6597635821974629E+001  0.1506947654177273E+001 -0.6479261927466844E-003  0.1698533680872290E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5874786837670205E+000  0.1040866303882483E+001  0.6694611138113787E+001  0.1380760734094814E+001 -0.6564126132739442E-003  0.1705984872722306E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.5621475760965237E+000  0.1055829980472314E+001  0.6758526350223315E+001  0.1292467966185530E+001 -0.6639922925100116E-003  0.1710374103250787E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.5369656256213737E+000  0.1070195577222874E+001  0.6819073671207346E+001  0.1204594704946568E+001 -0.6728924559013411E-003  0.1714098513189709E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.5110670990882753E+000  0.1084461079327137E+001  0.6878354027799072E+001  0.1114111885140481E+001 -0.6834080966680581E-003  0.1717302085189096E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4844350330167730E+000  0.1098613575318051E+001  0.6936269256885913E+001  0.1020947321069845E+001 -0.6955771670120384E-003  0.1719963256500129E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4570520516716279E+000  0.1112639329686895E+001  0.6992715189993042E+001  0.9250265153350667E+000 -0.7093959230647044E-003  0.1722060343696940E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
