                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       10                        2                      -20                        0                       20 -0.9999984986760077E+000  0.1588149165190258E+000 -0.1936787760881956E-002  0.1620626619323201E+002  0.1261108885447253E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.8502475404097642E+000 -0.1131230733358005E+000  0.6066354654907139E+000  0.6813585053189484E+001  0.5344131767221271E+000 -0.1317837656273627E-003  0.1528857088084745E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.8562676873572611E-001  0.6168395768673394E+000  0.6854906057377841E+001  0.4065709087535469E+000 -0.1377910193733524E-003  0.1517847811619322E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2768607001271276E-001  0.6365746513774034E+000  0.6922026766902230E+001  0.1351163487339922E+000 -0.1519603630713488E-003  0.1490693651985484E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1778202199526276E-002  0.6457406021392386E+000  0.6946220560502572E+001 -0.3942870696908595E-002 -0.1603534958497539E-003  0.1475042806851457E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3223864252285195E-001  0.6546221415411728E+000  0.6964425424240568E+001 -0.1484097740773108E+000 -0.1695776394225633E-003  0.1457632259021909E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.6372398398878748E-001  0.6631850147177416E+000  0.6976143273268019E+001 -0.2984867253094582E+000 -0.1796873593550686E-003  0.1438485618242763E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.9626341739392917E-001  0.6713919090484581E+000  0.6980831360991311E+001 -0.4543726371405706E+000 -0.1908989466506471E-003  0.1417585314226190E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.1298865207857551E+000  0.6792019900426396E+000  0.6977899976184313E+001 -0.6162729287324636E+000 -0.2033921964183061E-003  0.1394925699975561E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1646231478868997E+000  0.6865705505989216E+000  0.6966707737430404E+001 -0.7843979534605416E+000 -0.2173023309472644E-003  0.1370510786576911E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2005032945024670E+000  0.6934485893890102E+000  0.6946556595203226E+001 -0.9589624103596190E+000 -0.2327086629336626E-003  0.1344355610852833E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2375569364243503E+000  0.6997823481255635E+000  0.6916686377003475E+001 -0.1140183989777017E+001 -0.2496169347637217E-003  0.1316490335161305E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2744953862188890E+000  0.7053290058167917E+000  0.6877823485946085E+001 -0.1321783787016988E+001 -0.2673038203631374E-003  0.1287985664376855E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3125832533998522E+000  0.7102541386628054E+000  0.6828303505041412E+001 -0.1510003799874398E+001 -0.2861641001782177E-003  0.1257975342215617E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.3518463051534384E+000  0.7144934604797213E+000  0.6767239354043920E+001 -0.1705048354477064E+001 -0.3061403409234710E-003  0.1226528760259860E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.3923093976226493E+000  0.7179764508138829E+000  0.6693665866952262E+001 -0.1907111970920875E+001 -0.3272553923483891E-003  0.1193769592264469E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4130006669597879E+000  0.7194115760900538E+000  0.6651863579164792E+001 -0.2010844755572843E+001 -0.3382899466534853E-003  0.1176918393854250E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4340007685184766E+000  0.7206278618222662E+000  0.6606529039056545E+001 -0.2116408672304801E+001 -0.3495973433045986E-003  0.1159763803348844E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4553123472401145E+000  0.7216142994326246E+000  0.6557513248549124E+001 -0.2223830509508575E+001 -0.3611849547778507E-003  0.1142337170221705E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4769378915138163E+000  0.7223593050164582E+000  0.6504659641618844E+001 -0.2333137387161322E+001 -0.3730594926790481E-003  0.1124643788848291E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.5211340049968483E+000  0.7230728206023491E+000  0.6386772634860956E+001 -0.2557492144255910E+001 -0.3979543232397763E-003  0.1088567332970668E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.5666102813710466E+000  0.7226660752667847E+000  0.6251472494483552E+001 -0.2789662934599933E+001 -0.4247557558761440E-003  0.1051824117696267E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.5890416071136627E+000  0.7220358380032026E+000  0.6179433594879413E+001 -0.2904661838861243E+001 -0.4383396534609189E-003  0.1033877896285037E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.6117755735185875E+000  0.7211030361184276E+000  0.6102784284980600E+001 -0.3021544798831001E+001 -0.4521570565258744E-003  0.1015831584730480E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.6348127628610207E+000  0.7198526564147257E+000  0.6021324927441277E+001 -0.3140333363474204E+001 -0.4661216747817045E-003  0.9977316008806683E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.6581533858389008E+000  0.7182688573857097E+000  0.5934844961120106E+001 -0.3261048840741068E+001 -0.4801536974437726E-003  0.9795974625020235E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.7057353984580026E+000  0.7140301654980908E+000  0.5745928912127280E+001 -0.3508312514500187E+001 -0.5086840863313940E-003  0.9433999396568161E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.7545215676319289E+000  0.7082450563406871E+000  0.5534142838959835E+001 -0.3763458815722342E+001 -0.5382627216533804E-003  0.9076607263461018E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.7793665302842989E+000  0.7047243800039490E+000  0.5419021237720133E+001 -0.3894025443061325E+001 -0.5534210113503110E-003  0.8900501538319465E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.8045058437708374E+000  0.7007548657837204E+000  0.5297364478976026E+001 -0.4026595743263455E+001 -0.5688287632084132E-003  0.8726704282030823E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.8299355530867675E+000  0.6963130783151461E+000  0.5168860531075066E+001 -0.4161181958036840E+001 -0.5846536548569328E-003  0.8555914335742220E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.8556508243809248E+000  0.6913742167245740E+000  0.5033182011074684E+001 -0.4297788536375116E+001 -0.6012228380319788E-003  0.8388720083488093E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.8816457662696999E+000  0.6859119459443803E+000  0.4889979725925980E+001 -0.4436417000085543E+001 -0.6189523012374033E-003  0.8225763369362091E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.9079132990853913E+000  0.6798982873238703E+000  0.4738881078790557E+001 -0.4577064866067436E+001 -0.6383506447514335E-003  0.8067723478605200E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.9344450559023643E+000  0.6733035404963300E+000  0.4579491219622407E+001 -0.4719721842388060E+001 -0.6599963703166229E-003  0.7915398479793373E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.9524661708220904E+000  0.6685170067956103E+000  0.4467213007462873E+001 -0.4816966858432459E+001 -0.6760995495535294E-003  0.7816347884919048E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.9699810631000148E+000  0.6636195979784297E+000  0.4354867789398093E+001 -0.4911759629631289E+001 -0.6930077826912124E-003  0.7723643086967825E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.9875971205144916E+000  0.6584435852017883E+000  0.4238573670430758E+001 -0.5007385501094872E+001 -0.7113720513982482E-003  0.7634138101215782E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1005310558997591E+001  0.6529789849365565E+000  0.4118196238213191E+001 -0.5103835581386777E+001 -0.7312960992536037E-003  0.7548081368139855E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1023117208035293E+001  0.6472153795260793E+000  0.3993595118857275E+001 -0.5201099288497582E+001 -0.7528503050812169E-003  0.7465733006312206E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1041012478509944E+001  0.6411418938772668E+000  0.3864623725788796E+001 -0.5299164177978164E+001 -0.7760806619866202E-003  0.7387365636745404E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1058991328490327E+001  0.6347471717153418E+000  0.3731129004068238E+001 -0.5398015727365648E+001 -0.8010223737229187E-003  0.7313264734295541E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.1077048226352096E+001  0.6280193510055400E+000  0.3592951157765589E+001 -0.5497637082811090E+001 -0.8277118087423584E-003  0.7243729176569632E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.1095177110577078E+001  0.6209460380792582E+000  0.3449923348929596E+001 -0.5598008778081323E+001 -0.8561955665071456E-003  0.7179071742030577E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.1113371346147832E+001  0.6135142804272141E+000  0.3301871378511132E+001 -0.5699108419126141E+001 -0.8865365599783824E-003  0.7119619546068056E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1131623677280380E+001  0.6057105378150754E+000  0.3148613350522665E+001 -0.5800910335679521E+001 -0.9188165068067153E-003  0.7065714254415926E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1149926176421352E+001  0.5975206509053927E+000  0.2989959314493427E+001 -0.5903385205941267E+001 -0.9531346118094960E-003  0.7017712236108055E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1168270188385310E+001  0.5889298071185688E+000  0.2825710889657318E+001 -0.6006499654088866E+001 -0.9896032430887066E-003  0.6975984900651383E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1186646269075007E+001  0.5799225037742086E+000  0.2655660878745246E+001 -0.6110215816069631E+001 -0.1028341865969608E-002  0.6940919074032945E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1205044117866568E+001  0.5704825080457001E+000  0.2479592866344677E+001 -0.6214490874977172E+001 -0.1069470687300987E-002  0.6912917363763937E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1223452518932720E+001  0.5605928225555893E+000  0.2297281436801729E+001 -0.6319276188513292E+001 -0.1113097765824996E-002  0.6892405697045363E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1241859175711515E+001  0.5502355908038070E+000  0.2108485911145966E+001 -0.6424520230648355E+001 -0.1159285078656646E-002  0.6879737196735383E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1277355684749384E+001  0.5288313434708873E+000  0.1724471917871368E+001 -0.6628891208388408E+001 -0.1256110952938007E-002  0.6879285209293976E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1312684804348459E+001  0.5054671570850763E+000  0.1313463428148007E+001 -0.6834206086286306E+001 -0.1363066869314574E-002  0.6913960042671941E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1330252340364888E+001  0.4930010420084832E+000  0.1097196736123268E+001 -0.6937031936059164E+001 -0.1420169335533851E-002  0.6945447712043535E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1347728237644013E+001  0.4799840308721098E+000  0.8733996472458803E+000 -0.7039842608891216E+001 -0.1479210910451159E-002  0.6986935433178999E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1365092640746885E+001  0.4663936760820623E+000  0.6417830864757625E+000 -0.7142538906634248E+001 -0.1539863352019666E-002  0.7039024745010470E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1382324049678245E+001  0.4522064296497819E+000  0.4020526357803762E+000 -0.7245008259155330E+001 -0.1601751956570602E-002  0.7102221196882786E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1399399149162951E+001  0.4373975573656462E+000  0.1539049786783111E+000 -0.7347125652044540E+001 -0.1664388449874629E-002  0.7177111183845780E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1410749256248000E+001  0.4271065109176361E+000 -0.1736462400301705E-001 -0.7415337829783591E+001 -0.1706526877067023E-002  0.7234073455351583E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1433166911634967E+001  0.4056180335081100E+000 -0.3720840985348070E+000 -0.7550920620375717E+001 -0.1789895618996855E-002  0.7364997026877800E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1455152530085622E+001  0.3828625972605202E+000 -0.7437435101857824E+000 -0.7685062794343943E+001 -0.1870909448370563E-002  0.7520167568619955E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1465960937357541E+001  0.3709865120817336E+000 -0.9361997281204011E+000 -0.7751462472340909E+001 -0.1910055625698978E-002  0.7607165445669304E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1476630508529551E+001  0.3587653553607048E+000 -0.1133221257538530E+001 -0.7817333132304438E+001 -0.1947846237056781E-002  0.7700628889010960E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1486793970416547E+001  0.3466232072473268E+000 -0.1327980144195878E+001 -0.7880399605786710E+001 -0.1982886467024086E-002  0.7797276808745291E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1496805879883222E+001  0.3341400769562956E+000 -0.1527218956318608E+001 -0.7942853294874505E+001 -0.2016371312912580E-002  0.7900339773853481E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1506654454287451E+001  0.3213061111651261E+000 -0.1731049596237181E+001 -0.8004629501915467E+001 -0.2048249230828649E-002  0.8009985090636119E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1516327223095275E+001  0.3081111039639886E+000 -0.1939586885237143E+001 -0.8065659166701829E+001 -0.2078529354383303E-002  0.8126376669412316E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1525810979853542E+001  0.2945444819394339E+000 -0.2152948827203222E+001 -0.8125868543482078E+001 -0.2107277109137889E-002  0.8249677640727191E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1535091732354461E+001  0.2805952890903181E+000 -0.2371256780797471E+001 -0.8185178819805930E+001 -0.2134608700093846E-002  0.8380049506479675E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1544154648837605E+001  0.2662521709956288E+000 -0.2594635628147550E+001 -0.8243505704513233E+001 -0.2160686827483911E-002  0.8517651501505843E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1552983999904536E+001  0.2515033582474183E+000 -0.2823213944592591E+001 -0.8300758982567304E+001 -0.2185716819569614E-002  0.8662639906379594E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1561563095773158E+001  0.2363366490694811E+000 -0.3057124168415880E+001 -0.8356842032677118E+001 -0.2209942999802453E-002  0.8815167196092254E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1569874218579967E+001  0.2207393908663289E+000 -0.3296502773985357E+001 -0.8411651304726799E+001 -0.2233644961456446E-002  0.8975381246903840E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1577898549109957E+001  0.2046984612802021E+000 -0.3541490436005075E+001 -0.8465075750537371E+001 -0.2257133329896017E-002  0.9143424661381289E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1585616087679223E+001  0.1882002487226478E+000 -0.3792232177130875E+001 -0.8516996203642337E+001 -0.2280744505687144E-002  0.9319433960574693E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1593005568759033E+001  0.1712306322770040E+000 -0.4048877491055192E+001 -0.8567284704792431E+001 -0.2304833757491831E-002  0.9503538661261990E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1600044368992422E+001  0.1537749609620984E+000 -0.4311580428852207E+001 -0.8615803770617616E+001 -0.2329765890837640E-002  0.9695860439397016E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1606708407073575E+001  0.1358180327113127E+000 -0.4580499658962712E+001 -0.8662405609294760E+001 -0.2355903116511804E-002  0.9896512032269789E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1612972042206175E+001  0.1173440743554241E+000 -0.4855798116955521E+001 -0.8706931215074103E+001 -0.2383589878184058E-002  0.1010560187492308E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1618616480041748E+001  0.9899351151230555E-001 -0.5127927180561676E+001 -0.8747807629398849E+001 -0.2412089164733915E-002  0.1031566346041816E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1623835616079921E+001  0.8012998645630831E-001 -0.5406321364923840E+001 -0.8786422200506170E+001 -0.2442519726388586E-002  0.1053369932030386E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1630164452983302E+001  0.5378265841179986E-001 -0.5792955972642803E+001 -0.8834712424948464E+001 -0.2486957292623594E-002  0.1084132808126506E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1635590019684635E+001  0.2642771863451671E-001 -0.6191736710690408E+001 -0.8878064251737571E+001 -0.2535398322080298E-002  0.1116391044499039E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1640031127116949E+001 -0.1977844081997071E-002 -0.6603074497363169E+001 -0.8915951976299848E+001 -0.2587784294977075E-002  0.1150140303965449E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1643398934787465E+001 -0.3147926509691126E-001 -0.7027396531124308E+001 -0.8947797881503680E+001 -0.2643842939010392E-002  0.1185379271517264E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
