                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       25                        1                     -199                       15                      214 -0.9999999999878628E+000  0.3153197784205637E-002 -0.3510195164204177E-003  0.7942887400106740E-004  0.4971328133159678E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5502316285081997E+000  0.6453379759384468E-007  0.1177409718158992E-012  0.6453390059480457E-007  0.8224798704638778E-013  0.1381649484953172E-030  0.5814915483828955E-014  0.5974148394494357E+007  0.1911905380471266E+035  0.1075872531970323E+000  0.8921491417468777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503288746048361E+000  0.6453379762692073E-007  0.1177294703549606E-012  0.6453387755090820E-007  0.8946119812518137E-013  0.1529712115125062E-030  0.5808931982031580E-014  0.5971915003576510E+007  0.1911995326824616E+035  0.1074386178633776E+000  0.8905920838265478E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504261207014725E+000  0.6453379765135468E-007  0.1177204914114455E-012  0.6453385166524786E-007  0.9646449074446645E-013  0.1596893231002016E-030  0.5802953775120302E-014  0.5969682327142332E+007  0.1912085180648254E+035  0.1072901849444669E+000  0.8890377035743372E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505233667981089E+000  0.6453379766624920E-007  0.1177139346018803E-012  0.6453382351629305E-007  0.1031003858337374E-012  0.1588696756323664E-030  0.5796980722424351E-014  0.5967450398944281E+007  0.1912174941938562E+035  0.1071419503548227E+000  0.8874859714863730E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506206128947453E+000  0.6453379767092526E-007  0.1177096636011751E-012  0.6453379378719256E-007  0.1093279859107212E-012  0.1516897733756814E-030  0.5791012695633121E-014  0.5965219252421927E+007  0.1912264610692004E+035  0.1069939100166744E+000  0.8859368581301962E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5507178589913817E+000  0.6453379766494461E-007  0.1177075105866524E-012  0.6453376315019099E-007  0.1150112891975998E-012  0.1397066181381323E-030  0.5785049564918483E-014  0.5962988920701993E+007  0.1912354186905125E+035  0.1068460598599467E+000  0.8843903341446702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508151050880181E+000  0.6453379764810458E-007  0.1177072634924698E-012  0.6453373228217826E-007  0.1200226122015818E-012  0.1245990104285282E-030  0.5779091200798531E-014  0.5960759436598350E+007  0.1912443670574561E+035  0.1066983958222491E+000  0.8828463702398947E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5509123511846545E+000  0.6453379762046648E-007  0.1177086859309910E-012  0.6453370196309984E-007  0.1243562988917208E-012  0.1078617147082570E-030  0.5773137485875360E-014  0.5958530832611956E+007  0.1912533061697025E+035  0.1065509138488646E+000  0.8813049371971108E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.6453379758232669E-007  0.1177115125747822E-012  0.6453367279945318E-007  0.1278755800945063E-012  0.9068269209042413E-031  0.5767188281823468E-014  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510983243838312E+000  0.6453379753874737E-007  0.1177150820517843E-012  0.6453364797054592E-007  0.1304056778358092E-012  0.7092095360341412E-031  0.5761765247882776E-014  0.5954271224602049E+007  0.1912703755828782E+035  0.1062693833384158E+000  0.8783641848092359E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511870514863714E+000  0.6453379748758080E-007  0.1177193901827435E-012  0.6453362567046791E-007  0.1323596837790538E-012  0.5155486605397578E-031  0.5756347737350971E-014  0.5952239796374573E+007  0.1912785075278766E+035  0.1061353338916721E+000  0.8769646296611942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5512757785889115E+000  0.6453379742972489E-007  0.1177242583989387E-012  0.6453360640856986E-007  0.1337663325981738E-012  0.3259794577392866E-031  0.5750935057091387E-014  0.5950208992867806E+007  0.1912866318512013E+035  0.1060014475256796E+000  0.8755672482894283E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513645056914518E+000  0.6453379736626096E-007  0.1177295313258525E-012  0.6453359087582301E-007  0.1347712573309944E-012  0.1565923279419398E-031  0.5745526535670951E-014  0.5948178949633855E+007  0.1912947485421483E+035  0.1058677102382062E+000  0.8741719487656955E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514532327939921E+000  0.6453379729849291E-007  0.1177350931256464E-012  0.6453357962983229E-007  0.1354542679935877E-012  0.3256829918775179E-032  0.5740121485904541E-014  0.5946149801157323E+007  0.1913028575900366E+035  0.1057341080515837E+000  0.8727786393683612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5515419598965322E+000  0.6453379722787913E-007  0.1177408577943067E-012  0.6453357319896204E-007  0.1359175069717409E-012 -0.1990258707453551E-032  0.5734719217262595E-014  0.5944121680854389E+007  0.1913109589842072E+035  0.1056006270126756E+000  0.8713872285821278E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.6453379715601989E-007  0.1177467697334272E-012  0.6453357185567262E-007  0.1362629511319761E-012  0.1754194572281217E-032  0.5729319009055263E-014  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517200033368805E+000  0.6453379708409622E-007  0.1177528197424419E-012  0.6453357569563782E-007  0.1364229857820871E-012  0.1498540870999965E-031  0.5723884501065156E-014  0.5940055561600034E+007  0.1913271924935882E+035  0.1053330922240610E+000  0.8686005558508184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518093196746885E+000  0.6453379701425426E-007  0.1177589129446201E-012  0.6453358470097337E-007  0.1364013495930259E-012  0.3659691122509603E-031  0.5718452056544381E-014  0.5938017574344874E+007  0.1913353245873388E+035  0.1051990393304972E+000  0.8672053124724073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518986360124964E+000  0.6453379694810096E-007  0.1177649743838243E-012  0.6453359848344900E-007  0.1361118974342248E-012  0.6394600205519547E-031  0.5713022406599891E-014  0.5935980619261154E+007  0.1913434489847456E+035  0.1050651087466829E+000  0.8658119830958520E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519879523503044E+000  0.6453379688710000E-007  0.1177708993815359E-012  0.6453361653966422E-007  0.1354351551255656E-012  0.9378561764803097E-031  0.5707596268554691E-014  0.5933944557419087E+007  0.1913515656753007E+035  0.1049313146818843E+000  0.8644206556560672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520772686881124E+000  0.6453379683251995E-007  0.1177765399941220E-012  0.6453363820625424E-007  0.1342472443350713E-012  0.1231765222281472E-030  0.5702174340732528E-014  0.5931909251005362E+007  0.1913596746485189E+035  0.1047976713201378E+000  0.8630314178898003E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5521665850259204E+000  0.6453379678543227E-007  0.1177817102370371E-012  0.6453366283641894E-007  0.1324245850336053E-012  0.1503488584300131E-030  0.5696757323325164E-014  0.5929874563324074E+007  0.1913677758939371E+035  0.1046641928202818E+000  0.8616443573358619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.6453379674668625E-007  0.1177861902496647E-012  0.6453368983165412E-007  0.1298738154727577E-012  0.1755111789917882E-030  0.5691345922112904E-014  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5523530588845363E+000  0.6453379671483619E-007  0.1177899919465255E-012  0.6453372092840038E-007  0.1262024640231721E-012  0.1941538304280304E-030  0.5685465013746107E-014  0.5925628251570629E+007  0.1913846647110281E+035  0.1043860815490577E+000  0.8587556807110016E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524502164053442E+000  0.6453379669410867E-007  0.1177923592911954E-012  0.6453375309184264E-007  0.1216176939652210E-012  0.2099171908948499E-030  0.5679588707022825E-014  0.5923417056114188E+007  0.1913934509749629E+035  0.1042414474637710E+000  0.8572542612075562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525473739261522E+000  0.6453379668473629E-007  0.1177929697946063E-012  0.6453378552812147E-007  0.1160994650755265E-012  0.2218576316273191E-030  0.5673717090510774E-014  0.5921206734794513E+007  0.1914022281926601E+035  0.1040969942386718E+000  0.8557553197816775E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526445314469601E+000  0.6453379668670559E-007  0.1177915237603926E-012  0.6453381758375623E-007  0.1098302690632719E-012  0.2287655071513124E-030  0.5667850269493157E-014  0.5918997250277350E+007  0.1914109963638686E+035  0.1039527250460225E+000  0.8542588733477128E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527416889677681E+000  0.6453379669978203E-007  0.1177877652600235E-012  0.6453384870567324E-007  0.1028591969871418E-012  0.2294116854559357E-030  0.5661988361208289E-014  0.5916788565527272E+007  0.1914197554883455E+035  0.1038086430518147E+000  0.8527649387776719E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528388464885760E+000  0.6453379672349423E-007  0.1177814750188605E-012  0.6453387810147561E-007  0.9534767570684306E-013  0.2227201590338405E-030  0.5656131455086034E-014  0.5914580643807728E+007  0.1914285055658556E+035  0.1036647514157793E+000  0.8512735329012592E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529360040093839E+000  0.6453379675715048E-007  0.1177724871514824E-012  0.6453390526177679E-007  0.8743405341704809E-013  0.2079586137340993E-030  0.5650279673870286E-014  0.5912373448680991E+007  0.1914372465961720E+035  0.1035210532913941E+000  0.8497846725058906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530331615301918E+000  0.6453379679984983E-007  0.1177606760419792E-012  0.6453392957082238E-007  0.7922207963472819E-013  0.1849758490227438E-030  0.5644433128038734E-014  0.5910166944008134E+007  0.1914459785790757E+035  0.1033775518258948E+000  0.8482983743367286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531303190509997E+000  0.6453379685051813E-007  0.1177459656239378E-012  0.6453395059173558E-007  0.7087756441672564E-013  0.1544045631591488E-030  0.5638591949099294E-014  0.5907961093948866E+007  0.1914547015143557E+035  0.1032342501602816E+000  0.8468146550966844E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532274765718077E+000  0.6453379690792693E-007  0.1177283290209665E-012  0.6453396797311395E-007  0.6253061572119588E-013  0.1176825822986739E-030  0.5632756278612539E-014  0.5905755862961409E+007  0.1914634154018089E+035  0.1030911514293302E+000  0.8453335314464488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533246340926157E+000  0.6453379697075672E-007  0.1177077873786213E-012  0.6453398145849953E-007  0.5430077867326291E-013  0.7700828838797499E-031  0.5626926269244240E-014  0.5903551215802251E+007  0.1914721202412404E+035  0.1029482587615993E+000  0.8438550200044891E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5534217916134235E+000  0.6453379703759018E-007  0.1176844075613434E-012  0.6453399081280689E-007  0.4635064927829516E-013  0.3528282484800297E-031  0.5621102076162881E-014  0.5901347117525925E+007  0.1914808160324629E+035  0.1028055752794405E+000  0.8423791373470714E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.6453379710698647E-007  0.1176583147167368E-012  0.6453399604617777E-007  0.3884324680402697E-013 -0.4282311236438033E-032  0.5615283883001659E-014  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536147305614733E+000  0.6453379717652329E-007  0.1176301037570609E-012  0.6453399745859138E-007  0.3199460100622982E-013 -0.3859429094732710E-031  0.5609554132181128E-014  0.5896971654527926E+007  0.1914980576955521E+035  0.1025228607826316E+000  0.8394561316628369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5537105119887150E+000  0.6453379724593008E-007  0.1175996440096495E-012  0.6453399535257268E-007  0.2586405755884073E-013 -0.6580215871024984E-031  0.5603830286642739E-014  0.5894800300772266E+007  0.1915066039577264E+035  0.1023828236911765E+000  0.8380089330341830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538062934159568E+000  0.6453379731404537E-007  0.1175672043690689E-012  0.6453399002772961E-007  0.2057429846359138E-013 -0.8442578735738745E-031  0.5598112197896109E-014  0.5892629502642338E+007  0.1915151415570774E+035  0.1022429892693636E+000  0.8365642785371647E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539020748431986E+000  0.6453379737984378E-007  0.1175331040005864E-012  0.6453398201989456E-007  0.1631574289449584E-013 -0.9419717474304552E-031  0.5592399744704046E-014  0.5890459290287178E+007  0.1915236704888772E+035  0.1021033539684870E+000  0.8351221426471975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539978562704404E+000  0.6453379744249028E-007  0.1174977218929235E-012  0.6453397185161823E-007  0.1319738142107928E-013 -0.9581502827767628E-031  0.5586692804147228E-014  0.5888289693580472E+007  0.1915321907484133E+035  0.1019639142464032E+000  0.8336824999001917E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540936376976822E+000  0.6453379750132912E-007  0.1174614689429042E-012  0.6453396005911189E-007  0.1133073067435022E-013 -0.9084558957012685E-031  0.5580991254738674E-014  0.5886120742120766E+007  0.1915407023309881E+035  0.1018246665675206E+000  0.8322453248924766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541894191249239E+000  0.6453379755590009E-007  0.1174247922969092E-012  0.6453394725142596E-007  0.1080405796132023E-013 -0.8131644820974660E-031  0.5575294983234142E-014  0.5883952465231676E+007  0.1915492052319194E+035  0.1016856074027911E+000  0.8308105922807542E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5542852005521657E+000  0.6453379760597970E-007  0.1173881683519333E-012  0.6453393415541403E-007  0.1168515890569075E-013 -0.6950255633048953E-031  0.5569603889766423E-014  0.5881784891962001E+007  0.1915576994465398E+035  0.1015467332297006E+000  0.8293782767820267E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543809819794074E+000  0.6453379765152957E-007  0.1173520806100637E-012  0.6453392113188499E-007  0.1396888337750480E-013 -0.5758237342379611E-031  0.5563917832152551E-014  0.5879618051085847E+007  0.1915661849701972E+035  0.1014080405322599E+000  0.8279483531735369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544767634066493E+000  0.6453379769266906E-007  0.1173170063784405E-012  0.6453390874761617E-007  0.1761201795612263E-013 -0.4731928771458336E-031  0.5558236691796983E-014  0.5877451971102663E+007  0.1915746617982547E+035  0.1012695258009952E+000  0.8265207962926914E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545725448338911E+000  0.6453379772969819E-007  0.1172834043771047E-012  0.6453389740144013E-007  0.2253478205063926E-013 -0.3984692468129141E-031  0.5552560330676638E-014  0.5875286680237261E+007  0.1915831299260902E+035  0.1011311855329396E+000  0.8250955810369988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5546683262611328E+000  0.6453379776303279E-007  0.1172516981446738E-012  0.6453388752102083E-007  0.2862757812091021E-013 -0.3550645719797134E-031  0.5546888613987370E-014  0.5873122206439769E+007  0.1915915893490968E+035  0.1009930162316230E+000  0.8236726823639831E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.6453379779321265E-007  0.1172222576521794E-012  0.6453387921863735E-007  0.3569165587962218E-013 -0.3379968125212579E-031  0.5541221370719553E-014  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5548611791905292E+000  0.6453379782118532E-007  0.1171950380155618E-012  0.6453387267426283E-007  0.4361915904846527E-013 -0.3453793543655198E-031  0.5535482620678580E-014  0.5868766639958383E+007  0.1916085957883352E+035  0.1007153287810490E+000  0.8208146970691234E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549582506926838E+000  0.6453379784717960E-007  0.1171706849407511E-012  0.6453386804546316E-007  0.5209384967094582E-013 -0.3627200374837339E-031  0.5529749090488923E-014  0.5866575491406228E+007  0.1916171427205598E+035  0.1005758256411201E+000  0.8193797372163850E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550553221948383E+000  0.6453379787185447E-007  0.1171493418779011E-012  0.6453386527970726E-007  0.6083640796990201E-013 -0.3821008202414508E-031  0.5524020781671102E-014  0.5864385126788427E+007  0.1916256808549177E+035  0.1004365049698085E+000  0.8179471929206828E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551523936969929E+000  0.6453379789584450E-007  0.1171310611756841E-012  0.6453386428128777E-007  0.6959161264681309E-013 -0.3969434076238573E-031  0.5518297690843342E-014  0.5862195541188991E+007  0.1916342101869853E+035  0.1002973667495291E+000  0.8165170613742916E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5552494651991475E+000  0.6453379791972028E-007  0.1171158004515333E-012  0.6453386482776185E-007  0.7809543534827588E-013 -0.4025289923513560E-031  0.5512579800227776E-014  0.5860006729716605E+007  0.1916427307123541E+035  0.1001584109625800E+000  0.8150893397739600E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553465367013021E+000  0.6453379794400979E-007  0.1171034294471726E-012  0.6453386677958811E-007  0.8608862459684554E-013 -0.3960832082716899E-031  0.5506867101578330E-014  0.5857818687504639E+007  0.1916512424266305E+035  0.1000196375911430E+000  0.8136640253209061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554436082034566E+000  0.6453379796914849E-007  0.1170937426690223E-012  0.6453386984182546E-007  0.9339757182202615E-013 -0.3773293763071919E-031  0.5501159569043556E-014  0.5855631409711108E+007  0.1916597453254359E+035  0.9988104661728280E-001  0.8122411152207892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5555406797056112E+000  0.6453379799549131E-007  0.1170864584988840E-012  0.6453387382328272E-007  0.9979466992231751E-013 -0.3474061640066207E-031  0.5495457188683041E-014  0.5853444891518680E+007  0.1916682394044068E+035  0.9974263802294800E-001  0.8108206066837055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556377512077658E+000  0.6453379802330121E-007  0.1170812409705695E-012  0.6453387843559841E-007  0.1051494132420452E-012 -0.3092786034529888E-031  0.5489759935616270E-014  0.5851259128134673E+007  0.1916767246591947E+035  0.9960441178997087E-001  0.8094024969241750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557348227099204E+000  0.6453379805275341E-007  0.1170777102109931E-012  0.6453388335956770E-007  0.1093700653989969E-012 -0.2665452052572445E-031  0.5484067781595063E-014  0.5849074114791032E+007  0.1916852010854660E+035  0.9946636790006777E-001  0.8079867831611266E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558318942120749E+000  0.6453379808392219E-007  0.1170754582043035E-012  0.6453388840963599E-007  0.1123791304414741E-012 -0.2234826539645535E-031  0.5478380713639511E-014  0.5846889846744327E+007  0.1916936686789019E+035  0.9932850633483878E-001  0.8065734626178806E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5559289657142296E+000  0.6453379811680854E-007  0.1170740582371169E-012  0.6453389335648269E-007  0.1141607766289734E-012 -0.1841132853889886E-031  0.5472698713900085E-014  0.5844706319275734E+007  0.1917021274351988E+035  0.9919082707576800E-001  0.8051625325221383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.6453379815135179E-007  0.1170730761276188E-012  0.6453389799221672E-007  0.1147067004011946E-012 -0.1515496802190722E-031  0.5467021767047889E-014  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5561217322799081E+000  0.6453379818686816E-007  0.1170721072977334E-012  0.6453390210209497E-007  0.1140576567682776E-012 -0.1280878344347757E-031  0.5461430250307406E-014  0.5840372418849695E+007  0.1917188988674961E+035  0.9891796114040181E-001  0.8023677553461775E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562174273434322E+000  0.6453379822366574E-007  0.1170707439973943E-012  0.6453390556982027E-007  0.1123163550527353E-012 -0.1145595710668033E-031  0.5455843603436864E-014  0.5838222049515013E+007  0.1917272119392195E+035  0.9878276896324073E-001  0.8009838356337725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563131224069561E+000  0.6453379826153625E-007  0.1170686314917087E-012  0.6453390841743782E-007  0.1095980830070172E-012 -0.1103682967756413E-031  0.5450261819328384E-014  0.5836072417853927E+007  0.1917355165605385E+035  0.9864775323691852E-001  0.7996022264451995E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564088174704801E+000  0.6453379830022799E-007  0.1170654460991711E-012  0.6453391047615746E-007  0.1059939936348299E-012 -0.1137793681780285E-031  0.5444684869398778E-014  0.5833923522030286E+007  0.1917438127267686E+035  0.9851291362610604E-001  0.7982229232650764E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565045125340041E+000  0.6453379833949381E-007  0.1170609084505208E-012  0.6453391182873986E-007  0.1016515861226332E-012 -0.1221701158560571E-031  0.5439112753416462E-014  0.5831775360204860E+007  0.1917521004332404E+035  0.9837824979596825E-001  0.7968459215861948E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566002075975282E+000  0.6453379837907841E-007  0.1170547924020659E-012  0.6453391244555078E-007  0.9674780331402788E-013 -0.1324507546919470E-031  0.5433545458498377E-014  0.5829627930535326E+007  0.1917603796752988E+035  0.9824376141216239E-001  0.7954712169094984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566959026610522E+000  0.6453379841872112E-007  0.1170469243778051E-012  0.6453391224497590E-007  0.9138926787500266E-013 -0.1414471588149378E-031  0.5427982965950225E-014  0.5827481231176262E+007  0.1917686504483043E+035  0.9810944814083804E-001  0.7940988047440738E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567915977245762E+000  0.6453379845816758E-007  0.1170371815168186E-012  0.6453391136628380E-007  0.8577234331775688E-013 -0.1464259065285159E-031  0.5422425281866482E-014  0.5825335260279134E+007  0.1917769127476317E+035  0.9797530964863571E-001  0.7927286806071323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568872927881002E+000  0.6453379849719600E-007  0.1170255021293432E-012  0.6453390992510452E-007  0.8006314708878558E-013 -0.1453511618980786E-031  0.5416872409638755E-014  0.5823190015992294E+007  0.1917851665686708E+035  0.9784134560268666E-001  0.7913608400239998E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569829878516241E+000  0.6453379853561892E-007  0.1170118718985381E-012  0.6453390791450457E-007  0.7436941408259116E-013 -0.1371597166446008E-031  0.5411324338909396E-014  0.5821045496460969E+007  0.1917934119068262E+035  0.9770755567061211E-001  0.7899952785281028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570786829151482E+000  0.6453379857328391E-007  0.1169963295674576E-012  0.6453390556718666E-007  0.6890337113448672E-013 -0.1218083652827582E-031  0.5405781086095478E-014  0.5818901699827244E+007  0.1918016487575174E+035  0.9757393952052186E-001  0.7886319916609484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5571743779786722E+000  0.6453379861007170E-007  0.1169789727508309E-012  0.6453390291176963E-007  0.6377983374251249E-013 -0.1003898353533194E-031  0.5400242644743795E-014  0.5816758624230066E+007  0.1918098771161784E+035  0.9744049682101456E-001  0.7872709749721184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.6453379864590715E-007  0.1169599356690411E-012  0.6453390012298295E-007  0.5909829269690713E-013 -0.7470612119615149E-032  0.5394709024681026E-014  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5573670607995523E+000  0.6453379868123311E-007  0.1169391017964638E-012  0.6453389722462707E-007  0.5491722594116387E-013 -0.4717070406750984E-032  0.5389105612111376E-014  0.5812445712673176E+007  0.1918264192834370E+035  0.9717233444815528E-001  0.7845374307670758E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574640485569083E+000  0.6453379871555712E-007  0.1169169331789347E-012  0.6453389440479051E-007  0.5141289114077272E-013 -0.2049437902220021E-032  0.5383507238220336E-014  0.5810275911267278E+007  0.1918347330107473E+035  0.9703762028455309E-001  0.7831649657982353E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5575610363142645E+000  0.6453379874890527E-007  0.1168936812869918E-012  0.6453389174339025E-007  0.4866807525683031E-013  0.2452576380452678E-033  0.5377913900444517E-014  0.5808106861865668E+007  0.1918430381557277E+035  0.9690308438272617E-001  0.7817948245222755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576580240716206E+000  0.6453379878137247E-007  0.1168696220445450E-012  0.6453388940064985E-007  0.4677442024092057E-013  0.1895937791545381E-032  0.5372325605107454E-014  0.5805938562741692E+007  0.1918513347139312E+035  0.9676872637558788E-001  0.7804270023564339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5577550118289767E+000  0.6453379881306128E-007  0.1168450438463440E-012  0.6453388734301233E-007  0.4568412579654229E-013  0.2687471642699887E-032  0.5366742336978533E-014  0.5803771012163901E+007  0.1918596226809261E+035  0.9663454589660742E-001  0.7790614947256259E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578519995863327E+000  0.6453379884407329E-007  0.1168202402260737E-012  0.6453388561633047E-007  0.4549602010853128E-013  0.2483595696708742E-032  0.5361164089644833E-014  0.5801604208396037E+007  0.1918679020522954E+035  0.9650054257980922E-001  0.7776982970624378E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579489873436889E+000  0.6453379887455001E-007  0.1167955230041685E-012  0.6453388432349253E-007  0.4618822100219146E-013  0.1256078513788310E-032  0.5355590862991826E-014  0.5799438149697015E+007  0.1918761728236371E+035  0.9636671605977137E-001  0.7763374048071038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5580459751010449E+000  0.6453379890461660E-007  0.1167711961247259E-012  0.6453388334323207E-007  0.4773627357175590E-013 -0.9023061449932964E-033  0.5350022632085708E-014  0.5797272834320939E+007  0.1918844349905636E+035  0.9623306597162654E-001  0.7749788134075184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581429628584010E+000  0.6453379893439366E-007  0.1167475521612308E-012  0.6453388273298835E-007  0.5012054730924431E-013 -0.3789484671056944E-032  0.5344459391787490E-014  0.5795108260517060E+007  0.1918926885487026E+035  0.9609959195105892E-001  0.7736225183192022E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5582399506157570E+000  0.6453379896399464E-007  0.1167248708067191E-012  0.6453388241121617E-007  0.5327407138906989E-013 -0.7100626993532390E-032  0.5338901121606712E-014  0.5792944426529785E+007  0.1919009334936961E+035  0.9596629363430532E-001  0.7722685150053053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583369383731133E+000  0.6453379899350303E-007  0.1167034089631231E-012  0.6453388228873084E-007  0.5713142519635063E-013 -0.1049109307509733E-031  0.5333347800253142E-014  0.5790781330598658E+007  0.1919091698212013E+035  0.9583317065815286E-001  0.7709167989365902E+014 -0.1000000000000000E+001  0.0000000000000000E+000
