                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                     -174                       15                      189 -0.9999955391660704E+000  0.4620253279140840E-002 -0.1944937227469864E-003  0.8895888125516320E-004  0.1067337018170582E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4158458132058003E+000  0.1028251111593735E-005  0.1270110968222232E-007 -0.2426373976390662E-005 -0.1373651202939796E-003 -0.9134954877536263E-012  0.6137963015175431E-007  0.1000929051519606E+008  0.1656211202605777E+035  0.6580125179354505E+000  0.9065487626530624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159137330270724E+000  0.1023633787250287E-005 -0.3151183510665764E-007 -0.2492289363625550E-004 -0.1333926959255657E-003 -0.8927828002595776E-012  0.5985130779035241E-007  0.1000665116653316E+008  0.1656430718186292E+035  0.6574516050335903E+000  0.9055387286942148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4159816528483445E+000  0.1011868386032540E-005 -0.7384911146462572E-007 -0.4619794702392607E-004 -0.1258231611179353E-003 -0.8725289528040053E-012  0.5836111959531016E-007  0.1000401261376242E+008  0.1656650118647433E+035  0.6568911057670381E+000  0.9045297449396614E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4160495726696166E+000  0.9934449025645004E-006 -0.1131838710757792E-006 -0.6569137446370091E-004 -0.1149488010425953E-003 -0.8527240055974729E-012  0.5691112361982985E-007  0.1000137484561418E+008  0.1656869403919380E+035  0.6563310268177827E+000  0.9035218183241034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.9690259533512359E-006 -0.1484986314557174E-006 -0.8290540587615696E-004 -0.1011464891213243E-003 -0.8333582302997500E-012  0.5550307944953328E-007  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161854123121607E+000  0.9394243563526084E-006 -0.1789108243680597E-006 -0.9741695682142418E-004 -0.8486525074166152E-004 -0.8144221075885887E-012  0.5413838766062926E-007  0.9996101618460758E+007  0.1657307628616965E+035  0.6552121565506959E+000  0.9015091641688190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4162533321334328E+000  0.9055770935955021E-006 -0.2036939970271361E-006 -0.1088875610826587E-003 -0.6661212838480919E-004 -0.7959063250870257E-012  0.5281804116315360E-007  0.9993466137270534E+007  0.1657526567903529E+035  0.6546533785484411E+000  0.9005044504185821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163212519547049E+000  0.8685164657048582E-006 -0.2222941851602353E-006 -0.1170707222904982E-003 -0.4693678108485889E-004 -0.7778017752191294E-012  0.5154258949013411E-007  0.9990831396332787E+007  0.1657745391722749E+035  0.6540950474946545E+000  0.8995008213863655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163891717759770E+000  0.8293393050169151E-006 -0.2343411225836117E-006 -0.1218165439724596E-003 -0.2641527550976963E-004 -0.7600995525327912E-012  0.5031211669452648E-007  0.9988197384732259E+007  0.1657964100005374E+035  0.6535371700229716E+000  0.8984982839270708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4164570915972490E+000  0.7891751462677651E-006 -0.2396541031760471E-006 -0.1230735762838202E-003 -0.5633537044323900E-005 -0.7427909501327916E-012  0.4912623312042176E-007  0.9985564091624623E+007  0.1658182692682268E+035  0.6529797527573817E+000  0.8974968448796994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165250114185211E+000  0.7491542604704536E-006 -0.2382424636743991E-006 -0.1208878962724917E-003  0.1482907291326829E-004 -0.7258674550162008E-012  0.4798408091424243E-007  0.9982931506236462E+007  0.1658401169684411E+035  0.6524228023122353E+000  0.8964965110673651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165929312397932E+000  0.7103764389751493E-006 -0.2303008053094951E-006 -0.1153995147067274E-003  0.3441560225952961E-004 -0.7093207422693184E-012  0.4688435276697501E-007  0.9980299617865253E+007  0.1658619530942896E+035  0.6518663252922509E+000  0.8954972892973128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4166608510610653E+000  0.6738813720056308E-006 -0.2161992148768575E-006 -0.1068362741611939E-003  0.5260635207003350E-004 -0.6931426682473923E-012  0.4582532300986823E-007  0.9977668415879358E+007  0.1658837776388929E+035  0.6513103282925246E+000  0.8944991863609355E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167287708823373E+000  0.6406214009776927E-006 -0.1964688776269871E-006 -0.9550546838219670E-004  0.6893233323761675E-004 -0.6773252630056068E-012  0.4480488986639567E-007  0.9975037889717998E+007  0.1659055905953834E+035  0.6507548178985363E+000  0.8935022090337930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.6114373389910290E-006 -0.1717835919896180E-006 -0.8178347026938692E-004  0.8298699797292801E-004 -0.6618607223126068E-012  0.4382062738505949E-007  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4168653351172297E+000  0.5868064921715460E-006 -0.1426124476981489E-006 -0.6592845952192414E-004  0.9454267798581234E-004 -0.6465841231102110E-012  0.4286001749253330E-007  0.9969750790958105E+007  0.1659494141997115E+035  0.6496393667271475E+000  0.8915010509508241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4169339795308500E+000  0.5676396562483503E-006 -0.1101114189103201E-006 -0.4856660737401332E-004  0.1031747409431560E-003 -0.6316522609590457E-012  0.4193061499166930E-007  0.9967094251704961E+007  0.1659714247578967E+035  0.6490794339786011E+000  0.8904968942601955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170026239444704E+000  0.5543470162950178E-006 -0.7527158043859891E-007 -0.3022125371196542E-004  0.1087092005906924E-003 -0.6170575931163224E-012  0.4102930429985225E-007  0.9964438419703376E+007  0.1659934236293460E+035  0.6485199954550623E+000  0.8894938845999544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170712683580907E+000  0.5471639312994728E-006 -0.3912614129903531E-007 -0.1143093124018700E-004  0.1110633063998417E-003 -0.6027927267315337E-012  0.4015291277428148E-007  0.9961783303458707E+007  0.1660154108119521E+035  0.6479610441808924E+000  0.8884920125865941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4171399127717109E+000  0.5461485373131175E-006 -0.2720383867695841E-008  0.7266148816957248E-005  0.1102456684087230E-003 -0.5888504118660949E-012  0.3929828669777050E-007  0.9959128911410119E+007  0.1660373863036155E+035  0.6474025731902653E+000  0.8874912688568670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172085571853312E+000  0.5511843930145538E-006  0.3291800093574926E-007  0.2534722220025804E-004  0.1063538082418055E-003 -0.5752235378765307E-012  0.3846236507098064E-007  0.9956475251930578E+007  0.1660593501022434E+035  0.6468445755271556E+000  0.8864916440677480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172772015989515E+000  0.5619879681881815E-006  0.6680735770391598E-007  0.4231929213675617E-004  0.9956926911038173E-004 -0.5619051324253260E-012  0.3764224917356439E-007  0.9953822333326887E+007  0.1660813022057505E+035  0.6462870442453333E+000  0.8854931288964154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4173458460125719E+000  0.5781206443313928E-006  0.9803852019593219E-007  0.5773226190998972E-004  0.9015048301285697E-004 -0.5488883622688766E-012  0.3683526604631677E-007  0.9951170163839694E+007  0.1661032426120588E+035  0.6457299724083539E+000  0.8844957140402205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174144904261922E+000  0.5990047779759047E-006  0.1257985803063590E-006  0.7119053954405940E-004  0.7842365149355869E-004 -0.5361665350013095E-012  0.3603902426500899E-007  0.9948518751643496E+007  0.1661251713190976E+035  0.6451733530895504E+000  0.8834993902166625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.6239432743556280E-006  0.1493913710441309E-006  0.8236282624964440E-004  0.6477194577613439E-004 -0.5237331010193414E-012  0.3525146065223141E-007  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4175517792534328E+000  0.6521420342662177E-006  0.1682541697443807E-006  0.9098985861752504E-004  0.4962337166307949E-004 -0.5115816551170930E-012  0.3447087686180789E-007  0.9943218231491255E+007  0.1661689936271199E+035  0.6440614443486402E+000  0.8815099786380148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176204236670531E+000  0.6827345722564368E-006  0.1819702464072262E-006  0.9688993789874535E-004  0.3343767344039793E-004 -0.4997059372318840E-012  0.3369596508468816E-007  0.9940569139553364E+007  0.1661908872239981E+035  0.6435061411220097E+000  0.8805168724184035E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176890680806734E+000  0.7148080609783672E-006  0.1902770082492132E-006  0.9996214613085351E-004  0.1669266860856670E-004 -0.4880998320552926E-012  0.3292582245302464E-007  0.9937920836942730E+007  0.1662127691133964E+035  0.6429512628044916E+000  0.8795248203023300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177577124942937E+000  0.7474300352556929E-006  0.1930696215160439E-006  0.1001872163975014E-003 -0.1295886290783276E-006 -0.4767573673250574E-012  0.3215995403675110E-007  0.9935273331502907E+007  0.1662346392932803E+035  0.6423968025181798E+000  0.8785338131076098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4178263569079140E+000  0.7796749902450393E-006  0.1904001215908195E-006  0.9762609123963669E-004 -0.1655642242347355E-004 -0.4656727108039522E-012  0.3139826464280045E-007  0.9932626631011164E+007  0.1662564977616226E+035  0.6418427533948947E+000  0.8775438416720365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4178950013215343E+000  0.8106501303634096E-006  0.1824721487848826E-006  0.9241626732351108E-004 -0.3213755231411994E-004 -0.4548401660840855E-012  0.3064103994142879E-007  0.9929980743178461E+007  0.1662783445164033E+035  0.6412891085761740E+000  0.8765548968533521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4179636457351546E+000  0.8395195682562813E-006  0.1696315664620074E-006  0.8476608411670745E-004 -0.4645716198636273E-004 -0.4442541674610556E-012  0.2988891770470821E-007  0.9927335675649410E+007  0.1663001795556096E+035  0.6407358612132678E+000  0.8755669695292259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4180322901487749E+000  0.8655263342606482E-006  0.1523533271538412E-006  0.7494716806580670E-004 -0.5914470495042941E-004 -0.4339092742765955E-012  0.2914285020846066E-007  0.9924691436002199E+007  0.1663220028772361E+035  0.6401830044671259E+000  0.8745800505972184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181009345623953E+000  0.8880116343746498E-006  0.1312250482815714E-006  0.6328529014145569E-004 -0.6988417575742147E-004 -0.4238001651681012E-012  0.2840405905022255E-007  0.9922048031748533E+007  0.1663438144792847E+035  0.6396305315083921E+000  0.8735941309747534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.9064308860860759E-006  0.1069278396488905E-006  0.5014993263472996E-004 -0.7842162524783324E-004 -0.4139216327207597E-012  0.2767398383068588E-007  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4182371657545536E+000  0.9201876217790773E-006  0.8063885500079797E-007  0.3616673562348302E-004 -0.8449499939164121E-004 -0.4044136751003647E-012  0.2696509329474931E-007  0.9916804360081755E+007  0.1663870669744591E+035  0.6385352761626958E+000  0.8716404892545394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183047525330916E+000  0.9293256207250747E-006  0.5277382682258352E-007  0.2154737674739028E-004 -0.8814215537867066E-004 -0.3951196875487799E-012  0.2626784286759092E-007  0.9914203917976348E+007  0.1664085083506585E+035  0.6379925899293969E+000  0.8706728661855114E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183723393116296E+000  0.9337054663508737E-006  0.2412339997372130E-007  0.6702453218128627E-005 -0.8932103405311107E-004 -0.3860348878394540E-012  0.2558390005728772E-007  0.9911604189938052E+007  0.1664299384731459E+035  0.6374503458229340E+000  0.8697062945887422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4184399260901676E+000  0.9333198169707504E-006 -0.4519244054582800E-008 -0.7961057243979815E-005 -0.8805741356935529E-004 -0.3771546130768208E-012  0.2491491907623146E-007  0.9909005221573707E+007  0.1664513573267241E+035  0.6369085128927808E+000  0.8687407367446402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.9282904332629725E-006 -0.3237992292333064E-007 -0.2205073479598752E-004 -0.8444258097014458E-004 -0.3684743187152456E-012  0.2426248744113481E-007  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185750996472437E+000  0.9188617813471527E-006 -0.5872395027087786E-007 -0.3519899481323833E-004 -0.7862928509997033E-004 -0.3599895739684596E-012  0.2362807590273952E-007  0.9903809744724544E+007  0.1664941611664564E+035  0.6358259569792741E+000  0.8668125118538151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4186426864257817E+000  0.9053914693205363E-006 -0.8287506383746129E-007 -0.4707244185275146E-004 -0.7082612301617200E-004 -0.3516960560901074E-012  0.2301299300823871E-007  0.9901213325882955E+007  0.1665155461223097E+035  0.6352851723147289E+000  0.8658497697852990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187102732043197E+000  0.8883378545041422E-006 -0.1042323109202178E-006 -0.5738006951070578E-004 -0.6129055074677657E-004 -0.3435895451177140E-012  0.2241834542702375E-007  0.9898617846000928E+007  0.1665369197486518E+035  0.6347446754640352E+000  0.8648878914256221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187778599828577E+000  0.8682452268811268E-006 -0.1222844844034769E-006 -0.6588011252086373E-004 -0.5032074177168608E-004 -0.3356659198591551E-012  0.2184500497587146E-007  0.9896023349112313E+007  0.1665582820303792E+035  0.6342044356963012E+000  0.8639268394718542E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.8457270297218188E-006 -0.1366217791487072E-006 -0.7238539881662242E-004 -0.3824654225075569E-004 -0.3279211553245709E-012  0.2129358306649698E-007  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189133931956433E+000  0.8213155740988984E-006 -0.1469881151519699E-006 -0.7678454633687655E-004 -0.2535049723835290E-004 -0.3203120357256877E-012  0.2076169325777595E-007  0.9890823673811996E+007  0.1666010861018771E+035  0.6331217413810333E+000  0.8620019734876412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189813396298909E+000  0.7958314510351213E-006 -0.1531103403789513E-006 -0.7896824944500417E-004 -0.1206350909008947E-004 -0.3128757920368328E-012  0.2025233816466864E-007  0.9888218506977227E+007  0.1666225278932784E+035  0.6325792867948836E+000  0.8610381654915612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190492860641384E+000  0.7699942528049485E-006 -0.1549217052976376E-006 -0.7892924946113205E-004  0.1242991752296307E-005 -0.3056086159435032E-012  0.1976527079569451E-007  0.9885614330307305E+007  0.1666439583116702E+035  0.6320370904982388E+000  0.8600751897498364E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191172324983861E+000  0.7445159863502686E-006 -0.1524745470890315E-006 -0.7672107553513537E-004  0.1420593252491345E-004 -0.2985067653205475E-012  0.1929995625206206E-007  0.9883011096011752E+007  0.1666653773421305E+035  0.6314951843777468E+000  0.8591130832136344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.7200818445424655E-006 -0.1459359743138172E-006 -0.7245510881454129E-004  0.2648030021357410E-004 -0.2915665675350144E-012  0.1885558668127469E-007  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192531253668812E+000  0.6973321817082853E-006 -0.1355805272889807E-006 -0.6629613997273584E-004  0.3774811195645724E-004 -0.2847844222999312E-012  0.1843110342400847E-007  0.9877807265049053E+007  0.1667081811796612E+035  0.6304123699841127E+000  0.8571916251488034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193210718011288E+000  0.6768461552156952E-006 -0.1217800898470269E-006 -0.5845657900685958E-004  0.4772642711339958E-004 -0.2781568032314154E-012  0.1802522555767068E-007  0.9875206574470023E+007  0.1667295659569810E+035  0.6298715252566761E+000  0.8562323471092060E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193890182353764E+000  0.6591274377611200E-006 -0.1049913962117303E-006 -0.4918950898032953E-004  0.5617420626491574E-004 -0.2716802578467127E-012  0.1763648388203139E-007  0.9872606638442470E+007  0.1667509392868684E+035  0.6293310977968826E+000  0.8552740852534314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4194569646696240E+000  0.6445923382626704E-006 -0.8574153365323766E-007 -0.3878080212237220E-004  0.6289785881143601E-004 -0.2653514061182116E-012  0.1726325928377455E-007  0.9870007410847606E+007  0.1667723011544947E+035  0.6287911192640172E+000  0.8543168761200376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.6335605950116699E-006 -0.6461188611671595E-007 -0.2754053672924620E-004  0.6775536065689976E-004 -0.2591669378553187E-012  0.1690382431712017E-007  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195934072541919E+000  0.6262055008372416E-006 -0.4203731053662872E-007 -0.1569822324139260E-004  0.7067425418597226E-004 -0.2530759330082191E-012  0.1655365946224409E-007  0.9864790000178106E+007  0.1668151631113043E+035  0.6277081998685872E+000  0.8523979499906320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4196619034045123E+000  0.6227433440850325E-006 -0.1883459736951366E-007 -0.3680662735202632E-005  0.7157446376705903E-004 -0.2471250707891859E-012  0.1621382360799186E-007  0.9862171995483043E+007  0.1668366631398365E+035  0.6271651591252695E+000  0.8514361235189768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197303995548326E+000  0.6231766959717183E-006  0.4341219319162146E-008  0.8176265716945574E-005  0.7047938068418258E-004 -0.2413112335589950E-012  0.1588248413320737E-007  0.9859554821306968E+007  0.1668581516288876E+035  0.6266225044218413E+000  0.8504752823572251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197988957051530E+000  0.6274005701609282E-006  0.2685171130266214E-007  0.1954926059846337E-004  0.6746692075144404E-004 -0.2356313657023697E-012  0.1555787682165634E-007  0.9856938467202118E+007  0.1668796285767049E+035  0.6260802411301376E+000  0.8495154320984904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4198673918554733E+000  0.6352079629989985E-006  0.4809227206212701E-007  0.3013621877941531E-004  0.6266603155529673E-004 -0.2300824692398612E-012  0.1523834699049730E-007  0.9854322922782645E+007  0.1669010939815423E+035  0.6255383746140574E+000  0.8485565783222385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199358880057937E+000  0.6462980730265203E-006  0.6750796980357550E-007  0.3966405561907086E-004  0.5625187662919845E-004 -0.2246616023180121E-012  0.1492238666219330E-007  0.9851708177724645E+007  0.1669225478416609E+035  0.6249969102295659E+000  0.8475987265942966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200043841561141E+000  0.6602869050141590E-006  0.8460763406900016E-007  0.4789552839969797E-004  0.4843986313991377E-004 -0.2193658794531226E-012  0.1460866683716231E-007  0.9849094221766207E+007  0.1669439901553286E+035  0.6244558533247027E+000  0.8466418824668768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200728803064344E+000  0.6767199054135271E-006  0.9897583154243725E-007  0.5463489974817780E-004  0.3947870738343201E-004 -0.2141924726014401E-012  0.1429606409525914E-007  0.9846481044707460E+007  0.1669654209208200E+035  0.6239152092395900E+000  0.8456860514785945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4201413764567548E+000  0.6950862290356822E-006  0.1102824537934522E-006  0.5973231395211169E-004  0.2964275400212676E-004 -0.2091386123811484E-012  0.1398368093550623E-007  0.9843868636410575E+007  0.1669868401364168E+035  0.6233749833064348E+000  0.8447312391544801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.7148342019730416E-006  0.1182897127620646E-006  0.6308679790792914E-004  0.1922377992589290E-004 -0.2042015890351998E-012  0.1367085945792920E-007  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202783687573954E+000  0.7353875239064442E-006  0.1228564165964150E-006  0.6464783869760153E-004  0.8522522342641753E-005 -0.1993787529217442E-012  0.1335718818538189E-007  0.9838646085861616E+007  0.1670296439110869E+035  0.6222958071853183E+000  0.8428246925311028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203468649077158E+000  0.7561617442545348E-006  0.1239394767818779E-006  0.6441553034811192E-004 -0.2159828522722412E-005 -0.1946675144724811E-012  0.1304250202594857E-007  0.9836035923644429E+007  0.1670510284667579E+035  0.6217568676222748E+000  0.8418729692141660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204153610580362E+000  0.7765805510156028E-006  0.1215926751473022E-006  0.6243932199550370E-004 -0.1252993625198346E-004 -0.1900653436401646E-012  0.1272687555734640E-007  0.9833426490258925E+007  0.1670724014657292E+035  0.6212183674610416E+000  0.8409222865260882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204838572083565E+000  0.7960914281607764E-006  0.1159627941710962E-006  0.5881543746357404E-004 -0.2231020072169069E-004 -0.1855697689058614E-012  0.1241060999961634E-007  0.9830817775877897E+007  0.1670937629063169E+035  0.6206803119943688E+000  0.8399726499242685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4205523533586768E+000  0.8141802662562960E-006  0.1072832840454378E-006  0.5368307110943901E-004 -0.3124600972400812E-004 -0.1811783759335393E-012  0.1209421440245527E-007  0.9828209770736279E+007  0.1671151127868434E+035  0.6201427065071355E+000  0.8390240648526294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206208495089972E+000  0.8303845505182575E-006  0.9586570338376427E-007  0.4721949583817716E-004 -0.3911217592047793E-004 -0.1768888059515177E-012  0.1177838171770351E-007  0.9825602465131145E+007  0.1671364511056386E+035  0.6196055562763544E+000  0.8380765367416338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206893456593175E+000  0.8443047993570095E-006  0.8208922570094348E-007  0.3963424567518338E-004 -0.4571840251607254E-004 -0.1726987539406994E-012  0.1146396054725206E-007  0.9822995849421706E+007  0.1671577778610389E+035  0.6190688665711835E+000  0.8371300710083072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207578418096379E+000  0.8556139830638570E-006  0.6638854954615651E-007  0.3116255661628366E-004 -0.5091365185232935E-004 -0.1686059667007254E-012  0.1115192345958531E-007  0.9820389914029280E+007  0.1671790930513876E+035  0.6185326426529264E+000  0.8361846730562461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208263379599583E+000  0.8640647148569752E-006  0.4924058541803467E-007  0.2205826515633875E-004 -0.5458932456629700E-004 -0.1646082408506919E-012  0.1084333282853555E-007  0.9817784649437286E+007  0.1672003966750348E+035  0.6179968897750437E+000  0.8352403482756396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.8694940731591272E-006  0.3115031664459796E-007  0.1258637369415350E-004 -0.5668119211176624E-004 -0.1607034208212769E-012  0.1053930519629943E-007  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4209624518340703E+000  0.8718156302620272E-006  0.1287310464229439E-007  0.3137197143224823E-005 -0.5717378279757021E-004 -0.1569371110054376E-012  0.1024471485005205E-007  0.9812609526641643E+007  0.1672426964556764E+035  0.6169336552311017E+000  0.8333669950254236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210300695578619E+000  0.8711279315937660E-006 -0.5319124057662805E-008 -0.6153603471455906E-005 -0.5612799109311588E-004 -0.1532573557199017E-012  0.9956753565860253E-008  0.9810039721053945E+007  0.1672636930564574E+035  0.6164061313651619E+000  0.8324379040581580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210976872816536E+000  0.8675209384098825E-006 -0.2294267312516615E-007 -0.1504160222796797E-004 -0.5360840391971742E-004 -0.1496622102554693E-012  0.9676447726989102E-008  0.9807470627227144E+007  0.1672846785264479E+035  0.6158790411435900E+000  0.8315098278347662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211653050054453E+000  0.8611604113811202E-006 -0.3954071164470646E-007 -0.2329904577755872E-004 -0.4971743351778311E-004 -0.1461497707443542E-012  0.9404745379041803E-008  0.9804902242962331E+007  0.1673056528594261E+035  0.6153523841250995E+000  0.8305827650504955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212329227292370E+000  0.8522816254961395E-006 -0.5469482228221379E-007 -0.3072053351421521E-004 -0.4459165207063109E-004 -0.1427181735766999E-012  0.9142489407437388E-008  0.9802334566062644E+007  0.1673266160491807E+035  0.6148261598688665E+000  0.8296567144025599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213005404530286E+000  0.8411813829831169E-006 -0.6803523588324601E-007 -0.3712795866529344E-004 -0.3839730384392298E-004 -0.1393655948127959E-012  0.8890394287485840E-008  0.9799767594333285E+007  0.1673475680895115E+035  0.6143003679345270E+000  0.8287316745901329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213681581768203E+000  0.8282085806840340E-006 -0.7924951190719909E-007 -0.4237459673953912E-004 -0.3132513565814448E-004 -0.1360902496440392E-012  0.8649026937257415E-008  0.9797201325581487E+007  0.1673685089742285E+035  0.6137750078821775E+000  0.8278076443143439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214357759006119E+000  0.8137536204413622E-006 -0.8808947182027407E-007 -0.4634825347642581E-004 -0.2358470115940760E-004 -0.1328903919432111E-012  0.8418792077287932E-008  0.9794635757616550E+007  0.1673894386971526E+035  0.6132500792723762E+000  0.8268846222782792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215033936244036E+000  0.7982369746242981E-006 -0.9437624421553621E-007 -0.4897341186770869E-004 -0.1539830445553885E-004 -0.1297643138947705E-012  0.8199922371465309E-008  0.9792070888249813E+007  0.1674103572521154E+035  0.6127255816661396E+000  0.8259626071869774E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.7820972335324349E-006 -0.9800333451428017E-007 -0.5021234614012517E-004 -0.6994754100933485E-005 -0.1267103456777953E-012  0.7992473490290405E-008  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
