                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -15                        4                       19 -0.9125715094978881E+000  0.1772320857896713E-002 -0.9705214656753019E-004  0.5954101647976444E+001  0.1570560611667873E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.5138343470524037E+000  0.7358180259071638E-010  0.1189466463351749E-010  0.7340123118782338E-010  0.1186568069525241E-010 -0.3711863251157696E-035  0.1124246066911695E-019  0.6868102420585167E+007  0.1870974765346782E+035  0.1793810257110750E+000  0.1704547786695132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139138727569377E+000  0.7358174669506823E-010  0.1189465566103070E-010  0.7340113236070143E-010  0.1186565649724762E-010 -0.3858015810666441E-035  0.1123351870261920E-019  0.6866013681439969E+007  0.1871081728513645E+035  0.1791832987364855E+000  0.1702161979559494E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.7358169079561448E-010  0.1189464668493420E-010  0.7340103907756894E-010  0.1186563003241525E-010 -0.4018099714071275E-035  0.1122458096087047E-019  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5140729241660055E+000  0.7358163489388862E-010  0.1189463770450253E-010  0.7340095022205294E-010  0.1186560118123077E-010 -0.4202568551021557E-035  0.1121564826063270E-019  0.6861838713590419E+007  0.1871295400756950E+035  0.1787883536314590E+000  0.1697399242211084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5141524498705394E+000  0.7358157899095265E-010  0.1189462871898054E-010  0.7340086362274122E-010  0.1186556981901713E-010 -0.4412087514677127E-035  0.1120672120979656E-019  0.6859752293906334E+007  0.1871402109629900E+035  0.1785911685176184E+000  0.1695022556975512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5142319755750733E+000  0.7358152308733111E-010  0.1189461972758652E-010  0.7340077812831925E-010  0.1186553592940045E-010 -0.4634185140905962E-035  0.1119780062251329E-019  0.6857666457580836E+007  0.1871508733535045E+035  0.1783941969957401E+000  0.1692649156891733E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.7358146718322090E-010  0.1189461072958863E-010  0.7340069297577376E-010  0.1186549987758937E-010 -0.4841670698306304E-035  0.1118888740219845E-019  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143971454821680E+000  0.7358140697743879E-010  0.1189460103120258E-010  0.7340060037091737E-010  0.1186545891958418E-010 -0.5079324577119473E-035  0.1117929522060131E-019  0.6853335987536859E+007  0.1871729913413546E+035  0.1779858152520439E+000  0.1687730492829678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5144827896847286E+000  0.7358134677069402E-010  0.1189459132380785E-010  0.7340050652865857E-010  0.1186541643462977E-010 -0.5260800743054845E-035  0.1116970831183309E-019  0.6851091715393363E+007  0.1871844456920169E+035  0.1777743939205886E+000  0.1685185407763734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5145684338872893E+000  0.7358128656263486E-010  0.1189458160703614E-010  0.7340041183311670E-010  0.1186537331137737E-010 -0.5385277727014177E-035  0.1116012702125413E-019  0.6848848268895635E+007  0.1871958902889679E+035  0.1775631951569208E+000  0.1682643932209655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146540780898500E+000  0.7358122635293256E-010  0.1189457188080650E-010  0.7340031596512904E-010  0.1186533034548819E-010 -0.5453309925045416E-035  0.1115055155221155E-019  0.6846605622652255E+007  0.1872073251320844E+035  0.1773522225989411E+000  0.1680106089754722E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.7358116614117579E-010  0.1189456214529497E-010  0.7340021889188483E-010  0.1186528832344506E-010 -0.5468974939576448E-035  0.1114098216416288E-019  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5148253664949713E+000  0.7358110592700105E-010  0.1189455240092480E-010  0.7340012076377933E-010  0.1186524791874558E-010 -0.5440475854754237E-035  0.1113141914885483E-019  0.6842122630281211E+007  0.1872301655563541E+035  0.1769309706189608E+000  0.1675041398194046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149110106975321E+000  0.7358104571009291E-010  0.1189454264832930E-010  0.7340002171247229E-010  0.1186520971271239E-010 -0.5375757799179084E-035  0.1112186279115047E-019  0.6839882234289192E+007  0.1872415711372943E+035  0.1767206984401012E+000  0.1672514595965743E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149966549000927E+000  0.7358098549000181E-010  0.1189453288831233E-010  0.7339992091611913E-010  0.1186517415603234E-010 -0.5282642998829239E-035  0.1111231318423444E-019  0.6837642538822837E+007  0.1872529669639740E+035  0.1765106669532281E+000  0.1669991520591599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5150822991026535E+000  0.7358092526620033E-010  0.1189452312179985E-010  0.7339981856692244E-010  0.1186514154317396E-010 -0.5170815469595747E-035  0.1110277061571305E-019  0.6835403519409281E+007  0.1872643530363039E+035  0.1763008797636313E+000  0.1667472195362182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000  0.7358086503803289E-010  0.1189451334978621E-010  0.7339971382736193E-010  0.1186511196260803E-010 -0.5048884677613173E-035  0.1109323516450000E-019  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152535875077748E+000  0.7358080480470385E-010  0.1189450357329637E-010  0.7339960668303324E-010  0.1186508552540985E-010 -0.4921993862198168E-035  0.1108370707190018E-019  0.6830927411767373E+007  0.1872870959175899E+035  0.1758820526649497E+000  0.1662444888204142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5153392317103356E+000  0.7358074456530571E-010  0.1189449379335374E-010  0.7339949651902680E-010  0.1186506212025366E-010 -0.4794023225437337E-035  0.1107418645453071E-019  0.6828690275511298E+007  0.1872984527264007E+035  0.1756730199339905E+000  0.1659936952561142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5154248759128962E+000  0.7358068431887911E-010  0.1189448401092808E-010  0.7339938338990223E-010  0.1186504149647257E-010 -0.4667787602650394E-035  0.1106467355583444E-019  0.6826453719252376E+007  0.1873097997805712E+035  0.1754642458565761E+000  0.1657432859634240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155105201154568E+000  0.7358062406426513E-010  0.1189447422692149E-010  0.7339926639813174E-010  0.1186502354405094E-010 -0.4542648790625812E-035  0.1105516843753510E-019  0.6824217719435100E+007  0.1873211370800455E+035  0.1752557340055903E+000  0.1654932632418804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.7358056380017173E-010  0.1189446444217487E-010  0.7339914546149514E-010  0.1186500797659011E-010 -0.4417815588037938E-035  0.1104567131544646E-019  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5156866388210521E+000  0.7358050012551296E-010  0.1189445410554819E-010  0.7339901341682479E-010  0.1186499344659082E-010 -0.4287332457307858E-035  0.1103564739526399E-019  0.6819621280597363E+007  0.1873444205230579E+035  0.1748277880392421E+000  0.1649803405779127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5157771133240868E+000  0.7358043643738573E-010  0.1189444376953244E-010  0.7339887744393539E-010  0.1186498071977367E-010 -0.4154677963231106E-035  0.1102563244775588E-019  0.6817260927101051E+007  0.1873563656913702E+035  0.1746083839032451E+000  0.1647174851796074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5158675878271213E+000  0.7358037273436640E-010  0.1189443343467171E-010  0.7339873742608341E-010  0.1186496928758302E-010 -0.4019813110647343E-035  0.1101562614709756E-019  0.6814901217677923E+007  0.1873683001243482E+035  0.1743892706966970E+000  0.1644550590120983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159580623301560E+000  0.7358030901519423E-010  0.1189442310136118E-010  0.7339859413592957E-010  0.1186495879671142E-010 -0.3884616015048432E-035  0.1100562834562876E-019  0.6812542177587069E+007  0.1873802238166448E+035  0.1741704435855480E+000  0.1641930579075799E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160485368331905E+000  0.7358024527886723E-010  0.1189441276988315E-010  0.7339844828455421E-010  0.1186494892681281E-010 -0.3751527126065849E-035  0.1099563888440570E-019  0.6810183831867103E+007  0.1873921367629301E+035  0.1739518977444628E+000  0.1639314777085502E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5161390113362251E+000  0.7358018152465806E-010  0.1189440244039834E-010  0.7339830094857269E-010  0.1186493936660336E-010 -0.3623661734115324E-035  0.1098565767543135E-019  0.6807826205336305E+007  0.1874040389578904E+035  0.1737336283568063E+000  0.1636703142677935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.7358011775218790E-010  0.1189439211295880E-010  0.7339815272724345E-010  0.1186492975668995E-010 -0.3503752117337877E-035  0.1097568453604115E-019  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5163199603422943E+000  0.7358005396130663E-010  0.1189438178750017E-010  0.7339800446929848E-010  0.1186491977293570E-010 -0.3394862419766191E-035  0.1096571933279629E-019  0.6803113208014468E+007  0.1874278110726647E+035  0.1732978997186768E+000  0.1631492211235866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164104348453289E+000  0.7357999015217295E-010  0.1189437146387694E-010  0.7339785730327994E-010  0.1186490935931720E-010 -0.3298854329225820E-035  0.1095576199443120E-019  0.6800757885759441E+007  0.1874396809819344E+035  0.1730804308783366E+000  0.1628892831770131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165009093483635E+000  0.7357992632528928E-010  0.1189436114189048E-010  0.7339771165089090E-010  0.1186489819189007E-010 -0.3217468693483789E-035  0.1094581230393837E-019  0.6798403379765710E+007  0.1874515401187906E+035  0.1728632193116670E+000  0.1626297455024351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165913838513980E+000  0.7357986248129924E-010  0.1189435082124822E-010  0.7339756825393217E-010  0.1186488610957102E-010 -0.3152405070328033E-035  0.1093587011115391E-019  0.6796049713751354E+007  0.1874633884780027E+035  0.1726462602453661E+000  0.1623706040038552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5166818583544326E+000  0.7357979862108531E-010  0.1189434050161475E-010  0.7339742756603559E-010  0.1186487299412801E-010 -0.3104494793186683E-035  0.1092593521125881E-019  0.6793696911214487E+007  0.1874752260543563E+035  0.1724295489147638E+000  0.1621118545954738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5167723328574673E+000  0.7357973474556168E-010  0.1189433018258854E-010  0.7339728926403849E-010  0.1186485860353677E-010 -0.3075790628394426E-035  0.1091600724553807E-019  0.6791344995433180E+007  0.1874870528426538E+035  0.1722130805638107E+000  0.1618534932016729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.7357967085558567E-010  0.1189431986370613E-010  0.7339715340571311E-010  0.1186484282608323E-010 -0.3068295090230338E-035  0.1090608593314583E-019  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5169483356828225E+000  0.7357961044587234E-010  0.1189431010864641E-010  0.7339702728907444E-010  0.1186482663996816E-010 -0.3071910031052626E-035  0.1089671347515399E-019  0.6786772324430102E+007  0.1875100290125341E+035  0.1717926655967472E+000  0.1613519987159328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5170338640051433E+000  0.7357955002468033E-010  0.1189430035285023E-010  0.7339690282333480E-010  0.1186480903959534E-010 -0.3093151376074576E-035  0.1088734771333892E-019  0.6784551408679902E+007  0.1875211796957830E+035  0.1715887068362939E+000  0.1611088349585716E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171193923274640E+000  0.7357948959255670E-010  0.1189429059588590E-010  0.7339678003052885E-010  0.1186479026138224E-010 -0.3129489671953904E-035  0.1087798867828563E-019  0.6782331238894651E+007  0.1875323208834796E+035  0.1713849742834309E+000  0.1608660241667456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172049206497846E+000  0.7357942914991171E-010  0.1189428083733696E-010  0.7339665788313405E-010  0.1186477010598872E-010 -0.3177804737678852E-035  0.1086863618537421E-019  0.6780111811772292E+007  0.1875434525716555E+035  0.1711814680575217E+000  0.1606235660228562E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.7357936869697994E-010  0.1189427107678608E-010  0.7339653657274182E-010  0.1186474881400102E-010 -0.3234749495273162E-035  0.1085929029829185E-019  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5173759772944261E+000  0.7357930823388234E-010  0.1189426131384223E-010  0.7339641509244247E-010  0.1186472627258422E-010 -0.3297250893331080E-035  0.1084995083977013E-019  0.6775675172398547E+007  0.1875656874336339E+035  0.1707751350622199E+000  0.1601397064113565E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5174615056167468E+000  0.7357924776056332E-010  0.1189425154816239E-010  0.7339629336158542E-010  0.1186470290620847E-010 -0.3361811495701199E-035  0.1084061782730423E-019  0.6773457953633556E+007  0.1875767905995615E+035  0.1705723085297578E+000  0.1598983043114046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175470339390674E+000  0.7357918727686563E-010  0.1189424177948789E-010  0.7339617089029297E-010  0.1186467877413632E-010 -0.3425541764742292E-035  0.1083129118873833E-019  0.6771241464504253E+007  0.1875878842502187E+035  0.1703697087981104E+000  0.1596572535947022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176325622613881E+000  0.7357912678259013E-010  0.1189423200760967E-010  0.7339604778460401E-010  0.1186465414127234E-010 -0.3485942704324325E-035  0.1082197097256016E-019  0.6769025701799089E+007  0.1875989683816990E+035  0.1701673359848467E+000  0.1594165539464936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.7357906627750379E-010  0.1189422223239790E-010  0.7339592401363343E-010  0.1186462923949903E-010 -0.3540206822434960E-035  0.1081265719996152E-019  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178036189060296E+000  0.7357900576130698E-010  0.1189421245377729E-010  0.7339579897515876E-010  0.1186460413934895E-010 -0.3586914629955970E-035  0.1080334977804346E-019  0.6764596342905482E+007  0.1876211080715646E+035  0.1697632715819573E+000  0.1589362065993438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178891472283502E+000  0.7357894523366283E-010  0.1189420267173819E-010  0.7339567305015433E-010  0.1186457915931356E-010 -0.3624067942670806E-035  0.1079404880950203E-019  0.6762382740384443E+007  0.1876321636221983E+035  0.1695615802256828E+000  0.1586965582736949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5179746755506710E+000  0.7357888469427042E-010  0.1189419288632924E-010  0.7339554619638594E-010  0.1186455438173308E-010 -0.3651170932153409E-035  0.1078475430879904E-019  0.6760169851622341E+007  0.1876432096381523E+035  0.1693601162544940E+000  0.1584572597631196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5180602038729917E+000  0.7357882414287569E-010  0.1189418309766181E-010  0.7339541866477496E-010  0.1186453002605230E-010 -0.3668465279760097E-035  0.1077546635046400E-019  0.6757957673498128E+007  0.1876542461155813E+035  0.1691588797841758E+000  0.1582183107556538E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.7357876357918795E-010  0.1189417330586557E-010  0.7339529014262890E-010  0.1186450608495590E-010 -0.3674609745304260E-035  0.1076618489460394E-019  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5182360835138474E+000  0.7357869958671289E-010  0.1189416295869795E-010  0.7339515363202259E-010  0.1186448137733188E-010 -0.3674721572508273E-035  0.1075638715041636E-019  0.6753410804722343E+007  0.1876769115219979E+035  0.1687457735732598E+000  0.1577280352058250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5183264348323824E+000  0.7357863558006722E-010  0.1189415260843824E-010  0.7339501675236443E-010  0.1186445732438285E-010 -0.3664934297825119E-035  0.1074659672887450E-019  0.6751076217499730E+007  0.1876885395139697E+035  0.1685339285256415E+000  0.1574767481024402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184167861509174E+000  0.7357857155910271E-010  0.1189414225534752E-010  0.7339487961401814E-010  0.1186443412913579E-010 -0.3647090651219362E-035  0.1073681365388241E-019  0.6748742439688724E+007  0.1877001570215134E+035  0.1683223355099330E+000  0.1572258489437239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185071374694524E+000  0.7357850752378508E-010  0.1189413189965559E-010  0.7339474217749920E-010  0.1186441132096736E-010 -0.3622845455166567E-035  0.1072703790020081E-019  0.6746409469739119E+007  0.1877117640395898E+035  0.1681109942490900E+000  0.1569753370451954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185974887879874E+000  0.7357844347400880E-010  0.1189412154152114E-010  0.7339460452764228E-010  0.1186438907935019E-010 -0.3593382510458770E-035  0.1071726948611908E-019  0.6744077306102785E+007  0.1877233605631755E+035  0.1678999044663920E+000  0.1567252117238964E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5186878401065224E+000  0.7357837940980931E-010  0.1189411118114183E-010  0.7339446732748298E-010  0.1186436740261616E-010 -0.3560672379357332E-035  0.1070750853374660E-019  0.6741745947233659E+007  0.1877349465872634E+035  0.1676890658854414E+000  0.1564754722983864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.7357831533136740E-010  0.1189410081869683E-010  0.7339433038956350E-010  0.1186434614347298E-010 -0.3527234392917688E-035  0.1069775499949145E-019  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5188685427435924E+000  0.7357825123873586E-010  0.1189409045430778E-010  0.7339419368951990E-010  0.1186432519718868E-010 -0.3494182602716127E-035  0.1068800887200536E-019  0.6737085637623092E+007  0.1877580871169961E+035  0.1672681412248027E+000  0.1559771484165380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189588940621275E+000  0.7357818713202238E-010  0.1189408008807136E-010  0.7339405720416783E-010  0.1186430444889122E-010 -0.3462837266903808E-035  0.1067827013988856E-019  0.6734756683799851E+007  0.1877696416127055E+035  0.1670580545939296E+000  0.1557285626048750E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190492453806624E+000  0.7357812301135307E-010  0.1189406972005228E-010  0.7339392120537500E-010  0.1186428388949395E-010 -0.3433947230329614E-035  0.1066853885063335E-019  0.6732428528580210E+007  0.1877811855890466E+035  0.1668482180624331E+000  0.1554803599783442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5191395966991975E+000  0.7357805887692083E-010  0.1189405935030548E-010  0.7339378569489466E-010  0.1186426342807152E-010 -0.3409221515285998E-035  0.1065881499817533E-019  0.6730101170428419E+007  0.1877927190410915E+035  0.1666386313555224E+000  0.1552325398630375E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5192299480177325E+000  0.7357799472884393E-010  0.1189404897884078E-010  0.7339365045624062E-010  0.1186424293248810E-010 -0.3388338640068243E-035  0.1064909853412285E-019  0.6727774607810798E+007  0.1878042419639278E+035  0.1664292941987277E+000  0.1549851015865444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5193202993362676E+000  0.7357793056717350E-010  0.1189403860564324E-010  0.7339351504121652E-010  0.1186422235669358E-010 -0.3371978172007495E-035  0.1063938936928719E-019  0.6725448839195713E+007  0.1878157543526593E+035  0.1662202063178979E+000  0.1547380444779439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.7357786639195356E-010  0.1189402823067663E-010  0.7339338006067166E-010  0.1186420164576834E-010 -0.3360090928017896E-035  0.1062968761349267E-019  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5195021670706754E+000  0.7357780137547126E-010  0.1189401772006754E-010  0.7339324332036826E-010  0.1186418048242689E-010 -0.3354175782924094E-035  0.1061986823031345E-019  0.6720769720399499E+007  0.1878388957126341E+035  0.1658000893754486E+000  0.1542418982769560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5195936834865483E+000  0.7357773634514431E-010  0.1189400720752074E-010  0.7339310636966435E-010  0.1186415910920915E-010 -0.3352372193646046E-035  0.1061005634965574E-019  0.6718416404035227E+007  0.1878505245818708E+035  0.1655890667368592E+000  0.1539928191854955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5196851999024211E+000  0.7357767130088136E-010  0.1189399669295519E-010  0.7339296939472497E-010  0.1186413753602282E-010 -0.3353227968350860E-035  0.1060025200134914E-019  0.6716063912401709E+007  0.1878621428055087E+035  0.1653782992086195E+000  0.1537441298918201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197767163182940E+000  0.7357760624269616E-010  0.1189398617630876E-010  0.7339283194989339E-010  0.1186411570686156E-010 -0.3357660753056434E-035  0.1059045509484500E-019  0.6713712243941032E+007  0.1878737503789569E+035  0.1651677864763050E+000  0.1534958296958409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198682327341669E+000  0.7357754117040400E-010  0.1189397565749854E-010  0.7339269412983096E-010  0.1186409370835755E-010 -0.3363636662563134E-035  0.1058066564525007E-019  0.6711361397096468E+007  0.1878853472976400E+035  0.1649575282258810E+000  0.1532479178989804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5199597491500397E+000  0.7357747608397115E-010  0.1189396513646228E-010  0.7339255634939199E-010  0.1186407148877238E-010 -0.3370913521115711E-035  0.1057088372325791E-019  0.6709011370312455E+007  0.1878969335569985E+035  0.1647475241437023E+000  0.1530003938041683E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.7357741098327735E-010  0.1189395461311406E-010  0.7339241769237540E-010  0.1186404898899043E-010 -0.3378795420990661E-035  0.1056110915059079E-019  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201427819817855E+000  0.7357734586809965E-010  0.1189394408736347E-010  0.7339227881141614E-010  0.1186402626671756E-010 -0.3385534090658012E-035  0.1055134204570138E-019  0.6704313770709649E+007  0.1879200740795808E+035  0.1643282772314366E+000  0.1525065059399191E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202342983976584E+000  0.7357728073833895E-010  0.1189393355914176E-010  0.7339213949915499E-010  0.1186400337872213E-010 -0.3390928340564669E-035  0.1054158236633710E-019  0.6701966194785555E+007  0.1879316283337631E+035  0.1641190337759974E+000  0.1522601407838436E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203258148135314E+000  0.7357721559384960E-010  0.1189392302837246E-010  0.7339199973345839E-010  0.1186398021158506E-010 -0.3393894792939020E-035  0.1053183009973824E-019  0.6699619432711406E+007  0.1879431719105379E+035  0.1639100432380971E+000  0.1520141605565322E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5204173312294043E+000  0.7357715043457607E-010  0.1189391249498733E-010  0.7339185990879803E-010  0.1186395689161557E-010 -0.3394498690113068E-035  0.1052208531786979E-019  0.6697273482937451E+007  0.1879547048054234E+035  0.1637013053060255E+000  0.1517685645683953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5205088476452771E+000  0.7357708526043439E-010  0.1189390195891660E-010  0.7339171961344404E-010  0.1186393332153246E-010 -0.3391608342652184E-035  0.1051234793589931E-019  0.6694928343915101E+007  0.1879662270139531E+035  0.1634928196684580E+000  0.1515233521313286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206003640611500E+000  0.7357702007129827E-010  0.1189389142007963E-010  0.7339157916480573E-010  0.1186390957066539E-010 -0.3385134789349409E-035  0.1050261800963852E-019  0.6692584014096911E+007  0.1879777385316763E+035  0.1632845860144541E+000  0.1512785225587092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.7357695486714722E-010  0.1189388087840593E-010  0.7339143861633801E-010  0.1186388558945170E-010 -0.3373594985718781E-035  0.1049289554216813E-019  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5207821114958159E+000  0.7357689056407491E-010  0.1189387048195395E-010  0.7339129991543396E-010  0.1186386177631564E-010 -0.3357653291324727E-035  0.1048331695392207E-019  0.6687930683157563E+007  0.1880005682530706E+035  0.1628717898059747E+000  0.1507934354005242E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5208723425146090E+000  0.7357682624641835E-010  0.1189386008263751E-010  0.7339116142652052E-010  0.1186383786229292E-010 -0.3337320319065827E-035  0.1047374572165162E-019  0.6685621672722783E+007  0.1880118869199817E+035  0.1626672204821310E+000  0.1505531673002252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5209625735334020E+000  0.7357676191421815E-010  0.1189384968041977E-010  0.7339102300346715E-010  0.1186381385183110E-010 -0.3312378812961703E-035  0.1046418180987372E-019  0.6683313459023921E+007  0.1880231953500753E+035  0.1624628957134495E+000  0.1503132702033555E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210528045521950E+000  0.7357669756754232E-010  0.1189383927528345E-010  0.7339088484956708E-010  0.1186378983600697E-010 -0.3282712646314344E-035  0.1045462525036692E-019  0.6681006040452614E+007  0.1880344935385510E+035  0.1622588151519100E+000  0.1500737434500684E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211430355709881E+000  0.7357663320654133E-010  0.1189382886725763E-010  0.7339074732524583E-010  0.1186376597818707E-010 -0.3249234698938750E-035  0.1044507610594201E-019  0.6678699415400480E+007  0.1880457814806239E+035  0.1620549784499508E+000  0.1498345863818090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212332665897811E+000  0.7357656883135024E-010  0.1189381845638411E-010  0.7339060971652586E-010  0.1186374217877268E-010 -0.3212718536040195E-035  0.1043553423313919E-019  0.6676393582259101E+007  0.1880570591715244E+035  0.1618513852604668E+000  0.1495957983413111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
