                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                     -201                       25                      226 -0.9999992493720177E+000  0.2200982538505639E-002 -0.5692866496620926E-003  0.7443659480923446E-004  0.2422162067403363E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4823416790975965E+000  0.2189302043933197E-007  0.4916415045438167E-013  0.2189283091785108E-007  0.7852048251751039E-013  0.2517415873454220E-031  0.1319285708243016E-014  0.7748287483102434E+007  0.1821365588680666E+035  0.2759985547224758E+000  0.2952192900836464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.2189302037452222E-007  0.4917423135656200E-013  0.2189282076890353E-007  0.8058773844550227E-013  0.2070685799606962E-031  0.1318292262860438E-014  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825028199750855E+000  0.2189302030657571E-007  0.4918489337172748E-013  0.2189281196681634E-007  0.8194530956209554E-013  0.1396283831548485E-031  0.1317299313369060E-014  0.7743500444078374E+007  0.1821659334837744E+035  0.2753992723888821E+000  0.2943991769692868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825833904138300E+000  0.2189302023604989E-007  0.4919594371226081E-013  0.2189280515996671E-007  0.8285824525719175E-013  0.6883704379955711E-032  0.1316306790323325E-014  0.7741108381703284E+007  0.1821806041824881E+035  0.2751000041857903E+000  0.2939898720843751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4826639608525745E+000  0.2189302016369017E-007  0.4920726510029641E-013  0.2189280083719402E-007  0.8351111658827627E-013  0.1636075084201638E-032  0.1315314611391202E-014  0.7738717419978824E+007  0.1821952637894291E+035  0.2748009506062948E+000  0.2935810379464351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.2189302009037285E-007  0.4921879490656964E-013  0.2189279924141747E-007  0.8404629347143167E-013 -0.8855575066446217E-034  0.1314322674485555E-014  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4828255910999229E+000  0.2189302001658649E-007  0.4923057089386099E-013  0.2189280050946829E-007  0.8449429340537455E-013  0.2364252135598146E-032  0.1313324882440567E-014  0.7733924645683732E+007  0.1822246386123513E+035  0.2742015797788244E+000  0.2927622216505918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829066509085267E+000  0.2189301994372032E-007  0.4924247112918795E-013  0.2189280455995677E-007  0.8474012631854659E-013  0.8325538313863730E-032  0.1312327333194140E-014  0.7731522842529047E+007  0.1822393538054225E+035  0.2739012639363232E+000  0.2923522435034161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829877107171306E+000  0.2189301987265869E-007  0.4925440973437890E-013  0.2189281111725047E-007  0.8464615023764027E-013  0.1596407658480109E-031  0.1311330129298879E-014  0.7729122144507811E+007  0.1822540578554550E+035  0.2736011646094823E+000  0.2919427396859226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.2189301980414850E-007  0.4926621190079975E-013  0.2189281959963431E-007  0.8387629457028612E-013  0.2285837978358458E-031  0.1310333348899808E-014  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831498303343383E+000  0.2189301973875394E-007  0.4927761943135950E-013  0.2189282955624389E-007  0.8223644410303692E-013  0.2676246344544889E-031  0.1309337080667475E-014  0.7724323663932032E+007  0.1822834324700191E+035  0.2730017190722558E+000  0.2911252438875932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832308901429421E+000  0.2189301967688127E-007  0.4928830020272916E-013  0.2189284042484583E-007  0.7949905078485596E-013  0.2628072621357218E-031  0.1308341404458849E-014  0.7721925683316809E+007  0.1822981030064237E+035  0.2727024245370639E+000  0.2907172961948266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833119499515460E+000  0.2189301961873531E-007  0.4929785786976335E-013  0.2189285165910595E-007  0.7547432713237153E-013  0.2158347081452485E-031  0.1307346401482443E-014  0.7719528411715197E+007  0.1823127623435358E+035  0.2724034498680201E+000  0.2903099114080509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.2189301956440860E-007  0.4930587851660892E-013  0.2189286304435828E-007  0.7027661541303441E-013  0.1482498805614406E-031  0.1306352179419509E-014  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4834748176959399E+000  0.2189301951345652E-007  0.4931202774956641E-013  0.2189287441138757E-007  0.6394279025177168E-013  0.6202845964832717E-032  0.1305349427974468E-014  0.7714713698082387E+007  0.1823421824721450E+035  0.2718037600244178E+000  0.2894931273057713E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835566256317300E+000  0.2189301946632147E-007  0.4931589388229182E-013  0.2189288547342261E-007  0.5673533088678424E-013 -0.2421605602867597E-034  0.1304347121075405E-014  0.7712296527469025E+007  0.1823569431803334E+035  0.2715029852287726E+000  0.2890836806404504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4836384335675201E+000  0.2189301942290699E-007  0.4931723845230613E-013  0.2189289627113638E-007  0.4900814644650186E-013 -0.3099135678328110E-032  0.1303345285798570E-014  0.7709880218111607E+007  0.1823716925916648E+035  0.2712025011192465E+000  0.2886747751320368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.2189301938311983E-007  0.4931594622362535E-013  0.2189290681409092E-007  0.4113843359660044E-013 -0.2829143171885818E-032  0.1302343946734329E-014  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838020494391003E+000  0.2189301934686650E-007  0.4931202067665887E-013  0.2189291703496292E-007  0.3340608469114866E-013  0.4219371724741574E-033  0.1301343122368659E-014  0.7705050095710175E+007  0.1824011575227637E+035  0.2706024237684824E+000  0.2878586019072098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838838573748904E+000  0.2189301931404362E-007  0.4930555979943124E-013  0.2189292695500595E-007  0.2613409047942347E-013  0.5886584925146721E-032  0.1300342838209789E-014  0.7702636239319730E+007  0.1824158730420531E+035  0.2703028399116467E+000  0.2874513413279821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839656653106805E+000  0.2189301928453376E-007  0.4929676252509921E-013  0.2189293653679714E-007  0.1959035889767959E-013  0.1257413219312004E-031  0.1299343115108445E-014  0.7700223157492464E+007  0.1824305772635296E+035  0.2700035655097546E+000  0.2870446361800611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.2189301925821558E-007  0.4928590736554975E-013  0.2189294572774333E-007  0.1397367724181309E-013  0.1933165372431796E-031  0.1298343972716222E-014  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841292811822607E+000  0.2189301923495441E-007  0.4927333871690646E-013  0.2189295450567010E-007  0.9449142617215925E-014  0.2506233442514253E-031  0.1297345433091875E-014  0.7695399232510843E+007  0.1824599518121700E+035  0.2694059637493368E+000  0.2862329063495993E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842110891180508E+000  0.2189301921458808E-007  0.4925943058502091E-013  0.2189296274710194E-007  0.6065507714280197E-014  0.2897934852889340E-031  0.1296347510292143E-014  0.7692988347229152E+007  0.1824746221389154E+035  0.2691076457096118E+000  0.2858278887294621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842928970538409E+000  0.2189301919692593E-007  0.4924458226000505E-013  0.2189297044200723E-007  0.3901908924516348E-014  0.3059833772634874E-031  0.1295350227343645E-014  0.7690578152255917E+007  0.1824892811670113E+035  0.2688096557624508E+000  0.2854234406654629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.2189301918174210E-007  0.4922918446956111E-013  0.2189297733312306E-007  0.2854134340133077E-014  0.2981165570983609E-031  0.1294353587776451E-014  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4844565129254211E+000  0.2189301916876818E-007  0.4921360763578447E-013  0.2189298344273445E-007  0.2858346381667081E-014  0.2692437959796768E-031  0.1293357617192311E-014  0.7685759750655635E+007  0.1825185653264984E+035  0.2682146786935757E+000  0.2846162672283024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845383208612112E+000  0.2189301915770943E-007  0.4919818444185368E-013  0.2189298862386334E-007  0.3793783674850085E-014  0.2247932933289345E-031  0.1292362327855529E-014  0.7683351503119431E+007  0.1825331904575308E+035  0.2679177008253657E+000  0.2842135488431398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4846201287970013E+000  0.2189301914823154E-007  0.4918320212250743E-013  0.2189299273535750E-007  0.5487232097973494E-014  0.1716748384775038E-031  0.1291367732513956E-014  0.7680943864073168E+007  0.1825478042891952E+035  0.2676210695567494E+000  0.2838114139901351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.2189301913995952E-007  0.4916888648687884E-013  0.2189299568411004E-007  0.7764713577168442E-014  0.1172984541658975E-031  0.1290373847714980E-014  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847826106415900E+000  0.2189301913259590E-007  0.4915559297394378E-013  0.2189299751190238E-007  0.1045710442159105E-013  0.6810822437082888E-032  0.1289394456767932E-014  0.7676163702000867E+007  0.1825767959435278E+035  0.2670329634236442E+000  0.2830144620124919E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848632845503886E+000  0.2189301912566528E-007  0.4914323691892742E-013  0.2189299823572211E-007  0.1341217644605867E-013  0.2737592044122934E-032  0.1288415760095590E-014  0.7673791180393088E+007  0.1825911742279857E+035  0.2667414784693678E+000  0.2826196282892149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849439584591872E+000  0.2189301911881782E-007  0.4913189040174887E-013  0.2189299794364763E-007  0.1654400590789253E-013 -0.3184093391297918E-033  0.1287437741597216E-014  0.7671419266482368E+007  0.1826055416696413E+035  0.2664503295397699E+000  0.2822253599812343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.2189301911170550E-007  0.4912158546392603E-013  0.2189299663644912E-007  0.1969021129073896E-013 -0.2337039062547840E-032  0.1286460378318584E-014  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851053062767844E+000  0.2189301910404527E-007  0.4911231998815220E-013  0.2189299458786120E-007  0.2280187139072490E-013 -0.3425312012295119E-032  0.1285483668685817E-014  0.7666677332508222E+007  0.1826342440043612E+035  0.2658690194301092E+000  0.2814384997122937E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851859801855830E+000  0.2189301909559855E-007  0.4910406902619161E-013  0.2189299188234384E-007  0.2579905241572311E-013 -0.3754179088574452E-032  0.1284507596262776E-014  0.7664307347474249E+007  0.1826485788873665E+035  0.2655788481086189E+000  0.2810458978305336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4852666540943816E+000  0.2189301908618087E-007  0.4909678602019068E-013  0.2189298870407499E-007  0.2862351326554222E-013 -0.3526817885815523E-032  0.1283532152398326E-014  0.7661938040196420E+007  0.1826629029074524E+035  0.2652889925289322E+000  0.2806538415224388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.2189301907567521E-007  0.4909041345891965E-013  0.2189298532792180E-007  0.3128639883934057E-013 -0.2955092819791887E-032  0.1282557335492060E-014  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4854280019119789E+000  0.2189301906403594E-007  0.4908488957460644E-013  0.2189298183226304E-007  0.3371758121245665E-013 -0.2230857200139364E-032  0.1281583128553034E-014  0.7657201527435984E+007  0.1826915183388968E+035  0.2647102084035212E+000  0.2798713459113001E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855086758207775E+000  0.2189301905126525E-007  0.4908013901504041E-013  0.2189297847462042E-007  0.3592653507348984E-013 -0.1519424052211361E-032  0.1280609528553445E-014  0.7654834355868844E+007  0.1827058097403047E+035  0.2644212697827983E+000  0.2794808967787622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855893497295761E+000  0.2189301903743940E-007  0.4907609425735965E-013  0.2189297545453387E-007  0.3796294307721445E-013 -0.9371151495280692E-033  0.1279636527896833E-014  0.7652467929888822E+007  0.1827200902588918E+035  0.2641326267538625E+000  0.2790909735608689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000  0.2189301902268867E-007  0.4907269297985357E-013  0.2189297288875241E-007  0.3978150668650484E-013 -0.5508819221496213E-033  0.1278664112502556E-014  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857506975471733E+000  0.2189301900719304E-007  0.4906986567574668E-013  0.2189297092420552E-007  0.4141985597784926E-013 -0.3634123684674408E-033  0.1277692270621006E-014  0.7647737380990457E+007  0.1827486186278503E+035  0.2635562074123349E+000  0.2783126853349763E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4858313714559719E+000  0.2189301899117383E-007  0.4906755316638013E-013  0.2189296969410890E-007  0.4287634632295349E-013 -0.3335140672346766E-033  0.1276720989411366E-014  0.7645373290874354E+007  0.1827628664683788E+035  0.2632684210908647E+000  0.2779243105882719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859120453647705E+000  0.2189301897485339E-007  0.4906569295401851E-013  0.2189296909711424E-007  0.4411712619465258E-013 -0.3899642210226971E-033  0.1275750237784943E-014  0.7643010011949753E+007  0.1827771034064006E+035  0.2629809103434040E+000  0.2775364422787657E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.2189301895846663E-007  0.4906421941385754E-013  0.2189296925689911E-007  0.4518924994176413E-013 -0.4541466325358600E-033  0.1274780002156146E-014  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4860743876225609E+000  0.2189301894205181E-007  0.4906304978744635E-013  0.2189297007501695E-007  0.4600924308590913E-013 -0.5186264308314049E-033  0.1273798361994326E-014  0.7638256805831716E+007  0.1828057198033843E+035  0.2624031726679884E+000  0.2767574516608169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861560559715527E+000  0.2189301892601454E-007  0.4906211411601363E-013  0.2189297147914843E-007  0.4656683360755984E-013 -0.5550834364275205E-033  0.1272817329986910E-014  0.7635866838098861E+007  0.1828200991642193E+035  0.2621129714076820E+000  0.2763663584662687E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4862377243205445E+000  0.2189301891052320E-007  0.4906131421283758E-013  0.2189297330782108E-007  0.4681066020421215E-013 -0.5825854304086990E-033  0.1271836895609766E-014  0.7633477654274254E+007  0.1828344675148760E+035  0.2618230665843376E+000  0.2759757955784217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.2189301889570450E-007  0.4906054896446414E-013  0.2189297541820278E-007  0.4674077487415449E-013 -0.6075446604200137E-033  0.1270857049817827E-014  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864010610185280E+000  0.2189301888163595E-007  0.4905971437282347E-013  0.2189297777199325E-007  0.4638016131219790E-013 -0.6288503646590927E-033  0.1269877791681900E-014  0.7628701627237946E+007  0.1828631711670952E+035  0.2612441469627319E+000  0.2751962591124391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864827293675198E+000  0.2189301886838204E-007  0.4905871740092711E-013  0.2189298019771329E-007  0.4574950672496190E-013 -0.6431936962094682E-033  0.1268899109988850E-014  0.7626314778508039E+007  0.1828775064594116E+035  0.2609551325203553E+000  0.2748072847304558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865643977165116E+000  0.2189301885592946E-007  0.4905746702063045E-013  0.2189298253323076E-007  0.4485312893348063E-013 -0.6434451004953548E-033  0.1267920994284504E-014  0.7623928702649960E+007  0.1828918307230570E+035  0.2606664152267101E+000  0.2744188390474729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.2189301884425114E-007  0.4905588979372332E-013  0.2189298475589717E-007  0.4378148188756471E-013 -0.6279532281616097E-033  0.1266943444914608E-014  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867277344144952E+000  0.2189301883329374E-007  0.4905393502118884E-013  0.2189298680725343E-007  0.4258418606267757E-013 -0.5968590311291719E-033  0.1265966459467547E-014  0.7619158858678798E+007  0.1829204461459888E+035  0.2600898727920485E+000  0.2736435321767007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868094027634869E+000  0.2189301882298528E-007  0.4905156859315067E-013  0.2189298859143221E-007  0.4132578406368171E-013 -0.5678780238675587E-033  0.1264990032662203E-014  0.7616775085168177E+007  0.1829347372961352E+035  0.2598020480030391E+000  0.2732566701893340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868910711124788E+000  0.2189301881323131E-007  0.4904878030734853E-013  0.2189299005743405E-007  0.4004269850196613E-013 -0.5339103588810720E-033  0.1264014162692626E-014  0.7614392073734313E+007  0.1829490173993309E+035  0.2595145210667759E+000  0.2728703353018101E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.2189301880392011E-007  0.4904557634579226E-013  0.2189299116742651E-007  0.3881082241109162E-013 -0.5049151107560881E-033  0.1263038848776395E-014  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4870544078104623E+000  0.2189301879495145E-007  0.4904197955906936E-013  0.2189299207228614E-007  0.3770217433783797E-013 -0.4874156407137918E-033  0.1262064104644389E-014  0.7609628326467740E+007  0.1829775444467363E+035  0.2589403614511888E+000  0.2720992452329382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871360761594541E+000  0.2189301878622926E-007  0.4903803352339590E-013  0.2189299261670631E-007  0.3670975451672658E-013 -0.4699120541645824E-033  0.1261089920475206E-014  0.7607247585358185E+007  0.1829917913819121E+035  0.2586537291200094E+000  0.2717144892562217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872177445084459E+000  0.2189301877766299E-007  0.4903379116202259E-013  0.2189299297238539E-007  0.3593070455917468E-013 -0.4421011446432603E-033  0.1260116311579385E-014  0.7604867595771692E+007  0.1830060272520695E+035  0.2583673953378663E+000  0.2713302587886067E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.2189301876918080E-007  0.4902931985109683E-013  0.2189299308345914E-007  0.3533629075033893E-013 -0.3963278376409697E-033  0.1259143275776126E-014  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4873799474222154E+000  0.2189301876083413E-007  0.4902475055350199E-013  0.2189299307882394E-007  0.3495102567585383E-013 -0.3288700541773034E-033  0.1258184315948182E-014  0.7600142886093671E+007  0.1830342686164593E+035  0.2577995877824434E+000  0.2705686885895297E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874604819869930E+000  0.2189301875247419E-007  0.4902008704971922E-013  0.2189299298570667E-007  0.3475052082431936E-013 -0.2344173314447251E-033  0.1257225916866582E-014  0.7597798161896917E+007  0.1830482745816557E+035  0.2575181036379751E+000  0.2701913328959509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875410165517706E+000  0.2189301874408557E-007  0.4901538895306625E-013  0.2189299285647767E-007  0.3474163378046006E-013 -0.1095601002520312E-033  0.1256268082522174E-014  0.7595454181495052E+007  0.1830622699435347E+035  0.2572369075982687E+000  0.2698144855893906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000  0.2189301873566431E-007  0.4901071533479894E-013  0.2189299275844501E-007  0.3489362236657836E-013  0.3976498526478239E-034  0.1255310818036071E-014  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877020856813259E+000  0.2189301872722909E-007  0.4900611563284089E-013  0.2189299277902346E-007  0.3518124871966518E-013  0.2072233520967427E-033  0.1254354130050617E-014  0.7590768447995485E+007  0.1830902288382884E+035  0.2566753788505222E+000  0.2690623130904546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877826202461036E+000  0.2189301871883028E-007  0.4900163196280241E-013  0.2189299292474396E-007  0.3558875218923881E-013  0.3736298882830265E-033  0.1253398019014814E-014  0.7588426692861775E+007  0.1831041923616694E+035  0.2563950456517741E+000  0.2686869863783633E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4878631548108813E+000  0.2189301871050257E-007  0.4899729196559856E-013  0.2189299321494343E-007  0.3603539017823206E-013  0.5334944958803952E-033  0.1252442486352402E-014  0.7586085677450927E+007  0.1831181452627459E+035  0.2561149995763706E+000  0.2683121650138521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.2189301870230302E-007  0.4899310362090591E-013  0.2189299366434229E-007  0.3650116330056261E-013  0.6695123569137943E-033  0.1251487533131686E-014  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4880242239404366E+000  0.2189301869427748E-007  0.4898907301093084E-013  0.2189299426222709E-007  0.3698054748031474E-013  0.7747822094608686E-033  0.1250533158480150E-014  0.7581405861744431E+007  0.1831460191791407E+035  0.2555557678168158E+000  0.2675640353044289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881047585052143E+000  0.2189301868648390E-007  0.4898519381335869E-013  0.2189299504663006E-007  0.3741151086737187E-013  0.8414707256875071E-033  0.1249579365237943E-014  0.7579067059426315E+007  0.1831599401850691E+035  0.2552765816438710E+000  0.2671907254516316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881852930699919E+000  0.2189301867898594E-007  0.4898144910040312E-013  0.2189299602802313E-007  0.3778172316564515E-013  0.8702592206296911E-033  0.1248626154140880E-014  0.7576728992786131E+007  0.1831738505499131E+035  0.2549976816166832E+000  0.2668179179306374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000  0.2189301867182910E-007  0.4897781154662480E-013  0.2189299710018392E-007  0.3804897453209472E-013  0.8602347218342302E-033  0.1247673517054581E-014  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4883463621995472E+000  0.2189301866505691E-007  0.4897425280592504E-013  0.2189299833006230E-007  0.3824558458606250E-013  0.8206298559571801E-033  0.1246721459017966E-014  0.7572055062513219E+007  0.1832016393377102E+035  0.2544407390246099E+000  0.2660738068844282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4884268967643249E+000  0.2189301865871436E-007  0.4897074806858984E-013  0.2189299973185487E-007  0.3837347206284136E-013  0.7640083220299344E-033  0.1245769981052144E-014  0.7569719196871554E+007  0.1832155177513768E+035  0.2541626959728339E+000  0.2657025018630509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885074313291026E+000  0.2189301865284471E-007  0.4896726775743988E-013  0.2189300114629199E-007  0.3838209989733628E-013  0.6980492330057794E-033  0.1244819071024069E-014  0.7567384062889938E+007  0.1832293855053859E+035  0.2538849380930331E+000  0.2653316961811446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.2189301864745237E-007  0.4896377795181958E-013  0.2189300261727978E-007  0.3830362686419776E-013  0.6359168556090028E-033  0.1243868732227634E-014  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4886694969737340E+000  0.2189301864249351E-007  0.4896021477597549E-013  0.2189300411425634E-007  0.3817327530938564E-013  0.5780273592122845E-033  0.1242907213010712E-014  0.7562687120193722E+007  0.1832572603699104E+035  0.2533268489579345E+000  0.2645870079272762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4887510280535878E+000  0.2189301863803366E-007  0.4895659852092079E-013  0.2189300558109017E-007  0.3797761841582515E-013  0.5377949550742883E-033  0.1241946273963349E-014  0.7560325339673636E+007  0.1832712673827019E+035  0.2530465245934984E+000  0.2642131379949707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4888325591334416E+000  0.2189301863406357E-007  0.4895291834954120E-013  0.2189300705174523E-007  0.3778746896727190E-013  0.5164477840584245E-033  0.1240985917486019E-014  0.7557964316974607E+007  0.1832852636291469E+035  0.2527664917689345E+000  0.2638397785161166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000  0.2189301863056025E-007  0.4894916673293340E-013  0.2189300839152582E-007  0.3754020173468937E-013  0.5092044037297113E-033  0.1240026133233561E-014  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889956212931491E+000  0.2189301862749345E-007  0.4894534393033932E-013  0.2189300964866319E-007  0.3735387889146900E-013  0.5104813250453391E-033  0.1239066924696143E-014  0.7553244540912730E+007  0.1833132238056453E+035  0.2522072996204466E+000  0.2630945878012958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890771523730029E+000  0.2189301862482183E-007  0.4894146809689149E-013  0.2189301073204198E-007  0.3720212311798659E-013  0.5134494001363000E-033  0.1238108284845068E-014  0.7550885785489407E+007  0.1833271877270546E+035  0.2519281397377670E+000  0.2627227550103140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4891586834528567E+000  0.2189301862250371E-007  0.4893755072613780E-013  0.2189301175316599E-007  0.3709907721233577E-013  0.5063790315869583E-033  0.1237150221939351E-014  0.7548527783766190E+007  0.1833411408648290E+035  0.2516492702774474E+000  0.2623514295627472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.2189301862049925E-007  0.4893361254228548E-013  0.2189301261839943E-007  0.3705423357820358E-013  0.4855190716797179E-033  0.1236192728767792E-014  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
