                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       19                        1                     -139                       13                      152 -0.9998707232893951E+000  0.2522550404919050E-002 -0.1861066583010689E-003  0.7585027880112669E-004  0.3181630272678632E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3540131102737132E+000  0.7889969630731640E-006  0.7135310375708636E-012  0.7889864209290144E-006  0.4804756233114721E-012 -0.5125434721383319E-029  0.4577852991667420E-011  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540736175896550E+000  0.7889969594711351E-006  0.7134412370214169E-012  0.7889864029321674E-006  0.4197619543127484E-012 -0.3060098262460373E-029  0.4576358221520268E-011  0.1277118224332245E+008  0.1406333830699191E+035  0.1367961417056043E+001  0.2404817158846568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.7889969558696931E-006  0.7133313985855160E-012  0.7889864141746194E-006  0.3630007043524029E-012 -0.1801913887923694E-029  0.4574863397528890E-011  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541948704403380E+000  0.7889969522663244E-006  0.7132032566804810E-012  0.7889864629321167E-006  0.3154274431824380E-012 -0.1643402134162615E-029  0.4573362682240937E-011  0.1276500846011333E+008  0.1406924417776402E+035  0.1366130037210254E+001  0.2400428803282892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000  0.7889969486870700E-006  0.7130608398104244E-012  0.7889865434149766E-006  0.2797064483869340E-012 -0.2642526184393146E-029  0.4571861908185894E-011  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543163615098205E+000  0.7889969451416128E-006  0.7129087763362454E-012  0.7889866523315923E-006  0.2593685558410558E-012 -0.4578669406203437E-029  0.4570361059258910E-011  0.1275882574178903E+008  0.1407515778410109E+035  0.1364296894606561E+001  0.2396038831189281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.7889969416391623E-006  0.7127528828797367E-012  0.7889867830308892E-006  0.2572874579004008E-012 -0.7045327728019936E-029  0.4568860093450082E-011  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544378525793030E+000  0.7889969381864232E-006  0.7125998109613890E-012  0.7889869318689858E-006  0.2758476675153908E-012 -0.9489751089597704E-029  0.4567358992020078E-011  0.1275264621234890E+008  0.1408106751609951E+035  0.1362465604251805E+001  0.2391655887552556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.7889969347860280E-006  0.7124563516399275E-012  0.7889870795975874E-006  0.3132646168107916E-012 -0.1139918954670626E-028  0.4565857615850295E-011  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3545593436487855E+000  0.7889969314371300E-006  0.7123289501574801E-012  0.7889872197751964E-006  0.3694234921510011E-012 -0.1238345721843651E-028  0.4564355924789702E-011  0.1274646985897639E+008  0.1408697336527273E+035  0.1360636186349987E+001  0.2387279995491613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000  0.7889969281350391E-006  0.7122235357734660E-012  0.7889873418505591E-006  0.4415006319486201E-012 -0.1221196872582004E-028  0.4562853847050084E-011  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546808347182679E+000  0.7889969248720009E-006  0.7121449203981414E-012  0.7889874375278000E-006  0.5258915961414005E-012 -0.1084474456489074E-028  0.4561351328325663E-011  0.1274029666900750E+008  0.1409287532314793E+035  0.1358808661056228E+001  0.2382911178013046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000  0.7889969216358174E-006  0.7120962378907831E-012  0.7889874893773729E-006  0.6161579417198252E-012 -0.8424692495914599E-029  0.4559848243997891E-011  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548023257877505E+000  0.7889969184103611E-006  0.7120784213954150E-012  0.7889874903166736E-006  0.7060922800617721E-012 -0.5249846843331384E-029  0.4558344549317022E-011  0.1273412662993101E+008  0.1409877338126603E+035  0.1356983048476800E+001  0.2378549458011336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.7889969151781584E-006  0.7120904189472373E-012  0.7889874374541778E-006  0.7899400006860078E-012 -0.1680138153665184E-029  0.4556840231876372E-011  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549240584278037E+000  0.7889969119061940E-006  0.7121291612936793E-012  0.7889873242871713E-006  0.8612601976693428E-012  0.1282478201898299E-029  0.4555329384918889E-011  0.1272794745956284E+008  0.1410467925246940E+035  0.1355155778736172E+001  0.2374186263870377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000  0.7889969085872270E-006  0.7121894706099866E-012  0.7889871534551558E-006  0.9155133322254783E-012  0.2390350826915944E-029  0.4553818079518166E-011  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3550460326384276E+000  0.7889969052026455E-006  0.7122651064692940E-012  0.7889869319339372E-006  0.9502490859795954E-012  0.8058828058683714E-030  0.4552306297067195E-011  0.1272175912834551E+008  0.1411059293710069E+035  0.1353327015762503E+001  0.2369821884061844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000  0.7889969017374604E-006  0.7123495338791363E-012  0.7889866751823093E-006  0.9665621254759296E-012 -0.3397117879744335E-029  0.4550794084129472E-011  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551680068490515E+000  0.7889968981826503E-006  0.7124367848119323E-012  0.7889863977046065E-006  0.9664908666950218E-012 -0.9318847784954642E-029  0.4549281479785428E-011  0.1271557395140883E+008  0.1411650270828433E+035  0.1351500254299227E+001  0.2365464759403224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.7889968945342883E-006  0.7125222528394118E-012  0.7889861208304240E-006  0.9559686089797253E-012 -0.1545641341388254E-028  0.4547768575431153E-011  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552899810596755E+000  0.7889968907969482E-006  0.7126034112182960E-012  0.7889858666384328E-006  0.9410543834418986E-012 -0.1990476098199617E-028  0.4546255468022065E-011  0.1270939199150545E+008  0.1412240855750261E+035  0.1349675318928855E+001  0.2361114595820079E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000  0.7889968869817253E-006  0.7126799300606918E-012  0.7889856578258025E-006  0.9288049705934111E-012 -0.2065552742290762E-028  0.4544742259052771E-011  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554119552702995E+000  0.7889968831075623E-006  0.7127538237846841E-012  0.7889855113437649E-006  0.9255442851853560E-012 -0.1578327103550236E-028  0.4543229005689994E-011  0.1270321331026265E+008  0.1412831047625181E+035  0.1347852034663011E+001  0.2356771100457172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554729423756114E+000  0.7889968791983719E-006  0.7128292847290339E-012  0.7889854430553880E-006  0.9376458783296697E-012 -0.3626400836221547E-029  0.4541715756583903E-011  0.1270012521808884E+008  0.1413125995904693E+035  0.1346940957127633E+001  0.2354601762173670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555339294809233E+000  0.7889968752834607E-006  0.7129122780436023E-012  0.7889854670230546E-006  0.9692115902795330E-012  0.1690628559068048E-028  0.4540202546416645E-011  0.1269703796817843E+008  0.1413420845604222E+035  0.1346030226941937E+001  0.2352433981675409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.7889968713943155E-006  0.7130095838606549E-012  0.7889855832414730E-006  0.1020966631767436E-011  0.4611229669939826E-028  0.4538689301824978E-011  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3556561486708281E+000  0.7889968675482491E-006  0.7131284247651825E-012  0.7889857976859329E-006  0.1091749690488011E-011  0.8339014054390532E-028  0.4537169979018994E-011  0.1269085362527008E+008  0.1414011432934459E+035  0.1344206087429621E+001  0.2348094291779065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557173807554210E+000  0.7889968637923638E-006  0.7132745125878304E-012  0.7889860966600424E-006  0.1179073401968402E-011  0.1268064386375847E-027  0.4535650632314950E-011  0.1268775653165106E+008  0.1414307170907104E+035  0.1343292703143847E+001  0.2345922431754784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557786128400138E+000  0.7889968601540643E-006  0.7134522947682812E-012  0.7889864696950330E-006  0.1275509525502667E-011  0.1737364987921317E-027  0.4534131230470355E-011  0.1268466028143206E+008  0.1414602810340028E+035  0.1342379683956857E+001  0.2343752164885506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000  0.7889968566550952E-006  0.7136636499671127E-012  0.7889868962586980E-006  0.1373877809170206E-011  0.2207648846536613E-027  0.4532611665253672E-011  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559010770091995E+000  0.7889968533110384E-006  0.7139078165618207E-012  0.7889873576158226E-006  0.1465747077704049E-011  0.2639037110874783E-027  0.4531091842389070E-011  0.1267847028893013E+008  0.1415193792804253E+035  0.1340554798637319E+001  0.2339416499422072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.7889968501304821E-006  0.7141811915834965E-012  0.7889878397253826E-006  0.1543249588810510E-011  0.2993324261820162E-027  0.4529571703707177E-011  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560235411783852E+000  0.7889968471167694E-006  0.7144776841518868E-012  0.7889883183632421E-006  0.1599665047052855E-011  0.3235078660254548E-027  0.4528051113250116E-011  0.1267228360372804E+008  0.1415784378763445E+035  0.1338731546812855E+001  0.2335087472539535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000  0.7889968442663533E-006  0.7147890524640829E-012  0.7889887815363342E-006  0.1629645216491520E-011  0.3345530773656138E-027  0.4526530028852461E-011  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3561460053475709E+000  0.7889968415718980E-006  0.7151057651185192E-012  0.7889892161006180E-006  0.1630370985347562E-011  0.3329816434059724E-027  0.4525008399665118E-011  0.1266610018257867E+008  0.1416374566655894E+035  0.1336910043546572E+001  0.2330765260638702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562072374321637E+000  0.7889968390219517E-006  0.7154177718063280E-012  0.7889896142909929E-006  0.1601989904120206E-011  0.3224476343055274E-027  0.4523486216085623E-011  0.1266300968272549E+008  0.1416669510839600E+035  0.1335999983503821E+001  0.2328606765227040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562684695167566E+000  0.7889968366041165E-006  0.7157157749899332E-012  0.7889899757211914E-006  0.1548293455756965E-011  0.3104034552611670E-027  0.4521963524983717E-011  0.1265991998302675E+008  0.1416964354921880E+035  0.1335090403623114E+001  0.2326450039372155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.7889968343074681E-006  0.7159917962654348E-012  0.7889903136142524E-006  0.1473725597038696E-011  0.3083023171715678E-027  0.4520440477211108E-011  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563926978209778E+000  0.7889968320641942E-006  0.7162465590726739E-012  0.7889906442516819E-006  0.1382793497275755E-011  0.3234917841399984E-027  0.4518872948409535E-011  0.1265365404876158E+008  0.1417562230249696E+035  0.1333246472517883E+001  0.2322079818537768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564556940406062E+000  0.7889968299405442E-006  0.7164682309185105E-012  0.7889909838631757E-006  0.1286266618010557E-011  0.3612358906064370E-027  0.4517304735140841E-011  0.1265047793575962E+008  0.1417865257067162E+035  0.1332311982587871E+001  0.2319866159346578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565186902602345E+000  0.7889968279412653E-006  0.7166556741248223E-012  0.7889913399017199E-006  0.1188508856693202E-011  0.4168986715206082E-027  0.4515735956820543E-011  0.1264730273020934E+008  0.1418168179093413E+035  0.1331377866672021E+001  0.2317654155701432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565816864798629E+000  0.7889968260747774E-006  0.7168090809209201E-012  0.7889917309151529E-006  0.1093556174406439E-011  0.4856247528491439E-027  0.4514166817446291E-011  0.1264412842309080E+008  0.1418470996261457E+035  0.1330444143000206E+001  0.2315443835900484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566446826994912E+000  0.7889968243557485E-006  0.7169295204652634E-012  0.7889921686331603E-006  0.1001570614191762E-011  0.5618348042932298E-027  0.4512597468857598E-011  0.1264095500544861E+008  0.1418773708504384E+035  0.1329510829779191E+001  0.2313235228179138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3567076789191196E+000  0.7889968228000270E-006  0.7170174955031262E-012  0.7889926523451420E-006  0.9095755293247144E-012  0.6400639864636816E-027  0.4511027967947966E-011  0.1263778246839221E+008  0.1419076315755363E+035  0.1328577945192656E+001  0.2311028360710112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3567706751387480E+000  0.7889968214248943E-006  0.7170725398610775E-012  0.7889931873342468E-006  0.8149761372209448E-012  0.7141623107232522E-027  0.4509458417309126E-011  0.1263461080309592E+008  0.1419378817947642E+035  0.1327645507401199E+001  0.2308823261603529E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568336713583763E+000  0.7889968202488612E-006  0.7170925493604733E-012  0.7889937768618995E-006  0.7110413327082588E-012  0.7780752318760585E-027  0.4507888904089326E-011  0.1263144000079913E+008  0.1419681215014547E+035  0.1326713534542364E+001  0.2306619958907000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568966675780048E+000  0.7889968192913263E-006  0.7170739247198175E-012  0.7889944211055681E-006  0.5958630732343425E-012  0.8262321328208890E-027  0.4506319491929705E-011  0.1262827005280638E+008  0.1419983506889486E+035  0.1325782044730635E+001  0.2304418480605686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569596637976331E+000  0.7889968185689390E-006  0.7170117431078691E-012  0.7889951081187552E-006  0.4642446509047777E-012  0.8544421365055366E-027  0.4504750152173133E-011  0.1262510095048749E+008  0.1420285693505949E+035  0.1324851056057470E+001  0.2302218854622403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570226600172615E+000  0.7889968180965775E-006  0.7169000910449784E-012  0.7889958383982049E-006  0.3157489116482883E-012  0.8596443641537386E-027  0.4503180950984619E-011  0.1262193268527763E+008  0.1420587774797499E+035  0.1323920586591297E+001  0.2300021108817670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570856562368898E+000  0.7889968178874576E-006  0.7167332269133996E-012  0.7889965972957912E-006  0.1511321459044950E-012  0.8398844523572001E-027  0.4501611839315053E-011  0.1261876524867743E+008  0.1420889750697786E+035  0.1322990654377537E+001  0.2297825270989809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571486524565182E+000  0.7889968179489680E-006  0.7165057019559582E-012  0.7889973724006363E-006 -0.2788122802548766E-013  0.7958372179742349E-027  0.4500042785271478E-011  0.1261559863225298E+008  0.1421191621140535E+035  0.1322061277438613E+001  0.2295631368875007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572116486761466E+000  0.7889968182849405E-006  0.7162132205075515E-012  0.7889981543619260E-006 -0.2170948969116137E-012  0.7296091646029278E-027  0.4498473780351074E-011  0.1261243282763596E+008  0.1421493386059554E+035  0.1321132473773965E+001  0.2293439430147398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572746448957749E+000  0.7889968188941246E-006  0.7158530663775062E-012  0.7889989229516636E-006 -0.4114190904158003E-012  0.6447162254681027E-027  0.4496904733480628E-011  0.1260926782652361E+008  0.1421795045388729E+035  0.1320204261360067E+001  0.2291249482419142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3573376411154033E+000  0.7889968197691853E-006  0.7154247241612375E-012  0.7889996636803915E-006 -0.6036213535355460E-012  0.5455362785570757E-027  0.4495335597381681E-011  0.1260610362067880E+008  0.1422096599062025E+035  0.1319276658150432E+001  0.2289061553240484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574006373350317E+000  0.7889968208963905E-006  0.7149300001112310E-012  0.7890003549124095E-006 -0.7876651585866536E-012  0.4380460916283395E-027  0.4493766270645547E-011  0.1260294020193003E+008  0.1422398047013489E+035  0.1318349682075629E+001  0.2286875670099846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574636335546600E+000  0.7889968222554575E-006  0.7143732204777248E-012  0.7890009823352852E-006 -0.9554684039579969E-012  0.3284984753529229E-027  0.4492196707671246E-011  0.1259977756217139E+008  0.1422699389177249E+035  0.1317423351043301E+001  0.2284691860423888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575266297742884E+000  0.7889968238200601E-006  0.7137609859634145E-012  0.7890015247915381E-006 -0.1102146104337623E-011  0.2238736293036438E-027  0.4490626811050597E-011  0.1259661569336260E+008  0.1423000625487510E+035  0.1316497682938171E+001  0.2282510151577582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575896259939167E+000  0.7889968255571152E-006  0.7131016734285333E-012  0.7890019644267295E-006 -0.1221951579328835E-011  0.1316839736528526E-027  0.4489056508640575E-011  0.1259345458752894E+008  0.1423301755878558E+035  0.1315572695622059E+001  0.2280330570864282E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576526222135452E+000  0.7889968274280470E-006  0.7124055704663561E-012  0.7890022899034295E-006 -0.1310562681029666E-011  0.5951291136137232E-028  0.4487485777897118E-011  0.1259029423676123E+008  0.1423602780284760E+035  0.1314648406933894E+001  0.2278153145525798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577156184331735E+000  0.7889968293905252E-006  0.7116839663640980E-012  0.7890024874170791E-006 -0.1366343330194877E-011  0.1400598916973388E-028  0.4485914577688451E-011  0.1258713463321575E+008  0.1423903698640562E+035  0.1313724834689729E+001  0.2275977902742470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.7889968313978096E-006  0.7109487609009124E-012  0.7890025483673657E-006 -0.1387344573982243E-011  0.1032350357976493E-030  0.4484342906459792E-011  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3578421228784616E+000  0.7889968334180479E-006  0.7102063952297126E-012  0.7890024718084049E-006 -0.1372711299434171E-011  0.2000264487634027E-028  0.4482758030386561E-011  0.1258079198359461E+008  0.1424507661275472E+035  0.1311872413475082E+001  0.2271616431697144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579056311041213E+000  0.7889968353859188E-006  0.7094754838698223E-012  0.7890022578713162E-006 -0.1322145940195041E-011  0.7185654740625573E-028  0.4481172690823421E-011  0.1257760896727346E+008  0.1424810705216043E+035  0.1310943576025879E+001  0.2269430240103417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579691393297810E+000  0.7889968372548181E-006  0.7087685665326159E-012  0.7890019170558987E-006 -0.1237214756356757E-011  0.1502570835658403E-027  0.4479586906010992E-011  0.1257442672689843E+008  0.1425113642637461E+035  0.1310015465535616E+001  0.2267246263219114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580326475554407E+000  0.7889968389815902E-006  0.7080973645604562E-012  0.7890014607502458E-006 -0.1120274759567377E-011  0.2480212315410421E-027  0.4478000700803585E-011  0.1257124526915260E+008  0.1425416473475063E+035  0.1309088063228488E+001  0.2265064469478208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580961557811004E+000  0.7889968405278173E-006  0.7074725846385367E-012  0.7890009034125281E-006 -0.9751006787845853E-012  0.3574569754834671E-027  0.4476414123166881E-011  0.1256806460065455E+008  0.1425719197664265E+035  0.1308161350352397E+001  0.2262884827381507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581596640067601E+000  0.7889968418611504E-006  0.7069032519326363E-012  0.7890002633899684E-006 -0.8071549465293806E-012  0.4709069004449065E-027  0.4474827250335051E-011  0.1256488472795839E+008  0.1426021815140568E+035  0.1307235308178946E+001  0.2260707305496584E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582231722324198E+000  0.7889968429554239E-006  0.7063965179253730E-012  0.7889995579594576E-006 -0.6218754638246693E-012  0.5812567074175868E-027  0.4473240151269308E-011  0.1256170565755383E+008  0.1426324325839550E+035  0.1306309918003415E+001  0.2258531872457686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582866804580795E+000  0.7889968437910505E-006  0.7059571629918464E-012  0.7889988062590194E-006 -0.4268309582546571E-012  0.6821732683766965E-027  0.4471652908825963E-011  0.1255852739586617E+008  0.1426626729696870E+035  0.1305385161144750E+001  0.2256358496965658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583501886837392E+000  0.7889968443547521E-006  0.7055875713965942E-012  0.7889980258590173E-006 -0.2279719740635792E-012  0.7682119448633523E-027  0.4470065593829347E-011  0.1255534994925636E+008  0.1426929026648269E+035  0.1304461018945549E+001  0.2254187147787858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584136969093989E+000  0.7889968446394060E-006  0.7052878599797022E-012  0.7889972321406574E-006 -0.3246000861547120E-013  0.8350004448147985E-027  0.4468478260399181E-011  0.1255217332402095E+008  0.1427231216629566E+035  0.1303537472772049E+001  0.2252017793758091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584772051350586E+000  0.7889968446435779E-006  0.7050558193295579E-012  0.7889964444047000E-006  0.1541217062087698E-012  0.8793192867233111E-027  0.4466890992090641E-011  0.1254899752639215E+008  0.1427533299576665E+035  0.1302614504014108E+001  0.2249850403776502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585407133607183E+000  0.7889968443712563E-006  0.7048873779567901E-012  0.7889956714023390E-006  0.3268589766009336E-012  0.8995428327351477E-027  0.4465303792657436E-011  0.1254582256253771E+008  0.1427835275425548E+035  0.1301692094085194E+001  0.2247684946809518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586042215863780E+000  0.7889968438303585E-006  0.7047773339426369E-012  0.7889949284849028E-006  0.4837046331304247E-012  0.8953861853378575E-027  0.4463716715552621E-011  0.1254264843856097E+008  0.1428137144112278E+035  0.1300770224422369E+001  0.2245521391889749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586677298120377E+000  0.7889968430336991E-006  0.7047198071077081E-012  0.7889942240827140E-006  0.6234791853717957E-012  0.8685851374980572E-027  0.4462129761886278E-011  0.1253947516050077E+008  0.1428438905572999E+035  0.1299848876486274E+001  0.2243359708115914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587312380376974E+000  0.7889968419956851E-006  0.7047092181127767E-012  0.7889935647527115E-006  0.7487825135647339E-012  0.8219266025291334E-027  0.4460542918554413E-011  0.1253630273433139E+008  0.1428740559743936E+035  0.1298928031761116E+001  0.2241199864652754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587947462633571E+000  0.7889968407329201E-006  0.7047406420904365E-012  0.7889929515392863E-006  0.8607066537386750E-012  0.7597665690722497E-027  0.4458956130844319E-011  0.1253313116596246E+008  0.1429042106561395E+035  0.1298007671754656E+001  0.2239041830730950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588582544890168E+000  0.7889968392628532E-006  0.7048102994817836E-012  0.7889923890457727E-006  0.9644112993922889E-012  0.6878619206540625E-027  0.4457369370834969E-011  0.1252996046123889E+008  0.1429343545961762E+035  0.1297087777998188E+001  0.2236885575647029E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589217627146765E+000  0.7889968376026958E-006  0.7049158472755094E-012  0.7889918748156807E-006  0.1063494023361111E-011  0.6113265427298826E-027  0.4455782557387120E-011  0.1252679062594076E+008  0.1429644877881506E+035  0.1296168332046532E+001  0.2234731068763297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589852709403362E+000  0.7889968357693344E-006  0.7050561172588214E-012  0.7889914047343553E-006  0.1160473968445249E-011  0.5360191364494500E-027  0.4454195596896960E-011  0.1252362166578320E+008  0.1429946102257174E+035  0.1295249315478012E+001  0.2232578279507734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3590487791659959E+000  0.7889968337781600E-006  0.7052309851291288E-012  0.7889909771735959E-006  0.1258667673764635E-011  0.4673916382747577E-027  0.4452608414500269E-011  0.1252045358641625E+008  0.1430247219025396E+035  0.1294330709894449E+001  0.2230427177373918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591122873916556E+000  0.7889968316418634E-006  0.7054406235555988E-012  0.7889905771683784E-006  0.1356691766139547E-011  0.4104920040598255E-027  0.4451020835014304E-011  0.1251728639342473E+008  0.1430548228122883E+035  0.1293412496921146E+001  0.2228277731920941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591757956173153E+000  0.7889968293689421E-006  0.7056845258769003E-012  0.7889901985010640E-006  0.1452128451444130E-011  0.3702576612565034E-027  0.4449432749165831E-011  0.1251412009232807E+008  0.1430849129486427E+035  0.1292494658206867E+001  0.2226129912773314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.7889968269638298E-006  0.7059606793045129E-012  0.7889898230615152E-006  0.1538737231644485E-011  0.3510241083804006E-027  0.4447843958335182E-011  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592993053384962E+000  0.7889968245687385E-006  0.7062474812508707E-012  0.7889894578392018E-006  0.1606829989756635E-011  0.3475810694409204E-027  0.4446342403250858E-011  0.1250796486651749E+008  0.1431434009373376E+035  0.1290710754515729E+001  0.2221957559666290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
