                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10
                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        1                     -182                        4                      186 -0.9999820499747216E+000  0.8214733425117325E-002 -0.1450733900258311E-003  0.1385753102586020E-003  0.3374092262286987E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.5693553890544972E+000 -0.2174892228866179E-003 -0.1205518930339826E-003 -0.2870310070720706E-001  0.5903081296709118E-001 -0.8961162082485226E-007  0.3264820230659392E-002  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5695618637917650E+000 -0.2343970683584433E-003 -0.7653351596031632E-004 -0.1693865921056735E-001  0.6286744023443328E-001 -0.8810071490187812E-007  0.3205093359656456E-002  0.5545358886655264E+007  0.1928064531177859E+035  0.8155368675503263E-001  0.6289920644175188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2426486082732172E-003 -0.3051137616361897E-004 -0.4769132044170460E-002  0.6440675167184627E-001 -0.8661312345523028E-007  0.3146380753328660E-002  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5699776465065989E+000 -0.2420343756301240E-003  0.1647319217464492E-004  0.7529180322090522E-002  0.6360915609724063E-001 -0.8512891838555957E-007  0.3087892456358079E-002  0.5536452237712816E+007  0.1928376336525028E+035  0.8106563578789741E-001  0.6242523759813109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.2325633265951274E-003  0.6208585638121440E-004  0.1934457355430643E-001  0.6050991390574886E-001 -0.8366798588103809E-007  0.3030411254121458E-002  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2147367703357152E-003  0.1046922952602477E-003  0.3025581802042293E-001  0.5526384131509478E-001 -0.8223004541831289E-007  0.2973920471650702E-002  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.1893503392637782E-003  0.1427985227916143E-003  0.3988281333482003E-001  0.4810087392197225E-001 -0.8081478973751670E-007  0.2918403919184674E-002  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5708148784168626E+000 -0.1574590987809629E-003  0.1751023777200500E-003  0.4789957015407306E-001  0.3931613678097984E-001 -0.7942189056315353E-007  0.2863845897058623E-002  0.5518556782820854E+007  0.1928999924027767E+035  0.8009131916518764E-001  0.6148128320454473E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1203339715454936E-003  0.2005369300839210E-003  0.5404493609526653E-001  0.2925785982056710E-001 -0.7805100957747330E-007  0.2810231162359069E-002  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5712304985579942E+000 -0.8001296746082677E-004  0.2181078211958938E-003  0.5808756276432585E-001  0.1847363994593958E-001 -0.7672069571560125E-007  0.2758281115332837E-002  0.5509692367409848E+007  0.1929307365819351E+035  0.7961180148082489E-001  0.6101781125531084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000 -0.3748239913644265E-004  0.2277415611715411E-003  0.6002278103975137E-001  0.7223141459623320E-002 -0.7541122158749342E-007  0.2707219635641170E-002  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.5727151878377774E-005  0.2292400701707949E-003  0.5982089134755362E-001 -0.4090218544649692E-002 -0.7412222096276580E-007  0.2657032932654055E-002  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.4809015358323475E-004  0.2226943412826167E-003  0.5752780039489486E-001 -0.1506863600058292E-001 -0.7285336506582614E-007  0.2607707450780997E-002  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720557472122568E+000  0.8813953418778989E-004  0.2084754391720728E-003  0.5326185002550739E-001 -0.2533377205186963E-001 -0.7160435638597808E-007  0.2559229782286440E-002  0.5492129384650075E+007  0.1929913696060140E+035  0.7866778947458775E-001  0.6010752676396230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1245169024056013E-003  0.1872158650906316E-003  0.4720817174190094E-001 -0.3453961901730262E-001 -0.7037491722460017E-007  0.2511586627792104E-002  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724712106525929E+000  0.1564102171249601E-003  0.1593690130463980E-003  0.3949755957849316E-001 -0.4248064861311618E-001 -0.6914853382764743E-007  0.2464136066167758E-002  0.5483306418643144E+007  0.1930216872439523E+035  0.7819658234219523E-001  0.5965422179255903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.1822415092375033E-003  0.1262893789340803E-003  0.3050653839783354E-001 -0.4876411565624753E-001 -0.6794170544332506E-007  0.2417515928085063E-002  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2011961997491315E-003  0.8925396873755379E-004  0.2058064364974648E-001 -0.5319584460951660E-001 -0.6675421286711981E-007  0.2371712948751804E-002  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.2127212973605552E-003  0.4965665467766367E-004  0.1009203475100717E-001 -0.5565178445773134E-001 -0.6558581941371434E-007  0.2326714121291627E-002  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733078157596747E+000  0.2165398088093059E-003  0.8955929704046120E-005 -0.5743878100000947E-003 -0.5608097382650794E-001 -0.6443627186144525E-007  0.2282506801905475E-002  0.5465578555631568E+007  0.1930823202605874E+035  0.7725589139033534E-001  0.5875140785294188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2126549639284634E-003 -0.3137851224923403E-004 -0.1103501207857791E-001 -0.5450582298929070E-001 -0.6330530527933650E-007  0.2239078780343964E-002  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737231167834430E+000  0.2015554891656070E-003 -0.6938746084411190E-004 -0.2078577198822583E-001 -0.5108220157769945E-001 -0.6220826555261315E-007  0.2197016105552096E-002  0.5456797219240926E+007  0.1931122124550945E+035  0.7679293035585888E-001  0.5830814569677010E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.1837522116815274E-003 -0.1043711336158977E-003 -0.2965151272921968E-001 -0.4595415984532036E-001 -0.6112882357483494E-007  0.2155688706100213E-002  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1599790156712075E-003 -0.1351772007453020E-003 -0.3734249547154558E-001 -0.3933011208730601E-001 -0.6006666123691058E-007  0.2115085998012483E-002  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.1311616407870644E-003 -0.1608194588334102E-003 -0.4361523435905808E-001 -0.3146602294086998E-001 -0.5902147670308403E-007  0.2075197691333140E-002  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745477157714344E+000  0.9838184222199823E-004 -0.1805084648880308E-003 -0.4827993740558859E-001 -0.2265557560004705E-001 -0.5799298499743479E-007  0.2036013624586512E-002  0.5439398970804196E+007  0.1931711629528107E+035  0.7588152781511902E-001  0.5743757443346109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.6283694248379882E-004 -0.1936747203386983E-003 -0.5120592852723095E-001 -0.1321925490384015E-001 -0.5698091492351352E-007  0.1997523602897980E-002  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749628603693803E+000  0.2528373571197728E-004 -0.2000221675466961E-003 -0.5232767070174020E-001 -0.3358868538636844E-002 -0.5597159644247742E-007  0.1959208224157332E-002  0.5430658460656466E+007  0.1932006392998296E+035  0.7542657941341999E-001  0.5700404020659286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.1245638451941326E-004 -0.1992286678184534E-003 -0.5158799383213877E-001  0.6446635496368915E-002 -0.5497861890822409E-007  0.1921584485710446E-002  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.4905297055909895E-004 -0.1914526213402083E-003 -0.4904795797948212E-001  0.1585316285290342E-001 -0.5400176497323327E-007  0.1884640968446138E-002  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.8324177816328447E-004 -0.1770948789381567E-003 -0.4483077232948808E-001  0.2453757079986905E-001 -0.5304081495594473E-007  0.1848365883736094E-002  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757988397731727E+000 -0.1138678538375995E-003 -0.1567796033141588E-003 -0.3911613215924544E-001  0.3220859836630974E-001 -0.5209554937347137E-007  0.1812747159438404E-002  0.5413095671399138E+007  0.1932595897930174E+035  0.7451830983674071E-001  0.5614059103437672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1399238280236490E-003 -0.1313276967087529E-003 -0.3213269432890207E-001  0.3861642707366266E-001 -0.5116575228518113E-007  0.1777772564087726E-002  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762138215819947E+000 -0.1603275944800067E-003 -0.1021716272211139E-003 -0.2426890292151185E-001  0.4350082718195594E-001 -0.5026408873539802E-007  0.1743912110245237E-002  0.5404396872872327E+007  0.1932886512937442E+035  0.7407124982366861E-001  0.5571664030138340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000 -0.1748889698908244E-003 -0.7004452245396729E-004 -0.1571864202449388E-001  0.4682354582082307E-001 -0.4937709253681403E-007  0.1710653962167298E-002  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.1832203170136680E-003 -0.3608975594078740E-004 -0.6784971840883411E-002  0.4850100302355956E-001 -0.4850453677980253E-007  0.1677987442110565E-002  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000 -0.1851528020425626E-003 -0.1490493366249311E-005  0.2222072569792060E-002  0.4850713875211157E-001 -0.4764620154006144E-007  0.1645902266238440E-002  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770377694134908E+000 -0.1807376052077041E-003  0.3257126078541537E-004  0.1099615610721413E-001  0.4687308090749350E-001 -0.4680187207930853E-007  0.1614388567510177E-002  0.5387163623757582E+007  0.1933459612281940E+035  0.7319104144796854E-001  0.5488396471999855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1702396405879760E-003  0.6495468198564201E-004  0.1924495391537717E-001  0.4368487858420936E-001 -0.4597133747395995E-007  0.1583436880797398E-002  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774525950173086E+000 -0.1538661682518975E-003  0.9498229159548317E-004  0.2679571283584273E-001  0.3900700021164540E-001 -0.4514335541648478E-007  0.1552627261984507E-002  0.5378501619280712E+007  0.1933746172375730E+035  0.7275193062486693E-001  0.5446945828609975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000 -0.1323937442803527E-003  0.1212066472978780E-003  0.3328444357301420E-001  0.3306259123609864E-001 -0.4432910619943278E-007  0.1522375763096488E-002  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.1066594526175713E-003  0.1427915671966233E-003  0.3850684129624584E-001  0.2608160166777885E-001 -0.4352839208054140E-007  0.1492672512664621E-002  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000 -0.7763116949403289E-004  0.1590778824610328E-003  0.4230660099546610E-001  0.1832518305251409E-001 -0.4274101805427493E-007  0.1463507866179516E-002  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5782879496010835E+000 -0.4637132928213801E-004  0.1696025050102119E-003  0.4457979116100575E-001  0.1007597088260336E-001 -0.4196679314958136E-007  0.1434872362770716E-002  0.5361088042140710E+007  0.1934319270526036E+035  0.7187581893784822E-001  0.5364422235369918E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1399822882119575E-004  0.1741102855314852E-003  0.4527731332153565E-001  0.1627845461064148E-002 -0.4120553219894225E-007  0.1406756692310714E-002  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5787033661630884E+000  0.1800955424944043E-004  0.1726068279442359E-003  0.4442293800100902E-001 -0.6636077334004503E-002 -0.4046498202622125E-007  0.1379444807026517E-002  0.5352447320582449E+007  0.1934602301131479E+035  0.7144382109609698E-001  0.5323831905883936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5789099440791493E+000  0.4892064774512839E-004  0.1653332969910249E-003  0.4209063116689698E-001 -0.1452980218952547E-001 -0.3973686548513435E-007  0.1352625276332135E-002  0.5348155089035934E+007  0.1934742563790117E+035  0.7122990922503337E-001  0.5303757427911349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.7771726849172713E-004  0.1526407752967811E-003  0.3838695862498010E-001 -0.2179501424677604E-001 -0.3902090602975735E-007  0.1326287506829158E-002  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5793245284000135E+000  0.1036374411666387E-003  0.1349191360783447E-003  0.3342477943102807E-001 -0.2824038498177583E-001 -0.3831204970623493E-007  0.1300247603108269E-002  0.5339556573909003E+007  0.1935023091205277E+035  0.7080197336307908E-001  0.5263664078582774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5795325348048166E+000  0.1256521427177960E-003  0.1129317336927298E-003  0.2741739322305884E-001 -0.3361118870982676E-001 -0.3761499145423983E-007  0.1274680691567823E-002  0.5335250304382400E+007  0.1935163353856857E+035  0.7058795429514939E-001  0.5243645712899328E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1430878482102528E-003  0.8750401962173911E-004  0.2058885910741692E-001 -0.3774578259601304E-001 -0.3692960844090910E-007  0.1249581655161399E-002  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5799477543313111E+000  0.1554029654366927E-003  0.5967112436356212E-004  0.1321535798942827E-001 -0.4051989593504292E-001 -0.3625831331913846E-007  0.1225035177979295E-002  0.5326663341248267E+007  0.1935442375709166E+035  0.7016255836613364E-001  0.5203904564970766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000  0.1623535172727942E-003  0.3032364451661583E-004  0.5531162892533439E-002 -0.4188422375957279E-001 -0.3559828830795672E-007  0.1200937978156692E-002  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.1638068370059040E-003  0.4739262313831538E-006 -0.2199824516248352E-002 -0.4182011729509288E-001 -0.3494934377779707E-007  0.1177283271381152E-002  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.1598172576320099E-003 -0.2886904977084274E-004 -0.9717540831823078E-002 -0.4035726557560324E-001 -0.3431129921782980E-007  0.1154064376192855E-002  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5807766068180767E+000  0.1506203244376910E-003 -0.5673344140289964E-004 -0.1677441063135064E-001 -0.3757164807778202E-001 -0.3368398429161979E-007  0.1131274692694905E-002  0.5309559288616709E+007  0.1935995525940154E+035  0.6932058894968768E-001  0.5125438817374488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.1366210572681874E-003 -0.8221631466028494E-004 -0.2314337811803778E-001 -0.3358197950329503E-001 -0.3306723795498946E-007  0.1108907678323214E-002  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5811894794684441E+000  0.1185268489148565E-003 -0.1043596336513551E-003 -0.2858788550567415E-001 -0.2858577158128767E-001 -0.3246535727393345E-007  0.1087117415171053E-002  0.5301053406205650E+007  0.1936269164811108E+035  0.6890501701930575E-001  0.5086794276375788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000  0.9692272730389924E-004 -0.1226951712925043E-003 -0.3299615187927726E-001 -0.2274162485414239E-001 -0.3187360744596627E-007  0.1065730158475887E-002  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.7258267629107788E-004 -0.1366931234484407E-003 -0.3624346617289249E-001 -0.1625767911340757E-001 -0.3129182461593544E-007  0.1044738946169099E-002  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000  0.4635493732752945E-004 -0.1459764978132998E-003 -0.3824578706393446E-001 -0.9358808120847065E-002 -0.3071985416794572E-007  0.1024136911431927E-002  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5820121175831479E+000  0.1913261232918332E-004 -0.1503302377140307E-003 -0.3896161766786321E-001 -0.2278870886011804E-002 -0.3015754714172974E-007  0.1003917278600275E-002  0.5284134047780618E+007  0.1936810662859726E+035  0.6808454758213324E-001  0.5010661604758247E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.8176545064002509E-005 -0.1497048276943256E-003 -0.3839243950353228E-001  0.4747153995627405E-002 -0.2960475614886550E-007  0.9840733615251430E-003  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5824263021804557E+000 -0.3503768887220967E-004 -0.1441054150991255E-003 -0.3654831366234663E-001  0.1158133108067102E-001 -0.2905394369140778E-007  0.9643340515735005E-003  0.5275633934423979E+007  0.1937081422066062E+035  0.6767491810436116E-001  0.4972744294277211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000 -0.6018752299730838E-004 -0.1337885765231140E-003 -0.3351498860203560E-001  0.1790205373062520E-001 -0.2851261515637898E-007  0.9449682062962001E-003  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.8281789689896583E-004 -0.1191894951508774E-003 -0.2941739947476790E-001  0.2350786249317026E-001 -0.2798062918637531E-007  0.9259693725879015E-003  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000 -0.1022213934639743E-003 -0.1008776872769439E-003 -0.2441349623572091E-001  0.2822545143837550E-001 -0.2745783657540523E-007  0.9073310870390854E-003  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5832604024549826E+000 -0.1178128118548644E-003 -0.7953504376632205E-004 -0.1868822145562848E-001  0.3191484717311550E-001 -0.2694408503188515E-007  0.8890468758318401E-003  0.5258553769753399E+007  0.1937622920033625E+035  0.6685698048300824E-001  0.4897218081871460E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1291460690269606E-003 -0.5593061422922379E-004 -0.1244672498412302E-001  0.3447334977550575E-001 -0.2643922369313277E-007  0.8711102545389540E-003  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5836744200272495E+000 -0.1358611234478752E-003 -0.3126133819821239E-004 -0.6002715371842721E-002  0.3582700391549766E-001 -0.2595016303558978E-007  0.8537645874509669E-003  0.5250093728999016E+007  0.1937889830414344E+035  0.6645447264681451E-001  0.4860140913633001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000 -0.1380205228624113E-003 -0.6022683753796271E-005  0.5170307239811647E-003  0.3600002798335190E-001 -0.2546948799594947E-007  0.8367440291084826E-003  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1356412515874861E-003  0.1896100733082889E-004  0.6900647334932922E-002  0.3500992455432162E-001 -0.2499705326104570E-007  0.8200423512992591E-003  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000 -0.1288862804554347E-003  0.4289030731688531E-004  0.1294506779371323E-001  0.3291137563319772E-001 -0.2453272414353338E-007  0.8036533965856353E-003  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5844963900417901E+000 -0.1180561738197468E-003  0.6501594907121052E-004  0.1846238764364131E-001  0.2979365796805006E-001 -0.2407637469908258E-007  0.7875710999090348E-003  0.5233333002132981E+007  0.1938416109430115E+035  0.6566216007375365E-001  0.4787329949271505E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1035764482323006E-003  0.8466188064313576E-004  0.2328558983546309E-001  0.2577700108554252E-001 -0.2362788464424827E-007  0.7717895169227926E-003  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5849102468549872E+000 -0.8571764583097603E-004  0.1014520981871927E-003  0.2732247699435548E-001  0.2093724781015507E-001 -0.2318112578188965E-007  0.7560915691482216E-003  0.5224911720823721E+007  0.1938679258858010E+035  0.6526663823987117E-001  0.4751068568482062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000 -0.6530626109672569E-004  0.1146028612577686E-003  0.3038482771422321E-001  0.1549908332535428E-001 -0.2274219956886415E-007  0.7406909279589086E-003  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.4306289982943644E-004  0.1237524855262315E-003  0.3239131394053212E-001  0.9653446620118973E-002 -0.2231099489131266E-007  0.7255820010448451E-003  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000 -0.1975351060586249E-004  0.1286783392575622E-003  0.3329709557201692E-001  0.3600637523545930E-002 -0.2188739598444653E-007  0.7107594262552656E-003  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5857437040932351E+000  0.3836804745810198E-005  0.1293011162836739E-003  0.3309447678462177E-001 -0.2456490208076275E-002 -0.2147128270972445E-007  0.6962180857203928E-003  0.5207988296098276E+007  0.1939205537782387E+035  0.6447697168738897E-001  0.4678844022307183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2693000365060953E-004  0.1256842937446382E-003  0.3181232298949015E-001 -0.8319258392127828E-002 -0.2106253205637325E-007  0.6819531049932662E-003  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5861573888705519E+000  0.4847517041061450E-004  0.1181675008691658E-003  0.2955449472083441E-001 -0.1372352080360181E-001 -0.2066675639776181E-007  0.6681595035566143E-003  0.5199606063580588E+007  0.1939464932719486E+035  0.6408840259262200E-001  0.4643388961417235E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.6815289360468750E-004  0.1070424395714808E-003  0.2640129668507108E-001 -0.1859201682564150E-001 -0.2027791349019289E-007  0.6546256017620049E-003  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.8537561067541684E-004  0.9273125825542722E-004  0.2247053095606190E-001 -0.2278091804701448E-001 -0.1989587202622143E-007  0.6413472755600122E-003  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.9964564381539412E-004  0.7574843239302761E-004  0.1790219339009960E-001 -0.2617099572405829E-001 -0.1952050718085736E-007  0.6283205293094145E-003  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
