                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -90                       10                      100 -0.1000000000000000E+001  0.9554381823948278E-002 -0.1214002716520412E-002  0.2302956607864157E+002  0.4564310601889667E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.5601614796820711E+000  0.9922335950906300E-004 -0.2387640433588292E-004 -0.3547616908111794E-002 -0.2326499354247502E-001 -0.1056195660017005E-007  0.4636720934168879E-003  0.5750226847279192E+007  0.1920625239254022E+035  0.9336130146499846E-001  0.7459101360692189E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5602583859781505E+000  0.9774464599260066E-004 -0.3191060007010045E-004 -0.5422770316433154E-002 -0.2307848194628298E-001 -0.1071520219175604E-007  0.4700275295152125E-003  0.5748080171123184E+007  0.1920705852224421E+035  0.9323172366093681E-001  0.7446041364847317E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5603552922742298E+000  0.9561781126388620E-004 -0.3985875010281745E-004 -0.7290311683755724E-002 -0.2274131130202249E-001 -0.1087057705752776E-007  0.4764659309896108E-003  0.5745934233112731E+007  0.1920786381336105E+035  0.9310231635606550E-001  0.7433003459850480E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604521985703090E+000  0.9284732240900658E-004 -0.4766873103618566E-004 -0.9138167648704964E-002 -0.2225354618011729E-001 -0.1102810933227468E-007  0.4829883162402341E-003  0.5743789034878496E+007  0.1920866826544108E+035  0.9297307890739324E-001  0.7419987585621780E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5605491048663884E+000  0.8944182786500256E-004 -0.5528859737173419E-004 -0.1095422981704490E-001 -0.2161621664500943E-001 -0.1118782744277205E-007  0.4895957141332904E-003  0.5741644578018673E+007  0.1920947187803610E+035  0.9284401067301623E-001  0.7406993682187942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606460111624677E+000  0.8541415639357308E-004 -0.6266691625624930E-004 -0.1272643184594979E-001 -0.2083132400053463E-001 -0.1134976009616414E-007  0.4962891642090842E-003  0.5739500864098975E+007  0.1921027465069937E+035  0.9271511101211684E-001  0.7394021689682245E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5607429174585471E+000  0.8078128929827278E-004 -0.6975310310830847E-004 -0.1444282720158209E-001 -0.1990184038858255E-001 -0.1151393626204702E-007  0.5030697169261843E-003  0.5737357894652621E+007  0.1921107658298563E+035  0.9258637928496133E-001  0.7381071548344352E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5608398237546264E+000  0.7556430574530642E-004 -0.7649775598918080E-004 -0.1609166710033440E-001 -0.1883170217180209E-001 -0.1168038514785141E-007  0.5099384339429876E-003  0.5735215671180327E+007  0.1921187767445110E+035  0.9245781485289913E-001  0.7368143198520270E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5609367300507057E+000  0.6978830121811849E-004 -0.8285298656607768E-004 -0.1766147813756069E-001 -0.1762579706998969E-001 -0.1184913616747656E-007  0.5168963884379983E-003  0.5733074195150306E+007  0.1921267792465347E+035  0.9232941707836056E-001  0.7355236580662205E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.6348227930823164E-004 -0.8877274551264348E-004 -0.1914113910396265E-001 -0.1628994505937343E-001 -0.1202021890347463E-007  0.5239446654694722E-003  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5611371258804400E+000  0.5620016500683742E-004 -0.9456377646829446E-004 -0.2060958393072676E-001 -0.1472756715235393E-001 -0.1220548076044484E-007  0.5315708577225743E-003  0.5728648220321985E+007  0.1921433012772167E+035  0.9206441985729491E-001  0.7328614922514441E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5612406154140949E+000  0.4839555909580522E-004 -0.9975786683184471E-004 -0.2195065169630208E-001 -0.1303398662649336E-001 -0.1239346840270054E-007  0.5393025788513638E-003  0.5726363956902950E+007  0.1921518197910042E+035  0.9192783487422904E-001  0.7314902337369112E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5613441049477497E+000  0.4011735678112845E-004 -0.1043083010352862E-003 -0.2315270668783426E-001 -0.1121958210332573E-001 -0.1258422179801672E-007  0.5471412228563771E-003  0.5724080632289389E+007  0.1921603288667373E+035  0.9179143360122474E-001  0.7301214047615723E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.3141859839609634E-004 -0.1081723677006828E-003 -0.2420495884451724E-001 -0.9295757641892114E-002 -0.1277778108365057E-007  0.5550882012510847E-003  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5615510840150594E+000  0.2235614135902584E-004 -0.1113117250802074E-003 -0.2509755365553107E-001 -0.7274873788068655E-002 -0.1297418648220360E-007  0.5631449436109366E-003  0.5719516619524536E+007  0.1921773186795650E+035  0.9151919505405622E-001  0.7273911022915678E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1299030008615015E-004 -0.1136927395945306E-003 -0.2582165642648360E-001 -0.5170170780029929E-002 -0.1317347831393695E-007  0.5713128981369792E-003  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5617580630823692E+000  0.3384456070480911E-005 -0.1152867946731168E-003 -0.2636953023254553E-001 -0.2995684370489658E-002 -0.1337569707928807E-007  0.5795935321701463E-003  0.5714955825825104E+007  0.1921942706669524E+035  0.9124772988602080E-001  0.7246707181156867E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.6395359420337319E-005 -0.1160705672822186E-003 -0.2673460691448608E-001 -0.7661547854364766E-003 -0.1358088358675423E-007  0.5879883326115474E-003  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5619650421496790E+000 -0.1628090734526301E-004 -0.1160262697291531E-003 -0.2691155051680591E-001  0.1503070604629269E-002 -0.1378907910445665E-007  0.5964988062204273E-003  0.5710397900916759E+007  0.1922111847804755E+035  0.9097706366024945E-001  0.7219603847857562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5620685316833338E+000 -0.2620220469815893E-004 -0.1151418545545819E-003 -0.2689631261516319E-001  0.3796140272666281E-002 -0.1400032551756227E-007  0.6051264797767531E-003  0.5708119906418188E+007  0.1922196276194936E+035  0.9084203810998562E-001  0.7206090284131220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5621720212169887E+000 -0.3608800703818245E-004 -0.1134111805656886E-003 -0.2668617903275542E-001  0.6096806505444530E-002 -0.1421466547738681E-007  0.6138729001065206E-003  0.5705842500447677E+007  0.1922280609720324E+035  0.9070722183309597E-001  0.7192602341319325E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.4586630648520740E-004 -0.1108341383213930E-003 -0.2627980750208348E-001  0.8388537635505251E-002 -0.1443214253086625E-007  0.6227396339766462E-003  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5623723380610163E+000 -0.5485444615957828E-004 -0.1076617080687895E-003 -0.2572191446699051E-001  0.1051001277487500E-001 -0.1463855867563142E-007  0.6311479649250912E-003  0.5701435830167988E+007  0.1922443578687043E+035  0.9044687475900005E-001  0.7166568171695545E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5624691653713889E+000 -0.6362621565377875E-004 -0.1037632608322509E-003 -0.2499341950026727E-001  0.1259532542169366E-001 -0.1484780336027013E-007  0.6396643428116595E-003  0.5699306506151584E+007  0.1922522227285875E+035  0.9032131918818978E-001  0.7154018795596783E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5625659926817616E+000 -0.7212319205994510E-004 -0.9915331273879413E-004 -0.2409658780574084E-001  0.1463080032961047E-001 -0.1505991121606280E-007  0.6482900532762790E-003  0.5697177703900257E+007  0.1922600794110847E+035  0.9019594777633252E-001  0.7141491819689972E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626628199921342E+000 -0.8028790723344200E-004 -0.9385106639959765E-004 -0.2303477787961856E-001  0.1660289742675746E-001 -0.1527491785718332E-007  0.6570263969296791E-003  0.5695049458168784E+007  0.1922679279155096E+035  0.9007075702369709E-001  0.7128987009404411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5627596473025068E+000 -0.8806422274485896E-004 -0.8788034962914200E-004 -0.2181243403186129E-001  0.1849829902212819E-001 -0.1549285998032151E-007  0.6658746892406563E-003  0.5692921803402613E+007  0.1922757682411837E+035  0.8994574343704238E-001  0.7116504130694975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5628564746128795E+000 -0.9539770101913956E-004 -0.8126952423288315E-004 -0.2043507196368359E-001  0.2030399665445787E-001 -0.1571377537630423E-007  0.6748362603839288E-003  0.5690794773738124E+007  0.1922836003874366E+035  0.8982090352960830E-001  0.7104042950041802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629533019232521E+000 -0.1022359702767277E-003 -0.7405136509021663E-004 -0.1890925741312453E-001  0.2200737703118440E-001 -0.1593770287967944E-007  0.6839124550991656E-003  0.5688668403002832E+007  0.1922914243536055E+035  0.8969623382110631E-001  0.7091603234449892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5630501292336247E+000 -0.1085290809043554E-003 -0.6626290994938075E-004 -0.1724257792438356E-001  0.2359630650484874E-001 -0.1616468228028611E-007  0.6931046325949991E-003  0.5686542724715544E+007  0.1922992401390357E+035  0.8957173083771056E-001  0.7079184751448736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631469565439974E+000 -0.1142298509108877E-003 -0.5794528054019587E-004 -0.1544360784049645E-001  0.2505921353756090E-001 -0.1639475421744367E-007  0.7024141665172050E-003  0.5684417772086455E+007  0.1923070477430804E+035  0.8944739111204851E-001  0.7066787269091866E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5632437838543700E+000 -0.1192941981664783E-003 -0.4914347579794271E-004 -0.1352186666265180E-001  0.2638516861090347E-001 -0.1662796007335561E-007  0.7118424449877415E-003  0.5682293578017198E+007  0.1923148471651004E+035  0.8932321118319189E-001  0.7054410555956384E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5633406111647427E+000 -0.1236814571810430E-003 -0.3990613817605319E-004 -0.1148777096273651E-001  0.2756396104887350E-001 -0.1686434187827080E-007  0.7213908707117694E-003  0.5680170175100823E+007  0.1923226384044647E+035  0.8919918759664737E-001  0.7042054381142447E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5634374384751153E+000 -0.1273546782505418E-003 -0.3028529420543599E-004 -0.9352580078298830E-002  0.2858617223511815E-001 -0.1710394223631199E-007  0.7310608611427381E-003  0.5678047595621752E+007  0.1923304214605499E+035  0.8907531690434778E-001  0.7029718514272749E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1302809068864552E-003 -0.2033607063301890E-004 -0.7128335860720920E-002  0.2944324472278121E-001 -0.1734680427795287E-007  0.7408538486909981E-003  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5636373211297843E+000 -0.1325423464358091E-003 -0.9451920526065345E-005 -0.4677685786056057E-002  0.3016541178756079E-001 -0.1760885335181876E-007  0.7514112920873775E-003  0.5673668387747445E+007  0.1923464623649424E+035  0.8882010096191660E-001  0.7004318027714645E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5637403764740805E+000 -0.1338962607639086E-003  0.1665633761199172E-005 -0.2156815549851702E-002  0.3068393385164922E-001 -0.1787470585396106E-007  0.7621117362990396E-003  0.5671411538094008E+007  0.1923547192415782E+035  0.8868880602668944E-001  0.6991257867005975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.1343196870715069E-003  0.1294103423602411E-004  0.4173709051428276E-003  0.3099217721152819E-001 -0.1814441728227859E-007  0.7729568391440616E-003  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5639464871626730E+000 -0.1337959470160499E-003  0.2429653661438331E-004  0.3027356839251097E-002  0.3108491043813489E-001 -0.1841803987424136E-007  0.7839482718506906E-003  0.5666900594960146E+007  0.1923712054654062E+035  0.8842674097652307E-001  0.6965206565826541E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5640495425069693E+000 -0.1323148497304697E-003  0.3565273273980730E-004  0.5655129025943630E-002  0.3095836000215189E-001 -0.1869562301180392E-007  0.7950877234932955E-003  0.5664646923504696E+007  0.1923794347813198E+035  0.8829593371416466E-001  0.6952213137003848E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1298728514162123E-003  0.4692909149269486E-004  0.8282299048866390E-002  0.3061025624057783E-001 -0.1897721353132934E-007  0.8063769052664084E-003  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5642563480681689E+000 -0.1264470283964980E-003  0.5811863970340627E-004  0.1090768402278249E-001  0.3003527138272279E-001 -0.1926478840858233E-007  0.8178949699845159E-003  0.5660128983503558E+007  0.1923959211389880E+035  0.8803380297892838E-001  0.6926198102721345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5643600982850723E+000 -0.1220608631127552E-003  0.6906232815905132E-004  0.1349442668222904E-001  0.2923585882207771E-001 -0.1955652194810343E-007  0.8295686934535436E-003  0.5657864727921653E+007  0.1924041781519166E+035  0.8790248067190595E-001  0.6913176697085399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.1167316683568392E-003  0.7967800439936944E-004  0.1602339621505979E-001  0.2821449965912814E-001 -0.1985247071598587E-007  0.8414002655916671E-003  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5645675987188790E+000 -0.1104837652109282E-003  0.8988470697442892E-004  0.1847560963791626E-001  0.2697530222415499E-001 -0.2015269416626517E-007  0.8533919090264952E-003  0.5653339817681300E+007  0.1924206643751185E+035  0.8764029117412757E-001  0.6887198756014023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5646713489357823E+000 -0.1033484037503397E-003  0.9960326204295029E-004  0.2083236997925251E-001  0.2552399443691909E-001 -0.2045725412938529E-007  0.8655458750493556E-003  0.5651078731769176E+007  0.1924288935545827E+035  0.8750946148815061E-001  0.6874244408516709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.9536363304180535E-004  0.1087568749385924E-003  0.2307540418946074E-001  0.2386790445744803E-001 -0.2076621454153663E-007  0.8778644397278688E-003  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5648799126104793E+000 -0.8648014235345790E-004  0.1173552982253582E-003  0.2520787058571413E-001  0.2199599009681311E-001 -0.2108286089140271E-007  0.8904779255372751E-003  0.5646535413819334E+007  0.1924454081360397E+035  0.8724706142631786E-001  0.6848276581813552E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5649847260682731E+000 -0.7682803767966488E-004  0.1252293418971412E-003  0.2718865476043391E-001  0.1993491709205847E-001 -0.2140411661026818E-007  0.9032634227665680E-003  0.5644253552612317E+007  0.1924536934638269E+035  0.8711546477642894E-001  0.6835261762683196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5650895395260668E+000 -0.6646635095102018E-004  0.1323107987985289E-003  0.2900107929178349E-001  0.1769697110269078E-001 -0.2173004226614652E-007  0.9162231774595733E-003  0.5641972644115726E+007  0.1924619694080394E+035  0.8698404688285709E-001  0.6822270307922545E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.5546012957331208E-004  0.1385362728813147E-003  0.3062946208151730E-001  0.1529590060498033E-001 -0.2206069944081077E-007  0.9293594601135656E-003  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5652991664416541E+000 -0.4388004403780573E-004  0.1438477069554976E-003  0.3205924409826588E-001  0.1274683617481851E-001 -0.2239615087919542E-007  0.9426745654635732E-003  0.5637413500134242E+007  0.1924784931425918E+035  0.8672176085817472E-001  0.6796358162304591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.3180194943820713E-004  0.1481928783909708E-003  0.3327711056329673E-001  0.1006619865650442E-001 -0.2273646060276745E-007  0.9561708123278610E-003  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5655087933572416E+000 -0.1930640351823814E-004  0.1515258587593252E-003  0.3427110461488517E-001  0.7271596752214093E-002 -0.2308169399170045E-007  0.9698505435436075E-003  0.5632857615649865E+007  0.1924949793335030E+035  0.8646023026827697E-001  0.6770541482297795E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.6478144220278283E-005  0.1538074336213212E-003  0.3503073253139639E-001  0.4381714650012017E-002 -0.2343191784076107E-007  0.9837161260143089E-003  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5657184202728290E+000  0.6594469963338007E-005  0.1550054789106657E-003  0.3554705964409761E-001  0.1416190388268447E-002 -0.2378720039243280E-007  0.9977699508804075E-003  0.5628304630858993E+007  0.1925114279747471E+035  0.8619948191579226E-001  0.6744821598442197E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5658232337306227E+000  0.1982005322635842E-004  0.1550952906392914E-003  0.3581279612880160E-001 -0.1604514270427535E-002 -0.2414761134840487E-007  0.1012014433817143E-002  0.5626029115164648E+007  0.1925196382124066E+035  0.8606940942348523E-001  0.6731998369006434E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5659280471884164E+000  0.3310481537454727E-004  0.1540598649501405E-003  0.3582237192993724E-001 -0.4659251612008628E-002 -0.2451322185728384E-007  0.1026452015456647E-002  0.5623754192374152E+007  0.1925278390604652E+035  0.8593954249031990E-001  0.6719199834481260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.4635321028331389E-004  0.1518901258695272E-003  0.3557200014136951E-001 -0.7726332481492943E-002 -0.2488410447251977E-007  0.1041085161927194E-002  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5661361801203947E+000  0.5928327441398219E-004  0.1486401385595450E-003  0.3506887139537904E-001 -0.1074032214502164E-001 -0.2525495800897794E-007  0.1055704364150894E-002  0.5619238389261776E+007  0.1925440961017843E+035  0.8568228105804007E-001  0.6693859016292736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5662394995945793E+000  0.7199115792727581E-004  0.1442938203269952E-003  0.3431115321058363E-001 -0.1372347615146178E-001 -0.2563108242913332E-007  0.1070518366114404E-002  0.5616997520612551E+007  0.1925521527077917E+035  0.8555488026411036E-001  0.6681316008652912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5663428190687638E+000  0.8438418334635673E-004  0.1388658662436233E-003  0.3330054856881124E-001 -0.1665434321562558E-001 -0.2601254866433873E-007  0.1085529517665216E-002  0.5614757251717430E+007  0.1925602003303972E+035  0.8542767835002960E-001  0.6668796880252070E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.9637060063789995E-004  0.1323787865691758E-003  0.3204056423616709E-001 -0.1951154703395921E-001 -0.2639942896420302E-007  0.1100740193959817E-002  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5665494580171330E+000  0.1078602449208822E-003  0.1248628522883460E-003  0.3053650962561441E-001 -0.2227393771330351E-001 -0.2679179690591899E-007  0.1116152796940567E-002  0.5610278664757498E+007  0.1925762686021312E+035  0.8517385638558192E-001  0.6643829240001467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1187651913679372E-003  0.1163559853857026E-003  0.2879548296256779E-001 -0.2492074349193347E-001 -0.2718972731423170E-007  0.1131769756827630E-002  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5667560969655021E+000  0.1290004026614839E-003  0.1069035939627672E-003  0.2682634470039538E-001 -0.2743172168895647E-001 -0.2759329612243335E-007  0.1147593533642294E-002  0.5605802927857723E+007  0.1925923008706362E+035  0.8492078568580265E-001  0.6618954059676229E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.1384843643663850E-003  0.9655835269008282E-004  0.2463967822156061E-001 -0.2978730781167322E-001 -0.2800258020307411E-007  0.1163626618760546E-002  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5669627359138713E+000  0.1471397036123530E-003  0.8537992947680453E-004  0.2224773794974273E-001 -0.3196876175127373E-001 -0.2841765719417144E-007  0.1179871536480252E-002  0.5601330334642889E+007  0.1926082970898673E+035  0.8466843688798266E-001  0.6594169313742873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5670660553880558E+000  0.1548937865434792E-003  0.7343465962818970E-004  0.1966438508803402E-001 -0.3395831000549013E-001 -0.2883860534359889E-007  0.1196330845573976E-002  0.5599095307076421E+007  0.1926162816666997E+035  0.8454252405814340E-001  0.6581810223512961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5671693748622404E+000  0.1616792900890807E-003  0.6079516914453929E-004  0.1690501128757365E-001 -0.3573928288256617E-001 -0.2926550339178375E-007  0.1213007140791046E-002  0.5596861172891420E+007  0.1926242572140853E+035  0.8441678074524508E-001  0.6569472986974875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1674347437391849E-003  0.4753994919086684E-004  0.1398645063913700E-001 -0.3729624566409808E-001 -0.2969843051138334E-007  0.1229903054267304E-002  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5673774273171750E+000  0.1721610644200868E-003  0.3356119421036425E-004  0.1088418022543948E-001 -0.3863142666146747E-001 -0.3014349106383183E-007  0.1247256201980113E-002  0.5592365125188950E+007  0.1926402900882087E+035  0.8416408064058538E-001  0.6544695491963751E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5674821602979251E+000  0.1757221432073387E-003  0.1912845948571676E-004  0.7657250327742963E-002 -0.3970886060962230E-001 -0.3059491882991540E-007  0.1264840820167545E-002  0.5590103146806342E+007  0.1926483473295630E+035  0.8403713788493795E-001  0.6532256401590880E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5675868932786752E+000  0.1780754137677551E-003  0.4338780737995525E-005  0.4327060845524995E-002 -0.4051710704865136E-001 -0.3105280097643153E-007  0.1282659835401194E-002  0.5587842026004714E+007  0.1926563954450058E+035  0.8391037512059969E-001  0.6519840053407230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.1791863860480905E-003 -0.1070688835319695E-004  0.9160473532414693E-003 -0.4104650197459388E-001 -0.3151722488894174E-007  0.1300716215503422E-002  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5677963592401752E+000  0.1790290016648312E-003 -0.2590434829708321E-004 -0.2552466405243386E-002 -0.4128925055298319E-001 -0.3198827829792912E-007  0.1319012969511982E-002  0.5583322333359160E+007  0.1926724642766074E+035  0.8365738986852067E-001  0.6495075466784956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1775859333357019E-003 -0.4114685779359155E-004 -0.6054424244518302E-002 -0.4123950757452268E-001 -0.3246604943116410E-007  0.1337553147366767E-002  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5680058252016755E+000  0.1748488255259701E-003 -0.5632586492690043E-004 -0.9565200468171411E-002 -0.4089344492972385E-001 -0.3295062717085643E-007  0.1356339839336818E-002  0.5578806000064908E+007  0.1926884965401029E+035  0.8340512548645440E-001  0.6470401499246415E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.1708184738715165E-003 -0.7133176063955235E-004 -0.1305976891929198E-001 -0.4024930546428215E-001 -0.3344210120004525E-007  0.1375376175224222E-002  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5682152911631756E+000  0.1655049413511480E-003 -0.8605464935973588E-004 -0.1651287701206191E-001 -0.3930744266734910E-001 -0.3394056212802188E-007  0.1394665323394579E-002  0.5574292979547497E+007  0.1927044921928829E+035  0.8315358257134475E-001  0.6445817919205397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5683200241439257E+000  0.1589276096104417E-003 -0.1003851314719451E-003 -0.1989922355688809E-001 -0.3807034574019569E-001 -0.3444610158901977E-007  0.1414210489691849E-002  0.5572037697193135E+007  0.1927124762770211E+035  0.8302808184903515E-001  0.6433559952468795E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5684247571246758E+000  0.1511151642848889E-003 -0.1142150921764128E-003 -0.2319363915121111E-001 -0.3654264969225864E-001 -0.3495881231184542E-007  0.1434014916300549E-002  0.5569783225845193E+007  0.1927204511926378E+035  0.8290276171498644E-001  0.6421324496329145E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1421055136291452E-003 -0.1274384911734364E-003 -0.2637126787574016E-001 -0.3473113021471439E-001 -0.3547878816047413E-007  0.1454081880618339E-002  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5686327274740598E+000  0.1320984366229059E-003 -0.1397791445916447E-003 -0.2936554681698639E-001 -0.3267633729908362E-001 -0.3599857680406542E-007  0.1474123546864067E-002  0.5565308877237162E+007  0.1927362600240934E+035  0.8265444621842635E-001  0.6397094934227811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
