                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                     -183                        6                      189 -0.9999782486577761E+000  0.7729955346796607E-002 -0.1450950442103467E-003  0.1184803974382368E-003  0.2987610483173473E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3792374412061371E+000 -0.2571475122776965E-002 -0.4047469755259834E-002 -0.1228735073686013E+001  0.7859576375233339E+000 -0.6508547379181888E-004  0.8979159406852391E+001  0.1155558411313244E+008  0.1520468281552373E+035  0.1026863119876364E+001  0.1632689271449825E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2976782105161187E-002 -0.3759210253387103E-002 -0.1140870109307621E+001  0.9090726166798745E+000 -0.6510783577958356E-004  0.8977426314709609E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793661450239533E+000 -0.3345671636160957E-002 -0.3434814754328879E-002 -0.1042023807280887E+001  0.1021103556798454E+001 -0.6512979465056668E-004  0.8975695507275251E+001  0.1154969582984969E+008  0.1521008067445560E+035  0.1025314337914480E+001  0.1629394388475710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794300990399072E+000 -0.3679430464070974E-002 -0.3074414309535113E-002 -0.9322337675555512E+000  0.1122439634856982E+001 -0.6515162933579170E-004  0.8973945708731767E+001  0.1154677117914509E+008  0.1521276125837662E+035  0.1024545351907705E+001  0.1627759245122068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794940530558610E+000 -0.3974565691643808E-002 -0.2681795303731906E-002 -0.8126518555241025E+000  0.1212018100369131E+001 -0.6517333582691172E-004  0.8972176829815540E+001  0.1154384737670151E+008  0.1521544074394371E+035  0.1023776785345948E+001  0.1626125517143797E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795580070718149E+000 -0.4227990702966602E-002 -0.2261080629286413E-002 -0.6845324474173075E+000  0.1288899732519154E+001 -0.6519491117943285E-004  0.8970388773843089E+001  0.1154092441592908E+008  0.1521811913019691E+035  0.1023008645892320E+001  0.1624493214739647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796219610877688E+000 -0.4437057323157811E-002 -0.1816686274449926E-002 -0.5492192360204373E+000  0.1352278651442240E+001 -0.6521635371263163E-004  0.8968581440998150E+001  0.1153800229028035E+008  0.1522079641617735E+035  0.1022240941199807E+001  0.1622862348084764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796859151037227E+000 -0.4599583357930676E-002 -0.1353274867028599E-002 -0.4081311058494227E+000  0.1401490725663388E+001 -0.6523766278175684E-004  0.8966754732679075E+001  0.1153508099325030E+008  0.1522347260092721E+035  0.1021473678911282E+001  0.1621232927330716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797498691196766E+000 -0.4713875228023076E-002 -0.8757066632910950E-003 -0.2627472266241903E+000  0.1436020488386805E+001 -0.6525883839268895E-004  0.8964908556093537E+001  0.1153216051837645E+008  0.1522614768348975E+035  0.1020706866659510E+001  0.1619604962605528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798138231356304E+000 -0.4778745465233716E-002 -0.3889884982413115E-003 -0.1145915219517194E+000  0.1455506491047068E+001 -0.6527988082960973E-004  0.8963042829010108E+001  0.1152924085923886E+008  0.1522882166290928E+035  0.1019940512067152E+001  0.1617978464013706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798777771515843E+000 -0.4793524890933104E-002  0.1017787657480886E-003  0.3478332344663160E-001  0.1459745038991076E+001 -0.6530079037663662E-004  0.8961157484417527E+001  0.1152632200946021E+008  0.1523149453823120E+035  0.1019174622746772E+001  0.1616353441636269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799417311675382E+000 -0.4758069353860125E-002  0.5914537397237824E-003  0.1838121499219436E+000  0.1448692271180664E+001 -0.6532156715175759E-004  0.8959252474788183E+001  0.1152340396270582E+008  0.1523416630850199E+035  0.1018409206300847E+001  0.1614729905530783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.4672760961186828E-002  0.1074908396755995E-002  0.3309337315228892E+000  0.1422464563210448E+001 -0.6534221103711571E-004  0.8957327775661268E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800696391994459E+000 -0.4538503794627749E-002  0.1547081783236800E-002  0.4746071349360033E+000  0.1381337250538766E+001 -0.6536272167727572E-004  0.8955383388316099E+001  0.1151757025314458E+008  0.1523950653008135E+035  0.1016879822391860E+001  0.1611487332248824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801335932153998E+000 -0.4356714161186406E-002  0.2003032990187593E-002  0.6133278572837172E+000  0.1325741686449067E+001 -0.6538309851784752E-004  0.8953419341381817E+001  0.1151465457788195E+008  0.1524217497948821E+035  0.1016115870083364E+001  0.1609868315070467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801975472313537E+000 -0.4129305485358780E-002  0.2437992830212619E-002  0.7456435737826219E+000  0.1256260666707894E+001 -0.6540334086295575E-004  0.8951435691299640E+001  0.1151173968073208E+008  0.1524484232004050E+035  0.1015352420958464E+001  0.1608250824160349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802615012473075E+000 -0.3858668005655232E-002  0.2847413679861819E-002  0.8701693304953576E+000  0.1173622269982662E+001 -0.6542344793613039E-004  0.8949432521626134E+001  0.1150882555557400E+008  0.1524750855079003E+035  0.1014589482569291E+001  0.1606634869459198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803254552632614E+000 -0.3547643492569182E-002  0.3227016966940528E-002  0.9856020233653358E+000  0.1078692179647067E+001 -0.6544341893207817E-004  0.8947409941222247E+001  0.1150591219632960E+008  0.1525017367078973E+035  0.1013827062457920E+001  0.1605020460884456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803894092792153E+000 -0.3199495257055123E-002  0.3572837807499100E-002  0.1090734012336724E+001  0.9724645684645568E+000 -0.6546325304521807E-004  0.8945368081432642E+001  0.1150299959696358E+008  0.1525283767909353E+035  0.1013065168156385E+001  0.1603407608330312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804533632951692E+000 -0.2817873767618189E-002  0.3881266327610176E-002  0.1184465728560275E+001  0.8560516426277828E+000 -0.6548294945469826E-004  0.8943307092412534E+001  0.1150008775148347E+008  0.1525550057475650E+035  0.1012303807186683E+001  0.1601796321667735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805173173111230E+000 -0.2406778239781718E-002  0.4149085240224989E-002  0.1265817143357133E+001  0.7306719555968101E+000 -0.6550250723556152E-004  0.8941227138815954E+001  0.1149717665393966E+008  0.1525816235683475E+035  0.1011542987060779E+001  0.1600186610744495E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805812713270769E+000 -0.1970514603484618E-002  0.4373503287061600E-002  0.1333937979657590E+001  0.5976376149649042E+000 -0.6552192515321151E-004  0.8939128395119200E+001  0.1149426629842538E+008  0.1526082302438547E+035  0.1010782715280615E+001  0.1598578485385192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3806452253430307E+000 -0.1513650291449533E-002  0.4552184199165692E-002  0.1388116559912054E+001  0.4583405170589381E+000 -0.6554120128566247E-004  0.8937011040922718E+001  0.1149135667907669E+008  0.1526348257646695E+035  0.1010022999338112E+001  0.1596971955391285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1040966324375161E-002  0.4683270877039815E-002  0.1427787198845973E+001  0.3142377540314381E+000 -0.6556033240924729E-004  0.8934875256643972E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807737245981545E+000 -0.5529098794296996E-003  0.4765931390149271E-002  0.1452694042699578E+001  0.1654655306099321E+000 -0.6557948339816665E-004  0.8932701234492315E+001  0.1148551274854616E+008  0.1526882290002442E+035  0.1008498255003315E+001  0.1593748906741753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3808382698373244E+000 -0.5897454864351206E-004  0.4797864323395675E-002  0.1462138534362426E+001  0.1491787020455645E-001 -0.6559847832740350E-004  0.8930508719998604E+001  0.1148257845535425E+008  0.1527150366754794E+035  0.1007733241562250E+001  0.1592132422798070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809028150764943E+000  0.4355814814290847E-003  0.4778742302923599E-002  0.1456021228587725E+001 -0.1358023766064686E+000 -0.6561732219564108E-004  0.8928297716880961E+001  0.1147964491661588E+008  0.1527418331424380E+035  0.1006968797437549E+001  0.1590517564980355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809673603156641E+000  0.9254955788470629E-003  0.4708781466031457E-002  0.1434408383286499E+001 -0.2850909011506835E+000 -0.6563601777073092E-004  0.8926068203250894E+001  0.1147671213840410E+008  0.1527686183964750E+035  0.1006204913686450E+001  0.1588904319587135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810319055548340E+000  0.1405556682074661E-002  0.4588738847424561E-002  0.1397531187459462E+001 -0.4313590188889386E+000 -0.6565456628517442E-004  0.8923820133044517E+001  0.1147378012674593E+008  0.1527953924329531E+035  0.1005441581377859E+001  0.1587292672945143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810964507940039E+000  0.1870660725290897E-002  0.4419904009903592E-002  0.1345783233275053E+001 -0.5730505755354975E+000 -0.6567296819501460E-004  0.8921553437687047E+001  0.1147084888762239E+008  0.1528221552472432E+035  0.1004678791592342E+001  0.1585682611409290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811609960331738E+000  0.2315864883717606E-002  0.4204085013814966E-002  0.1279716260523250E+001 -0.7086584971740374E+000 -0.6569122377422985E-004  0.8919268027971009E+001  0.1146791842696843E+008  0.1528489068347237E+035  0.1003916535422114E+001  0.1584074121362619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3812255412723436E+000  0.2736440062666095E-002  0.3943588879758319E-002  0.1200034220049690E+001 -0.8367408084184059E+000 -0.6570933347255261E-004  0.8916963796305239E+001  0.1146498875067298E+008  0.1528756471907813E+035  0.1003154803971038E+001  0.1582467189216287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3812900865115135E+000  0.3127921073334248E-002  0.3641196757489940E-002  0.1107585720628433E+001 -0.9559359484897371E+000 -0.6572729805703575E-004  0.8914640619503036E+001  0.1146205986457892E+008  0.1529023763108102E+035  0.1002393588354609E+001  0.1580861801409508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3813546317506834E+000  0.3486153963590594E-002  0.3300134070083225E-002  0.1003354940884789E+001 -0.1064977222703351E+001 -0.6574511859674254E-004  0.8912298362206535E+001  0.1145913177448307E+008  0.1529290941902127E+035  0.1001632879699949E+001  0.1579257944409538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3807340002860783E-002  0.2924035955569882E-002  0.8884511041367552E+000 -0.1162706236218945E+001 -0.6576279635393692E-004  0.8909936880939275E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814837222290232E+000  0.4088075856354649E-002  0.2516908377978164E-002  0.7640966292296036E+000 -0.1248085167874568E+001 -0.6578033263192024E-004  0.8907556028685626E+001  0.1145327800524274E+008  0.1529824962087868E+035  0.1000112947842512E+001  0.1576054768838974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3815482674681930E+000  0.4325389524924653E-002  0.2083085325339830E-002  0.6316140844182760E+000 -0.1320207754402922E+001 -0.6579772861256677E-004  0.8905155659824153E+001  0.1145035233746136E+008  0.1530091803388024E+035  0.9993537069520407E+000  0.1574455423342729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816128127073630E+000  0.4516771672340893E-002  0.1627182553399979E-002  0.4924120839676096E+000 -0.1378308869168002E+001 -0.6581498520386724E-004  0.8902735635201099E+001  0.1144742748840426E+008  0.1530358532098793E+035  0.9985949376479316E+000  0.1572857554801911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816773579465328E+000  0.4660202011228708E-002  0.1154048369996828E-002  0.3479702782563773E+000 -0.1421772594616244E+001 -0.6583210291327530E-004  0.8900295827110506E+001  0.1144450346363752E+008  0.1530625148174591E+035  0.9978366311153191E+000  0.1571261149823400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817419031857027E+000  0.4754170471812897E-002  0.6687119859920469E-003  0.1998235976679901E+000 -0.1450138703747276E+001 -0.6584908176762154E-004  0.8897836123942199E+001  0.1144158026868095E+008  0.1530891651569914E+035  0.9970787785509141E+000  0.1569666195041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818064484248725E+000  0.4797692933367406E-002  0.1763299839394064E-003  0.4954591834260947E-001 -0.1463107482897313E+001 -0.6586592131451354E-004  0.8895356434254442E+001  0.1143865790900803E+008  0.1531158042239336E+035  0.9963213711629969E+000  0.1568072677119855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818709936640424E+000  0.4790321356306269E-002 -0.3178685249328805E-003 -0.1012666761447547E+000 -0.1460542845819135E+001 -0.6588262076252167E-004  0.8892856690016840E+001  0.1143573639004588E+008  0.1531424320137511E+035  0.9955644001714077E+000  0.1566480582747510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3819355389032124E+000  0.4732148212530005E-002 -0.8086374715159752E-003 -0.2510128589641766E+000 -0.1442473707241322E+001 -0.6589917934630373E-004  0.8890336848737158E+001  0.1143281571717520E+008  0.1531690485219168E+035  0.9948078568075399E+000  0.1564889898642776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3820000841423822E+000  0.4623805172345829E-002 -0.1290769536395794E-002 -0.3981030696011095E+000 -0.1409093602611632E+001 -0.6591559703497698E-004  0.8887796894127122E+001  0.1142989589573018E+008  0.1531956537439119E+035  0.9940517323143339E+000  0.1563300611551245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3820646293815521E+000  0.4466456067353579E-002 -0.1759151402397866E-002 -0.5409763879983217E+000 -0.1360758559380136E+001 -0.6593187573144285E-004  0.8885236834870952E+001  0.1142697693099846E+008  0.1532222476752253E+035  0.9932960179462634E+000  0.1561712708246138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.4261784209498798E-002 -0.2208817965764709E-002 -0.6781170940115376E+000 -0.1297983243771714E+001 -0.6594802112620116E-004  0.8882656700937892E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821927768090102E+000  0.4015930189958356E-002 -0.2628979425198974E-002 -0.8062336109548157E+000 -0.1222647178009080E+001 -0.6596381741328206E-004  0.8880095175771295E+001  0.1142118416755703E+008  0.1532750135797627E+035  0.9917968700377704E+000  0.1558564234210153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3822563789972985E+000  0.3728788477828182E-002 -0.3022020092130436E-002 -0.9260519979811194E+000 -0.1134714770028824E+001 -0.6597950670040748E-004  0.8877515267546464E+001  0.1141831027589617E+008  0.1533011860151125E+035  0.9910535194859175E+000  0.1557003757334521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823199811855867E+000  0.3403327609559007E-002 -0.3383900691580751E-002 -0.1036339112892866E+001 -0.1035093246158558E+001 -0.6599507535088961E-004  0.8874916966815375E+001  0.1141543716604926E+008  0.1533273475988583E+035  0.9903106374002941E+000  0.1555444721303562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823835833738750E+000  0.3042909355873028E-002 -0.3710904644142548E-002 -0.1135960346588320E+001 -0.9248099784411293E+000 -0.6601051337925060E-004  0.8872300277696310E+001  0.1141256485074180E+008  0.1533534983124718E+035  0.9895682078884204E+000  0.1553887102569994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824471855621632E+000  0.2651253858739266E-002 -0.3999676138470474E-002 -0.1223891265862390E+001 -0.8050018463611980E+000 -0.6602581502234226E-004  0.8869665209937263E+001  0.1140969334261384E+008  0.1533796381374411E+035  0.9888262150788055E+000  0.1552330877637004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825107877504514E+000  0.2232401105249467E-002 -0.4247254458304543E-002 -0.1299228114019425E+001 -0.6769034770678192E+000 -0.6604097784637284E-004  0.8867011770813447E+001  0.1140682265421994E+008  0.1534057670552705E+035  0.9880846431209294E+000  0.1550776023058177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825743899387397E+000  0.1790669138666107E-002 -0.4451104214071537E-002 -0.1361197061984543E+001 -0.5418344861830666E+000 -0.6605600130054908E-004  0.8864339958414806E+001  0.1140395279802905E+008  0.1534318850474807E+035  0.9873434761852304E+000  0.1549222515437425E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3826379921270279E+000  0.1330609440059371E-002 -0.4609141171710744E-002 -0.1409162115585448E+001 -0.4011858514252747E+000 -0.6607088529859787E-004  0.8861649756927800E+001  0.1140108378642435E+008  0.1534579920956088E+035  0.9866026984630871E+000  0.1547670331428918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3827015943153161E+000  0.8569599426302688E-003 -0.4719753417040100E-002 -0.1442631598607828E+001 -0.2564055600635539E+000 -0.6608562912850186E-004  0.8858941133921713E+001  0.1139821563170318E+008  0.1534840881812082E+035  0.9858622941668059E+000  0.1546119447737016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3827651965036044E+000  0.3745961646564786E-003 -0.4781817642305010E-002 -0.1461263145971964E+001 -0.1089836785421200E+000 -0.6610023081436593E-004  0.8856214039346906E+001  0.1139534834607681E+008  0.1535101732858487E+035  0.9851222475296034E+000  0.1544569841116195E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1115190341491920E-003 -0.4794710391988088E-002 -0.1464867156764854E+001  0.3956300157440171E-001 -0.6611468698915381E-004  0.8853468405820006E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828926956054212E+000 -0.5986188378682322E-003 -0.4758031626587440E-002 -0.1453320796241496E+001  0.1883885705178280E+000 -0.6612905938561222E-004  0.8850691249507179E+001  0.1138960315799607E+008  0.1535624312979652E+035  0.9836397312709872E+000  0.1541467190036134E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3829565925189498E+000 -0.1079406166939577E-002 -0.4672003138816685E-002 -0.1426694390130894E+001  0.3352628356398417E+000 -0.6614328561619875E-004  0.8847895311047024E+001  0.1138672527554429E+008  0.1535886042157515E+035  0.9828972442148248E+000  0.1539914127726361E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830204894324785E+000 -0.1548895693423974E-002 -0.4537532686202697E-002 -0.1385266413130581E+001  0.4786620567619199E+000 -0.6615737392699039E-004  0.8845080813707940E+001  0.1138384827635377E+008  0.1536147661353809E+035  0.9821551050862187E+000  0.1538362333791319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830843863460071E+000 -0.2002221677754597E-002 -0.4356030103919035E-002 -0.1329468845796488E+001  0.6170990300170801E+000 -0.6617132850165566E-004  0.8842247950925739E+001  0.1138097214259370E+008  0.1536409170477690E+035  0.9814133373033501E+000  0.1536811840509188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831482832595356E+000 -0.2434688368252027E-002 -0.4129392354386066E-002 -0.1259882618464574E+001  0.7491385037430216E+000 -0.6618515047995631E-004  0.8839396890142494E+001  0.1137809685656400E+008  0.1536670569438425E+035  0.9806719642534850E+000  0.1535262680086760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832121801730643E+000 -0.2841818596182754E-002 -0.3859983535294523E-002 -0.1177231512194692E+001  0.8734120452107476E+000 -0.6619883937613767E-004  0.8836527776146372E+001  0.1137522240069548E+008  0.1536931858145381E+035  0.9799310092929949E+000  0.1533714884659532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832760770865929E+000 -0.3219400063917479E-002 -0.3550610058423757E-002 -0.1082374581313471E+001  0.9886322043623533E+000 -0.6621239433493471E-004  0.8833640733593064E+001  0.1137234875755013E+008  0.1537193036508032E+035  0.9791904957473841E+000  0.1532168486291819E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3833399740001215E+000 -0.3563528848266832E-002 -0.3204491261479981E-002 -0.9762971774309933E+000  0.1093605828171381E+001 -0.6622581493397796E-004  0.8830735868918547E+001  0.1136947590982121E+008  0.1537454104435961E+035  0.9784504469113020E+000  0.1530623516976824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3834038709136501E+000 -0.3870649670516676E-002 -0.2825225762257648E-002 -0.8601006692511900E+000  0.1187246388200382E+001 -0.6623910140628250E-004  0.8827813272102603E+001  0.1136660384033341E+008  0.1537715061838852E+035  0.9777108860485703E+000  0.1529080008636746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3834677678271787E+000 -0.4137592518763973E-002 -0.2416753908217007E-002 -0.7349909659306459E+000  0.1268585194326838E+001 -0.6625225421715907E-004  0.8824873018830690E+001  0.1136373253204293E+008  0.1537975908626498E+035  0.9769718363922033E+000  0.1527537993122868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.4361605246470545E-002 -0.1983316714635346E-002 -0.6022659640261045E+000  0.1336781379319401E+001 -0.6626527291300689E-004  0.8821915173644181E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835958603598694E+000 -0.4541106955482592E-002 -0.1527252798688528E-002 -0.4626411610065637E+000  0.1391350787390615E+001 -0.6627821276210672E-004  0.8818925774281654E+001  0.1135797874167118E+008  0.1538498488639629E+035  0.9754919047773553E+000  0.1524451363046444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836600559790316E+000 -0.4673088671979145E-002 -0.1055303659901579E-002 -0.3181800790661822E+000  0.1431375541922940E+001 -0.6629101106636567E-004  0.8815918278904579E+001  0.1135509629699311E+008  0.1538760221708834E+035  0.9747510235734262E+000  0.1522906755575680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837242515981937E+000 -0.4756187044183843E-002 -0.5724068274318729E-003 -0.1703937420919778E+000  0.1456439705671310E+001 -0.6630366850009795E-004  0.8812892323698273E+001  0.1135221464030358E+008  0.1539021843824971E+035  0.9740106550601976E+000  0.1521363647180523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837884472173559E+000 -0.4789550294797534E-002 -0.8361174713219487E-004 -0.2082742129421167E-001  0.1466283890684600E+001 -0.6631618521016901E-004  0.8809847550560955E+001  0.1134933377778900E+008  0.1539283354896707E+035  0.9732707767949291E+000  0.1519822005308091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838526428365180E+000 -0.4772846776952098E-002  0.4059730694187621E-003  0.1289555387143868E+000  0.1460807889631697E+001 -0.6632856117065125E-004  0.8806783614934433E+001  0.1134645371552186E+008  0.1539544754832820E+035  0.9725313663645669E+000  0.1518281797475361E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3839168384556801E+000 -0.4706268086283743E-002  0.8912334683160273E-003  0.2773900717180647E+000  0.1440071640885475E+001 -0.6634079626004162E-004  0.8803700192744442E+001  0.1134357445946063E+008  0.1539806043542194E+035  0.9717924013857160E+000  0.1516742991269072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3839810340748422E+000 -0.4590526702156917E-002  0.1367103090110844E-002  0.4229257484207141E+000  0.1404294518693003E+001 -0.6635289027615198E-004  0.8800596986462963E+001  0.1134069601544966E+008  0.1540067220933820E+035  0.9710538595046245E+000  0.1515205554345636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840452296940044E+000 -0.4426848188298741E-002  0.1828616261467779E-002  0.5640429706375553E+000  0.1353852957268633E+001 -0.6636484311143290E-004  0.8797473730100243E+001  0.1133781838921904E+008  0.1540328286916796E+035  0.9703157183971589E+000  0.1513669454431043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3841094253131666E+000 -0.4216958039947391E-002  0.2270959789520024E-002  0.6992688319676560E+000  0.1289276435048932E+001 -0.6637665530989516E-004  0.8794330192736979E+001  0.1133494158638443E+008  0.1540589241400328E+035  0.9695779557687857E+000  0.1512134659320765E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3841736209323287E+000 -0.3963063320476687E-002  0.2689523118886599E-002  0.8271924793921581E+000  0.1211241862466239E+001 -0.6638832922926526E-004  0.8791166180018799E+001  0.1133206561244685E+008  0.1540850084293730E+035  0.9688405493545491E+000  0.1510601136879666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3667829284766585E-002  0.3079946329050051E-002  0.9464798155789833E+000  0.1120566433266348E+001 -0.6639987103667192E-004  0.8787981532848374E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843023149308409E+000 -0.3332696131118412E-002  0.3439769725091329E-002  0.1056377262570911E+001  0.1017691073725111E+001 -0.6641134163107789E-004  0.8784761189475217E+001  0.1132630268443835E+008  0.1541372664507388E+035  0.9673632645170500E+000  0.1507530595984844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843668133101910E+000 -0.2962501515928579E-002  0.3763307646592864E-002  0.1155146005255386E+001  0.9040995026724263E+000 -0.6642269438878778E-004  0.8781520419064542E+001  0.1132341586218607E+008  0.1541634401903886E+035  0.9666234128273334E+000  0.1505993622429497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844313116895412E+000 -0.2561155990397547E-002  0.4047166508086557E-002  0.1241747927791651E+001  0.7809902458931081E+000 -0.6643392865407262E-004  0.8778259461371460E+001  0.1132052998469637E+008  0.1541896027513961E+035  0.9658839352463772E+000  0.1504457952072591E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844958100688913E+000 -0.2132896033970876E-002  0.4288372340999531E-002  0.1315273452212233E+001  0.6496616389590433E+000 -0.6644503597227459E-004  0.8774978580270025E+001  0.1131764503071897E+008  0.1542157541155825E+035  0.9651448451529610E+000  0.1502923602571762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845603084482414E+000 -0.1682239213459466E-002  0.4484401814588797E-002  0.1374951050528676E+001  0.5114980973203856E+000 -0.6645600422207012E-004  0.8771678063037157E+001  0.1131476097909277E+008  0.1542418942647857E+035  0.9644061559081718E+000  0.1501390591545576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3846248068275915E+000 -0.1213936421301619E-002  0.4633208484164696E-002  0.1420155295742616E+001  0.3679554890333229E+000 -0.6646682045064871E-004  0.8768358214798052E+001  0.1131187780874597E+008  0.1542680231808605E+035  0.9636678808554199E+000  0.1499858936573591E+016 -0.1000000000000000E+001  0.0000000000000000E+000
