                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        2                        1                     -141                       11                      152 -0.9999999999999998E+000  0.1370591448619794E-002 -0.1300984117689711E-003  0.6633945685018584E-004  0.9392604595148530E-006  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4163212519547049E+000  0.2265356072765200E-007  0.7985706207314788E-014  0.2265357947680554E-007 -0.2400808372609545E-013  0.1797079200320182E-032  0.2493948996661510E-014  0.9990831396332787E+007  0.1657745391722749E+035  0.6540950474946545E+000  0.8995008213863655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163891717759770E+000  0.2265356073454703E-007  0.7974379125937778E-014  0.2265358359025307E-007 -0.2964358681032595E-013  0.7627699088840496E-033  0.2492635624301321E-014  0.9988197384732259E+007  0.1657964100005374E+035  0.6535371700229716E+000  0.8984982839270708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4164570915972490E+000  0.2265356074270157E-007  0.7961344352185431E-014  0.2265358713164884E-007 -0.3445333955121526E-013 -0.2935866109997412E-033  0.2491322667684573E-014  0.9985564091624623E+007  0.1658182692682268E+035  0.6529797527573817E+000  0.8974968448796994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165250114185211E+000  0.2265356075193709E-007  0.7946908710295087E-014  0.2265359021849888E-007 -0.3820224064633858E-013 -0.1077959826034209E-032  0.2490010170774706E-014  0.9982931506236462E+007  0.1658401169684411E+035  0.6524228023122353E+000  0.8964965110673651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4165929312397932E+000  0.2265356076200941E-007  0.7931428215749626E-014  0.2265359228444346E-007 -0.4083330812189241E-013 -0.1057134556012371E-032  0.2488698077319052E-014  0.9980299617865253E+007  0.1658619530942896E+035  0.6518663252922509E+000  0.8954972892973128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4166608510610653E+000  0.2265356077252917E-007  0.7915285331529964E-014  0.2265359303942157E-007 -0.4222955383287451E-013  0.3308305869014669E-033  0.2487386371676413E-014  0.9977668415879358E+007  0.1658837776388929E+035  0.6513103282925246E+000  0.8944991863609355E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167287708823373E+000  0.2265356078302540E-007  0.7898875525969735E-014  0.2265359220175407E-007 -0.4242271512543678E-013  0.3634803345030688E-032  0.2486075039512278E-014  0.9975037889717998E+007  0.1659055905953834E+035  0.6507548178985363E+000  0.8935022090337930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2265356079301081E-007  0.7882607813185134E-014  0.2265358985893204E-007 -0.4133771000665646E-013  0.9506445568353032E-032  0.2484764120564443E-014  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4168653351172297E+000  0.2265356080197299E-007  0.7866698031568540E-014  0.2265358533198357E-007 -0.3915624309351025E-013  0.1820341477312275E-031  0.2483439558410715E-014  0.9969750790958105E+007  0.1659494141997115E+035  0.6496393667271475E+000  0.8915010509508241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4169339795308500E+000  0.2265356080911515E-007  0.7851657745817572E-014  0.2265357887146302E-007 -0.3603510564629971E-013  0.2915345138780260E-031  0.2482115354531246E-014  0.9967094251704961E+007  0.1659714247578967E+035  0.6490794339786011E+000  0.8904968942601955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170026239444704E+000  0.2265356081382374E-007  0.7837758896234208E-014  0.2265357058087380E-007 -0.3219144455851438E-013  0.4160089327248442E-031  0.2480791499269129E-014  0.9964438419703376E+007  0.1659934236293460E+035  0.6485199954550623E+000  0.8894938845999544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4170712683580907E+000  0.2265356081552916E-007  0.7825200950484821E-014  0.2265356046621684E-007 -0.2786779813192898E-013  0.5486204490572977E-031  0.2479467968712145E-014  0.9961783303458707E+007  0.1660154108119521E+035  0.6479610441808924E+000  0.8884920125865941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4171399127717109E+000  0.2265356081369623E-007  0.7814103195427243E-014  0.2265354918390774E-007 -0.2328586428229640E-013  0.6792873516454519E-031  0.2478144833819452E-014  0.9959128911410119E+007  0.1660373863036155E+035  0.6474025731902653E+000  0.8874912688568670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172085571853312E+000  0.2265356080801359E-007  0.7804505487057338E-014  0.2265353693304241E-007 -0.1873889893723679E-013  0.8007254754491822E-031  0.2476822098697075E-014  0.9956475251930578E+007  0.1660593501022434E+035  0.6468445755271556E+000  0.8864916440677480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172772015989515E+000  0.2265356079817674E-007  0.7796341764152008E-014  0.2265352383823196E-007 -0.1455907417635582E-013  0.9085716025074161E-031  0.2475499756539945E-014  0.9953822333326887E+007  0.1660813022057505E+035  0.6462870442453333E+000  0.8854931288964154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4173458460125719E+000  0.2265356078398774E-007  0.7789462584353808E-014  0.2265351052587643E-007 -0.1092611162377313E-013  0.9849719201009091E-031  0.2474177873587567E-014  0.9951170163839694E+007  0.1661032426120588E+035  0.6457299724083539E+000  0.8844957140402205E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174144904261922E+000  0.2265356076543656E-007  0.7783666066274098E-014  0.2265349735986440E-007 -0.7932918635968271E-014  0.1025201838637691E-030  0.2472856477693748E-014  0.9948518751643496E+007  0.1661251713190976E+035  0.6451733530895504E+000  0.8834993902166625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.2265356074266374E-007  0.7778724894987794E-014  0.2265348481533522E-007 -0.5723003210252243E-014  0.1021002632066554E-030  0.2471535612796769E-014  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4175517792534328E+000  0.2265356071595577E-007  0.7774395841844657E-014  0.2265347334059206E-007 -0.4196654428564393E-014  0.9746386210084264E-031  0.2470215318799311E-014  0.9943218231491255E+007  0.1661689936271199E+035  0.6440614443486402E+000  0.8815099786380148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176204236670531E+000  0.2265356068564787E-007  0.7770472495743948E-014  0.2265346283164801E-007 -0.3249444096568002E-014  0.8847737397746479E-031  0.2468895555216472E-014  0.9940569139553364E+007  0.1661908872239981E+035  0.6435061411220097E+000  0.8805168724184035E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4176890680806734E+000  0.2265356065218061E-007  0.7766823445207592E-014  0.2265345407531375E-007 -0.2530392842884938E-014  0.7626031582260669E-031  0.2467576410982271E-014  0.9937920836942730E+007  0.1662127691133964E+035  0.6429512628044916E+000  0.8795248203023300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177577124942937E+000  0.2265356061609756E-007  0.7763426631759306E-014  0.2265344674073418E-007 -0.1712410875874494E-014  0.6237158213077786E-031  0.2466257812558988E-014  0.9935273331502907E+007  0.1662346392932803E+035  0.6423968025181798E+000  0.8785338131076098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4178263569079140E+000  0.2265356057784317E-007  0.7760374513720836E-014  0.2265344083233983E-007 -0.4085418057795250E-015  0.4799707900002117E-031  0.2464939735151201E-014  0.9932626631011164E+007  0.1662564977616226E+035  0.6418427533948947E+000  0.8775438416720365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4178950013215343E+000  0.2265356053787339E-007  0.7757889943247068E-014  0.2265343607748366E-007  0.1725479431986550E-014  0.3618726102482825E-031  0.2463622113789224E-014  0.9929980743178461E+007  0.1662783445164033E+035  0.6412891085761740E+000  0.8765548968533521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4179636457351546E+000  0.2265356049648013E-007  0.7756307838597024E-014  0.2265343206773128E-007  0.5106611420875311E-014  0.2848832517215893E-031  0.2462304863900350E-014  0.9927335675649410E+007  0.1663001795556096E+035  0.6407358612132678E+000  0.8755669695292259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4180322901487749E+000  0.2265356045377697E-007  0.7756052346275967E-014  0.2265342805644359E-007  0.9794909526722912E-014  0.2678842991492448E-031  0.2460987852040649E-014  0.9924691436002199E+007  0.1663220028772361E+035  0.6401830044671259E+000  0.8745800505972184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181009345623953E+000  0.2265356040965481E-007  0.7757574798732751E-014  0.2265342330125862E-007  0.1593984815306808E-013  0.3327871844289858E-031  0.2459670945604065E-014  0.9922048031748533E+007  0.1663438144792847E+035  0.6396305315083921E+000  0.8735941309747534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.2265356036364788E-007  0.7761326208994413E-014  0.2265341643378302E-007  0.2335461504500590E-013  0.4932525263317719E-031  0.2458353921609770E-014  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4182371657545536E+000  0.2265356031575881E-007  0.7767563432701654E-014  0.2265340708360274E-007  0.3165394456999633E-013  0.6784789270959540E-031  0.2457057238689769E-014  0.9916804360081755E+007  0.1663870669744591E+035  0.6385352761626958E+000  0.8716404892545394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183047525330916E+000  0.2265356026437188E-007  0.7776581167880736E-014  0.2265339454431132E-007  0.4054456407505484E-013  0.8710313655210584E-031  0.2455760694455799E-014  0.9914203917976348E+007  0.1664085083506585E+035  0.6379925899293969E+000  0.8706728661855114E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4183723393116296E+000  0.2265356020844231E-007  0.7788511852730904E-014  0.2265337878638723E-007  0.4965120490297400E-013  0.9908301567082534E-031  0.2454464167391908E-014  0.9911604189938052E+007  0.1664299384731459E+035  0.6374503458229340E+000  0.8697062945887422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4184399260901676E+000  0.2265356014706670E-007  0.7803341580610703E-014  0.2265336055823817E-007  0.5846102590948244E-013  0.9997480724965063E-031  0.2453167648340946E-014  0.9909005221573707E+007  0.1664513573267241E+035  0.6369085128927808E+000  0.8687407367446402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.2265356007956604E-007  0.7820925256002884E-014  0.2265334077334112E-007  0.6665445405005641E-013  0.8917496554118559E-031  0.2451871151771415E-014  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185750996472437E+000  0.2265356000575350E-007  0.7840987952549131E-014  0.2265332122065245E-007  0.7378493679141053E-013  0.6913080160119518E-031  0.2450574818200221E-014  0.9903809744724544E+007  0.1664941611664564E+035  0.6358259569792741E+000  0.8668125118538151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4186426864257817E+000  0.2265355992593110E-007  0.7863148628744645E-014  0.2265330332870944E-007  0.7958027480605318E-013  0.4432452795143805E-031  0.2449278735692848E-014  0.9901213325882955E+007  0.1665155461223097E+035  0.6352851723147289E+000  0.8658497697852990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187102732043197E+000  0.2265355984098497E-007  0.7886945506103505E-014  0.2265328929512892E-007  0.8387204316679716E-013  0.2086147159847457E-031  0.2447983102749136E-014  0.9898617846000928E+007  0.1665369197486518E+035  0.6347446754640352E+000  0.8648878914256221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4187778599828577E+000  0.2265355975232513E-007  0.7911851511140897E-014  0.2265328029720334E-007  0.8640480136030313E-013  0.4581292846521329E-032  0.2446687970319654E-014  0.9896023349112313E+007  0.1665582820303792E+035  0.6342044356963012E+000  0.8639268394718542E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.2265355966176016E-007  0.7937298992822234E-014  0.2265327717886816E-007  0.8717383011736526E-013  0.6252005964110208E-035  0.2445393341061204E-014  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189133931956433E+000  0.2265355957078124E-007  0.7962849781022250E-014  0.2265328055086582E-007  0.8615480542710776E-013  0.8774464669526747E-032  0.2444092327033794E-014  0.9890823673811996E+007  0.1666010861018771E+035  0.6331217413810333E+000  0.8620019734876412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4189813396298909E+000  0.2265355948190538E-007  0.7987783170494604E-014  0.2265328984669005E-007  0.8330219679737055E-013  0.2887522199085182E-031  0.2442791807884367E-014  0.9888218506977227E+007  0.1666225278932784E+035  0.6325792867948836E+000  0.8610381654915612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4190492860641384E+000  0.2265355939694833E-007  0.8011524873287572E-014  0.2265330454311354E-007  0.7876371192175469E-013  0.5549252471381634E-031  0.2441491831064626E-014  0.9885614330307305E+007  0.1666439583116702E+035  0.6320370904982388E+000  0.8600751897498364E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191172324983861E+000  0.2265355931735490E-007  0.8033547540378011E-014  0.2265332275116584E-007  0.7263674672875263E-013  0.8221802216477808E-031  0.2440192247990300E-014  0.9883011096011752E+007  0.1666653773421305E+035  0.6314951843777468E+000  0.8591130832136344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.2265355924403808E-007  0.8053381110011334E-014  0.2265334293334936E-007  0.6520430507531668E-013  0.1029860565299662E-030  0.2438892961054931E-014  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4192531253668812E+000  0.2265355917730556E-007  0.8070643070298308E-014  0.2265336331325796E-007  0.5674085189351728E-013  0.1130225140004418E-030  0.2437593838787197E-014  0.9877807265049053E+007  0.1667081811796612E+035  0.6304123699841127E+000  0.8571916251488034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193210718011288E+000  0.2265355911700231E-007  0.8085061766389504E-014  0.2265338234394906E-007  0.4760218200587281E-013  0.1101565756845485E-030  0.2436294783114583E-014  0.9875206574470023E+007  0.1667295659569810E+035  0.6298715252566761E+000  0.8562323471092060E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4193890182353764E+000  0.2265355906244737E-007  0.8096478295286934E-014  0.2265339861266681E-007  0.3819307072664963E-013  0.9510198237156773E-031  0.2434995715615973E-014  0.9872606638442470E+007  0.1667509392868684E+035  0.6293310977968826E+000  0.8552740852534314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4194569646696240E+000  0.2265355901269525E-007  0.8104881915699856E-014  0.2265341172609828E-007  0.2898452579685159E-013  0.7240976940362871E-031  0.2433696704294464E-014  0.9870007410847606E+007  0.1667723011544947E+035  0.6287911192640172E+000  0.8543168761200376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.2265355896661299E-007  0.8110385589300171E-014  0.2265342124555760E-007  0.2026504380135767E-013  0.5064858554407530E-031  0.2432397810748008E-014  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195934072541919E+000  0.2265355892287388E-007  0.8113228065150167E-014  0.2265342806184099E-007  0.1242609636764866E-013  0.3213890146159958E-031  0.2431088478376527E-014  0.9864790000178106E+007  0.1668151631113043E+035  0.6277081998685872E+000  0.8523979499906320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4196619034045123E+000  0.2265355888105631E-007  0.8113729112555600E-014  0.2265343287748916E-007  0.5883144186940124E-014  0.2390974890876936E-031  0.2429779089028834E-014  0.9862171995483043E+007  0.1668366631398365E+035  0.6271651591252695E+000  0.8514361235189768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197303995548326E+000  0.2265355884066750E-007  0.8112331410676240E-014  0.2265343671094858E-007  0.7981195897251458E-015  0.2423700625584508E-031  0.2428469810659987E-014  0.9859554821306968E+007  0.1668581516288876E+035  0.6266225044218413E+000  0.8504752823572251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4197988957051530E+000  0.2265355880151625E-007  0.8109505401057879E-014  0.2265344029670454E-007 -0.2876767017155591E-014  0.3186287247583610E-031  0.2427160770363694E-014  0.9856938467202118E+007  0.1668796285767049E+035  0.6260802411301376E+000  0.8495154320984904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4198673918554733E+000  0.2265355876372210E-007  0.8105698164410595E-014  0.2265344489731969E-007 -0.5215656710250243E-014  0.4442893733121425E-031  0.2425852170425285E-014  0.9854322922782645E+007  0.1669010939815423E+035  0.6255383746140574E+000  0.8485565783222385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199358880057937E+000  0.2265355872763131E-007  0.8101276424611438E-014  0.2265345064692516E-007 -0.6617319359080492E-014  0.5937109013404466E-031  0.2424544051723683E-014  0.9851708177724645E+007  0.1669225478416609E+035  0.6249969102295659E+000  0.8475987265942966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200043841561141E+000  0.2265355869365148E-007  0.8096500756762697E-014  0.2265345782263906E-007 -0.7386217689815727E-014  0.7451090377772965E-031  0.2423236475491532E-014  0.9849094221766207E+007  0.1669439901553286E+035  0.6244558533247027E+000  0.8466418824668768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4200728803064344E+000  0.2265355866231242E-007  0.8091530430208200E-014  0.2265346667571489E-007 -0.7798559195364696E-014  0.8774351887297162E-031  0.2421929499194907E-014  0.9846481044707460E+007  0.1669654209208200E+035  0.6239152092395900E+000  0.8456860514785945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4201413764567548E+000  0.2265355863413095E-007  0.8086435580911008E-014  0.2265347717896661E-007 -0.8149528099025348E-014  0.9753344653229843E-031  0.2420623140548785E-014  0.9843868636410575E+007  0.1669868401364168E+035  0.6233749833064348E+000  0.8447312391544801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.2265355860956166E-007  0.8081178065215751E-014  0.2265348874928189E-007 -0.8772548578280949E-014  0.1032182840984753E-030  0.2419317338107864E-014  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202783687573954E+000  0.2265355858894562E-007  0.8075656877910831E-014  0.2265350143884769E-007 -0.9742756393865973E-014  0.1047356303711833E-030  0.2418012121009866E-014  0.9838646085861616E+007  0.1670296439110869E+035  0.6222958071853183E+000  0.8428246925311028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4203468649077158E+000  0.2265355857257679E-007  0.8069752177859115E-014  0.2265351463780961E-007 -0.1114316101172673E-013  0.1016937943174710E-030  0.2416707424200278E-014  0.9836035923644429E+007  0.1670510284667579E+035  0.6217568676222748E+000  0.8418729692141660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204153610580362E+000  0.2265355856054175E-007  0.8063327915561177E-014  0.2265352801236814E-007 -0.1291934369335349E-013  0.9486732179035656E-031  0.2415403222039446E-014  0.9833426490258925E+007  0.1670724014657292E+035  0.6212183674610416E+000  0.8409222865260882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204838572083565E+000  0.2265355855281887E-007  0.8056268167598613E-014  0.2265354109032692E-007 -0.1502615923365418E-013  0.8494030532027397E-031  0.2414099469314890E-014  0.9830817775877897E+007  0.1670937629063169E+035  0.6206803119943688E+000  0.8399726499242685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4205523533586768E+000  0.2265355854921970E-007  0.8048488538604485E-014  0.2265355330216607E-007 -0.1732629720631113E-013  0.7301051353489743E-031  0.2412796107123008E-014  0.9828209770736279E+007  0.1671151127868434E+035  0.6201427065071355E+000  0.8390240648526294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206208495089972E+000  0.2265355854940832E-007  0.8039956170963931E-014  0.2265356434996766E-007 -0.1962889595078937E-013  0.5971503335613087E-031  0.2411493115270970E-014  0.9825602465131145E+007  0.1671364511056386E+035  0.6196055562763544E+000  0.8380765367416338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4206893456593175E+000  0.2265355855295784E-007  0.8030695670701147E-014  0.2265357392104060E-007 -0.2176876853214553E-013  0.4615243369940185E-031  0.2410190471551877E-014  0.9822995849421706E+007  0.1671577778610389E+035  0.6190688665711835E+000  0.8371300710083072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4207578418096379E+000  0.2265355855929832E-007  0.8020778284756270E-014  0.2265358149692443E-007 -0.2365647337742381E-013  0.3338229163815185E-031  0.2408888124666953E-014  0.9820389914029280E+007  0.1671790930513876E+035  0.6185326426529264E+000  0.8361846730562461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208263379599583E+000  0.2265355856783949E-007  0.8010325485225134E-014  0.2265358746898197E-007 -0.2502772796802123E-013  0.2245344362713940E-031  0.2407586152397625E-014  0.9817784649437286E+007  0.1672003966750348E+035  0.6179968897750437E+000  0.8352403482756396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.2265355857800786E-007  0.7999500851231635E-014  0.2265359148357828E-007 -0.2591869323582554E-013  0.1391396765516134E-031  0.2406284526890534E-014  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4209624518340703E+000  0.2265355858908470E-007  0.7988629567004323E-014  0.2265359390969270E-007 -0.2618641553984438E-013  0.7621027462270878E-032  0.2404999938912396E-014  0.9812609526641643E+007  0.1672426964556764E+035  0.6169336552311017E+000  0.8333669950254236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210300695578619E+000  0.2265355860080515E-007  0.7977766826881702E-014  0.2265359547243026E-007 -0.2582782769600714E-013  0.3639442757583292E-032  0.2403715722942827E-014  0.9810039721053945E+007  0.1672636930564574E+035  0.6164061313651619E+000  0.8324379040581580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4210976872816536E+000  0.2265355861286866E-007  0.7967100512509950E-014  0.2265359611191086E-007 -0.2495424645209226E-013  0.1174372834442463E-032  0.2402431870278808E-014  0.9807470627227144E+007  0.1672846785264479E+035  0.6158790411435900E+000  0.8315098278347662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4211653050054453E+000  0.2265355862504840E-007  0.7956780534544709E-014  0.2265359620169452E-007 -0.2363991377186633E-013 -0.1540001775423858E-033  0.2401148433496854E-014  0.9804902242962331E+007  0.1673056528594261E+035  0.6153523841250995E+000  0.8305827650504955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4212329227292370E+000  0.2265355863718945E-007  0.7946916730961355E-014  0.2265359583792978E-007 -0.2208061298647851E-013 -0.8190519846808691E-033  0.2399865425881338E-014  0.9802334566062644E+007  0.1673266160491807E+035  0.6148261598688665E+000  0.8296567144025599E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213005404530286E+000  0.2265355864917432E-007  0.7937571795138298E-014  0.2265359530348273E-007 -0.2040295975644752E-013 -0.9282801481518755E-033  0.2398582887050053E-014  0.9799767594333285E+007  0.1673475680895115E+035  0.6143003679345270E+000  0.8287316745901329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213681581768203E+000  0.2265355866096020E-007  0.7928747642033899E-014  0.2265359463466424E-007 -0.1880553760270043E-013 -0.7758879858473199E-033  0.2397300821751996E-014  0.9797201325581487E+007  0.1673685089742285E+035  0.6137750078821775E+000  0.8278076443143439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4214357759006119E+000  0.2265355867249990E-007  0.7920383504821776E-014  0.2265359387503570E-007 -0.1752476450084083E-013 -0.4380504132917782E-033  0.2396019235747484E-014  0.9794635757616550E+007  0.1673894386971526E+035  0.6132500792723762E+000  0.8268846222782792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215033936244036E+000  0.2265355868380212E-007  0.7912360136274446E-014  0.2265359318154611E-007 -0.1665872111281150E-013 -0.4698329273280979E-034  0.2394738150769511E-014  0.9792070888249813E+007  0.1674103572521154E+035  0.6127255816661396E+000  0.8259626071869774E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.2265355869487200E-007  0.7904536366075433E-014  0.2265359252161157E-007 -0.1625565458137477E-013  0.3348241612483706E-033  0.2393457561803523E-014  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4216386290719869E+000  0.2265355870575498E-007  0.7896758176970155E-014  0.2265359192773202E-007 -0.1639051612809658E-013  0.6948211538971105E-033  0.2392177473011399E-014  0.9786943236566482E+007  0.1674521608335361E+035  0.6116778777107189E+000  0.8241215926685329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217062467957786E+000  0.2265355871645464E-007  0.7888850161859352E-014  0.2265359145176162E-007 -0.1703101247533257E-013  0.1029037506027781E-032  0.2390897891265967E-014  0.9784380449882774E+007  0.1674730458477103E+035  0.6111546704858600E+000  0.8232025906611871E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217738645195702E+000  0.2265355872698768E-007  0.7880667690734160E-014  0.2265359105301500E-007 -0.1807889083964281E-013  0.1379326270831994E-032  0.2389618810410061E-014  0.9781818353063023E+007  0.1674939196693558E+035  0.6106318925132139E+000  0.8222845904381871E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4218414822433619E+000  0.2265355873736398E-007  0.7872083298509748E-014  0.2265359046439466E-007 -0.1950341816643146E-013  0.1907613020517002E-032  0.2388340192471258E-014  0.9779256943928756E+007  0.1675147822923572E+035  0.6101095433560855E+000  0.8213675907142714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219090999671535E+000  0.2265355874753278E-007  0.7863022665862673E-014  0.2265358977456525E-007 -0.2104714806910094E-013  0.2675831859305900E-032  0.2387062049536710E-014  0.9776696220303541E+007  0.1675356337106100E+035  0.6095876225782350E+000  0.8204515902061091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4219767176909452E+000  0.2265355875748902E-007  0.7853469962856948E-014  0.2265358911276275E-007 -0.2256138801914810E-013  0.3953421868803743E-032  0.2385784399367285E-014  0.9774136180012964E+007  0.1675564739180204E+035  0.6090661297438777E+000  0.8195365876322956E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4220443354147369E+000  0.2265355876717316E-007  0.7843457892357626E-014  0.2265358817039683E-007 -0.2390156375989812E-013  0.6058450765075109E-032  0.2384507198233988E-014  0.9771576820884649E+007  0.1675773029085050E+035  0.6085450644176853E+000  0.8186225817133520E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4221119531385286E+000  0.2265355877645380E-007  0.7833076320041470E-014  0.2265358648336040E-007 -0.2483708060697787E-013  0.9561662209279147E-032  0.2383230380681134E-014  0.9769018140748242E+007  0.1675981206759910E+035  0.6080244261647814E+000  0.8177095711717168E+015 -0.1000000000000000E+001  0.0000000000000000E+000
