                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        3                      -29                        0                       29 -0.9999999751348050E+000  0.1585040584448983E+000 -0.2924200621690059E-002  0.1911241621944426E+002  0.1256176827175187E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8985399454700892E+000  0.5493886424931699E+000  0.1982049979273863E+001  0.1272604905748780E+002 -0.4887589718481687E+001 -0.8470821766490217E-002  0.2519850899543767E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.6327254554433598E+000  0.1981266380409167E+001  0.1263116217409712E+002 -0.5356740147414544E+001 -0.8751813046076277E-002  0.2504582254201910E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.7167871772578432E+000  0.1977841271073089E+001  0.1251567667868915E+002 -0.5829321019692961E+001 -0.9042432850754884E-002  0.2488478087643534E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.8029880991115311E+000  0.1971580106810140E+001  0.1237651599049200E+002 -0.6313175982756256E+001 -0.9348721984487454E-002  0.2471323278707519E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.8913177632399669E+000  0.1962264968892944E+001  0.1221193462220429E+002 -0.6808102955178110E+001 -0.9672329116891873E-002  0.2453169982821184E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.9817558672655659E+000  0.1949661649772568E+001  0.1202005809258441E+002 -0.7313819947270986E+001 -0.1001522655693487E-001  0.2434083217185315E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1072659544909094E+001  0.1933828105635092E+001  0.1180294308393403E+002 -0.7820975846773260E+001 -0.1037322471179245E-001  0.2414490263292456E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1165525923670060E+001  0.1914318507675867E+001  0.1155546436603580E+002 -0.8337738600107723E+001 -0.1075444571040530E-001  0.2394152996116473E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1260297370276688E+001  0.1890857145173212E+001  0.1127542292573967E+002 -0.8863516805117744E+001 -0.1116170345453423E-001  0.2373228025962303E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1308382329064908E+001  0.1877553984359341E+001  0.1112245014838511E+002 -0.9129601586682316E+001 -0.1137629723786233E-001  0.2362566086021648E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1356914297142577E+001  0.1863149811187252E+001  0.1096043242848107E+002 -0.9397662294051001E+001 -0.1159844467235204E-001  0.2351776582942212E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1405033083356209E+001  0.1847881941566431E+001  0.1079207996884670E+002 -0.9662919909006890E+001 -0.1182444619252168E-001  0.2341086272411653E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1453558187597961E+001  0.1831471529551333E+001  0.1061435653269619E+002 -0.9929863600957269E+001 -0.1205827898543425E-001  0.2330305584969124E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1551749538720891E+001  0.1795055179204589E+001  0.1022950284820089E+002 -0.1046818572059841E+002 -0.1254985766325960E-001  0.2308621151853515E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1618459012552141E+001  0.1767789915982162E+001  0.9948103241508480E+001 -0.1083234113302622E+002 -0.1289962343025468E-001  0.2294076646211727E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1685763132217845E+001  0.1738123411526353E+001  0.9647104976124842E+001 -0.1119831250569666E+002 -0.1326559369820782E-001  0.2279553695515008E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1752432597183693E+001  0.1706515257740822E+001  0.9331299488018910E+001 -0.1155928971121411E+002 -0.1364134022252316E-001  0.2265384533034093E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1819563711550538E+001  0.1672357589424484E+001  0.8994745217984560E+001 -0.1192106398951602E+002 -0.1403314332389076E-001  0.2251378743707818E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1887089657793450E+001  0.1635527687990820E+001  0.8636479660526522E+001 -0.1228307456639772E+002 -0.1444094391690583E-001  0.2237603260725962E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1954935510704239E+001  0.1595897023210187E+001  0.8255508569653216E+001 -0.1264468519379482E+002 -0.1486463541184375E-001  0.2224163366652081E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1988368817159454E+001  0.1575356021828439E+001  0.8059660758254212E+001 -0.1282203253865875E+002 -0.1507865600369804E-001  0.2217684571169513E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.2055355276112603E+001  0.1532081761781122E+001  0.7650267572467396E+001 -0.1317554573026396E+002 -0.1551707038824895E-001  0.2205046594538419E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.2088892099680159E+001  0.1509312985479541E+001  0.7436431420414761E+001 -0.1335155319007379E+002 -0.1574170957854470E-001  0.2198912831206284E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.2155972944187040E+001  0.1461425449954290E+001  0.6989849612450628E+001 -0.1370148568898435E+002 -0.1620028935465666E-001  0.2187029540221504E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.2222979186746828E+001  0.1410279213412130E+001  0.6517093947141197E+001 -0.1404791610366087E+002 -0.1667127286408430E-001  0.2175845643198300E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.2255843737883823E+001  0.1383905614056390E+001  0.6274843565558992E+001 -0.1421656997563596E+002 -0.1690718097437440E-001  0.2170612004041580E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.2288644346941098E+001  0.1356688772310218E+001  0.6025853448189707E+001 -0.1438400866233816E+002 -0.1714563617230034E-001  0.2165557479901376E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.2321363999376179E+001  0.1328609175104044E+001  0.5769977483822854E+001 -0.1455009942460862E+002 -0.1738647951785098E-001  0.2160708052116114E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.2353984726200562E+001  0.1299646842102802E+001  0.5507066625560318E+001 -0.1471470281402596E+002 -0.1762947479192455E-001  0.2156062810561739E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.2418842783882082E+001  0.1238994794521651E+001  0.4959576565314240E+001 -0.1503881622165501E+002 -0.1812059857249379E-001  0.2147458473133419E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.2483063457080533E+001  0.1174561136646507E+001  0.4382141529270284E+001 -0.1535509026953995E+002 -0.1861849666388479E-001  0.2139932603171216E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.2525098574051898E+001  0.1129787157546420E+001  0.3983218965443641E+001 -0.1555925597372615E+002 -0.1895109145261790E-001  0.2135571865262039E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.2566717826061463E+001  0.1083228910960616E+001  0.3570282630364987E+001 -0.1575892468926857E+002 -0.1928552034436095E-001  0.2131728880104070E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.2607859072199056E+001  0.1034831647051591E+001  0.3142949845897730E+001 -0.1595362063650269E+002 -0.1962133047591560E-001  0.2128450409114425E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.2648455820731191E+001  0.9845391489446382E+000  0.2700844584420737E+001 -0.1614282740208446E+002 -0.1995815856906603E-001  0.2125788932988619E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.2668184291117765E+001  0.9591144547732363E+000  0.2478072091973129E+001 -0.1623362463312516E+002 -0.2012401115427011E-001  0.2124711563727100E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.2687755185136295E+001  0.9332111695268345E+000  0.2251591916402211E+001 -0.1632289635949007E+002 -0.2028989225066355E-001  0.2123780245577867E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.2726383020757365E+001  0.8799420629176283E+000  0.1787324023781494E+001 -0.1649657558372261E+002 -0.2062114500025758E-001  0.2122375000285962E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.2801286978661470E+001  0.7673599363123553E+000  0.8124072907765446E+000 -0.1682227271546582E+002 -0.2127894466796790E-001  0.2121711765518787E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.2836803756814578E+001  0.7089553007244097E+000  0.3098459603074416E+000 -0.1697051276076891E+002 -0.2160144550927705E-001  0.2122516637146160E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.2854202836749788E+001  0.6789652364044355E+000  0.5260998285879822E-001 -0.1704141027560743E+002 -0.2176206420000711E-001  0.2123182382829149E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.2871345121114419E+001  0.6484407190168574E+000 -0.2086543799477309E+000 -0.1711003796213930E+002 -0.2192200652753963E-001  0.2124025826241815E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.2904804965312501E+001  0.5857605196575273E+000 -0.7434219495482428E+000 -0.1724009610794198E+002 -0.2223918671424941E-001  0.2126293502896508E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.2937082082700436E+001  0.5208501827006505E+000 -0.1294823538449246E+001 -0.1735990401021798E+002 -0.2255249623727933E-001  0.2129384752489619E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.2967540166699016E+001  0.4548278087365124E+000 -0.1853217364195418E+001 -0.1746683143935709E+002 -0.2285559756498821E-001  0.2133222678427996E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.2996632907032478E+001  0.3865290596247780E+000 -0.2428291685688608E+001 -0.1756217634215047E+002 -0.2315290918129548E-001  0.2137897888682295E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.3010631318189244E+001  0.3515046447671421E+000 -0.2722192984825115E+001 -0.1760522465457348E+002 -0.2329917509023252E-001  0.2140546874579784E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.3024241574693098E+001  0.3158873875091103E+000 -0.3020378778397475E+001 -0.1764502890009285E+002 -0.2344342203490461E-001  0.2143389072210065E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.3050225303637434E+001  0.2428461311169139E+000 -0.3629718453828302E+001 -0.1771440053254538E+002 -0.2372470658829667E-001  0.2149705276716992E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.3074043451840340E+001  0.1686633531827998E+000 -0.4245624553536572E+001 -0.1776843773270849E+002 -0.2399107445412137E-001  0.2156773730873138E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.3096014660298882E+001  0.9203367920921077E-001 -0.4878715059411738E+001 -0.1780739992973656E+002 -0.2424569978406704E-001  0.2164678511970345E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.3115983106874029E+001  0.1289322604200667E-001 -0.5529211783900930E+001 -0.1783016320750418E+002 -0.2448671785784087E-001  0.2173429201032406E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.3133781218565381E+001 -0.6882262421508353E-001 -0.6197308446150605E+001 -0.1783552910549508E+002 -0.2471213156937475E-001  0.2183028862177710E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.3148982552534977E+001 -0.1516970618240158E+000 -0.6871153525268467E+001 -0.1782261644518778E+002 -0.2491642966953310E-001  0.2193285594458688E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.3161729322394046E+001 -0.2371839005970770E+000 -0.7562278477157377E+001 -0.1779037691945584E+002 -0.2510155149654479E-001  0.2204347746126024E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.3171822707722745E+001 -0.3253457554426077E+000 -0.8270772142321823E+001 -0.1773743283256052E+002 -0.2526538982975956E-001  0.2216199652088796E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.3179048162608374E+001 -0.4162453198888637E+000 -0.8996681050369995E+001 -0.1766231448227227E+002 -0.2540585501841374E-001  0.2228817880229557E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.3183130346792383E+001 -0.5082995060540110E+000 -0.9726994683036404E+001 -0.1756537445782968E+002 -0.2551920139421242E-001  0.2241931702580741E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.3183981137104224E+001 -0.6031166551457960E+000 -0.1047407816551815E+002 -0.1744391445185586E+002 -0.2560628652096895E-001  0.2255713250839829E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.3181343085302109E+001 -0.7007545849521493E+000 -0.1123782371114167E+002 -0.1729623328091089E+002 -0.2566549058157128E-001  0.2270117807402477E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.3174937686205992E+001 -0.8012695604582838E+000 -0.1201804920612076E+002 -0.1712051090163108E+002 -0.2569529848975635E-001  0.2285088832487985E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.3164682060365664E+001 -0.9028998623085209E+000 -0.1280053697828365E+002 -0.1691862989068616E+002 -0.2569486696028755E-001  0.2300312960114034E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.3155448928687167E+001 -0.9726967339344689E+000 -0.1333409469327339E+002 -0.1676597426315666E+002 -0.2567788177647394E-001  0.2310757052565712E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.3144209412011699E+001 -0.1043803986124544E+001 -0.1387438695864642E+002 -0.1659876490730436E+002 -0.2564696865068822E-001  0.2321339351927031E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.3130858286477570E+001 -0.1116234860338621E+001 -0.1442125561947181E+002 -0.1641633913547625E+002 -0.2560199952095083E-001  0.2332046363687317E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.3115574012243680E+001 -0.1188712720981222E+001 -0.1496486983929773E+002 -0.1622157929578006E+002 -0.2554402751026529E-001  0.2342653012539439E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.3098032417577661E+001 -0.1262491640465283E+001 -0.1551443179028089E+002 -0.1601076942065407E+002 -0.2547233941367838E-001  0.2353305531394634E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.3078116177241409E+001 -0.1337581480981759E+001 -0.1606969446999960E+002 -0.1578318990583151E+002 -0.2538693225578463E-001  0.2363962987285316E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.3055701373573193E+001 -0.1413990953857833E+001 -0.1663037355881920E+002 -0.1553808817580261E+002 -0.2528784213976209E-001  0.2374580028122568E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.3031114205040374E+001 -0.1490369248566232E+001 -0.1718630042314825E+002 -0.1527940142172585E+002 -0.2517721018006151E-001  0.2384923676366563E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.3003856451523083E+001 -0.1568034679501190E+001 -0.1774679531588740E+002 -0.1500225310929975E+002 -0.2505350626584437E-001  0.2395124035898947E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.2973789174601351E+001 -0.1646991417241504E+001 -0.1831146341648799E+002 -0.1470582711478655E+002 -0.2491682159882471E-001  0.2405122969267746E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.2940765369401988E+001 -0.1727241979157455E+001 -0.1887985856467039E+002 -0.1438927141952375E+002 -0.2476728562885408E-001  0.2414856658769180E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.2905283155844236E+001 -0.1807362580105120E+001 -0.1944154849537224E+002 -0.1405773089698647E+002 -0.2460805999226639E-001  0.2424094427300437E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.2866638895781611E+001 -0.1888731749296477E+001 -0.2000582703892396E+002 -0.1370500879147625E+002 -0.2443697221399757E-001  0.2432934740745433E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.2824666235360433E+001 -0.1971345754115636E+001 -0.2057210843009740E+002 -0.1333018055311015E+002 -0.2425440672835231E-001  0.2441301819124767E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.2779188483402673E+001 -0.2055198251716514E+001 -0.2113974162312314E+002 -0.1293227961145262E+002 -0.2406081991957547E-001  0.2449114850193325E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.2730903053509154E+001 -0.2138794262302307E+001 -0.2169815043669386E+002 -0.1251782264954627E+002 -0.2386040070366326E-001  0.2456167452409059E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.2678861989748762E+001 -0.2223565169816195E+001 -0.2225641036071077E+002 -0.1207910545174083E+002 -0.2365050342862576E-001  0.2462510801907635E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.2622863398122478E+001 -0.2309495368837440E+001 -0.2281368338276222E+002 -0.1161507754208477E+002 -0.2343189923782776E-001  0.2468051492088206E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.2562692110304006E+001 -0.2396565244104360E+001 -0.2336904124719664E+002 -0.1112464046473896E+002 -0.2320552592353141E-001  0.2472689146205417E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.2499277563529194E+001 -0.2483211654150947E+001 -0.2391190692282381E+002 -0.1061587019864122E+002 -0.2297662561812098E-001  0.2476260467556363E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.2431379257087310E+001 -0.2570907404015989E+001 -0.2445085896243599E+002 -0.1007934276574604E+002 -0.2274262035059810E-001  0.2478743162507730E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.2358748228103834E+001 -0.2659619131244474E+001 -0.2498471192308476E+002 -0.9513856698720952E+001 -0.2250510115828288E-001  0.2480022687806108E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.2281117943556373E+001 -0.2749307170491533E+001 -0.2551215450387994E+002 -0.8918151495372239E+001 -0.2226597654347543E-001  0.2479978250089551E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
