                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       12                        2                      -14                        0                       14 -0.9867103118627314E+000  0.2250398726587652E+000 -0.1000720313520054E-002  0.1282678999416127E+002  0.2532147214313661E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7726927301300240E+000  0.1909111957002529E+000  0.1242071425865300E+000  0.2544800538005854E+001 -0.1247988807177967E-001 -0.4371915225886785E-005  0.1055899627191870E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2164136844416636E+000  0.1260170086801745E+000  0.2519121188443062E+001 -0.3191144418376786E-001 -0.5246950933122758E-005  0.1015101617021314E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2425710015476823E+000  0.1277272161083388E+000  0.2488874978130013E+001 -0.5209934796341086E-001 -0.6329238936412883E-005  0.9718385875272837E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2554530257331602E+000  0.1285152131409130E+000  0.2472523198326521E+001 -0.6213739252875043E-001 -0.6848813187411019E-005  0.9500570671836699E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2684894288933967E+000  0.1292760031008596E+000  0.2454991627400170E+001 -0.7236110017858165E-001 -0.7389821378055495E-005  0.9277182243422333E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2816804389732322E+000  0.1300081766807763E+000  0.2436240129736478E+001 -0.8277361339702050E-001 -0.7948839019915306E-005  0.9048506484224236E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2950261746118541E+000  0.1307102546324703E+000  0.2416226799522626E+001 -0.9337818853988700E-001 -0.8433551405290201E-005  0.8814567259365625E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.3212668497849082E+000  0.1319761256348845E+000  0.2373789276253499E+001 -0.1144371633969744E+000 -0.9683470581014506E-005  0.8348564085568505E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.3346051744954744E+000  0.1325612317376620E+000  0.2350638178407009E+001 -0.1252470955330054E+000 -0.1046256474461432E-004  0.8109178095660365E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.3480874622918739E+000  0.1331121790212468E+000  0.2326140747652800E+001 -0.1362472089539371E+000 -0.1112387697741848E-004  0.7865645915314856E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.3612578478704281E+000  0.1336107532564356E+000  0.2301134252477862E+001 -0.1470653211430167E+000 -0.1173720237882576E-004  0.7626599281006314E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.3745617245019180E+000  0.1340742406024339E+000  0.2274782749770349E+001 -0.1580665873836640E+000 -0.1258547510128119E-004  0.7384219807052722E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.3879983588839503E+000  0.1345009815374086E+000  0.2247041289924391E+001 -0.1692533961836749E+000 -0.1356640736011231E-004  0.7138767457916434E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.4015668453182666E+000  0.1348892276910993E+000  0.2217862439524997E+001 -0.1806286159635857E+000 -0.1408983750349848E-004  0.6890408607092748E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.4281669745462183E+000  0.1355233294385857E+000  0.2157186504939858E+001 -0.2031652445753014E+000 -0.1531650931088409E-004  0.6403237645624363E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.4552455703017163E+000  0.1359924512774453E+000  0.2090579373019029E+001 -0.2264323093584249E+000 -0.1790421771678834E-004  0.5909354579886159E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.4685035478527120E+000  0.1361557729467632E+000  0.2056138863214862E+001 -0.2379458218342673E+000 -0.1887418289720007E-004  0.5668700802790315E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.4953350852224175E+000  0.1363478646477746E+000  0.1982620442173855E+001 -0.2615035053022324E+000 -0.2045971354677228E-004  0.5185505264085472E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.5089081938043399E+000  0.1363730866915593E+000  0.1943434961457549E+001 -0.2735534755758142E+000 -0.2137190605567917E-004  0.4943646047676076E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.5354277402862639E+000  0.1362769436307520E+000  0.1862838367233055E+001 -0.2973664881576189E+000 -0.2376009818099946E-004  0.4477381847953674E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.5488237438960418E+000  0.1361534860455398E+000  0.1820037848798008E+001 -0.3095329760153529E+000 -0.2529607218082728E-004  0.4245730307340099E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5623053170576664E+000  0.1359766394947346E+000  0.1775494589471988E+001 -0.3218742469115881E+000 -0.2634623281878318E-004  0.4015440485063129E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.5885941357307648E+000  0.1354739693103735E+000  0.1684215588565402E+001 -0.3462336541604931E+000 -0.2779442121372024E-004  0.3576070830841179E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.6151612993285503E+000  0.1347443853056708E+000  0.1585737437232783E+001 -0.3712610797534504E+000 -0.3031908700373022E-004  0.3147418785986936E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.6410746547650931E+000  0.1338046526567120E+000  0.1483246494147409E+001 -0.3960903802745519E+000 -0.3367981189479942E-004  0.2746803411611966E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.6541086281722013E+000  0.1332422854726708E+000  0.1429153733075530E+001 -0.4087421532812384E+000 -0.3512822485580414E-004  0.2552657364686276E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.6671859356204582E+000  0.1326145350200987E+000  0.1373076726342934E+001 -0.4215520819594082E+000 -0.3640125361324152E-004  0.2363257639569732E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.6798620286075872E+000  0.1319429700029317E+000  0.1316923252369831E+001 -0.4340844217738866E+000 -0.3749128347830207E-004  0.2185235761956184E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.6925679197377786E+000  0.1312049679718459E+000  0.1258784296970641E+001 -0.4467652804725987E+000 -0.3818304717646385E-004  0.2012628659840213E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7180394293663123E+000  0.1295177746049636E+000  0.1136284161785973E+001 -0.4725675801836814E+000 -0.4170092498096966E-004  0.1685971855343619E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.7303701917644164E+000  0.1285961816268813E+000  0.1073968704230827E+001 -0.4852477252508908E+000 -0.4386694914782948E-004  0.1538017762815663E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.7427039227672930E+000  0.1276012434793080E+000  0.1009529691600633E+001 -0.4980637283677376E+000 -0.4452472122475336E-004  0.1397169579947086E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.7673440429818449E+000  0.1253782628619747E+000  0.8739888464215056E+000 -0.5240965456550436E+000 -0.4707329050200830E-004  0.1139294854306177E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.7792284093564297E+000  0.1241866822195260E+000  0.8051497455016137E+000 -0.5368669081403520E+000 -0.4933470648015672E-004  0.1027175148811677E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.7910845925896888E+000  0.1229141416226466E+000  0.7340357102299067E+000 -0.5497573785863493E+000 -0.5081042926853844E-004  0.9239429537885108E-001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.8029033619910366E+000  0.1215571864007502E+000  0.6605637945852736E+000 -0.5627662700891465E+000 -0.5232755479954959E-004  0.8302154678163987E-001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.8146747975312089E+000  0.1201122025032162E+000  0.5846502506274934E+000 -0.5758905066526021E+000 -0.5486286255566894E-004  0.7466144988911901E-001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.8259966427235729E+000  0.1186284351050870E+000  0.5088788463289442E+000 -0.5886810964067821E+000 -0.5722609961275468E-004  0.6760482362835381E-001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.8372536855573419E+000  0.1170552443317515E+000  0.4306586604458463E+000 -0.6015733792863248E+000 -0.5883672368676236E-004  0.6161383929639884E-001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.8595199966835962E+000  0.1136248069949318E+000  0.2665386059200242E+000 -0.6276417510603415E+000 -0.6463775845865433E-004  0.5309091127478729E-001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.8701439960525738E+000  0.1118239377418783E+000  0.1833792589115563E+000 -0.6403664847142121E+000 -0.6888255317920376E-004  0.5075100599817636E-001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.8806602305517648E+000  0.1099242718749505E+000  0.9759704611581602E-001 -0.6531655014327735E+000 -0.7270700362412863E-004  0.4965422415990758E-001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.8858740754162912E+000  0.1089360852719848E+000  0.5369229738517831E-001 -0.6595912758349516E+000 -0.7418726799708980E-004  0.4959254178887147E-001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.8910556653026065E+000  0.1079215817244919E+000  0.9096380441819579E-002 -0.6660334460860773E+000 -0.7501135687271120E-004  0.4986600321481331E-001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.9013132026658417E+000  0.1058112793379916E+000 -0.8222046069492234E-001 -0.6789637664979840E+000 -0.7628048811291968E-004  0.5145259739573716E-001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.9206820764728347E+000  0.1014095728531987E+000 -0.2670580129932390E+000 -0.7040961727812673E+000 -0.8403440198488771E-004  0.5868208136893774E-001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.9301149203209600E+000  0.9904008988570767E-001 -0.3637963215614524E+000 -0.7167149952198606E+000 -0.8929702314199980E-004  0.6448560508151548E-001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.9393533141560623E+000  0.9655154309264627E-001 -0.4635410036417477E+000 -0.7293539042090855E+000 -0.9292176347837517E-004  0.7183478572362033E-001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.9480777422814513E+000  0.9402853696418421E-001 -0.5628898441866808E+000 -0.7415767022221447E+000 -0.9631613600098341E-004  0.8047129669429205E-001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.9565824529001969E+000  0.9138438058450685E-001 -0.6652406986551392E+000 -0.7537955163006517E+000 -0.1004958684045962E-003  0.9067874614330258E-001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.9648464688931266E+000  0.8861378625517123E-001 -0.7706923404629399E+000 -0.7659965860380925E+000 -0.1050713586108972E-003  0.1025201497727295E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.9728471598376703E+000  0.8571117219199161E-001 -0.8793458978312036E+000 -0.7781646712645478E+000 -0.1098510137756385E-003  0.1160588229943897E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.9803057016044219E+000  0.8277522786850737E-001 -0.9874842600283008E+000 -0.7898762180036725E+000 -0.1148157650739456E-003  0.1308139161770554E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.9874717354385097E+000  0.7970488351431006E-001 -0.1098804839954142E+001 -0.8015239785674622E+000 -0.1203760288732123E-003  0.1472691675970795E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.9943196478855179E+000  0.7649421737175816E-001 -0.1213403653176255E+001 -0.8130890927475753E+000 -0.1252079766576914E-003  0.1654804255852116E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1000821625934689E+001  0.7313694196136228E-001 -0.1331383486612228E+001 -0.8245518046292436E+000 -0.1282221212580672E-003  0.1854972383161523E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1012284850049325E+001  0.6620834189213738E-001 -0.1569320355137059E+001 -0.8463235484895328E+000 -0.1346424945961274E-003  0.2295066098202082E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1017420185449298E+001  0.6251318955332709E-001 -0.1693394812435047E+001 -0.8569756139175252E+000 -0.1383504163784182E-003  0.2542355926751309E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1022110456124865E+001  0.5865494196192320E-001 -0.1820990844538538E+001 -0.8674347128401420E+000 -0.1400034973419540E-003  0.2808205344510304E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1026185473765675E+001  0.5476470744880490E-001 -0.1947728833175060E+001 -0.8773307908682803E+000 -0.1409803851496917E-003  0.3083133583997101E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1029774911209443E+001  0.5070805447496451E-001 -0.2077937978052396E+001 -0.8869895484869820E+000 -0.1424106556351558E-003  0.3376051156466459E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1032840145322560E+001  0.4647743683588951E-001 -0.2211709091950409E+001 -0.8963781387396330E+000 -0.1437362793603563E-003  0.3687186655230235E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1035339401173419E+001  0.4206485427843309E-001 -0.2349133908243436E+001 -0.9054608131721591E+000 -0.1444086780994640E-003  0.4016716972172272E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1037174318699170E+001  0.3762023818427781E-001 -0.2485483690758585E+001 -0.9139098141888924E+000 -0.1451052180928181E-003  0.4352704036307915E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1038394423924270E+001  0.3298971585828217E-001 -0.2625413109220929E+001 -0.9219970075752719E+000 -0.1466448859444358E-003  0.4706087409457664E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1038759890253611E+001  0.3060201163803061E-001 -0.2696747948945944E+001 -0.9258919006243210E+000 -0.1473930355612331E-003  0.4889259750890975E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1038953412526418E+001  0.2816456511366681E-001 -0.2769009495003007E+001 -0.9296799713071422E+000 -0.1476556026175072E-003  0.5076700417415918E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1038968358559529E+001  0.2567621554025048E-001 -0.2842208920077595E+001 -0.9333553850270589E+000 -0.1474232477994355E-003  0.5268439932631565E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1038797812457039E+001  0.2313576566557776E-001 -0.2916357496367630E+001 -0.9369120281432769E+000 -0.1466770028065385E-003  0.5464403869182125E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1037914112095468E+001  0.1807427767715121E-001 -0.3062375004808905E+001 -0.9434235287820337E+000 -0.1450272422471567E-003  0.5855035438938081E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1036255122876473E+001  0.1280431966386671E-001 -0.3212050921151460E+001 -0.9494153933676287E+000 -0.1440868726814913E-003  0.6261316913851070E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1033760838036347E+001  0.7316020419727598E-002 -0.3365455603416026E+001 -0.9548309243989785E+000 -0.1429587968210082E-003  0.6682703856490929E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1030365670135419E+001  0.1598855993669583E-002 -0.3522663506248367E+001 -0.9596081280804026E+000 -0.1420661889953024E-003  0.7118689688786436E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.1026162707143810E+001 -0.4153126960746441E-002 -0.3678233958259964E+001 -0.9635528793787801E+000 -0.1420101069429096E-003  0.7553390826324620E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1023700019819217E+001 -0.7116645758089270E-002 -0.3757393115327501E+001 -0.9652569611119536E+000 -0.1413881019354955E-003  0.7775397771452864E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1020983569760935E+001 -0.1014031714542617E-001 -0.3837478181130708E+001 -0.9667702820771199E+000 -0.1394218317373551E-003  0.8000225625307281E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1014747712821365E+001 -0.1637371663114314E-001 -0.4000453808553456E+001 -0.9691858197718446E+000 -0.1350895179479140E-003  0.8458275807916029E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1007373000310162E+001 -0.2286587249792332E-001 -0.4167205932084725E+001 -0.9707165437059051E+000 -0.1330950834282041E-003  0.8927258879196035E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1003376375579297E+001 -0.2609895057733734E-001 -0.4249128397343672E+001 -0.9711121725014907E+000 -0.1323683374618138E-003  0.9157180396359711E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.9990815569515177E+000 -0.2939702938758447E-001 -0.4331944811637506E+001 -0.9712685715937804E+000 -0.1308031315468311E-003  0.9389000417299197E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.9944768931681259E+000 -0.3276172546860550E-001 -0.4415659827896337E+001 -0.9711742802023171E+000 -0.1284229311748422E-003  0.9622684123064912E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.9895501729729612E+000 -0.3619471132829125E-001 -0.4500277814234896E+001 -0.9708172059660580E+000 -0.1252632275870777E-003  0.9857920985581867E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.9786769562547279E+000 -0.4327203385714017E-001 -0.4672226209488774E+001 -0.9692612444096563E+000 -0.1185951591993048E-003  0.1033250877454247E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.9663537297015879E+000 -0.5064391449088505E-001 -0.4847803847784337E+001 -0.9664879078114255E+000 -0.1129419442401548E-003  0.1081165060174146E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.9529566701122878E+000 -0.5806079279747752E-001 -0.5020880186118578E+001 -0.9625323839179892E+000 -0.1082770729146634E-003  0.1127665594206265E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
