                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        2                        1                      -13                        0                       13 -0.9992465399078572E+000  0.1392532710264688E+000 -0.7340299586128685E-003  0.1189018807319257E+002  0.9695736745785544E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7202108135997368E+000 -0.1361787892804671E+000  0.2579986792194814E-001  0.3254151376719638E+001  0.6568918404627749E+000  0.8479138014245904E-006  0.1308744257281585E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1275608293633927E+000  0.2817806261419714E-001  0.3326420960714455E+001  0.6454775248168581E+000  0.1019246208137593E-005  0.1341329274835856E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1187892818035944E+000  0.3050754161658964E-001  0.3392968309989114E+001  0.6331235538055682E+000  0.1237153383060636E-005  0.1369469121550132E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1095858181181343E+000  0.3286185451497910E-001  0.3455892383744581E+001  0.6194422396812510E+000  0.1274691766919924E-005  0.1394011512308509E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1049744761334530E+000  0.3400939743713276E-001  0.3484960356558988E+001  0.6123330373223704E+000  0.1274469272428701E-005  0.1404502309098270E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1002591754850212E+000  0.3516182406617770E-001  0.3513079393607484E+001  0.6048983840041093E+000  0.1361653750649665E-005  0.1414020823340394E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.9051372429764998E-001  0.3747969494034373E-001  0.3566324171705305E+001  0.5890332178562426E+000  0.1460987061892500E-005  0.1430088800842892E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.8067661719831093E-001  0.3973746930357402E-001  0.3613839007904301E+001  0.5723863716516683E+000  0.1418995101758799E-005  0.1441737937755229E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.7043433772017245E-001  0.4200674663420932E-001  0.3657130582125849E+001  0.5544339589504305E+000  0.1415475191223124E-005  0.1449314123371303E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.6013141933167362E-001  0.4421086943639301E-001  0.3694739767976935E+001  0.5357870507569392E+000  0.1370863463139100E-005  0.1452602106282715E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.4943873945409420E-001  0.4641989804476485E-001  0.3727865605643088E+001  0.5158575241377444E+000  0.1277352921802642E-005  0.1451763466487177E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.3871621022781366E-001  0.4855916268049461E-001  0.3755395163354377E+001  0.4953239708236671E+000  0.1169910281901926E-005  0.1446899263329016E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2762047433737894E-001  0.5069682994838268E-001  0.3778212256471069E+001  0.4735372121837679E+000  0.9582915272945446E-006  0.1437989512026973E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2207110749079523E-001  0.5173812318352865E-001  0.3787556575284199E+001  0.4624474759827839E+000  0.8452450005134310E-006  0.1432138530979295E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1643167209416567E-001  0.5277781858077239E-001  0.3795685111334520E+001  0.4510504767981157E+000  0.7469668433688868E-006  0.1425263053900166E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.5073527499107352E-002  0.5481663450461990E-001  0.3807996900278530E+001  0.4277201394693660E+000  0.4940319783539530E-006  0.1408797394073012E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.6347197732535988E-002  0.5679481752296221E-001  0.3815114026457690E+001  0.4037806657471268E+000  0.1920407916868662E-006  0.1389002835152223E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1810533789805365E-001  0.5875874889351829E-001  0.3817152977258077E+001  0.3786578955488853E+000 -0.1355186589925573E-006  0.1365480532817581E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2980431865139307E-001  0.6064187156957811E-001  0.3814057608028476E+001  0.3532059578213407E+000 -0.4826834201683110E-006  0.1339191423588979E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.4182179137401123E-001  0.6250461892061826E-001  0.3805739682532097E+001  0.3266094245164802E+000 -0.8562389754365304E-006  0.1309462903991576E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5375213582112369E-001  0.6428378482792380E-001  0.3792492543855390E+001  0.2997714249362414E+000 -0.1242800236428381E-005  0.1277478660991437E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.6598155018194671E-001  0.6603658645280243E-001  0.3773897861879068E+001  0.2718276585399214E+000 -0.1645425780303426E-005  0.1242392005927508E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.7809693641555442E-001  0.6770345257758842E-001  0.3750593743907191E+001  0.2437251243536822E+000 -0.2002461540882518E-005  0.1205574142747151E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.9049157608847098E-001  0.6933808568706064E-001  0.3721830600140486E+001  0.2145545609218720E+000 -0.2424850644132906E-005  0.1166060696533708E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.9658699231447479E-001  0.7011607103613260E-001  0.3705891484364552E+001  0.2000569156623273E+000 -0.2635562269909876E-005  0.1146002516190657E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1027473904409409E+000  0.7088506858536890E-001  0.3688590150714479E+001  0.1853026470689387E+000 -0.2802375771544017E-005  0.1125323176405183E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1152613402923968E+000  0.7239378192810228E-001  0.3649775546652387E+001  0.1550134703093344E+000 -0.3117682948078256E-005  0.1082226961970243E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1276108717126073E+000  0.7381294396425678E-001  0.3606698366546159E+001  0.1247080685855363E+000 -0.3431414563683939E-005  0.1038477700585660E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1401988981270405E+000  0.7518832480938564E-001  0.3557939671480174E+001  0.9339356468605928E-001 -0.3731970275268629E-005  0.9928064854555932E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1525989612168122E+000  0.7647278166940465E-001  0.3505124629805008E+001  0.6211972154884435E-001 -0.4021018488372520E-005  0.9469433338430371E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1652164671335745E+000  0.7770767630218943E-001  0.3446499021684879E+001  0.2985755694444918E-001 -0.4361480593871094E-005  0.8995728325011227E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1776234291492106E+000  0.7885047539870958E-001  0.3384007634265559E+001 -0.2312593597242429E-002 -0.4677913309850445E-005  0.8524728181241331E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1902261943032381E+000  0.7993785634011560E-001  0.3315554891671054E+001 -0.3545649250449834E-001 -0.4990094710713383E-005  0.8042735996092349E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2025966718208271E+000  0.8093211694383406E-001  0.3243410182264260E+001 -0.6846142264708510E-001 -0.5360323965121453E-005  0.7567775215681760E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.2151405895485210E+000  0.8186498735161263E-001  0.3165140663037354E+001 -0.1024242025488203E+000 -0.5698489718214855E-005  0.7085908882580515E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.2274311805788641E+000  0.8270382361166262E-001  0.3083336525181288E+001 -0.1362044526967924E+000 -0.5934565023231861E-005  0.6615081582151281E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.2398719842615250E+000  0.8347515205651455E-001  0.2995232448782869E+001 -0.1709247986605897E+000 -0.6512168219117176E-005  0.6141607974647612E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2459908478735841E+000  0.8382522699995791E-001  0.2949897659727755E+001 -0.1882017469188684E+000 -0.6829092039518700E-005  0.5910316278751162E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2521427678996745E+000  0.8415725079512616E-001  0.2902951404859140E+001 -0.2057107669122809E+000 -0.6936534560962846E-005  0.5678950550961395E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2643332364738768E+000  0.8475456244851026E-001  0.2805758082948044E+001 -0.2408351851200524E+000 -0.7184765760686542E-005  0.5225043236301475E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.2763322609504698E+000  0.8526161388356963E-001  0.2704515373695318E+001 -0.2759837943594974E+000 -0.7785880152788819E-005  0.4785689095740470E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.2884316540047764E+000  0.8568834789573751E-001  0.2596578460137325E+001 -0.3120334112167236E+000 -0.8375887663504772E-005  0.4351549397267949E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.3002173246850994E+000  0.8601875585377283E-001  0.2485521082010052E+001 -0.3477670864149954E+000 -0.8878190713702841E-005  0.3938829229684626E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.3120764661608238E+000  0.8626211801381783E-001  0.2367562643601542E+001 -0.3843757728905089E+000 -0.9526690093702207E-005  0.3535290883337003E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.3236022273871262E+000  0.8640847722733760E-001  0.2246614927592916E+001 -0.4206194056215321E+000 -0.1040347339527756E-004  0.3156036231368214E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.3351730550246725E+000  0.8646083283704260E-001  0.2118559998871296E+001 -0.4577045344781742E+000 -0.1113222076757829E-004  0.2789854580112867E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.3463908997533153E+000  0.8641552188290062E-001  0.1987653582572179E+001 -0.4943719586353735E+000 -0.1153774500672592E-004  0.2450511021013678E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.3576237794998114E+000  0.8626899752753685E-001  0.1849444433680506E+001 -0.5318389496918472E+000 -0.1250812564844048E-004  0.2128110315865308E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.3630557725797819E+000  0.8615983329490039E-001  0.1779905622699102E+001 -0.5502401134442303E+000 -0.1304431512761714E-004  0.1979028388368617E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.3684856802396727E+000  0.8602442326068498E-001  0.1708533428480653E+001 -0.5688297285406551E+000 -0.1320065846724438E-004  0.1834719139220687E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.3793291375237322E+000  0.8567091071984272E-001  0.1560109532287087E+001 -0.6065755131234971E+000 -0.1326380014447116E-004  0.1561773186272981E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.3897801611629017E+000  0.8521845663003681E-001  0.1409116554764753E+001 -0.6437889010103035E+000 -0.1390277716260392E-004  0.1319773914667648E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4001803799919411E+000  0.8464953977392452E-001  0.1250414995341606E+001 -0.6817018465264627E+000 -0.1502662164856346E-004  0.1101729449511148E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.4051846329918500E+000  0.8433046804642649E-001  0.1170821989212679E+001 -0.7002792759013881E+000 -0.1544316480490630E-004  0.1005637197383976E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4101698252538242E+000  0.8398128764423823E-001  0.1089294754571812E+001 -0.7190183389345178E+000 -0.1573135102564508E-004  0.9160025313707822E-001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.4151333127334603E+000  0.8360097258123508E-001  0.1005785876136875E+001 -0.7379184107202882E+000 -0.1595900860896805E-004  0.8331406723109781E-001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.4200722930291243E+000  0.8318845356495602E-001  0.9202459613295512E+000 -0.7569787383935680E+000 -0.1607919813756858E-004  0.7573461899160541E-001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.4295397672596922E+000  0.8229514014791608E-001  0.7489129817057389E+000 -0.7942782483700095E+000 -0.1686719271027819E-004  0.6320682386891976E-001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.4342287006616379E+000  0.8179924000493090E-001  0.6602157835862597E+000 -0.8131460121303662E+000 -0.1749672492983322E-004  0.5805345327080196E-001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.4388830633837604E+000  0.8126895623485614E-001  0.5694360172540830E+000 -0.8321554109137078E+000 -0.1788937994185722E-004  0.5367933944835721E-001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.4433466762270416E+000  0.8072251136465962E-001  0.4796455890287021E+000 -0.8506657752938962E+000 -0.1821367606981281E-004  0.5022117975861411E-001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.4477717002630842E+000  0.8014172573959609E-001  0.3878132284930903E+000 -0.8693042643934633E+000 -0.1878887112210077E-004  0.4754904558397768E-001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.4521547986015271E+000  0.7952545246885113E-001  0.2938913089926947E+000 -0.8880678424137277E+000 -0.1935811052868746E-004  0.4569179049894789E-001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.4564924281829672E+000  0.7887248857984569E-001  0.1978280885676482E+000 -0.9069542357788545E+000 -0.1929690743510735E-004  0.4467803561251144E-001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.4647339936041039E+000  0.7750110448368346E-001  0.5831556710306899E-002 -0.9438044750690254E+000 -0.1959966850113153E-004  0.4522172751533016E-001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.4727620332571646E+000  0.7597829738423392E-001 -0.1947411864497439E+000 -0.9810681496279773E+000 -0.2154873392410163E-004  0.4925357953212088E-001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.4765573098929277E+000  0.7518502417315416E-001 -0.2948842816422969E+000 -0.9992177912474052E+000 -0.2213402935451736E-004  0.5251691379446061E-001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.4839573595404505E+000  0.7347990680102601E-001 -0.5016565963445717E+000 -0.1035761770343651E+001 -0.2238989331166953E-004  0.6174432040420211E-001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.4875554712969888E+000  0.7256556222956800E-001 -0.6083991308882035E+000 -0.1054149305294274E+001 -0.2259853244488200E-004  0.6776075024240649E-001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.4942932495531877E+000  0.7067420705228782E-001 -0.8213358099018577E+000 -0.1089880812833942E+001 -0.2379248229386305E-004  0.8216327168707925E-001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.4975468468560847E+000  0.6966482069211560E-001 -0.9311617836818330E+000 -0.1107826897110568E+001 -0.2458246553343739E-004  0.9078394599080314E-001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5007163128103091E+000  0.6861100992898399E-001 -0.1043293862937171E+001 -0.1125816815690872E+001 -0.2480381391564965E-004  0.1003785379946964E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.5065829658700137E+000  0.6644197216353823E-001 -0.1266818456251107E+001 -0.1160692555475140E+001 -0.2456883643900406E-004  0.1217820530056320E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.5120732009359906E+000  0.6408962376765596E-001 -0.1499586723337216E+001 -0.1195644893758582E+001 -0.2533474200692545E-004  0.1470955793491796E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.5169790611182102E+000  0.6162987679370764E-001 -0.1733752313590688E+001 -0.1229428828312268E+001 -0.2688146334835318E-004  0.1754342326842636E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.5192706786181873E+000  0.6032762025088981E-001 -0.1854351579839329E+001 -0.1246297835329131E+001 -0.2737586467697953E-004  0.1910739641116428E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.5214456317916729E+000  0.5897489655501303E-001 -0.1977366095821637E+001 -0.1263137254439143E+001 -0.2754807424095814E-004  0.2077143429441405E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.5234306799668516E+000  0.5761781515519059E-001 -0.2098618567639213E+001 -0.1279375373722728E+001 -0.2753014946251439E-004  0.2247684139546932E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.5252939693086673E+000  0.5621034357226731E-001 -0.2222238801073689E+001 -0.1295565159940108E+001 -0.2741024006031504E-004  0.2427863797524970E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.5286251347890245E+000  0.5323734771122719E-001 -0.2476780630968467E+001 -0.1327744262280425E+001 -0.2835948284041376E-004  0.2817857148339041E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.5300344255384003E+000  0.5172169128794773E-001 -0.2603397581562561E+001 -0.1343176046152021E+001 -0.2899002551410769E-004  0.3020764634109865E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.5313024367232813E+000  0.5015225630440234E-001 -0.2732434282698382E+001 -0.1358511257979677E+001 -0.2887238387188332E-004  0.3233075541279243E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.5333805148067531E+000  0.4684465572175640E-001 -0.2997977358580163E+001 -0.1388829070404157E+001 -0.2899692661639871E-004  0.3686702726892445E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5341524958284898E+000  0.4516193838603622E-001 -0.3129990317593981E+001 -0.1403282687187946E+001 -0.2950703877166471E-004  0.3919963950861122E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.5347611830464838E+000  0.4342176422726220E-001 -0.3264473120874819E+001 -0.1417583369171746E+001 -0.2980022134272852E-004  0.4162330259351072E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5351977076771721E+000  0.4162216313633534E-001 -0.3401486763749850E+001 -0.1431713587264051E+001 -0.3012687725041612E-004  0.4413934633981533E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
