                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       28                        1                     -161                       16                      177 -0.9998403106566600E+000  0.3881441175939645E-002 -0.1515977456792229E-003  0.8387066909879749E-004  0.7532792801139869E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4369126277002975E+000  0.2207659837082704E-005  0.2370766362116491E-011  0.2207663815604373E-005  0.2549541665750451E-012  0.6180239584710999E-027  0.2006695099144564E-010  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.2207659838452221E-005  0.2370097805506418E-011  0.2207664192512453E-005  0.3682958642482257E-012  0.3891878156483654E-027  0.2005503673880267E-010  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.2207659839923539E-005  0.2369468893008376E-011  0.2207664441548143E-005  0.4984770515805317E-012  0.1940953153776059E-027  0.2004312760583648E-010  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2207659841455049E-005  0.2368883151164250E-011  0.2207664560990590E-005  0.6340993479395422E-012  0.4028027393663373E-028  0.2003122380081898E-010  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.2207659842985549E-005  0.2368348330661466E-011  0.2207664564131482E-005  0.7678261077707794E-012 -0.6801944668231886E-028  0.2001948160584439E-010  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.2207659844499861E-005  0.2367855296591556E-011  0.2207664461573087E-005  0.8945200252948391E-012 -0.1341391951100273E-027  0.2000774489277204E-010  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.2207659845965309E-005  0.2367401000373748E-011  0.2207664262668138E-005  0.1009147158024606E-011 -0.1624050451745499E-027  0.1999601355352510E-010  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.2207659847352990E-005  0.2366981215611421E-011  0.2207663979443783E-005  0.1109525898230779E-011 -0.1593684107420564E-027  0.1998428751210629E-010  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000  0.2207659848638086E-005  0.2366590970907230E-011  0.2207663625942564E-005  0.1193524206974716E-011 -0.1326441876902082E-027  0.1997256671655618E-010  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000  0.2207659849799865E-005  0.2366225044541390E-011  0.2207663214549029E-005  0.1261351377007146E-011 -0.9009927087851904E-028  0.1996085109459781E-010  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000  0.2207659850822444E-005  0.2365878446710758E-011  0.2207662760474714E-005  0.1314011743454207E-011 -0.3924267986861730E-028  0.1994914060773755E-010  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000  0.2207659851694300E-005  0.2365546616071010E-011  0.2207662277658579E-005  0.1353626220621336E-011  0.1327652766900156E-028  0.1993743520179833E-010  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000  0.2207659852408461E-005  0.2365225921130862E-011  0.2207661780782435E-005  0.1383694568526918E-011  0.6195560122737928E-028  0.1992573483122059E-010  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000  0.2207659852962158E-005  0.2364914055107044E-011  0.2207661280981772E-005  0.1408214933004090E-011  0.1024965096547572E-027  0.1991403940744753E-010  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000  0.2207659853356646E-005  0.2364609623674357E-011  0.2207660792352112E-005  0.1430242357764281E-011  0.1319998348231228E-027  0.1990234887725716E-010  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000  0.2207659853597624E-005  0.2364312909886886E-011  0.2207660324626989E-005  0.1456381725715327E-011  0.1488684323667213E-027  0.1989066313470062E-010  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000  0.2207659853693506E-005  0.2364025725511372E-011  0.2207659890151015E-005  0.1489333666637184E-011  0.1526781897707242E-027  0.1987898210496485E-010  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000  0.2207659853656799E-005  0.2363750775720822E-011  0.2207659499749463E-005  0.1532446778310241E-011  0.1441974337066438E-027  0.1986730569472842E-010  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000  0.2207659853502602E-005  0.2363491842394509E-011  0.2207659158395376E-005  0.1589554445906607E-011  0.1252059853971241E-027  0.1985563374024638E-010  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000  0.2207659853247545E-005  0.2363253429324642E-011  0.2207658872257108E-005  0.1660222957144442E-011  0.9827167609272310E-028  0.1984396609201458E-010  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000  0.2207659852909878E-005  0.2363040357648356E-011  0.2207658643823042E-005  0.1746507498558573E-011  0.6674580142725025E-028  0.1983230255633279E-010  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000  0.2207659852509101E-005  0.2362857195088589E-011  0.2207658479080980E-005  0.1846396775560868E-011  0.3437185363330342E-028  0.1982064298137539E-010  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2207659852064348E-005  0.2362707875796084E-011  0.2207658370474323E-005  0.1956997477138250E-011  0.5140125812428195E-029  0.1980898705314988E-010  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.2207659851589626E-005  0.2362594453659882E-011  0.2207658322375465E-005  0.2077803481012486E-011 -0.1891744297386354E-028  0.1979720359307726E-010  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.2207659851107972E-005  0.2362520662412333E-011  0.2207658328562236E-005  0.2201789613125758E-011 -0.3586502262117766E-028  0.1978542494565327E-010  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.2207659850636394E-005  0.2362486653372888E-011  0.2207658385234694E-005  0.2322631908288828E-011 -0.4636877943635680E-028  0.1977365108746364E-010  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.2207659850189419E-005  0.2362490895464677E-011  0.2207658480295207E-005  0.2436707534352586E-011 -0.5138996296708463E-028  0.1976188189614824E-010  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.2207659849778769E-005  0.2362530313688381E-011  0.2207658610445508E-005  0.2538946014146089E-011 -0.5211663521179042E-028  0.1975011735463143E-010  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.2207659849414803E-005  0.2362600354644387E-011  0.2207658767720342E-005  0.2624935513663380E-011 -0.4966190397618050E-028  0.1973835739028379E-010  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.2207659849105022E-005  0.2362695217088250E-011  0.2207658945501000E-005  0.2691662681253585E-011 -0.4505820661324441E-028  0.1972660194672418E-010  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.2207659848854088E-005  0.2362808216601287E-011  0.2207659132599812E-005  0.2735624884632903E-011 -0.3917182249518917E-028  0.1971485091333636E-010  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.2207659848664904E-005  0.2362932081862516E-011  0.2207659326991193E-005  0.2758114511039117E-011 -0.3276246164729183E-028  0.1970310428883472E-010  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.2207659848538657E-005  0.2363059581582922E-011  0.2207659520562418E-005  0.2757173534662807E-011 -0.2646424710541737E-028  0.1969136199958403E-010  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.2207659848473860E-005  0.2363183199818709E-011  0.2207659705879901E-005  0.2733375771323480E-011 -0.2078926243480072E-028  0.1967962398023120E-010  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.2207659848467457E-005  0.2363295758132612E-011  0.2207659881215294E-005  0.2688177925440506E-011 -0.1614473795815176E-028  0.1966789023339050E-010  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.2207659848515025E-005  0.2363390496238507E-011  0.2207660038853402E-005  0.2622271889120020E-011 -0.1280930817218948E-028  0.1965616069064004E-010  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.2207659848610243E-005  0.2363461472084862E-011  0.2207660176278338E-005  0.2539968882969317E-011 -0.1089353764091350E-028  0.1964443534544766E-010  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.2207659848746168E-005  0.2363503566447931E-011  0.2207660289181403E-005  0.2442783819630170E-011 -0.1041429109949683E-028  0.1963271417008635E-010  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.2207659848914359E-005  0.2363512727548657E-011  0.2207660376166666E-005  0.2335536622764590E-011 -0.1120771757053261E-028  0.1962099717145484E-010  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.2207659849106521E-005  0.2363486247698297E-011  0.2207660437095383E-005  0.2221703084512011E-011 -0.1296509873267016E-028  0.1960928437137675E-010  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.2207659849314135E-005  0.2363422568924853E-011  0.2207660471840215E-005  0.2104610907085634E-011 -0.1529874035475912E-028  0.1959757579180869E-010  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.2207659849529134E-005  0.2363321255095639E-011  0.2207660480781735E-005  0.1988440727603568E-011 -0.1768440449470866E-028  0.1958587146071714E-010  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.2207659849740449E-005  0.2363185205618699E-011  0.2207660469269908E-005  0.1878008815143288E-011 -0.1977850543049434E-028  0.1957432531206590E-010  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399526691793534E+000  0.2207659849945199E-005  0.2363015198702751E-011  0.2207660439523323E-005  0.1774793204099674E-011 -0.2128407608214128E-028  0.1956278326147919E-010  0.9118675953886613E+007  0.1727114481606443E+035  0.4837691171399628E+000  0.6076635631531662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400228173694778E+000  0.2207659850138057E-005  0.2362814032374632E-011  0.2207660395714637E-005  0.1682113013424760E-011 -0.2207932182224258E-028  0.1955124536452597E-010  0.9116211701196022E+007  0.1727301041474241E+035  0.4833296674848731E+000  0.6069492295840901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400929655596022E+000  0.2207659850315782E-005  0.2362585364423119E-011  0.2207660342672114E-005  0.1602159993498290E-011 -0.2213213565072357E-028  0.1953971168440745E-010  0.9113748151474399E+007  0.1727487491922764E+035  0.4828905803003536E+000  0.6062356961884174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401631137497266E+000  0.2207659850476043E-005  0.2362333540838711E-011  0.2207660285306111E-005  0.1535982127245976E-011 -0.2138825739233823E-028  0.1952818228516313E-010  0.9111285303741526E+007  0.1727673832898207E+035  0.4824518554537212E+000  0.6055229620159698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402332619398510E+000  0.2207659850617260E-005  0.2362063402080880E-011  0.2207660224300284E-005  0.1487242248446232E-011 -0.1989867064022304E-028  0.1951665718087851E-010  0.9108823157019651E+007  0.1727860064346878E+035  0.4820134928123379E+000  0.6048110261182824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403034101299753E+000  0.2207659850739093E-005  0.2361780060183562E-011  0.2207660164828992E-005  0.1453481993133735E-011 -0.1771794829811926E-028  0.1950513643852841E-010  0.9106361710333478E+007  0.1728046186215187E+035  0.4815754922436091E+000  0.6040998875485994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403735583200997E+000  0.2207659850842964E-005  0.2361488760567353E-011  0.2207660111402392E-005  0.1436975940751538E-011 -0.1503586215449767E-028  0.1949362011713353E-010  0.9103900962710172E+007  0.1728232198449658E+035  0.4811378536149847E+000  0.6033895453618701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404437065102241E+000  0.2207659850931308E-005  0.2361194806341636E-011  0.2207660068215007E-005  0.1436621462671771E-011 -0.1202706013658058E-028  0.1948210827188075E-010  0.9101440913179364E+007  0.1728418100996917E+035  0.4807005767939592E+000  0.6026799986147474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405138547003485E+000  0.2207659851007336E-005  0.2360903056632235E-011  0.2207660033799261E-005  0.1450410337945333E-011 -0.8926430169371322E-029  0.1947060089126127E-010  0.9098981560773145E+007  0.1728603893803701E+035  0.4802636616480711E+000  0.6019712463655828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405840028904728E+000  0.2207659851074526E-005  0.2360617860254607E-011  0.2207660014323642E-005  0.1477545200148938E-011 -0.5935501125067888E-029  0.1945909805355086E-010  0.9096522904526062E+007  0.1728789576816856E+035  0.4798271080449020E+000  0.6012632876744211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406541510805972E+000  0.2207659851138051E-005  0.2360343301117871E-011  0.2207660010513439E-005  0.1517198734908393E-011 -0.3251713206408383E-029  0.1944759977293007E-010  0.9094064943475123E+007  0.1728975149983331E+035  0.4793909158520768E+000  0.6005561216029971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407242992707216E+000  0.2207659851202903E-005  0.2360082876102141E-011  0.2207660022733305E-005  0.1565828672908886E-011 -0.1015405225978785E-029  0.1943610605932446E-010  0.9091607676659800E+007  0.1729160613250187E+035  0.4789550849372645E+000  0.5998497472147348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407944474608460E+000  0.2207659851274372E-005  0.2359839384730397E-011  0.2207660053624781E-005  0.1623679333546969E-011  0.6939552254248700E-030  0.1942461694936241E-010  0.9089151103122018E+007  0.1729345966564590E+035  0.4785196151681765E+000  0.5991441635747386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408645956509704E+000  0.2207659851358555E-005  0.2359615075278978E-011  0.2207660103037427E-005  0.1686445578763018E-011  0.1847400282577310E-029  0.1941313244686813E-010  0.9086695221906165E+007  0.1729531209873815E+035  0.4780845064125673E+000  0.5984393697497936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409347438410947E+000  0.2207659851460774E-005  0.2359411318881283E-011  0.2207660168893003E-005  0.1752561061422742E-011  0.2501139008802839E-029  0.1940165253307547E-010  0.9084240032059086E+007  0.1729716343125244E+035  0.4776497585382347E+000  0.5977353648083611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410048920312191E+000  0.2207659851587081E-005  0.2359229084911497E-011  0.2207660253883998E-005  0.1821580886350461E-011  0.2751180624457168E-029  0.1939017724514905E-010  0.9081785532630086E+007  0.1729901366266366E+035  0.4772153714130176E+000  0.5970321478205720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410750402213435E+000  0.2207659851742372E-005  0.2359068543338938E-011  0.2207660353610227E-005  0.1888788829427528E-011  0.2751737478557702E-029  0.1937870653715953E-010  0.9079331722670931E+007  0.1730086279244778E+035  0.4767813449047988E+000  0.5963297178582282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.2207659851931153E-005  0.2358929093823439E-011  0.2207660464752306E-005  0.1953983243840226E-011  0.2654370817489794E-029  0.1936724037593889E-010  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412161346320053E+000  0.2207659852160237E-005  0.2358808475873132E-011  0.2207660590801529E-005  0.2015274285004244E-011  0.2669537640405591E-029  0.1935564840214707E-010  0.9074398278080989E+007  0.1730457875896131E+035  0.4759094452626146E+000  0.5949192478105438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412870808525425E+000  0.2207659852431371E-005  0.2358707019398981E-011  0.2207660727443175E-005  0.2072478689958458E-011  0.2901827162709288E-029  0.1934406103064300E-010  0.9071918670252470E+007  0.1730644558742094E+035  0.4754715789362219E+000  0.5942112262047899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4413580270730799E+000  0.2207659852746818E-005  0.2358622647171242E-011  0.2207660868253264E-005  0.2121474225621292E-011  0.3449277427378975E-029  0.1933247819218773E-010  0.9069439776772272E+007  0.1730831130496616E+035  0.4750340797628929E+000  0.5935040081960279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414289732936172E+000  0.2207659853108146E-005  0.2358552910387591E-011  0.2207661013592018E-005  0.2162612092011263E-011  0.4328221044531215E-029  0.1932089989688227E-010  0.9066961596664824E+007  0.1731017591110349E+035  0.4745969476032411E+000  0.5927975928045668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414999195141546E+000  0.2207659853515806E-005  0.2358495333418508E-011  0.2207661158408135E-005  0.2196226442098708E-011  0.5483735203516538E-029  0.1930932609170097E-010  0.9064484128956996E+007  0.1731203940534047E+035  0.4741601823179259E+000  0.5920919790525221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415708657346919E+000  0.2207659853969679E-005  0.2358447151942928E-011  0.2207661302944226E-005  0.2220594914713370E-011  0.6781610731051290E-029  0.1929775678545596E-010  0.9062007372678086E+007  0.1731390178718575E+035  0.4737237837676510E+000  0.5913871659638131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416418119552292E+000  0.2207659854468652E-005  0.2358405513113427E-011  0.2207661440696183E-005  0.2236548510551556E-011  0.8052546361467703E-029  0.1928619190835989E-010  0.9059531326859832E+007  0.1731576305614898E+035  0.4732877518131643E+000  0.5906831525641569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4417127581757666E+000  0.2207659855010503E-005  0.2358367663136509E-011  0.2207661571267258E-005  0.2243353095953388E-011  0.9108535375943924E-029  0.1927463146189591E-010  0.9057055990536405E+007  0.1731762321174091E+035  0.4728520863152580E+000  0.5899799378810651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4417837043963039E+000  0.2207659855592176E-005  0.2358330786399003E-011  0.2207661688737913E-005  0.2241799559770025E-011  0.9757627821420219E-029  0.1926307538329986E-010  0.9054581362744410E+007  0.1731948225347335E+035  0.4724167871347689E+000  0.5892775209438408E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418546506168413E+000  0.2207659856209453E-005  0.2358292349857316E-011  0.2207661794833593E-005  0.2233196846012897E-011  0.9848633029858365E-029  0.1925152369885416E-010  0.9052107442522895E+007  0.1732134018085913E+035  0.4719818541325781E+000  0.5885759007835749E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419255968373786E+000  0.2207659856858377E-005  0.2358249807497221E-011  0.2207661886981747E-005  0.2215630203893125E-011  0.9293326194886966E-029  0.1923997638485025E-010  0.9049634228913331E+007  0.1732319699341217E+035  0.4715472871696102E+000  0.5878750764331391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419965430579159E+000  0.2207659857534031E-005  0.2358200735845490E-011  0.2207661961977168E-005  0.2191692297789187E-011  0.8060307052136598E-029  0.1922843341029759E-010  0.9047161720959637E+007  0.1732505269064745E+035  0.4711130861068329E+000  0.5871750469271854E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420674892784532E+000  0.2207659858231058E-005  0.2358143020836700E-011  0.2207662021390282E-005  0.2161073508555226E-011  0.6216986411205665E-029  0.1921689479971830E-010  0.9044689917708155E+007  0.1732690727208098E+035  0.4706792508052582E+000  0.5864758113021392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4421384354989906E+000  0.2207659858944296E-005  0.2358074839904615E-011  0.2207662065486377E-005  0.2125601998004112E-011  0.3896322449438442E-029  0.1920536056245219E-010  0.9042218818207664E+007  0.1732876073722985E+035  0.4702457811259405E+000  0.5857773685961969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422093817195279E+000  0.2207659859669189E-005  0.2357994666742344E-011  0.2207662095464593E-005  0.2086044083747702E-011  0.1306276871152266E-029  0.1919383071865956E-010  0.9039748421509385E+007  0.1733061308561220E+035  0.4698126769299787E+000  0.5850797178493234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422803279400653E+000  0.2207659860401447E-005  0.2357901139366490E-011  0.2207662112623797E-005  0.2041867333085673E-011 -0.1298795539424304E-029  0.1918230528962310E-010  0.9037278726666957E+007  0.1733246431674722E+035  0.4693799380785125E+000  0.5843828581032430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4423512741606026E+000  0.2207659861136826E-005  0.2357793234894596E-011  0.2207662117419570E-005  0.1996045023011438E-011 -0.3633322141250720E-029  0.1917078428682470E-010  0.9034809732736470E+007  0.1733431443015514E+035  0.4689475644327266E+000  0.5836867884014422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424222203811399E+000  0.2207659861871787E-005  0.2357670585170314E-011  0.2207662111340317E-005  0.1949205805551271E-011 -0.5475707323591507E-029  0.1915926773368775E-010  0.9032341438776439E+007  0.1733616342535729E+035  0.4685155558538467E+000  0.5829915077891606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.2207659862603347E-005  0.2357532747934118E-011  0.2207662098200008E-005  0.1901199606589827E-011 -0.6634034517575926E-029  0.1914775568049023E-010  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4425670650943930E+000  0.2207659863360696E-005  0.2357372863749347E-011  0.2207662080418870E-005  0.1850965368270193E-011 -0.7274661416578417E-029  0.1913576939078130E-010  0.9027304314632010E+007  0.1733993489333654E+035  0.4676346940699422E+000  0.5815744613893924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4426409635871088E+000  0.2207659864111195E-005  0.2357196578591359E-011  0.2207662059980514E-005  0.1802373699514394E-011 -0.7014647315214754E-029  0.1912378801626734E-010  0.9024735555775192E+007  0.1734185728915806E+035  0.4671858706256816E+000  0.5808527631434909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427148620798246E+000  0.2207659864855404E-005  0.2357004358657085E-011  0.2207662044019558E-005  0.1755722416615537E-011 -0.5969449277681184E-029  0.1911181164350491E-010  0.9022167566145422E+007  0.1734377848875738E+035  0.4667374416513745E+000  0.5801319194798852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427887605725404E+000  0.2207659865594762E-005  0.2356797041370754E-011  0.2207662033408811E-005  0.1711645323813381E-011 -0.4298207770205982E-029  0.1909984028661595E-010  0.9019600344613153E+007  0.1734569849155258E+035  0.4662894069281881E+000  0.5794119293047734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4428626590652561E+000  0.2207659866331413E-005  0.2356575918715277E-011  0.2207662030317251E-005  0.1672264903399307E-011 -0.2299741786523466E-029  0.1908787397464355E-010  0.9017033890051227E+007  0.1734761729696299E+035  0.4658417662374427E+000  0.5786927915263435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000  0.2207659867068380E-005  0.2356342460072912E-011  0.2207662037644935E-005  0.1637539437134335E-011 -0.2461665287985614E-030  0.1907591274499569E-010  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
