                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       10                        1                     -134                       18                      152 -0.9999618197230207E+000  0.1753811522556528E-002 -0.2894858353713283E-003  0.7178567775256543E-004  0.1537927428326027E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2783983011064058E+000  0.1765291982315932E-006 -0.4108422075104747E-010  0.1509638902808001E-006  0.3696960256503924E-007 -0.7546925254190329E-019  0.2528717454440383E-012  0.1724840171178464E+008  0.9738899644801708E+034  0.2872995130171763E+001  0.6851003931193644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1765201301080990E-006 -0.2093710220055606E-010  0.1669199985851898E-006  0.4139682663716030E-007 -0.6743462636875835E-019  0.2873197984576620E-012  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2785415255813358E+000  0.1765191677804449E-006 -0.7195089975108797E-013  0.1824927603865526E-006  0.3973525972398301E-007 -0.6024659945355103E-019  0.3210540626961087E-012  0.1723882480106133E+008  0.9747959437174678E+034  0.2869517620788403E+001  0.6838809040105317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786131574432566E+000  0.1765255798949956E-006  0.1859239765018901E-010  0.1955999906682267E-006  0.3285473642239315E-007 -0.5382032119889778E-019  0.3493814751194127E-012  0.1723403654277021E+008  0.9752489954035134E+034  0.2867779454024611E+001  0.6832716678538523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.1765377050680957E-006  0.3275702551357084E-010  0.2047230921584412E-006  0.2224583658082549E-007 -0.4807576216232992E-019  0.3688765638616964E-012  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2787564211670981E+000  0.1765532832838639E-006  0.4098038029580487E-010  0.2090465445908145E-006  0.9747681368544163E-008 -0.4294105260479648E-019  0.3776951632245016E-012  0.1722446292602141E+008  0.9761549739377251E+034  0.2864304920153360E+001  0.6820544646261356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788280530290189E+000  0.1765698271026498E-006  0.4278274616558762E-010  0.2084942875501427E-006 -0.2739238708236917E-008 -0.3835169325813577E-019  0.3756556559337656E-012  0.1721967751395927E+008  0.9766079003838815E+034  0.2862568410282145E+001  0.6814464619516827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1765849842536754E-006  0.3860872315224273E-010  0.2036615886697774E-006 -0.1351819531930740E-007 -0.3424991723689513E-019  0.3640854399731212E-012  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2789710920527916E+000  0.1765968130981215E-006  0.2970073020228161E-010  0.1956905555386951E-006 -0.2128692362814399E-007 -0.3059419828795156E-019  0.3455426971788451E-012  0.1721012442328031E+008  0.9775122064639803E+034  0.2859102187254241E+001  0.6802335180512321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2790424992146435E+000  0.1766041159151701E-006  0.1776708466124323E-010  0.1859860089718210E-006 -0.2534815404889403E-007 -0.2732620840566212E-019  0.3231722124053480E-012  0.1720535676774456E+008  0.9779635863484581E+034  0.2857372543419766E+001  0.6796285919974548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1766063909142461E-006  0.4745757532512396E-011  0.1760454902300659E-006 -0.2554788615131306E-007 -0.2440525071029668E-019  0.3003295750511925E-012  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791853336777591E+000  0.1766038689041503E-006 -0.7488893865043080E-011  0.1672369067456199E-006 -0.2226986156807997E-007 -0.2179423523163833E-019  0.2800795547453788E-012  0.1719582244350731E+008  0.9788663462823504E+034  0.2853912980322197E+001  0.6784194410272821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2792567609790227E+000  0.1765974053558258E-006 -0.1736279446788333E-010  0.1606345149683691E-006 -0.1632886855683448E-007 -0.1946114986254939E-019  0.2648282848917002E-012  0.1719105577637184E+008  0.9793177261665173E+034  0.2852183062604474E+001  0.6778152165720041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1765882987884592E-006 -0.2379358624507300E-010  0.1568964537243589E-006 -0.8814126884245825E-008 -0.1737649300408745E-019  0.2560480283670074E-012  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793996462947809E+000  0.1765780617909094E-006 -0.2628163552585268E-010  0.1562227629325642E-006 -0.9084397645841369E-009 -0.1551309936693751E-019  0.2541830396725857E-012  0.1718152317552868E+008  0.9802205510105824E+034  0.2848723991661363E+001  0.6766076964579299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2794711043092754E+000  0.1765682059524508E-006 -0.2491152197217048E-010  0.1583786968464448E-006  0.6271892385837636E-008 -0.1384817938439558E-019  0.2587024075788390E-012  0.1717675722235625E+008  0.9806719959199471E+034  0.2846994769103696E+001  0.6760043839605258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.1765600255946830E-006 -0.2028494627237921E-010  0.1627686831273750E-006  0.1183091802400695E-007 -0.1236073332851207E-019  0.2682657988712074E-012  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2796140203382643E+000  0.1765544485012248E-006 -0.1338040018716619E-010  0.1685577884522642E-006  0.1518862487723300E-007 -0.1103212799891630E-019  0.2809963131760348E-012  0.1716722810754858E+008  0.9815747559174206E+034  0.2843537852923855E+001  0.6747989516863559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2796854783527588E+000  0.1765519494883418E-006 -0.5379878717642303E-011  0.1748107775087904E-006  0.1612581933475801E-007 -0.9845712653798875E-020  0.2947925852045018E-012  0.1716246499053010E+008  0.9820260706098829E+034  0.2841810300674475E+001  0.6741968659144735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1765525347814521E-006  0.2513358414564474E-011  0.1806298315615549E-006  0.1477512419400670E-007 -0.8786468063019673E-020  0.3076377864042503E-012  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2798279236134931E+000  0.1765557638263275E-006  0.9202318659082091E-011  0.1852471854810885E-006  0.1159031498647257E-007 -0.7846258438483632E-020  0.3178084928482182E-012  0.1715297310832475E+008  0.9829255961579493E+034  0.2838368679940821E+001  0.6729979926419351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2798989108597328E+000  0.1765609142347358E-006  0.1396664571840043E-010  0.1882076878097221E-006  0.7192380164959577E-008 -0.7006150090773241E-020  0.3242805136826892E-012  0.1714824433556587E+008  0.9833738077859724E+034  0.2836654570791268E+001  0.6724011982584006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.1765670889896941E-006  0.1637425982371857E-010  0.1892909922252031E-006  0.2300118587425281E-008 -0.6255409743257667E-020  0.3265579715057294E-012  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2800408853522124E+000  0.1765733497085280E-006  0.1635527963697739E-010  0.1885517511030523E-006 -0.2377732171214874E-008 -0.5584584750665410E-020  0.3247619437343574E-012  0.1713878963871949E+008  0.9842701008470418E+034  0.2833228174981354E+001  0.6712088528993473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801118725984522E+000  0.1765788468416021E-006  0.1417277948457987E-010  0.1862831820106198E-006 -0.6236376078755213E-008 -0.4985357905144849E-020  0.3195486058334065E-012  0.1713406366531147E+008  0.9847181817257655E+034  0.2831515813682257E+001  0.6706132697983985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1765829241320307E-006  0.1035204314225496E-010  0.1829525452824860E-006 -0.8845018295369883E-008 -0.4450339806821276E-020  0.3119644301503961E-012  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2802538889425936E+000  0.1765851868334858E-006  0.5579296323239096E-011  0.1791178332087117E-006 -0.9986534989646449E-008 -0.3972598813262079E-020  0.3032592915248286E-012  0.1712461158124759E+008  0.9856144753187335E+034  0.2828091857702538E+001  0.6694228693684013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803249180404953E+000  0.1765855225112568E-006  0.6005413151168545E-012  0.1753497033194361E-006 -0.9661811576026289E-008 -0.3546311188011046E-020  0.2947115540825955E-012  0.1711988548830405E+008  0.9860626882614367E+034  0.2826380595164522E+001  0.6688280667598964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.1765840924297214E-006 -0.3891716308202449E-011  0.1721480854443683E-006 -0.8070153768319097E-008 -0.3165843064996265E-020  0.2874408707424510E-012  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2804669762362987E+000  0.1765812783751085E-006 -0.7344234770427916E-011  0.1698841933024435E-006 -0.5560175875358949E-008 -0.2826110751408979E-020  0.2822783315163717E-012  0.1711043605202300E+008  0.9869589813180222E+034  0.2822959417399340E+001  0.6676396276138244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2805380053342004E+000  0.1765776080322827E-006 -0.9402765354293012E-011  0.1687640854933067E-006 -0.2567605199541186E-008 -0.2522616491722451E-020  0.2796848495320742E-012  0.1710571272990776E+008  0.9874070608809446E+034  0.2821248916428825E+001  0.6670459942564759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1765736685196392E-006 -0.9938863594406540E-011  0.1688179620733873E-006  0.4522751722062972E-009 -0.2251451895523347E-020  0.2797272555961337E-012  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806798486748338E+000  0.1765700307434051E-006 -0.9047955559012131E-011  0.1699096011134854E-006  0.3081203415742564E-008 -0.2009896881223908E-020  0.2820997641883586E-012  0.1709628318510595E+008  0.9883017304067697E+034  0.2817831923479068E+001  0.6658616977268070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000  0.1765671410550376E-006 -0.7006243400675427E-011  0.1717807193391324E-006  0.5015117176383124E-008 -0.1794221553553545E-020  0.2862228617090005E-012  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.1765653079044223E-006 -0.4211882038473691E-011  0.1740968004613430E-006  0.6067301030930996E-008 -0.1601785653471594E-020  0.2913466588078024E-012  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000  0.1765646646005768E-006 -0.1122017602097038E-011  0.1764985562102675E-006  0.6189379950687887E-008 -0.1430136983328255E-020  0.2966659529997908E-012  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2809631056457604E+000  0.1765651698312137E-006  0.1815043144013187E-011  0.1786528709635011E-006  0.5463521448685417E-008 -0.1276977061051253E-020  0.3014343361851204E-012  0.1707746379536556E+008  0.9900878229684761E+034  0.2811006930541177E+001  0.6635013561209628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1765666316735254E-006  0.4219422974252344E-011  0.1802950724200440E-006  0.4077856125586855E-008 -0.1140181981428551E-020  0.3050588329082074E-012  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811047781729676E+000  0.1765687508763477E-006  0.5824531784934439E-011  0.1812580508757012E-006  0.2288907137574159E-008 -0.1017802960945425E-020  0.3071649649593184E-012  0.1706805693489217E+008  0.9909808693773086E+034  0.2807596383559634E+001  0.6623231559707725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000  0.1765711690519360E-006  0.6498067954696262E-011  0.1814830075233119E-006  0.3827922117702808E-009 -0.9083329834756717E-021  0.3076209029082815E-012  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.1765735264644079E-006  0.6249666751435651E-011  0.1810187842237879E-006 -0.1369580724036363E-008 -0.8104524766732220E-021  0.3065358663544482E-012  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000  0.1765755105047362E-006  0.5212840299728455E-011  0.1800026241822661E-006 -0.2747319510214309E-008 -0.7230144587282944E-021  0.3042169707052230E-012  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813882113108698E+000  0.1765768930512605E-006  0.3613435358315665E-011  0.1786319002457990E-006 -0.3604297429609091E-008 -0.6449695219675645E-021  0.3011058989680385E-012  0.1704924892004361E+008  0.9927669592002340E+034  0.2800779207650549E+001  0.6599706995779787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1765775522463411E-006  0.1728930548896121E-011  0.1771306687456193E-006 -0.3880938146644259E-008 -0.5753309169866631E-021  0.2977040119884250E-012  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2815299720008035E+000  0.1765774771825739E-006 -0.1559288699825002E-012  0.1757155090877116E-006 -0.3602516542195377E-008 -0.5131478444288438E-021  0.2944958439438068E-012  0.1703984751079801E+008  0.9936600052559167E+034  0.2797376168291177E+001  0.6587964023394364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000  0.1765767572857051E-006 -0.1785060649741419E-011  0.1745697401554451E-006 -0.2866819954867360E-008 -0.4576418960685120E-021  0.2918914532334681E-012  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.1765755601725288E-006 -0.2966013594957943E-011  0.1738192698396169E-006 -0.1823456212132373E-008 -0.4080926347680284E-021  0.2901723622458246E-012  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000  0.1765740997245646E-006 -0.3588164311311678E-011  0.1735224820843244E-006 -0.6474145453501823E-009 -0.3638608921751298E-021  0.2894689968226409E-012  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818135816226361E+000  0.1765726019458103E-006 -0.3628698675949186E-011  0.1736697658311615E-006  0.4876142148682601E-009 -0.3243716931688863E-021  0.2897596728697028E-012  0.1702104995676370E+008  0.9954460964383022E+034  0.2790581190229806E+001  0.6564516775958525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1765712729823683E-006 -0.3145970358238060E-011  0.1741924194373606E-006  0.1432711631371648E-008 -0.2891069405328460E-021  0.2908905539699518E-012  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2819554314102534E+000  0.1765702729342087E-006 -0.2261952497663839E-011  0.1749791386235179E-006  0.2081430518341091E-008 -0.2575943080191800E-021  0.2926125690525069E-012  0.1701165392097065E+008  0.9963391427670870E+034  0.2787185927202372E+001  0.6552814696529411E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000  0.1765697012669469E-006 -0.1140278258528984E-011  0.1758943872872366E-006  0.2378040158944574E-008 -0.2294646264751789E-021  0.2946225683045993E-012  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.1765695877849689E-006  0.4146363202054623E-013  0.1768003637775408E-006  0.2321114762577139E-008 -0.2043775649704563E-021  0.2966123462734190E-012  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000  0.1765698971016188E-006  0.1117143152193244E-011  0.1775756959773038E-006  0.1957156949235923E-008 -0.1820248846914135E-021  0.2983104903811418E-012  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2822392209388898E+000  0.1765705406264136E-006  0.1953265486002379E-011  0.1781300237126635E-006  0.1369021799655673E-008 -0.1621200329246435E-021  0.2995149700772119E-012  0.1699286736657019E+008  0.9981252336769370E+034  0.2780399871253136E+001  0.6529453625757301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1765713944104517E-006  0.2463392555954533E-011  0.1784127727072654E-006  0.6607161055693814E-009 -0.1443944651943386E-021  0.3001127285451526E-012  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823808917677851E+000  0.1765723169638051E-006  0.2614672473520821E-011  0.1784159874238048E-006 -0.5683509994478617E-010 -0.1286441243950332E-021  0.3000861107163530E-012  0.1698349437070908E+008  0.9990165838097677E+034  0.2777015218622976E+001  0.6517814552366104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824516152145213E+000  0.1765731788057005E-006  0.2428142955672579E-011  0.1781710261901111E-006 -0.6881893833990654E-009 -0.1145917726436129E-021  0.2995050908489080E-012  0.1697881664638167E+008  0.9994614829288235E+034  0.2775326339398088E+001  0.6512009981854196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1765738707346619E-006  0.1965947891402803E-011  0.1777379330029896E-006 -0.1158106354018123E-008 -0.1020522503535075E-021  0.2985038112761666E-012  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825930850714256E+000  0.1765743184472991E-006  0.1320145163136496E-011  0.1771952171268779E-006 -0.1421297383711927E-008 -0.9086918773274719E-022  0.2972576488274017E-012  0.1696946203573359E+008  0.1000351281326385E+035  0.2771948313372344E+001  0.6500407501174616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826638314815937E+000  0.1765744882019234E-006  0.5976642408760232E-012  0.1766277871431258E-006 -0.1464938227397157E-008 -0.8090765736783770E-022  0.2959563155402028E-012  0.1696478515091791E+008  0.1000796180445160E+035  0.2770259168045216E+001  0.6494609595409586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1765743874816655E-006 -0.9612684005776809E-013  0.1761144855243146E-006 -0.1307197927570292E-008 -0.7203694290290219E-022  0.2947759419945464E-012  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828053592396737E+000  0.1765740590475398E-006 -0.6715268128337854E-012  0.1757181490195597E-006 -0.9911042282625045E-009 -0.6413571586324509E-022  0.2938568341057060E-012  0.1695543181391597E+008  0.1001686052281131E+035  0.2766881582264054E+001  0.6483022476727885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000  0.1765735717712809E-006 -0.1063971077206841E-011  0.1754794711985694E-006 -0.5765123924547407E-009 -0.5710138589963773E-022  0.2932898381863782E-012  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.1765730083118767E-006 -0.1240899158101374E-011  0.1754132581066750E-006 -0.1299472939938512E-009 -0.5083572671765201E-022  0.2931079815923495E-012  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000  0.1765724524696433E-006 -0.1202305231588231E-011  0.1755094951385455E-006  0.2850466593540441E-009 -0.4525130126883965E-022  0.2932888677094131E-012  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000  0.1765719777893440E-006 -0.9771604749496582E-012  0.1757374132920942E-006  0.6161296333853385E-009 -0.4027292596860349E-022  0.2937637697504406E-012  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1765716387960060E-006 -0.6163285558344995E-012  0.1760519028311421E-006  0.8279874185462176E-009 -0.3583711473728948E-022  0.2944319616731674E-012  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000  0.1765714663417687E-006 -0.1862206938435598E-012  0.1763988737694312E-006  0.9051347150102712E-009 -0.3191178913321338E-022  0.2951729147863296E-012  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000  0.1765714622973182E-006  0.2501770240088320E-012  0.1767302958742694E-006  0.8536521125567487E-009 -0.2841795632883094E-022  0.2958791905894293E-012  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.1765716083698211E-006  0.6342132622594325E-012  0.1770038376837561E-006  0.6944440759521571E-009 -0.2530831095673644E-022  0.2964563126901630E-012  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000  0.1765718683306340E-006  0.9206344409776028E-012  0.1771894853942600E-006  0.4604513489956996E-009 -0.2253875356196094E-022  0.2968373089331661E-012  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000  0.1765721948016751E-006  0.1082131644496936E-011  0.1772721969087133E-006  0.1909628636432238E-009 -0.2006960630675525E-022  0.2969886241855039E-012  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1765725367776386E-006  0.1111002494213552E-011  0.1772522555875644E-006 -0.7431239697166951E-010 -0.1786687914931989E-022  0.2969108986193005E-012  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000  0.1765728469895077E-006  0.1017925619136526E-011  0.1771434667298981E-006 -0.3007018130696053E-009 -0.1590103546624386E-022  0.2966349189614607E-012  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000  0.1765730871574320E-006  0.8286776068885144E-012  0.1769700427327315E-006 -0.4621723448995222E-009 -0.1414915690522063E-022  0.2962147268834464E-012  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.1765732327454177E-006  0.5790552378561119E-012  0.1767621708084165E-006 -0.5443505663949771E-009 -0.1258989120384755E-022  0.2957176504916470E-012  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000  0.1765732745154674E-006  0.3089478218177703E-012  0.1765513128894811E-006 -0.5450000297359187E-009 -0.1120379145710067E-022  0.2952138471160965E-012  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000  0.1765732180721245E-006  0.5657291046355529E-013  0.1763658763098627E-006 -0.4729942279098260E-009 -0.9972345863873064E-023  0.2947666500741076E-012  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1765730814813028E-006 -0.1464307460974766E-012  0.1762277659986886E-006 -0.3459094006202347E-009 -0.8877665049506350E-023  0.2944248844691288E-012  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000  0.1765728920953748E-006 -0.2782153582936323E-012  0.1761503044174447E-006 -0.1872236284863700E-009 -0.7905524256775094E-023  0.2942183370813763E-012  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.1765726802515528E-006 -0.3298011352326209E-012  0.1761366528177943E-006 -0.2115873798945676E-010 -0.7037855971602990E-023  0.2941539360813726E-012  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.1765724761740013E-006 -0.3032103507578769E-012  0.1761816097410484E-006  0.1294732267954581E-009 -0.6262430535394316E-023  0.2942200744974137E-012  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.1765723057218139E-006 -0.2105999280848266E-012  0.1762727663269047E-006  0.2464078766819383E-009 -0.5569748160832523E-023  0.2943890877359212E-012  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000  0.1765721874395082E-006 -0.7153359389994302E-013  0.1763929516342441E-006  0.3178512039130739E-009 -0.4952470092882029E-023  0.2946227070358274E-012  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1765721309061833E-006  0.9042734209030781E-013  0.1765230373287258E-006  0.3393365097131311E-009 -0.4404278516128679E-023  0.2948783112979458E-012  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
