                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       14                        1                     -139                       13                      152 -0.9997407294847905E+000  0.2175130861997746E-002 -0.2116557100036088E-003  0.7396357833643965E-004  0.2365597133407529E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3887698155326012E+000  0.3899796635166779E-006  0.3381123819805351E-012  0.3899742474433250E-006  0.5672981861706799E-012  0.4047505535280499E-029  0.9037763141030545E-012  0.1112825365356556E+008  0.1559236803046636E+035  0.9172418973508236E+000  0.1404439057625397E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888333281158082E+000  0.3899796617671722E-006  0.3381822371173370E-012  0.3899743572553522E-006  0.5349135616514461E-012  0.5307457937773166E-029  0.9033850843782954E-012  0.1112546631711003E+008  0.1559486900672753E+035  0.9165450042348751E+000  0.1403020889136970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888968406990151E+000  0.3899796600557254E-006  0.3382400248865295E-012  0.3899744762903656E-006  0.4932219277794829E-012  0.5843861451536971E-029  0.9029938975724024E-012  0.1112267978285164E+008  0.1559736889926740E+035  0.9158485322908358E+000  0.1401604005336285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889603532822221E+000  0.3899796583845736E-006  0.3382826445392106E-012  0.3899745978108175E-006  0.4418083462628401E-012  0.5497355621246607E-029  0.9026027530124713E-012  0.1111989403457439E+008  0.1559986770727500E+035  0.9151525016505484E+000  0.1400188432905181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890238658654290E+000  0.3899796567531600E-006  0.3383068580896292E-012  0.3899747147563257E-006  0.3804140847652835E-012  0.4402771244094742E-029  0.9022116490613506E-012  0.1111710905618542E+008  0.1560236542994035E+035  0.9144569324192414E+000  0.1398774198467003E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890873784486361E+000  0.3899796551589359E-006  0.3383098916431819E-012  0.3899748207536839E-006  0.3122253541419412E-012  0.2905369300781891E-029  0.9018205862352160E-012  0.1111432483171507E+008  0.1560486206645450E+035  0.9137618446755416E+000  0.1397361328586655E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3899796535979400E-006  0.3382901827325496E-012  0.3899749137158097E-006  0.2408609046899145E-012  0.1559045088422350E-029  0.9014295782917251E-012  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892147082618425E+000  0.3899796520584219E-006  0.3382469684465443E-012  0.3899749923843217E-006  0.1693538722625342E-012  0.6936245142343320E-030  0.9010367240909344E-012  0.1110874526857772E+008  0.1560986404524349E+035  0.9123698239977248E+000  0.1394532972020775E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892785254918421E+000  0.3899796505432129E-006  0.3381812726497297E-012  0.3899750576173160E-006  0.1038322412148742E-012  0.4554885858959824E-030  0.9006438693520359E-012  0.1110594998235373E+008  0.1561236938551470E+035  0.9116728392580208E+000  0.1393117421261312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893423427218416E+000  0.3899796490482134E-006  0.3380958278210989E-012  0.3899751106233132E-006  0.4874311287242952E-013  0.6283682874884917E-030  0.9002510185864363E-012  0.1110315548591426E+008  0.1561487363600650E+035  0.9109763046752425E+000  0.1391703196921588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894061599518411E+000  0.3899796475689957E-006  0.3379946770900202E-012  0.3899751504328582E-006  0.8132624000397532E-014  0.9147021636772088E-030  0.8998581695978041E-012  0.1110036177853286E+008  0.1561737679590329E+035  0.9102802206715936E+000  0.1390290298431375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894699771818407E+000  0.3899796461027223E-006  0.3378833149935255E-012  0.3899751838166115E-006 -0.1358960135409887E-013  0.1019765043726339E-029  0.8994653440004393E-012  0.1109756885948744E+008  0.1561987886439051E+035  0.9095845876686280E+000  0.1388878725220938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895337944118402E+000  0.3899796446465872E-006  0.3377679672572485E-012  0.3899752073654831E-006 -0.1604796710754512E-013  0.7915992360540424E-030  0.8990725320805830E-012  0.1109477672806024E+008  0.1562237984065456E+035  0.9088894060872476E+000  0.1387468476721024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895976116418398E+000  0.3899796431974276E-006  0.3376549739743270E-012  0.3899752220638749E-006  0.9516353516149928E-015  0.1881586140962621E-030  0.8986797376416617E-012  0.1109198538353782E+008  0.1562487972388293E+035  0.9081946763477036E+000  0.1386059552362869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896614288718393E+000  0.3899796417521268E-006  0.3375504886419499E-012  0.3899752260924470E-006  0.3582682930158229E-013 -0.6873576943505978E-030  0.8982869558709777E-012  0.1108919482521110E+008  0.1562737851326406E+035  0.9075003988695953E+000  0.1384651951578186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897252461018388E+000  0.3899796403073180E-006  0.3374599387661017E-012  0.3899752201879959E-006  0.8621641534842939E-013 -0.1627863503218902E-029  0.8978941898123461E-012  0.1108640505237531E+008  0.1562987620798743E+035  0.9068065740718727E+000  0.1383245673799168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897890633318384E+000  0.3899796388592173E-006  0.3373876582770917E-012  0.3899752009047066E-006  0.1473834908995259E-012 -0.2386703629772053E-029  0.8975014296704663E-012  0.1108361606433006E+008  0.1563237280724357E+035  0.9061132023728350E+000  0.1381840718458489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3899796374028910E-006  0.3373365386595548E-012  0.3899751667423056E-006  0.2154010668680501E-012 -0.2761820555706952E-029  0.8971086716342057E-012  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899170065405787E+000  0.3899796359266632E-006  0.3373077452838503E-012  0.3899751165975649E-006  0.2845241496834642E-012 -0.2715871479222292E-029  0.8967140454729505E-012  0.1107802692843275E+008  0.1563737478648045E+035  0.9047245028382097E+000  0.1379028036587646E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899811325193195E+000  0.3899796344325226E-006  0.3373012278327125E-012  0.3899750544199829E-006  0.3507825721488080E-012 -0.2410674941393594E-029  0.8963194819831721E-012  0.1107522674368452E+008  0.1563988016431360E+035  0.9040292304173361E+000  0.1377620392944286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900452584980603E+000  0.3899796329165885E-006  0.3373154397973072E-012  0.3899749798873489E-006  0.4103709164724465E-012 -0.2089555173287917E-029  0.8959249606343163E-012  0.1107242732384067E+008  0.1564238444292549E+035  0.9033344467901046E+000  0.1376214125469740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901093844768012E+000  0.3899796313757160E-006  0.3373477792834643E-012  0.3899748987684202E-006  0.4612569534346729E-012 -0.1902473492643261E-029  0.8955304795484973E-012  0.1106962868648302E+008  0.1564488762151918E+035  0.9026401318458028E+000  0.1374809205635709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901735104555419E+000  0.3899796298098770E-006  0.3373955815001280E-012  0.3899748228393434E-006  0.5043142306030642E-012 -0.1853180032193633E-029  0.8951360552073120E-012  0.1106683084906912E+008  0.1564738969929880E+035  0.9019462655003909E+000  0.1373405604974988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902376364342827E+000  0.3899796282209373E-006  0.3374560383760053E-012  0.3899747537192446E-006  0.5379637228592925E-012 -0.1763558726342851E-029  0.8947416729606272E-012  0.1106403382893208E+008  0.1564989067546944E+035  0.9012528276964762E+000  0.1372003295081374E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903017624130235E+000  0.3899796266130126E-006  0.3375263984786700E-012  0.3899747022884921E-006  0.5644852655571856E-012 -0.1311562501352192E-029  0.8943473464722198E-012  0.1106123764328056E+008  0.1565239054923726E+035  0.9005597984033037E+000  0.1370602247609606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903658883917643E+000  0.3899796249933688E-006  0.3376047583487658E-012  0.3899746778493406E-006  0.5865038498946837E-012 -0.1011238666158581E-030  0.8939530845290702E-012  0.1105844230919850E+008  0.1565488931980938E+035  0.8998671576167280E+000  0.1369202434275264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904300143705051E+000  0.3899796233715097E-006  0.3376899857317470E-012  0.3899746847401140E-006  0.6059770078281180E-012  0.2256728149083958E-029  0.8935588807066793E-012  0.1105564784364507E+008  0.1565738698639399E+035  0.8991748853591995E+000  0.1367803826854701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904941403492459E+000  0.3899796217587843E-006  0.3377816473877508E-012  0.3899747289613119E-006  0.6254961903051306E-012  0.6031470494201619E-029  0.8931647336362402E-012  0.1105285426345435E+008  0.1565988354820028E+035  0.8984829616797414E+000  0.1366406397184947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3899796201675179E-006  0.3378799783693685E-012  0.3899748113628011E-006  0.6464547524241828E-012  0.1125086085466745E-028  0.8927706261968141E-012  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906212925846904E+000  0.3899796186364198E-006  0.3379836183372612E-012  0.3899749285900062E-006  0.6686337619811460E-012  0.1760776398922743E-028  0.8923833114912832E-012  0.1104731767805815E+008  0.1566483059328860E+035  0.8971119505879376E+000  0.1363638900830193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906843188413940E+000  0.3899796171490442E-006  0.3380947672617106E-012  0.3899750777335059E-006  0.6924207396697557E-012  0.2466844034966342E-028  0.8919960377994823E-012  0.1104457462269249E+008  0.1566728112455876E+035  0.8964328698181182E+000  0.1362268820102162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907473450980978E+000  0.3899796157145037E-006  0.3382136406272886E-012  0.3899752519297924E-006  0.7166166069079972E-012  0.3188563569066179E-028  0.8916087965801041E-012  0.1104183240912735E+008  0.1566973059662711E+035  0.8957541366787084E+000  0.1360899890714166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908103713548015E+000  0.3899796143393549E-006  0.3383400939436785E-012  0.3899754430295990E-006  0.7390210964343740E-012  0.3858363342307739E-028  0.8912215754064756E-012  0.1103909102732871E+008  0.1567217900787339E+035  0.8950757634879187E+000  0.1359532128367148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908733976115051E+000  0.3899796130280033E-006  0.3384733536187963E-012  0.3899756422609218E-006  0.7583836045978225E-012  0.4412697628227239E-028  0.8908343599951041E-012  0.1103635046733945E+008  0.1567462635667890E+035  0.8943977625479392E+000  0.1358165548728400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909364238682088E+000  0.3899796117820476E-006  0.3386119993282617E-012  0.3899758442483436E-006  0.7721598904077963E-012  0.4802757448884933E-028  0.8904471464453541E-012  0.1103361071927943E+008  0.1567707264142646E+035  0.8937201461449491E+000  0.1356800167431602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909994501249124E+000  0.3899796106003846E-006  0.3387539977505189E-012  0.3899760389382215E-006  0.7789003932293335E-012  0.5008234536000246E-028  0.8900599166446075E-012  0.1103087177334570E+008  0.1567951786050042E+035  0.8930429265491352E+000  0.1355436000076874E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910624763816161E+000  0.3899796094801874E-006  0.3388968765745903E-012  0.3899762214326788E-006  0.7775222876106893E-012  0.5036274229917088E-028  0.8896726682136027E-012  0.1102813361981246E+008  0.1568196201228672E+035  0.8923661160146942E+000  0.1354073062230807E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911255026383199E+000  0.3899796084174910E-006  0.3390378011913210E-012  0.3899763925747645E-006  0.7665617092280131E-012  0.4947322491177890E-028  0.8892854162523286E-012  0.1102539624903127E+008  0.1568440509517282E+035  0.8916897267798478E+000  0.1352711369426512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911885288950235E+000  0.3899796074085886E-006  0.3391736408403676E-012  0.3899765521280672E-006  0.7454986940480103E-012  0.4855343901011071E-028  0.8888981725760550E-012  0.1102265965143108E+008  0.1568684710754770E+035  0.8910137710668551E+000  0.1351350937163657E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.3899796064500080E-006  0.3393016565020748E-012  0.3899767022388862E-006  0.7175961208642265E-012  0.4940414765969887E-028  0.8885109562398642E-012  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913180621535713E+000  0.3899796054913560E-006  0.3394259535981534E-012  0.3899768590419156E-006  0.6819877087492612E-012  0.5280684170024720E-028  0.8881023433181201E-012  0.1101703778295381E+008  0.1569186263757706E+035  0.8896258598783503E+000  0.1348558854250323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913845691554155E+000  0.3899796045880457E-006  0.3395372286951942E-012  0.3899770240239186E-006  0.6405779068831433E-012  0.5978190578564430E-028  0.8876936842314323E-012  0.1101415272029209E+008  0.1569443604743919E+035  0.8889138207098887E+000  0.1347127167381200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914510761572597E+000  0.3899796037437766E-006  0.3396337738629665E-012  0.3899772044012234E-006  0.5950625015710525E-012  0.6937568080139683E-028  0.8872850171692040E-012  0.1101126861333708E+008  0.1569700827699604E+035  0.8882021596745925E+000  0.1345696741184770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915175831591039E+000  0.3899796029643781E-006  0.3397142442819845E-012  0.3899774042261067E-006  0.5457894178959164E-012  0.8052037313332976E-028  0.8868763706892608E-012  0.1100838544600167E+008  0.1569957932585616E+035  0.8874908928480494E+000  0.1344267596496480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915840901609481E+000  0.3899796022574857E-006  0.3397772451814266E-012  0.3899776285410920E-006  0.4918184709974902E-012  0.9204403199863196E-028  0.8864677763304017E-012  0.1100550320230787E+008  0.1570214919362891E+035  0.8867800362834907E+000  0.1342839754103644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916505971627923E+000  0.3899796016311671E-006  0.3398209527847603E-012  0.3899778775501973E-006  0.4318555779018340E-012  0.1028124377346360E-027  0.8860592509456338E-012  0.1100262186638702E+008  0.1570471787992449E+035  0.8860696060118084E+000  0.1341413234745523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.3899796010942472E-006  0.3398427592363531E-012  0.3899781528407419E-006  0.3628560944563589E-012  0.1117701661363836E-027  0.8856508155762765E-012  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917836111664806E+000  0.3899796006545316E-006  0.3398397377915726E-012  0.3899784495012498E-006  0.2853838096083769E-012  0.1181030966465706E-027  0.8852424715834272E-012  0.1099686185493715E+008  0.1570985170652896E+035  0.8846500883590435E+000  0.1338564247850569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918501181683248E+000  0.3899796003190901E-006  0.3398086721898438E-012  0.3899787663068726E-006  0.1978859035163702E-012  0.1211238615190978E-027  0.8848342315070609E-012  0.1099398314821884E+008  0.1571241684606232E+035  0.8839410329281971E+000  0.1337141821552561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919166251701690E+000  0.3899796000943067E-006  0.3397462717842832E-012  0.3899790998704318E-006  0.1007670794118936E-012  0.1204596455617407E-027  0.8844261013540578E-012  0.1099110528689514E+008  0.1571498080256744E+035  0.8832324676907317E+000  0.1335720800767043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919831321720132E+000  0.3899795999841830E-006  0.3396493578036593E-012  0.3899794427572461E-006 -0.5319382772620923E-014  0.1160215678210023E-027  0.8840180749129014E-012  0.1098822825564613E+008  0.1571754357565860E+035  0.8825244085660934E+000  0.1334301205993973E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920496391738574E+000  0.3899795999912161E-006  0.3395154437332461E-012  0.3899797904667468E-006 -0.1172518907565472E-012  0.1080263321203617E-027  0.8836101548750196E-012  0.1098535203926190E+008  0.1572010516495089E+035  0.8818168714514860E+000  0.1332883057685632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921161461757016E+000  0.3899796001158970E-006  0.3393427408263552E-012  0.3899801354766480E-006 -0.2338465364360338E-012  0.9683985522163006E-028  0.8832023348289971E-012  0.1098247662264259E+008  0.1572266557006023E+035  0.8811098722218909E+000  0.1331466376246694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.3899796003557482E-006  0.3391305458521199E-012  0.3899804707847455E-006 -0.3497304378866669E-012  0.8324847015041897E-028  0.8827946099702297E-012  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922491601793899E+000  0.3899796007059900E-006  0.3388798512434072E-012  0.3899807869599044E-006 -0.4606909781084775E-012  0.6795990008909700E-028  0.8823869682015027E-012  0.1097672812884974E+008  0.1572778282619785E+035  0.8796975508066506E+000  0.1328637495358040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923156671812341E+000  0.3899796011586583E-006  0.3385926585272871E-012  0.3899810757231338E-006 -0.5645523047724259E-012  0.5195877707878149E-028  0.8819794009471861E-012  0.1097385502202683E+008  0.1573033967646204E+035  0.8789922602600027E+000  0.1327225336480164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923821741830783E+000  0.3899796017033858E-006  0.3382722393761040E-012  0.3899813299939581E-006 -0.6561463844476184E-012  0.3628809528489355E-028  0.8815719032860886E-012  0.1097098265567005E+008  0.1573289534101513E+035  0.8782875708763970E+000  0.1325814725615492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924486811849225E+000  0.3899796023266622E-006  0.3379232062747715E-012  0.3899815412985338E-006 -0.7329570890036934E-012  0.2214667734891850E-028  0.8811644661334503E-012  0.1096811101522966E+008  0.1573544981947713E+035  0.8775834984199485E+000  0.1324405682931538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925151881867667E+000  0.3899796030128249E-006  0.3375511985808403E-012  0.3899817030396429E-006 -0.7914276779960213E-012  0.1069484667291275E-028  0.8807570860989738E-012  0.1096524008626573E+008  0.1573800311146887E+035  0.8768800586326498E+000  0.1322998228548558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925816951886109E+000  0.3899796037438340E-006  0.3371628246037138E-012  0.3899818069115195E-006 -0.8290434789501577E-012  0.3039149001634675E-029  0.8803497546823821E-012  0.1096236985444809E+008  0.1574055521661197E+035  0.8761772672343863E+000  0.1321592382539599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3899796044991539E-006  0.3367650928241813E-012  0.3899818483767796E-006 -0.8458698596961585E-012  0.1622391922556138E-031  0.8799424747624502E-012  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927146191081701E+000  0.3899796052568054E-006  0.3363660727562712E-012  0.3899818280536516E-006 -0.8394746906245165E-012  0.1965318133023448E-029  0.8795358114720212E-012  0.1095663532154823E+008  0.1574565241925807E+035  0.8747746374683874E+000  0.1318787489380667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927810360258852E+000  0.3899796059972525E-006  0.3359730844471158E-012  0.3899817473539923E-006 -0.8099506303348334E-012  0.8580776194557762E-029  0.8791292073131331E-012  0.1095377103059863E+008  0.1574819753368581E+035  0.8740747979062184E+000  0.1317388438675551E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928474529436004E+000  0.3899796067002961E-006  0.3355936759397677E-012  0.3899816083086374E-006 -0.7584551426689945E-012  0.1903126576813855E-028  0.8787226523947991E-012  0.1095090744690567E+008  0.1575074147741999E+035  0.8733756045692923E+000  0.1315990989261328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929138698613154E+000  0.3899796073474809E-006  0.3352351494577035E-012  0.3899814171498112E-006 -0.6857632011497610E-012  0.3224677484769381E-028  0.8783161494341790E-012  0.1094804458455929E+008  0.1575328425006930E+035  0.8726770408131532E+000  0.1314595117635078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929802867790305E+000  0.3899796079219796E-006  0.3349041941727245E-012  0.3899811798021855E-006 -0.5948806665245319E-012  0.4707741789821963E-028  0.8779097001934464E-012  0.1094518245754116E+008  0.1575582585124319E+035  0.8719790900160221E+000  0.1313200800344771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930467036967456E+000  0.3899796084095668E-006  0.3346066594929900E-012  0.3899809046149882E-006 -0.4876824996985211E-012  0.6238302191375625E-028  0.8775033136801945E-012  0.1094232107972479E+008  0.1575836628055200E+035  0.8712817355787835E+000  0.1311808013989219E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.3899796087988827E-006  0.3343471985977956E-012  0.3899805991993709E-006 -0.3690949966810713E-012  0.7717576040268564E-028  0.8770969966470279E-012  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931795375321758E+000  0.3899796090810540E-006  0.3341289837131686E-012  0.3899802703114476E-006 -0.2434889533218916E-012  0.9068658825742958E-028  0.8766907532455598E-012  0.1093660062665111E+008  0.1576344362201960E+035  0.8698887495007219E+000  0.1309026940731433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932459544498909E+000  0.3899796092495078E-006  0.3339536953417684E-012  0.3899799278468798E-006 -0.1147626386727419E-012  0.1021167722106228E-027  0.8762845969998894E-012  0.1093374157860073E+008  0.1576598053340306E+035  0.8691930847748197E+000  0.1307638607280450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933123713676060E+000  0.3899796093011494E-006  0.3338214672545219E-012  0.3899795792824610E-006  0.1194297893666773E-013  0.1108568848408495E-027  0.8758785341413150E-012  0.1093088333416606E+008  0.1576851627137076E+035  0.8684979502386152E+000  0.1306251711666592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933787882853211E+000  0.3899796092349463E-006  0.3337310201792463E-012  0.3899792292073749E-006  0.1326533668975638E-012  0.1164359745320427E-027  0.8754725622199768E-012  0.1092802590668074E+008  0.1577105083553706E+035  0.8678033294060431E+000  0.1304866230741921E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934452052030362E+000  0.3899796090519902E-006  0.3336797510187733E-012  0.3899788876330945E-006  0.2442282280091505E-012  0.1185061144876753E-027  0.8750666949868922E-012  0.1092516930937048E+008  0.1577358422551714E+035  0.8671092058135939E+000  0.1303482141408954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935116221207513E+000  0.3899796087558174E-006  0.3336640745264619E-012  0.3899785576633980E-006  0.3434323134589446E-012  0.1169533391702501E-027  0.8746609254846277E-012  0.1092231355535302E+008  0.1577611644092698E+035  0.8664155630203004E+000  0.1302099420620600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.3899796083513389E-006  0.3336797637449380E-012  0.3899782451908747E-006  0.4300319418360360E-012  0.1119213659715559E-027  0.8742552550771241E-012  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936444559561815E+000  0.3899796078455749E-006  0.3337222923635646E-012  0.3899779571445213E-006  0.5022179264578961E-012  0.1038880425091153E-027  0.8738496881958433E-012  0.1091660462912718E+008  0.1578117734650397E+035  0.8650296541799136E+000  0.1299337992740932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937108728738966E+000  0.3899796072469778E-006  0.3337868521245896E-012  0.3899776940204486E-006  0.5602130587937468E-012  0.9355255544756283E-028  0.8734442100260888E-012  0.1091375148261371E+008  0.1578370603590716E+035  0.8643373553634350E+000  0.1297959239806791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937772897916116E+000  0.3899796065645508E-006  0.3338690387606484E-012  0.3899774581244588E-006  0.6069874278712746E-012  0.8186667257456856E-028  0.8730388111536187E-012  0.1091089923078267E+008  0.1578623354921218E+035  0.8636454718073084E+000  0.1296581763731473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938437067093268E+000  0.3899796058076350E-006  0.3339651795504463E-012  0.3899772499780774E-006  0.6426142837208103E-012  0.6991492071682693E-028  0.8726334768290735E-012  0.1090804788621054E+008  0.1578875988603909E+035  0.8629539871830137E+000  0.1295205541718832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939101236270419E+000  0.3899796049852079E-006  0.3340718698224851E-012  0.3899770685132499E-006  0.6692766464475950E-012  0.5880019782895046E-028  0.8722281875599201E-012  0.1090519746136516E+008  0.1579128504600873E+035  0.8622628851844691E+000  0.1293830551022701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939765405447569E+000  0.3899796041057523E-006  0.3341861337464740E-012  0.3899769090458260E-006  0.6874018928195032E-012  0.4981607364561362E-028  0.8718229130806993E-012  0.1090234796860548E+008  0.1579380902874279E+035  0.8615721495280139E+000  0.1292456768946824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.3899796031758504E-006  0.3343054037767536E-012  0.3899767662200423E-006  0.6986282358396448E-012  0.4402952519733682E-028  0.8714176211486902E-012  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941061095747007E+000  0.3899796022483709E-006  0.3344212546115523E-012  0.3899766378708017E-006  0.7024208905202925E-012  0.4089672946727273E-028  0.8710322683617535E-012  0.1089679172389762E+008  0.1579872954183227E+035  0.8602256954317385E+000  0.1289780222636150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941692616869292E+000  0.3899796012799762E-006  0.3345372491647249E-012  0.3899765087086787E-006  0.6993380590076107E-012  0.3979969538497932E-028  0.8706469690228923E-012  0.1089408478505382E+008  0.1580112619759844E+035  0.8595700580135738E+000  0.1288477497831592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942324137991579E+000  0.3899796002702651E-006  0.3346514065176414E-012  0.3899763762649264E-006  0.6904992393058265E-012  0.3942781403535127E-028  0.8702617055937282E-012  0.1089137861351317E+008  0.1580352179958005E+035  0.8589148413220700E+000  0.1287175983857325E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942955659113865E+000  0.3899795992170019E-006  0.3347619765576903E-012  0.3899762340004470E-006  0.6768788645484201E-012  0.3881796981420375E-028  0.8698764484410856E-012  0.1088867321907286E+008  0.1580591634619643E+035  0.8582600349950974E+000  0.1285875666169810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
