                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       31                        1                     -179                       14                      193 -0.9999980988653956E+000  0.4301837808278234E-002 -0.2104470655522626E-003  0.8668202165454596E-004  0.9252904264366039E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4228623455201174E+000  0.8849009693794005E-006  0.1512894717772231E-008  0.1683941566958463E-005 -0.3009805312945147E-006 -0.3561977810508045E-016  0.1021093190174308E-010  0.9740667796800587E+007  0.1678283991834943E+035  0.6022761019295072E+000  0.8076449868864592E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.8851472928686698E-006  0.1395515714301408E-008  0.1608165766288683E-005 -0.4288893117044897E-006 -0.3453634669331559E-016  0.9725891600180753E-011  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229990470610074E+000  0.8853660125427144E-006  0.1239501496688967E-008  0.1512775701093915E-005 -0.5399164246332981E-006 -0.3348548130842859E-016  0.9136655221818104E-011  0.9735512226688050E+007  0.1678702026169803E+035  0.6012345866303856E+000  0.8058246356987949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4230673978314525E+000  0.8855513534929346E-006  0.1050764125894738E-008  0.1401265660166181E-005 -0.6312176071496824E-006 -0.3246621422318010E-016  0.8462310549286676E-011  0.9732935547648067E+007  0.1678910873171715E+035  0.6007144436752558E+000  0.8049159274042751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231357486018976E+000  0.8856987316321675E-006  0.8360230450088587E-009  0.1277509651542816E-005 -0.7006351634549433E-006 -0.3147760559634555E-016  0.7723971977261533E-011  0.9730359616132349E+007  0.1679119606707939E+035  0.6001947023152854E+000  0.8040081869883048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232040993723426E+000  0.8858048551271602E-006  0.6025760251427739E-009  0.1145631950049500E-005 -0.7467417409095772E-006 -0.3051874290057976E-016  0.6944072267008971E-011  0.9727784439697567E+007  0.1679328226762055E+035  0.5996753564104441E+000  0.8031014067301580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232724501427876E+000  0.8858677834220706E-006  0.3580598742133715E-009  0.1009874188652575E-005 -0.7688605532816734E-006 -0.2958874041544605E-016  0.6145637745717068E-011  0.9725210025837662E+007  0.1679536733317707E+035  0.5991563998293462E+000  0.8021955789251024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233408009132327E+000  0.8858869434299362E-006  0.1102084962657041E-009  0.8744631325609725E-006 -0.7670621984649381E-006 -0.2868673871606546E-016  0.5351569442592792E-011  0.9722636381983791E+007  0.1679745126358605E+035  0.5986378264492428E+000  0.8012906958843730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234091516836778E+000  0.8858631037809718E-006 -0.1333842778467803E-009  0.7434831234649269E-006 -0.7421389209819148E-006 -0.2781190408366887E-016  0.4583951762029484E-011  0.9720063515504314E+007  0.1679953405868529E+035  0.5981196301560154E+000  0.8003867499351570E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234775024541228E+000  0.8857983092619658E-006 -0.3654900541873217E-009  0.6207569205068150E-006 -0.6955578299174632E-006 -0.2696342792298446E-016  0.3863408802807042E-011  0.9717491433704725E+007  0.1680161571831323E+035  0.5976018048441668E+000  0.7994837334205669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4235458532245679E+000  0.8856957787166233E-006 -0.5794529878407446E-009  0.5097382661760257E-006 -0.6293951740305597E-006 -0.2614052605674220E-016  0.3208526192443428E-011  0.9714920143827612E+007  0.1680369624230899E+035  0.5970843444168131E+000  0.7985816386996199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.8855597706783684E-006 -0.7693729603221422E-009  0.4134190640878817E-006 -0.5462542709577625E-006 -0.2534243795324392E-016  0.2635353796167667E-011  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236814926233228E+000  0.8853981483972885E-006 -0.9280122353135934E-009  0.3353383222836153E-006 -0.4507599104054155E-006 -0.2458010311570472E-016  0.2163623217256394E-011  0.9709819797547447E+007  0.1680782160288819E+035  0.5960585847976153E+000  0.7967942404357079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4237487812516326E+000  0.8852146160809630E-006 -0.1054721242070749E-008  0.2756656236272153E-006 -0.3449560462405037E-006 -0.2384043751130788E-016  0.1793256496819717E-011  0.9707290564636361E+007  0.1680986648652802E+035  0.5955503742439180E+000  0.7959090225791759E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238160698799424E+000  0.8850152058118053E-006 -0.1146765681065383E-008  0.2355861406454694E-006 -0.2322519555694232E-006 -0.2312277563512736E-016  0.1530469819837794E-011  0.9704762002236092E+007  0.1681191027999454E+035  0.5950425818452817E+000  0.7950247702392131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238833585082523E+000  0.8848062285263292E-006 -0.1202509293763231E-008  0.2156750868906268E-006 -0.1161537838858423E-006 -0.2242647157426419E-016  0.1378173939228776E-011  0.9702234157944353E+007  0.1681395298185223E+035  0.5945351783638585E+000  0.7941414491517824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.8845940806679203E-006 -0.1221427556385608E-008  0.2158998963287536E-006 -0.1588685537395525E-009 -0.2175089773072146E-016  0.1335994202005304E-011  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240179357648718E+000  0.8843850544279681E-006 -0.1204088398561512E-008  0.2356401454177069E-006  0.1123463448624951E-006 -0.2109544388578212E-016  0.1400386206296186E-011  0.9697180812481914E+007  0.1681803510500822E+035  0.5935214214083596E+000  0.7923774640497269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240852243931817E+000  0.8841851570179877E-006 -0.1152101561720390E-008  0.2737240516391645E-006  0.2181819197995166E-006 -0.2045951665621650E-016  0.1564840532710765E-011  0.9694655404910481E+007  0.1682007452344458E+035  0.5930150096655691E+000  0.7914967318780546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4241525130214915E+000  0.8839999439744176E-006 -0.1068039080016508E-008  0.3284799617551230E-006  0.3144609763981712E-006 -0.1984253930217026E-016  0.1820167633268165E-011  0.9692130902645333E+007  0.1682211284454825E+035  0.5925088703024937E+000  0.7906167946446169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242198016498014E+000  0.8838343709287894E-006 -0.9553301321425291E-009  0.3978008358837853E-006  0.3986649327843246E-006 -0.1924395173600281E-016  0.2154851879600979E-011  0.9689607351685598E+007  0.1682415006689279E+035  0.5920029742880500E+000  0.7897376184557606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.8836926675872046E-006 -0.8181341573617063E-009  0.4792194255575204E-006  0.4687055963036039E-006 -0.1866321067856175E-016  0.2555462126632002E-011  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4243547425876473E+000  0.8835776993752222E-006 -0.6603088654225793E-009  0.5704996397475226E-006  0.5232201508064294E-006 -0.1809683483051520E-016  0.3009644258986676E-011  0.9684549642972518E+007  0.1682823221286475E+035  0.5909890758554392E+000  0.7879766845123449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244223948971833E+000  0.8834928377232914E-006 -0.4877886294865009E-009  0.6682542959225985E-006  0.5606748835402538E-006 -0.1754744749513565E-016  0.3499276200857892E-011  0.9682015490007246E+007  0.1683027713646720E+035  0.5904810778114634E+000  0.7870949360523518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244900472067193E+000  0.8834396576305235E-006 -0.3061025884086557E-009  0.7694051592440967E-006  0.5804906829951185E-006 -0.1701454836133405E-016  0.4007730291222410E-011  0.9679482291567039E+007  0.1683232095843962E+035  0.5899733267775726E+000  0.7862139561586004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245576995162554E+000  0.8834187522345460E-006 -0.1208782132132919E-009  0.8708696439180827E-006  0.5826261934093316E-006 -0.1649765156358484E-016  0.4518389735001449E-011  0.9676950000723917E+007  0.1683436367736247E+035  0.5894658509906174E+000  0.7853337768068222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.8834297461761392E-006  0.6232756763015114E-010  0.9696518164629333E-006  0.5675621122451342E-006 -0.1599628457951248E-016  0.5015137221498935E-011  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246930041353275E+000  0.8834713370826400E-006  0.2381897972228092E-009  0.1062927949746105E-005  0.5362705922982809E-006 -0.1550998735599590E-016  0.5482812778464143E-011  0.9671887955712276E+007  0.1683844580039049E+035  0.5884518379038833E+000  0.7835759472764589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247606564448636E+000  0.8835413630424642E-006  0.4017649531903076E-009  0.1148124268679666E-005  0.4901711302010781E-006 -0.1503831172874852E-016  0.5907628310811948E-011  0.9669358109284738E+007  0.1684048520166570E+035  0.5879453568768733E+000  0.7826983606939975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4248283087543996E+000  0.8836368932473263E-006  0.5486244245178165E-009  0.1222984861664475E-005  0.4310746802799523E-006 -0.1458082107525464E-016  0.6277528134139265E-011  0.9666828985937063E+007  0.1684252349423147E+035  0.5874392636424057E+000  0.7818217018459611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4248959610639356E+000  0.8837543383852995E-006  0.6749685843976450E-009  0.1285628059515819E-005  0.3611180190463781E-006 -0.1413709020068904E-016  0.6582486586975485E-011  0.9664300540340628E+007  0.1684456067667738E+035  0.5869335862366024E+000  0.7809460023533449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.8838895768981932E-006  0.7777187240846182E-009  0.1334589998505303E-005  0.2826906079910836E-006 -0.1370670534384188E-016  0.6814736076886712E-011  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4250318215841267E+000  0.8840393484340014E-006  0.8551031358384737E-009  0.1369072868133560E-005  0.1976499624476990E-006 -0.1328593800128489E-016  0.6969854740340528E-011  0.9659224891997667E+007  0.1684864842943405E+035  0.5859193560481658E+000  0.7791903309976240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4251000297947818E+000  0.8841977320754377E-006  0.9046884543356533E-009  0.1388053195079985E-005  0.1093286101086914E-006 -0.1287792918394114E-016  0.7042702834055257E-011  0.9656677930619121E+007  0.1685069899370107E+035  0.5854106777622559E+000  0.7783102228975420E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4251682380054368E+000  0.8843597408318286E-006  0.9258591028952255E-009  0.1391446820145827E-005  0.2046203295025484E-007 -0.1248229994907362E-016  0.7032928701822954E-011  0.9654131820959110E+007  0.1685274844023439E+035  0.5849023291900614E+000  0.7774309818001105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252364462160919E+000  0.8845204361940573E-006  0.9188659133260668E-009  0.1379637165817723E-005 -0.6628407311360191E-007 -0.1209868289788509E-016  0.6942680337314639E-011  0.9651586540760757E+007  0.1685479676887311E+035  0.5843943217073034E+000  0.7765526200110574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4253046544267469E+000  0.8846750738750837E-006  0.8847911188387239E-009  0.1353448909586170E-005 -0.1483911232141131E-006 -0.1172672112664175E-016  0.6776458351839293E-011  0.9649042067903176E+007  0.1685684397945699E+035  0.5838866666731926E+000  0.7756751498080144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4253728626374019E+000  0.8848192390706176E-006  0.8254896675387602E-009  0.1314109330459368E-005 -0.2235580862502121E-006 -0.1136606756739923E-016  0.6540903601120115E-011  0.9646498380401591E+007  0.1685889007182645E+035  0.5833793754304396E+000  0.7747985834405510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254410708480570E+000  0.8849489675430826E-006  0.7435093784903822E-009  0.1263198889049082E-005 -0.2897631642676105E-006 -0.1101638451612122E-016  0.6244528045065107E-011  0.9643955456407480E+007  0.1686093504582258E+035  0.5828724593052729E+000  0.7739229331302181E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255092790587121E+000  0.8850608493783801E-006  0.6419930110751896E-009  0.1202592864007788E-005 -0.3453151544470400E-006 -0.1067734332103450E-016  0.5897398755259434E-011  0.9641413274208670E+007  0.1686297890128708E+035  0.5823659296074519E+000  0.7730482110705858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255774872693671E+000  0.8851521128840996E-006  0.5245657571458425E-009  0.1134396082542808E-005 -0.3888932956568671E-006 -0.1034862426109363E-016  0.5510786107296968E-011  0.9638871812229421E+007  0.1686502163806236E+035  0.5818597976302819E+000  0.7721744294272814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.8852206867757709E-006  0.3952119846803072E-009  0.1060872910369521E-005 -0.4195747906508387E-006 -0.1002991639986920E-016  0.5096787814694499E-011  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257139036906771E+000  0.8852652395037497E-006  0.2581452561933805E-009  0.9843747509159352E-006 -0.4368495796090350E-006 -0.9720917529139539E-017  0.4667940875425847E-011  0.9633790963308994E+007  0.1686910375491805E+035  0.5808487719289238E+000  0.7704297359126522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257821119013322E+000  0.8852851952962074E-006  0.1176757132036217E-009  0.9072672936559348E-006 -0.4406223461990881E-006 -0.9421334131938846E-017  0.4236833394471256E-011  0.9631251533898769E+007  0.1687114313468648E+035  0.5803439007092001E+000  0.7695588482331845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258503201119872E+000  0.8852807271974534E-006 -0.2192113879584230E-010  0.8318596833242087E-006 -0.4312021121627015E-006 -0.9130881321148548E-017  0.3815727830175470E-011  0.9628712739769982E+007  0.1687318139514177E+035  0.5798394722190845E+000  0.7686889493538264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259185283226422E+000  0.8852527280605011E-006 -0.1565303846460814E-009  0.7603376645562708E-006 -0.4092801324011985E-006 -0.8849282788508977E-017  0.3416206538727572E-011  0.9626174560029259E+007  0.1687521853612955E+035  0.5793354976698222E+000  0.7678200513010164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259867365332973E+000  0.8852027610753437E-006 -0.2823148173236996E-009  0.6947025545385553E-006 -0.3758971383547739E-006 -0.8576270717384980E-017  0.3048849392447923E-011  0.9623636973919570E+007  0.1687725455749613E+035  0.5788319882562886E+000  0.7669521660734552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260549447439523E+000  0.8851329919726231E-006 -0.3958200244610771E-009  0.6367176743037090E-006 -0.3324012449398605E-006 -0.8311585659145344E-017  0.2722951993693041E-011  0.9621099960820155E+007  0.1687928945908848E+035  0.5783289551570057E+000  0.7660853056421432E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4261231529546073E+000  0.8850461055158002E-006 -0.4940647118573222E-009  0.5878635895143456E-006 -0.2803980840395419E-006 -0.8054976367158234E-017  0.2446291511455128E-011  0.9618563500246368E+007  0.1688132324075418E+035  0.5778264095341550E+000  0.7652194819504051E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4261913611652624E+000  0.8849452092779454E-006 -0.5746140620804056E-009  0.5493031955641735E-006 -0.2216949000140229E-006 -0.7806199578340130E-017  0.2224945459932072E-011  0.9616027571849547E+007  0.1688335590234151E+035  0.5773243625335898E+000  0.7643547069139222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4262595693759175E+000  0.8848337279751180E-006 -0.6356345031801079E-009  0.5218573706425896E-006 -0.1582404663003171E-006 -0.7565019737316064E-017  0.2063167050831467E-011  0.9613492155416831E+007  0.1688538744369938E+035  0.5768228252848525E+000  0.7634909924207641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.8847152918039161E-006 -0.6759288684426360E-009  0.5059915713399697E-006 -0.9206274535709307E-007 -0.7331208663861868E-017  0.1963318897128627E-011  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263986484169822E+000  0.8845888835909559E-006 -0.6952648518226776E-009  0.5018822298723625E-006 -0.2262393239736886E-007 -0.7095973757414311E-017  0.1925648396508765E-011  0.9608323867123302E+007  0.1688952636645178E+035  0.5758017959582967E+000  0.7617331809839780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264695192473919E+000  0.8844631290372250E-006 -0.6917765923655712E-009  0.5101050569558967E-006  0.4530888858203305E-007 -0.6868203400266033E-017  0.1953707650710115E-011  0.9605691052720407E+007  0.1689163367224985E+035  0.5752823475871368E+000  0.7608391725672394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265403900778015E+000  0.8843420161470731E-006 -0.6663148710444317E-009  0.5299972477986544E-006  0.1096176232767419E-006 -0.6647665388383982E-017  0.2043876709581061E-011  0.9603058810184872E+007  0.1689373978186175E+035  0.5747634496725733E+000  0.7599463080214738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266112609082113E+000  0.8842292540807837E-006 -0.6204033471535146E-009  0.5605454048100334E-006  0.1683694569417999E-006 -0.6434134047959605E-017  0.2190691147310222E-011  0.9600427161875578E+007  0.1689584469507849E+035  0.5742450881202238E+000  0.7590545703249958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266821317386210E+000  0.8841281640740714E-006 -0.5561676082568896E-009  0.6004295548662719E-006  0.2198723914206100E-006 -0.6227389959469435E-017  0.2387079448138064E-011  0.9597796129987950E+007  0.1689794841169185E+035  0.5737272488564437E+000  0.7581639424941198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267530025690306E+000  0.8840415864039682E-006 -0.4762473925676274E-009  0.6480754734749711E-006  0.2627212205158767E-006 -0.6027219871189216E-017  0.2624643475598454E-011  0.9595165736554164E+007  0.1690005093149441E+035  0.5732099178283038E+000  0.7572744075831112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268238733994403E+000  0.8839718058243978E-006 -0.3836953586894512E-009  0.7017133623951207E-006  0.2958328012684316E-006 -0.5833416696718489E-017  0.2893971550055399E-011  0.9592536003443329E+007  0.1690215225427954E+035  0.5726930810035704E+000  0.7563859486841392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268947442298501E+000  0.8839204972257181E-006 -0.2818660907623310E-009  0.7594407926951685E-006  0.3184698616427128E-006 -0.5645779543362178E-017  0.3184973001470758E-011  0.9589906952361634E+007  0.1690425237984138E+035  0.5721767243706899E+000  0.7554985489272342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4269656150602598E+000  0.8838886925610178E-006 -0.1742992122859558E-009  0.8192877525651978E-006  0.3302529726920814E-006 -0.5464113731245175E-017  0.3487222732669988E-011  0.9587278604852460E+007  0.1690635130797488E+035  0.5716608339387679E+000  0.7546121914802366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270364858906694E+000  0.8838767693720546E-006 -0.6460053661906372E-010  0.8792816609225036E-006  0.3311607078184231E-006 -0.5288230762678449E-017  0.3790304480034726E-011  0.9584650982296467E+007  0.1690844903847573E+035  0.5711453957375514E+000  0.7537268595487496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271073567210792E+000  0.8838844605447315E-006  0.4367489079746003E-010  0.9375102671489350E-006  0.3215183888761192E-006 -0.5117948253599586E-017  0.4084141842530035E-011  0.9582024105911611E+007  0.1691054557114046E+035  0.5706303958174065E+000  0.7528425363760860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271782275514889E+000  0.8839108842598886E-006  0.1471341962587907E-009  0.9921805090281072E-006  0.3019761647694240E-006 -0.4953089797480494E-017  0.4359306974176521E-011  0.9579397996753192E+007  0.1691264090576634E+035  0.5701158202493054E+000  0.7519592052432244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272490983818986E+000  0.8839545924987629E-006  0.2426491685059842E-009  0.1041671586198611E-005  0.2734774856390007E-006 -0.4793484785830491E-017  0.4607297863686472E-011  0.9576772675713809E+007  0.1691473504215145E+035  0.5696016551248027E+000  0.7510768494687504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4273199692123082E+000  0.8840136359246189E-006  0.3274468771026735E-009  0.1084580757770035E-005  0.2372193071348917E-006 -0.4638968192806362E-017  0.4820776484876290E-011  0.9574148163523303E+007  0.1691682798009465E+035  0.5690878865560196E+000  0.7501954524088099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4273908400427180E+000  0.8840856425191292E-006  0.3991859396199567E-009  0.1119760658307028E-005  0.1946055724411700E-006 -0.4489380341110554E-017  0.4993761634744132E-011  0.9571524480748668E+007  0.1691891971939558E+035  0.5685745006756221E+000  0.7493149974570502E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4274617108731277E+000  0.8841679070025919E-006  0.4560165007322989E-009  0.1146347230514073E-005  0.1471956834779963E-006 -0.4344566636651429E-017  0.5121771899349804E-011  0.9568901647793930E+007  0.1692101025985463E+035  0.5680614836368055E+000  0.7484354680445704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4275325817035374E+000  0.8842574878263709E-006  0.4966225718457628E-009  0.1163777700911780E-005  0.9664977108112226E-007 -0.4204377310177743E-017  0.5201915913681935E-011  0.9566279684899982E+007  0.1692309960127305E+035  0.5675488216132742E+000  0.7475568476398654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276034525339471E+000  0.8843513083960264E-006  0.5202459874079190E-009  0.1171798380411525E-005  0.4467261562704908E-007 -0.4068667180653320E-017  0.5232928992612129E-011  0.9563658612144390E+007  0.1692518774345279E+035  0.5670365007992219E+000  0.7466791197487658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.8844462591654265E-006  0.5266918444922073E-009  0.1170462379967714E-005 -0.7041952955105050E-008 -0.3937295439565431E-017  0.5215156795196044E-011  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4277422034125421E+000  0.8845354668871274E-006  0.5170767463198823E-009  0.1160724098240507E-005 -0.5483020998757081E-007 -0.3815330316870183E-017  0.5154096529336929E-011  0.9558529600855164E+007  0.1692927244084496E+035  0.5660344933225393E+000  0.7449633161195329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4278100834607274E+000  0.8846203787112362E-006  0.4927820742517413E-009  0.1143258619461196E-005 -0.9954504773831556E-007 -0.3697107902332792E-017  0.5052884439015069E-011  0.9556021382086692E+007  0.1693126910725026E+035  0.5655449036262395E+000  0.7441253092253549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4278779635089127E+000  0.8846986615962195E-006  0.4549728995245706E-009  0.1118815994913886E-005 -0.1399827695609476E-006 -0.3582512092220935E-017  0.4915496023164528E-011  0.9553513837996693E+007  0.1693326468403615E+035  0.5650557133269855E+000  0.7432882180805334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279458435570980E+000  0.8847682490610080E-006  0.4051702512722355E-009  0.1088325408314849E-005 -0.1751022847972822E-006 -0.3471431146435001E-017  0.4746835349507051E-011  0.9551007013152996E+007  0.1693525916982804E+035  0.5645668974670568E+000  0.7424520135976255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000  0.8848273927361019E-006  0.3451954774771463E-009  0.1052862383461000E-005 -0.2040501763551249E-006 -0.3363757632108650E-017  0.4552561322651018E-011  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280816036534686E+000  0.8848747029880670E-006  0.2771076739435205E-009  0.1013612800958850E-005 -0.2261794931248184E-006 -0.3259388122432488E-017  0.4338897832225541E-011  0.9545995698009981E+007  0.1693924486294052E+035  0.5635902894126817E+000  0.7407821485867036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281494837016539E+000  0.8849091777942277E-006  0.2031362295058485E-009  0.9718348701229073E-006 -0.2410619226717967E-006 -0.3158222802988124E-017  0.4112433812478618E-011  0.9543491295379754E+007  0.1694123606752098E+035  0.5631024474810764E+000  0.7399484302024418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282173637498393E+000  0.8849302194122160E-006  0.1256106102626122E-009  0.9288202358332617E-006 -0.2484932081837224E-006 -0.3060165037501086E-017  0.3879919413314182E-011  0.9540987787333302E+007  0.1694322617562716E+035  0.5626148805144184E+000  0.7391154827674159E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282852437980245E+000  0.8849376387612389E-006  0.4688951548001117E-010  0.8858553793860499E-006 -0.2484918761732467E-006 -0.2965120999108727E-017  0.3648064340555895E-011  0.9538485216969728E+007  0.1694521518589351E+035  0.5621275637330807E+000  0.7382832775122626E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.8849316477915408E-006 -0.3070851475294774E-010  0.8441844264680412E-006 -0.2412915285318297E-006 -0.2872999348574180E-017  0.3423344152148768E-011  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284213794039074E+000  0.8849127033951893E-006 -0.1053669016286522E-009  0.8047672836526864E-006 -0.2272327975962783E-006 -0.2783231876878082E-017  0.3210702217518365E-011  0.9533469220135750E+007  0.1694920090257981E+035  0.5611508933852896E+000  0.7366163910047474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284896349616050E+000  0.8848817644657011E-006 -0.1745743815965183E-009  0.7689137960123512E-006 -0.2069634130503405E-006 -0.2696240549633140E-017  0.3016974497776821E-011  0.9530955809208471E+007  0.1695119760854789E+035  0.5606615363417645E+000  0.7357817117631784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285578905193025E+000  0.8848401144970638E-006 -0.2364780364360264E-009  0.7375608674111268E-006 -0.1812731558648729E-006 -0.2611939807455763E-017  0.2847001089667519E-011  0.9528443345462574E+007  0.1695319321351588E+035  0.5601724286548200E+000  0.7349477780015211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286261460770001E+000  0.8847893094937662E-006 -0.2894978941047863E-009  0.7114836040640602E-006 -0.1510852787372913E-006 -0.2530246771504861E-017  0.2704771095471485E-011  0.9525931780378120E+007  0.1695518771614091E+035  0.5596835976775144E+000  0.7341146196488944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
