                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        3                        1                     -134                       13                      147 -0.9996922187636879E+000  0.1312559306906058E-002 -0.4411070496021810E-003  0.6796636641900650E-004  0.8614059670728553E-006  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.6244926132997359E+000  0.1681866540878417E-007  0.1463682172960533E-013  0.1681864083806194E-007 -0.1184055950453271E-014 -0.1068572034698085E-032  0.1716000746364234E-015  0.4469970910784763E+007  0.1958889400954357E+035  0.3628812504647979E-001  0.2271298230596960E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6246136890415281E+000  0.1681866539933151E-007  0.1463148311716591E-013  0.1681864001713529E-007  0.3208221823651589E-014 -0.8788864088928553E-033  0.1713536115996709E-015  0.4467802980645037E+007  0.1958938047523361E+035  0.3622196139843729E-001  0.2266094868167565E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.1681866538979372E-007  0.1462775533823666E-013  0.1681864044785695E-007  0.7152061187671175E-014 -0.7707134049643748E-033  0.1711074722642629E-015  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6248558405251128E+000  0.1681866538063102E-007  0.1462544474930106E-013  0.1681864204702312E-007  0.1049862213850145E-013 -0.7398837356127585E-033  0.1708616557248800E-015  0.4463469575182822E+007  0.1959035131460102E+035  0.3608997414367009E-001  0.2255722171557403E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6249769162669050E+000  0.1681866537227253E-007  0.1462430291144069E-013  0.1681864464939095E-007  0.1318484465636663E-013 -0.7734940495198094E-033  0.1706161599728062E-015  0.4461304081170999E+007  0.1959083568675511E+035  0.3602415042646652E-001  0.2250552798907046E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6250979920086972E+000  0.1681866536505996E-007  0.1462406047147522E-013  0.1681864801625489E-007  0.1511845175194380E-013 -0.8482612820856992E-033  0.1703709820193390E-015  0.4459139380601272E+007  0.1959131935954466E+035  0.3595843990905897E-001  0.2245394717791493E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6252190677504895E+000  0.1681866535925237E-007  0.1462442533520294E-013  0.1681865193238195E-007  0.1629229737278881E-013 -0.9360590698367793E-033  0.1701261192102918E-015  0.4456975464262099E+007  0.1959180233221410E+035  0.3589284253620095E-001  0.2240247909092746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1681866535503916E-007  0.1462511766645633E-013  0.1681865628444280E-007  0.1678415968600450E-013 -0.1008027611587935E-032  0.1698815702800379E-015  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6254629869335209E+000  0.1681866535251890E-007  0.1462589990231061E-013  0.1681866088239056E-007  0.1665891191429342E-013 -0.1030353544888585E-032  0.1696337689197294E-015  0.4452618408198094E+007  0.1959277320820971E+035  0.3576103351825809E-001  0.2229913311435288E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6255858303747599E+000  0.1681866535178992E-007  0.1462652482518518E-013  0.1681866540325131E-007  0.1595324894888508E-013 -0.9990735600799581E-033  0.1693862842342021E-015  0.4450425327593138E+007  0.1959326110604457E+035  0.3569482509798739E-001  0.2224725827472393E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6257086738159988E+000  0.1681866535277632E-007  0.1462678080806433E-013  0.1681866961901125E-007  0.1474803830760098E-013 -0.9086277693877406E-033  0.1691391122163607E-015  0.4448233078132389E+007  0.1959374829676710E+035  0.3562873266920896E-001  0.2219549870903227E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6258315172572380E+000  0.1681866535536339E-007  0.1462653072167264E-013  0.1681867356170943E-007  0.1335583743819770E-013 -0.7652039568881244E-033  0.1688922523592821E-015  0.4446041656752627E+007  0.1959423477963198E+035  0.3556275590989477E-001  0.2214385410849332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.1681866535940186E-007  0.1462571751206593E-013  0.1681867699409942E-007  0.1184675792725127E-013 -0.5852244809476460E-033  0.1686457005536624E-015  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6260772041397161E+000  0.1681866536467514E-007  0.1462432160760333E-013  0.1681867980557198E-007  0.1036530524808197E-013 -0.3921198080344945E-033  0.1683994543995414E-015  0.4441661285906261E+007  0.1959520561881982E+035  0.3543114811451366E-001  0.2204090857117229E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6262000475809552E+000  0.1681866537092485E-007  0.1462238923729052E-013  0.1681868192183917E-007  0.9088334065675191E-014 -0.2131829794076806E-033  0.1681535119900979E-015  0.4439472330236170E+007  0.1959568997366440E+035  0.3536551643735353E-001  0.2198960702025397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6263228910221943E+000  0.1681866537786210E-007  0.1462001490704004E-013  0.1681868332228426E-007  0.8098764498330336E-014 -0.7702221541288267E-034  0.1679078721391103E-015  0.4437284190240019E+007  0.1959617361769456E+035  0.3529999914746914E-001  0.2193841920621347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6264457344634332E+000  0.1681866538519750E-007  0.1461732320625457E-013  0.1681868388954800E-007  0.7469601565294272E-014 -0.2146133065266172E-035  0.1676625323766563E-015  0.4435096862777324E+007  0.1959665655017719E+035  0.3523459592578903E-001  0.2188734482369195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1681866539261780E-007  0.1461447575425704E-013  0.1681868370962631E-007  0.7280435810080160E-014  0.4468685891866810E-036  0.1674174929413491E-015  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6266894896608517E+000  0.1681866539971200E-007  0.1461167726161045E-013  0.1681868278363253E-007  0.7474463674763625E-014 -0.6563716530330049E-034  0.1671766014623924E-015  0.4430759010193538E+007  0.1959761271951541E+035  0.3510515496665779E-001  0.2178633413417630E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6268104014170310E+000  0.1681866540631175E-007  0.1460903589646801E-013  0.1681868111892312E-007  0.8094372497401701E-014 -0.1885555371952306E-033  0.1669360042488243E-015  0.4428608481140228E+007  0.1959808599315260E+035  0.3504111417058960E-001  0.2173639429455449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269313131732104E+000  0.1681866541214530E-007  0.1460670030055156E-013  0.1681867875054311E-007  0.9034942091755011E-014 -0.3467682817037797E-033  0.1666957009037728E-015  0.4426458754279412E+007  0.1959855859052020E+035  0.3497718376294478E-001  0.2168656376026600E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6270522249293897E+000  0.1681866541695744E-007  0.1460477901631678E-013  0.1681867579911598E-007  0.1022665046527420E-013 -0.5140428787883808E-033  0.1664556921576444E-015  0.4424309826345146E+007  0.1959903051084760E+035  0.3491336344159259E-001  0.2163684224306179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1681866542053143E-007  0.1460333920352469E-013  0.1681867228717861E-007  0.1153513097938928E-013 -0.6641442052770624E-033  0.1662159774399714E-015  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6272940484417485E+000  0.1681866542266912E-007  0.1460240685904483E-013  0.1681866836735261E-007  0.1283714740607493E-013 -0.7731564193274205E-033  0.1659765578909212E-015  0.4420014354125944E+007  0.1959997231731154E+035  0.3478605185198389E-001  0.2153772511005974E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6274149601979279E+000  0.1681866542324222E-007  0.1460195338909694E-013  0.1681866413123608E-007  0.1399858882325366E-013 -0.8267535388383929E-033  0.1657374338383053E-015  0.4417867803242474E+007  0.1960044220191895E+035  0.3472255998220395E-001  0.2148832892091028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6275358719541071E+000  0.1681866542215244E-007  0.1460190658712163E-013  0.1681865975784736E-007  0.1491818140704926E-013 -0.8180718130511397E-033  0.1654986067507438E-015  0.4415722038088416E+007  0.1960091140642790E+035  0.3465917699566783E-001  0.2143904060213971E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6276567837102865E+000  0.1681866541937141E-007  0.1460214683633692E-013  0.1681865536489897E-007  0.1547273207866050E-013 -0.7533244690792781E-033  0.1652600772811714E-015  0.4413577055330957E+007  0.1960137993007981E+035  0.3459590259297687E-001  0.2138985986863882E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1681866541491868E-007  0.1460249684234933E-013  0.1681865110002310E-007  0.1544256040970413E-013 -0.6503419022700226E-033  0.1650218464659747E-015  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6279003767991105E+000  0.1681866540879068E-007  0.1460272736816077E-013  0.1681864711714996E-007  0.1479383110219261E-013 -0.5302280469053155E-033  0.1647804404684154E-015  0.4409258063879314E+007  0.1960232177194644E+035  0.3446875716798478E-001  0.2129110461042363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6280230581317551E+000  0.1681866540120302E-007  0.1460258114988133E-013  0.1681864367539272E-007  0.1350418262835829E-013 -0.4267750488873381E-033  0.1645393532449320E-015  0.4407084084436198E+007  0.1960279508495776E+035  0.3440489036180253E-001  0.2124153346572862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281457394643997E+000  0.1681866539238237E-007  0.1460178697265379E-013  0.1681864085092137E-007  0.1145882855209748E-013 -0.3685134717263014E-033  0.1642985837498382E-015  0.4404910917054985E+007  0.1960326771039995E+035  0.3434113551983661E-001  0.2119207261145357E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6282684207970443E+000  0.1681866538263503E-007  0.1460007269292171E-013  0.1681863899135850E-007  0.8775500043334281E-014 -0.3771936838698069E-033  0.1640581344641523E-015  0.4402738565414498E+007  0.1960373964752289E+035  0.3427749210627220E-001  0.2114272165804470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.1681866537234424E-007  0.1459719149349058E-013  0.1681863812916683E-007  0.5475640836011843E-014 -0.4676889141235751E-033  0.1638180037514115E-015  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285137834623336E+000  0.1681866536193835E-007  0.1459293068552244E-013  0.1681863845172120E-007  0.1705182614973993E-014 -0.6441062732618333E-033  0.1635781919833972E-015  0.4398396323662395E+007  0.1960468145382275E+035  0.3415053742646874E-001  0.2104434789976230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6286364647949780E+000  0.1681866535189539E-007  0.1458713369065846E-013  0.1681864007327248E-007 -0.2385050326248890E-014 -0.9001441698301169E-033  0.1633386985726196E-015  0.4396226440499764E+007  0.1960515132151154E+035  0.3408722509397454E-001  0.2099532431993145E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6287591461276227E+000  0.1681866534274102E-007  0.1457971577819881E-013  0.1681864302705863E-007 -0.6571998911277573E-014 -0.1220025917215818E-032  0.1630995218772706E-015  0.4394057386975759E+007  0.1960562049790487E+035  0.3402402205736748E-001  0.2094640909105061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6288818274602673E+000  0.1681866533499410E-007  0.1457068042380814E-013  0.1681864732764855E-007 -0.1066520904039232E-013 -0.1581720014350227E-032  0.1628606600134974E-015  0.4391889166360373E+007  0.1960608898226470E+035  0.3396092778619596E-001  0.2089760182771266E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1681866532917474E-007  0.1456011548588992E-013  0.1681865296191538E-007 -0.1437021466376727E-013 -0.1961087100323549E-032  0.1626221107408481E-015  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6291252543651303E+000  0.1681866532578284E-007  0.1454839237043559E-013  0.1681865950668373E-007 -0.1752495300632271E-013 -0.2301069638502758E-032  0.1623876128170158E-015  0.4387589519957801E+007  0.1960701651499792E+035  0.3383605223484484E-001  0.2080107453825630E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6292459999373488E+000  0.1681866532503909E-007  0.1453555345358281E-013  0.1681866680011678E-007 -0.2012957014885790E-013 -0.2579441822681104E-032  0.1621533907785015E-015  0.4385458232354251E+007  0.1960747559939616E+035  0.3377426322704650E-001  0.2075334907764695E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6293667455095671E+000  0.1681866532718551E-007  0.1452184810138791E-013  0.1681867456066903E-007 -0.2198728753663986E-013 -0.2775202583882183E-032  0.1619194510720610E-015  0.4383327846455490E+007  0.1960793402627441E+035  0.3371257672866311E-001  0.2070572646676941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294874910817855E+000  0.1681866533233679E-007  0.1450758702806495E-013  0.1681868241533488E-007 -0.2296099185549557E-013 -0.2871654746172769E-032  0.1616857989854989E-015  0.4381198290345251E+007  0.1960839179485930E+035  0.3365099473615150E-001  0.2065820740753925E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.1681866534046646E-007  0.1449311399665569E-013  0.1681869002918057E-007 -0.2301948828111957E-013 -0.2866222678771664E-032  0.1614524403139313E-015  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6297289822262224E+000  0.1681866535139494E-007  0.1447880049414994E-013  0.1681869696517528E-007 -0.2207492515667983E-013 -0.2764685650461331E-032  0.1612193795646155E-015  0.4376941383121941E+007  0.1960930535406745E+035  0.3352815223198852E-001  0.2056348274493424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298497277984407E+000  0.1681866536478688E-007  0.1446501814825318E-013  0.1681870278099445E-007 -0.2018928504112923E-013 -0.2593639431697900E-032  0.1609866212017402E-015  0.4374813891472450E+007  0.1960976114315589E+035  0.3346689569069140E-001  0.2051627853862506E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6299704733706591E+000  0.1681866538013088E-007  0.1445211616286191E-013  0.1681870707566354E-007 -0.1743260892829703E-013 -0.2403272726193166E-032  0.1607541702411104E-015  0.4372686948537887E+007  0.1961021627088134E+035  0.3340575159598991E-001  0.2046918067808299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6300912189428776E+000  0.1681866539677084E-007  0.1444040360469361E-013  0.1681870945256916E-007 -0.1392443483043439E-013 -0.2246765642174376E-032  0.1605220317757258E-015  0.4370560485695876E+007  0.1961067073648231E+035  0.3334472192182782E-001  0.2042218985842351E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1681866541394752E-007  0.1443016505756828E-013  0.1681870975894415E-007 -0.9699346660239803E-014 -0.2191213100092249E-032  0.1602902140187495E-015  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6303344816694092E+000  0.1681866543106574E-007  0.1442152612579868E-013  0.1681870770838696E-007 -0.4894230756295124E-014 -0.2287788472833357E-032  0.1600553301728119E-015  0.4366277574904645E+007  0.1961158432921137E+035  0.3322212261983389E-001  0.2032784672126209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6304569988237224E+000  0.1681866544695643E-007  0.1441484798306655E-013  0.1681870332921931E-007  0.3988567631508244E-015 -0.2495097765735454E-032  0.1598207794670299E-015  0.4364121158602251E+007  0.1961204345032918E+035  0.3316055726271133E-001  0.2028049777039816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6305795159780356E+000  0.1681866546070844E-007  0.1441027587123155E-013  0.1681869662278549E-007  0.5955449539467740E-014 -0.2805997513328741E-032  0.1595865490297493E-015  0.4361965257635375E+007  0.1961250190226276E+035  0.3309910974077392E-001  0.2023325854252295E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6307020331323488E+000  0.1681866547143388E-007  0.1440788049635277E-013  0.1681868763780901E-007  0.1159016560757531E-013 -0.3181139642720822E-032  0.1593526265964603E-015  0.4359809942801665E+007  0.1961295968472316E+035  0.3303777723467026E-001  0.2018612766232389E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.1681866547831088E-007  0.1440766311738738E-013  0.1681867672035059E-007  0.1714093190060382E-013 -0.3525728844167952E-032  0.1591190036587878E-015  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6309470674409754E+000  0.1681866548066257E-007  0.1440956287028031E-013  0.1681866429601015E-007  0.2247471252145574E-013 -0.3741404662523060E-032  0.1588856726941409E-015  0.4355501350910375E+007  0.1961387324007562E+035  0.3291544602337591E-001  0.2009218545851398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310695845952885E+000  0.1681866547799204E-007  0.1441346843792304E-013  0.1681865081632909E-007  0.2742327990635603E-013 -0.3737830428062975E-032  0.1586526264845509E-015  0.4353348211635815E+007  0.1961432901239678E+035  0.3285444171026781E-001  0.2004537139910021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6311921017496018E+000  0.1681866546996875E-007  0.1441919896404507E-013  0.1681863670852146E-007  0.3180472136654829E-013 -0.3459617091949492E-032  0.1584198574829610E-015  0.4351195934061067E+007  0.1961478411410296E+035  0.3279354119713682E-001  0.1999866021576327E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6313146189039150E+000  0.1681866545645389E-007  0.1442650287768726E-013  0.1681862253164615E-007  0.3545272444588127E-013 -0.2885718099075511E-032  0.1581873597742265E-015  0.4349044585173368E+007  0.1961523854491221E+035  0.3273274169535274E-001  0.1995205054803322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1681866543750382E-007  0.1443506896510520E-013  0.1681860872894451E-007  0.3824058292433866E-013 -0.2068612273601448E-032  0.1579551259618014E-015  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6315572767659622E+000  0.1681866541397369E-007  0.1444443531620546E-013  0.1681859660039599E-007  0.4041985668723957E-013 -0.1637993888726289E-032  0.1577277136441844E-015  0.4344786273060870E+007  0.1961613661619001E+035  0.3261262169685447E-001  0.1986003500923638E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6316774174736961E+000  0.1681866538625512E-007  0.1445458567668343E-013  0.1681858680642145E-007  0.4229887947780303E-013 -0.1053758428993780E-032  0.1575006457433360E-015  0.4342678897266279E+007  0.1961658029211193E+035  0.3255331088391021E-001  0.1981463087241246E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317975581814300E+000  0.1681866535528963E-007  0.1446539185739222E-013  0.1681857963447012E-007  0.4379191281600948E-013 -0.5176914209188203E-033  0.1572738693711816E-015  0.4340572445294844E+007  0.1961702333065201E+035  0.3249409623070786E-001  0.1976932344093609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6319176988891639E+000  0.1681866532212678E-007  0.1447670017971944E-013  0.1681857536372163E-007  0.4483465758545636E-013 -0.1454808743173255E-033  0.1570473315549719E-015  0.4338467255179252E+007  0.1961746573015677E+035  0.3243496601003309E-001  0.1972410753857944E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1681866528787242E-007  0.1448831435511524E-013  0.1681857404669880E-007  0.4530395382915342E-013 -0.1577322762805981E-035  0.1568209765225536E-015  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6321588533921847E+000  0.1681866525343666E-007  0.1450011008544822E-013  0.1681857579283474E-007  0.4525343255292404E-013 -0.1359361784479854E-033  0.1565931239724431E-015  0.4334246620523822E+007  0.1961835181421231E+035  0.3231648740779473E-001  0.1963360427470951E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6322798671874714E+000  0.1681866522021869E-007  0.1451180262432797E-013  0.1681858051279902E-007  0.4464666018232640E-013 -0.5032767242468540E-033  0.1563654558586533E-015  0.4332131191849697E+007  0.1961879549691768E+035  0.3225713986459262E-001  0.1958831784552988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6324008809827582E+000  0.1681866518934776E-007  0.1452319529740129E-013  0.1681858815900203E-007  0.4358180660553002E-013 -0.1026944393607936E-032  0.1561380288857869E-015  0.4330017023211720E+007  0.1961923853544654E+035  0.3219787766576607E-001  0.1954312360328197E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6325218947780450E+000  0.1681866516187481E-007  0.1453410682938199E-013  0.1681859836964833E-007  0.4204797356458046E-013 -0.1592267101732691E-032  0.1559108958394436E-015  0.4327903765931978E+007  0.1961968092815664E+035  0.3213871256038910E-001  0.1949802642887380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1681866513871279E-007  0.1454437649466139E-013  0.1681861078738867E-007  0.4012968798342875E-013 -0.1992116720221854E-032  0.1556841095471130E-015  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6327652598653926E+000  0.1681866512036667E-007  0.1455389897455491E-013  0.1681862464392609E-007  0.3751833822569310E-013 -0.2791170984284130E-032  0.1554551411844583E-015  0.4323655724378870E+007  0.1962056864730943E+035  0.3202005441756180E-001  0.1940764073210207E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6328876111574535E+000  0.1681866510742115E-007  0.1456223676808180E-013  0.1681863876423378E-007  0.3391660429180149E-013 -0.3380056848466016E-032  0.1552264382919243E-015  0.4321521363887826E+007  0.1962101396930392E+035  0.3196055033843954E-001  0.1936234856276484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330099624495142E+000  0.1681866509989366E-007  0.1456903240141604E-013  0.1681865266930506E-007  0.2947752317360059E-013 -0.3703663238138452E-032  0.1549980055094062E-015  0.4319387919181752E+007  0.1962145863910428E+035  0.3190114610333226E-001  0.1931715539293620E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331323137415752E+000  0.1681866509760230E-007  0.1457399066654456E-013  0.1681866584948529E-007  0.2434009412081691E-013 -0.3774700533954361E-032  0.1547698471270800E-015  0.4317255316698626E+007  0.1962190265642281E+035  0.3184184377666328E-001  0.1927206192912896E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.1681866510019821E-007  0.1457688633905039E-013  0.1681867789255458E-007  0.1873800893812452E-013 -0.3647201785358072E-032  0.1545419686574992E-015  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333770163256968E+000  0.1681866510715486E-007  0.1457756844564425E-013  0.1681868837286581E-007  0.1283458584810996E-013 -0.3401469293850511E-032  0.1543143754703811E-015  0.4312992347693981E+007  0.1962278873247030E+035  0.3172355308276927E-001  0.1918217693938445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334993676177577E+000  0.1681866511781321E-007  0.1457594915225830E-013  0.1681869698517827E-007  0.6801509272391733E-014 -0.3130874013459701E-032  0.1540870744288550E-015  0.4310861837588775E+007  0.1962323079063071E+035  0.3166456882085032E-001  0.1913738682020727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6336217189098186E+000  0.1681866513139137E-007  0.1457199816685260E-013  0.1681870337207999E-007  0.7468021077103908E-015 -0.2902502066545242E-032  0.1538600717735540E-015  0.4308731882538455E+007  0.1962367219517212E+035  0.3160569467799874E-001  0.1909269922055837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6337440702018794E+000  0.1681866514702073E-007  0.1456575271127382E-013  0.1681870750375226E-007 -0.5076888694275316E-014 -0.2747721174945844E-032  0.1536333777528157E-015  0.4306602412519221E+007  0.1962411294581366E+035  0.3154693269514650E-001  0.1904811484064397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1681866516381365E-007  0.1455732727409334E-013  0.1681870930968623E-007 -0.1052979215845405E-013 -0.2657180922333017E-032  0.1534070021146674E-015  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6339868296703234E+000  0.1681866518061286E-007  0.1454707290065742E-013  0.1681870885286842E-007 -0.1538834001392944E-013 -0.2678669155158833E-032  0.1531845405792579E-015  0.4302378497942763E+007  0.1962498551724702E+035  0.3143068145360588E-001  0.1895996238174798E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341072378467065E+000  0.1681866519689068E-007  0.1453508778820326E-013  0.1681870646644353E-007 -0.1958694714475107E-013 -0.2766712896009782E-032  0.1529623924247596E-015  0.4300284077584436E+007  0.1962541737144237E+035  0.3137318854847860E-001  0.1891639096819750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342276460230897E+000  0.1681866521194134E-007  0.1452163389171438E-013  0.1681870227129962E-007 -0.2308564473169875E-013 -0.2849622265098782E-032  0.1527405482714037E-015  0.4298190157776075E+007  0.1962584860410661E+035  0.3131580383650717E-001  0.1887291895773534E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6343480541994728E+000  0.1681866522515216E-007  0.1450701015237166E-013  0.1681869667961285E-007 -0.2568790254746610E-013 -0.2879126307852564E-032  0.1525190022606279E-015  0.4296096798503115E+007  0.1962627921448669E+035  0.3125852496606731E-001  0.1882954517207841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.1681866523605448E-007  0.1449156422302146E-013  0.1681869002375418E-007 -0.2735852925053237E-013 -0.2830509967075758E-032  0.1522977475494116E-015  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345888705522391E+000  0.1681866524432301E-007  0.1447565842395183E-013  0.1681868274052696E-007 -0.2802459650247927E-013 -0.2698891072334341E-032  0.1520767785385595E-015  0.4291911998247289E+007  0.1962713856539367E+035  0.3114427536842669E-001  0.1874308757564829E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6347092787286223E+000  0.1681866524978937E-007  0.1445967767843664E-013  0.1681867521198054E-007 -0.2769677415021111E-013 -0.2497624411322961E-032  0.1518560889473282E-015  0.4289820673978866E+007  0.1962756730442590E+035  0.3108729996309285E-001  0.1870000142191394E+014 -0.1000000000000000E+001  0.0000000000000000E+000
