                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        9                        2                      -25                        0                       25 -0.9999994953247128E+000  0.1307118527746196E+000 -0.1964976032591763E-002  0.1753764099482380E+002  0.8542794227886908E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8260376168375068E+000 -0.9408779652957153E-001 -0.5245814649307807E+000 -0.5082547185704960E+001  0.7147001033362793E+000 -0.1465433033111442E-003  0.1552755712311279E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1102746368657944E+000 -0.5263287587174873E+000 -0.5072333620890973E+001  0.8194347543590599E+000 -0.1501649926919973E-003  0.1541248460078312E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1267025822346138E+000 -0.5277951572786427E+000 -0.5058777045581413E+001  0.9259089639101080E+000 -0.1538776931718955E-003  0.1529151787621414E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1433688876442587E+000 -0.5289682098729771E+000 -0.5041746757620050E+001  0.1034109473517302E+001 -0.1576876416507278E-003  0.1516466269975568E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1762343736132855E+000 -0.5303530794702803E+000 -0.4998485204766256E+001  0.1248005192317456E+001 -0.1654294472032785E-003  0.1490375962437434E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2099489332491744E+000 -0.5304961014175390E+000 -0.4940727909773482E+001  0.1468114849059033E+001 -0.1741813934667146E-003  0.1462394954991757E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.2444768069449322E+000 -0.5292926369724460E+000 -0.4867394025583512E+001  0.1694218484608589E+001 -0.1838845980222799E-003  0.1432686050945953E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.2797735447209099E+000 -0.5266306560588898E+000 -0.4777334818463274E+001  0.1926044108959963E+001 -0.1946059963914686E-003  0.1401494017809176E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.3145580763720698E+000 -0.5225610301440556E+000 -0.4673290690725582E+001  0.2155146131683086E+001 -0.2059071627521392E-003  0.1370258290188269E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.3321862463943309E+000 -0.5199390379887191E+000 -0.4614626154080748E+001  0.2271477235669345E+001 -0.2118246828356401E-003  0.1354317939105441E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.3499583798512818E+000 -0.5169047646377677E+000 -0.4551331986466662E+001  0.2388915466058006E+001 -0.2176861392063609E-003  0.1338192136608312E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3858885256954599E+000 -0.5095342944776013E+000 -0.4410232548588491E+001  0.2626836265648152E+001 -0.2297087519222804E-003  0.1305638672016863E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.4222725324043313E+000 -0.5003207598971448E+000 -0.4248700557020809E+001  0.2868375902880480E+001 -0.2429172771799686E-003  0.1273128958971617E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.4399883633157071E+000 -0.4951692033176033E+000 -0.4162939152250704E+001  0.2986184357436641E+001 -0.2496985153554816E-003  0.1257543237615486E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.4577751196752206E+000 -0.4895384366020891E+000 -0.4071930923976336E+001  0.3104598876080039E+001 -0.2564576349431778E-003  0.1242098009203336E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.4756193103112648E+000 -0.4834114371143421E+000 -0.3975510821515508E+001  0.3223529973429879E+001 -0.2631512950030974E-003  0.1226870035631719E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.4935063735665157E+000 -0.4767706571795078E+000 -0.3873509221244536E+001  0.3342880985467757E+001 -0.2697639296437667E-003  0.1211904126572576E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.5293344254112617E+000 -0.4618743132771780E+000 -0.3652089445227675E+001  0.3582360077584183E+001 -0.2831483693677082E-003  0.1183048896618426E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.5651282961456181E+000 -0.4446997283606793E+000 -0.3406231892298357E+001  0.3822111104238146E+001 -0.2975386044200568E-003  0.1156159559677289E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.5995268340401216E+000 -0.4257922962746973E+000 -0.3144082588967943E+001  0.4052946773053803E+001 -0.3123996303245404E-003  0.1132561542977026E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.6335718931812798E+000 -0.4044567071314733E+000 -0.2856340563432192E+001  0.4281783804103760E+001 -0.3276777220872946E-003  0.1111935118079728E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.6504084490257569E+000 -0.3928277983017954E+000 -0.2702399286067509E+001  0.4395061218295815E+001 -0.3352373057636506E-003  0.1102913082703027E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.6670813900314041E+000 -0.3805306455464654E+000 -0.2541505343033492E+001  0.4507312358321971E+001 -0.3424131054051361E-003  0.1094841239671476E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.6835615944751137E+000 -0.3675438089231661E+000 -0.2373464831009228E+001  0.4618336069232985E+001 -0.3491158528985383E-003  0.1087820661543510E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6998177825194437E+000 -0.3538453162164287E+000 -0.2198079373299585E+001  0.4727916320605434E+001 -0.3552950073304918E-003  0.1081915339166460E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.7304538092390694E+000 -0.3252791390262150E+000 -0.1837687916680864E+001  0.4934622337939145E+001 -0.3670719107474760E-003  0.1073996727797680E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.7598557288467245E+000 -0.2938059364545482E+000 -0.1447711023072879E+001  0.5133121055884139E+001 -0.3801800248512781E-003  0.1071319476888839E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.7740072240060010E+000 -0.2769227773154240E+000 -0.1241139981493748E+001  0.5228642701768500E+001 -0.3872097287408841E-003  0.1072106471594347E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.7877310178654894E+000 -0.2592468875223478E+000 -0.1026602302113496E+001  0.5321263042154306E+001 -0.3943896648664897E-003  0.1074369110472150E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.8136904509347200E+000 -0.2214336361110208E+000 -0.5729665626663798E+000  0.5496380257317144E+001 -0.4106294655247155E-003  0.1083762860065776E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.8254400064350038E+000 -0.2019419530314097E+000 -0.3416619887365526E+000  0.5575502671786600E+001 -0.4197295687570707E-003  0.1090780687718671E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.8366006818183541E+000 -0.1816255248823904E+000 -0.1022338935271356E+000  0.5650537772202862E+001 -0.4293930724081893E-003  0.1099452248641815E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.8471173439745645E+000 -0.1604633439342240E+000  0.1454934861134101E+000  0.5721086735189792E+001 -0.4393914072343518E-003  0.1109860127880631E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.8569310292715515E+000 -0.1384344840147591E+000  0.4016700283618366E+000  0.5786712870405204E+001 -0.4496113812773718E-003  0.1122071972733382E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.8615558559359831E+000 -0.1270878177055698E+000  0.5329809838948242E+000  0.5817539142996619E+001 -0.4547300916256584E-003  0.1128864594510979E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.8659808302995999E+000 -0.1155166356635712E+000  0.6664614127099980E+000  0.5846956614317397E+001 -0.4597779691806706E-003  0.1136110691917012E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.8741935617952040E+000 -0.9169211405114636E-001  0.9400010260385561E+000  0.5901300903938865E+001 -0.4698054501230836E-003  0.1151981940819399E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.8877967606440391E+000 -0.4125457624323967E-001  0.1513661009233172E+001  0.5990010974511918E+001 -0.4900276088026146E-003  0.1189534654960929E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.8928861744539118E+000 -0.1550803325719274E-001  0.1803793504511443E+001  0.6022226185333819E+001 -0.5003102337176803E-003  0.1210506142053897E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.8968946744662452E+000  0.1115695130070315E-001  0.2102455197141767E+001  0.6046660576284671E+001 -0.5104593050055886E-003  0.1233264406587295E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.8997342237923195E+000  0.3875542513759785E-001  0.2409706772738187E+001  0.6062646201850905E+001 -0.5204069498777390E-003  0.1257838092785249E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.9013103923284714E+000  0.6730103836779787E-001  0.2725562195565869E+001  0.6069459122622670E+001 -0.5302878075355995E-003  0.1284201017233135E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.9015216454482339E+000  0.9680572810693255E-001  0.3050004873811230E+001  0.6066317215520201E+001 -0.5401496073455869E-003  0.1312314574395122E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.9002587852394094E+000  0.1272793390264287E+000  0.3382979342038712E+001  0.6052375227489851E+001 -0.5499424996902845E-003  0.1342122474616353E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.8974043046636160E+000  0.1587291844884146E+000  0.3724384388345350E+001  0.6026719717672186E+001 -0.5595035250488119E-003  0.1373548388404433E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.8928316991013978E+000  0.1911595376146474E+000  0.4074063946208543E+001  0.5988363725328989E+001 -0.5685479209016499E-003  0.1406495844174078E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.8866550410162738E+000  0.2234211584760251E+000  0.4419529942171954E+001  0.5938248444187465E+001 -0.5764309372432501E-003  0.1439653315142309E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.8786154770329379E+000  0.2565952689584521E+000  0.4772255188500057E+001  0.5874247301606384E+001 -0.5830624613600268E-003  0.1473976606200949E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.8685705791763696E+000  0.2906741536971535E+000  0.5131910349062865E+001  0.5795239620016720E+001 -0.5882477616797181E-003  0.1509302572233092E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.8563672303864797E+000  0.3256448743372781E+000  0.5498063614132264E+001  0.5700018621730105E+001 -0.5919997382576445E-003  0.1545480212142002E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.8494061087116679E+000  0.3434619509403959E+000  0.5683442126111264E+001  0.5645923864918197E+001 -0.5934203047906476E-003  0.1563808632335686E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.8418423871616357E+000  0.3614944190719624E+000  0.5870245728272724E+001  0.5587275587271222E+001 -0.5945042105073184E-003  0.1582239796597791E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.8336533689285506E+000  0.3797387154765961E+000  0.6058395843643230E+001  0.5523892013744264E+001 -0.5952763416459352E-003  0.1600758981787939E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.8248154640470796E+000  0.3981907254008534E+000  0.6247806696925004E+001  0.5455583291402196E+001 -0.5957589515538247E-003  0.1619311398329706E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.8050923810988329E+000  0.4356907745505558E+000  0.6629959981594554E+001  0.5303396765947837E+001 -0.5962213197854822E-003  0.1656381950165510E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.7824679525762483E+000  0.4739554948269384E+000  0.7015824190306178E+001  0.5129049084248401E+001 -0.5966279360078229E-003  0.1693268908500837E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.7704358015440732E+000  0.4926994661351501E+000  0.7203238684526107E+001  0.5036364754279052E+001 -0.5968645581128224E-003  0.1710876161635939E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.7576478926241550E+000  0.5116009947067006E+000  0.7391128316812105E+001  0.4937868107372588E+001 -0.5970147002541895E-003  0.1728266052115399E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.7440764186449547E+000  0.5306514599230922E+000  0.7579346738180264E+001  0.4833328865722735E+001 -0.5970441689963369E-003  0.1745416038572431E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.7296924780358017E+000  0.5498412804382632E+000  0.7767735318903419E+001  0.4722506034137889E+001 -0.5969308331437913E-003  0.1762251409626172E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.6983661089087042E+000  0.5885850257212025E+000  0.8144238493914301E+001  0.4481012393216393E+001 -0.5968046855369741E-003  0.1794791481946429E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.6634154880683794E+000  0.6277423354063962E+000  0.8519055680153254E+001  0.4211261445244546E+001 -0.5978212485041157E-003  0.1825622930020550E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.6444955187609007E+000  0.6474455121680176E+000  0.8705275872260643E+001  0.4065062613119595E+001 -0.5990123289141222E-003  0.1840199500506847E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.6245645420152866E+000  0.6672052411254242E+000  0.8890329937573327E+001  0.3910904593515795E+001 -0.6008463304721986E-003  0.1854104261895741E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.6035846827119250E+000  0.6870022697314589E+000  0.9073930473926969E+001  0.3748452306655230E+001 -0.6035367312370031E-003  0.1867299799963378E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5815166223285086E+000  0.7068154194592067E+000  0.9255756344202384E+001  0.3577358981965467E+001 -0.6074146089702483E-003  0.1879714013784396E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.5583194907713920E+000  0.7266213384566192E+000  0.9435457568036815E+001  0.3397258996526789E+001 -0.6128482758005160E-003  0.1891275055240400E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.5339508214267734E+000  0.7463942848639399E+000  0.9612651532425085E+001  0.3207767101815318E+001 -0.6202356322874816E-003  0.1901907182584901E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5083665441972204E+000  0.7661059300969734E+000  0.9786915643036014E+001  0.3008481284495615E+001 -0.6299922720743131E-003  0.1911548647167308E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4904200982722332E+000  0.7793378616154404E+000  0.9902452582623738E+001  0.2868471764617332E+001 -0.6380615756961235E-003  0.1917439908375318E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4725265419094693E+000  0.7920704382450271E+000  0.1001245783094196E+002  0.2728690221717755E+001 -0.6471193023338302E-003  0.1922632288253513E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4540718079546281E+000  0.8047443004718222E+000  0.1012074056084209E+002  0.2584325490218538E+001 -0.6574813736493257E-003  0.1927319796038641E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4350422375606413E+000  0.8173488458550301E+000  0.1022714512568743E+002  0.2435247418887413E+001 -0.6691994686605733E-003  0.1931479215599406E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4154238459501315E+000  0.8298727734009778E+000  0.1033150603876179E+002  0.2281321738311120E+001 -0.6823060884836952E-003  0.1935087186178724E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3952023206005676E+000  0.8423040359432290E+000  0.1043364728103671E+002  0.2122410039884673E+001 -0.6968206876718488E-003  0.1938120320328566E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.3743630213336988E+000  0.8546297897125766E+000  0.1053338153089908E+002  0.1958369779656660E+001 -0.7127587581040042E-003  0.1940555205442258E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.3528909821940613E+000  0.8668363405353724E+000  0.1063050932109159E+002  0.1789054295749964E+001 -0.7301395022319972E-003  0.1942368463979080E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.3307709149945340E+000  0.8789090860493756E+000  0.1072481813276002E+002  0.1614312828492924E+001 -0.7489913852925706E-003  0.1943536813462875E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.3079872147387315E+000  0.8908324537937260E+000  0.1081608141772469E+002  0.1433990559261421E+001 -0.7693557553073053E-003  0.1944037121801612E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2845239668029651E+000  0.9025898348488024E+000  0.1090405754936515E+002  0.1247928672419397E+001 -0.7912883372021259E-003  0.1943846414419505E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.2603649549529807E+000  0.9141635127256661E+000  0.1098848870603382E+002  0.1055964436911286E+001 -0.8148586355819640E-003  0.1942941877536246E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2354936707975829E+000  0.9255345865052307E+000  0.1106909968473948E+002  0.8579313142337901E+000 -0.8401478152920025E-003  0.1941300927665145E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.2098933254327459E+000  0.9366828876926572E+000  0.1114559663933575E+002  0.6536591051055572E+000 -0.8672457964427647E-003  0.1938901312103786E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1835468634915762E+000  0.9475868899001229E+000  0.1121766574096455E+002  0.4429741320891386E+000 -0.8962486322838044E-003  0.1935721231372043E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1564369842009882E+000  0.9582236239027545E+000  0.1128497150428041E+002  0.2257002218930740E+000 -0.9272518121284251E-003  0.1931741497997847E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
