                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        9                        1                     -137                       16                      153 -0.9997643584316918E+000  0.1683358082203088E-002 -0.3111390392828479E-003  0.7093234382313350E-004  0.1416847216459233E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5750673577948544E+000  0.1244447091639102E-006  0.1222047081794722E-012  0.1244446842355402E-006  0.1558933307304111E-012 -0.5871273136798015E-032  0.1653382068139421E-013  0.5428460320038658E+007  0.1932080377822390E+035  0.7531247425201623E-001  0.5689541322783045E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.1244447091525106E-006  0.1222176402368658E-012  0.1244446639507458E-006  0.1602858249733714E-012 -0.4495450411253316E-032  0.1651480331005276E-013  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5752763526458025E+000  0.1244447091335391E-006  0.1222315935082012E-012  0.1244446424681222E-006  0.1613010741441697E-012 -0.4174201892757937E-032  0.1649580466583825E-013  0.5424066422026682E+007  0.1932228093411114E+035  0.7508475728785108E-001  0.5667875863741498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1244447091067007E-006  0.1222452648037080E-012  0.1244446207585518E-006  0.1585693854888621E-012 -0.4967375882194961E-032  0.1647682479976019E-013  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5754853474967505E+000  0.1244447090720212E-006  0.1222572179635452E-012  0.1244445994392448E-006  0.1517387527585335E-012 -0.7027804226312351E-032  0.1645786369977205E-013  0.5419675715057464E+007  0.1932375469904537E+035  0.7485769341936178E-001  0.5646289927881905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.1244447090300166E-006  0.1222659931252454E-012  0.1244445804048371E-006  0.1408519384883120E-012 -0.1049937375838692E-031  0.1643892157843387E-013  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5756943423476987E+000  0.1244447089816479E-006  0.1222701138948675E-012  0.1244445645336911E-006  0.1260223651033430E-012 -0.1555658664917256E-031  0.1641999846808757E-013  0.5415288214578870E+007  0.1932522506885935E+035  0.7463127700546505E-001  0.5624783045691085E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757988397731727E+000  0.1244447089282931E-006  0.1222682095447832E-012  0.1244445531412413E-006  0.1075032105913351E-012 -0.2253699202654813E-031  0.1640109447727763E-013  0.5413095671399138E+007  0.1932595897930174E+035  0.7451830983674071E-001  0.5614059103437672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5759033371986467E+000  0.1244447088718726E-006  0.1222590301296441E-012  0.1244445477152444E-006  0.8586150467011590E-013 -0.3189050819184802E-031  0.1638220974385144E-013  0.5410903935300411E+007  0.1932669203941419E+035  0.7440550242551579E-001  0.5603354749261465E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1244447088145261E-006  0.1222415469234135E-012  0.1244445483432652E-006  0.6171477389646066E-013 -0.4405388285803006E-031  0.1636334415906392E-013  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5761108281030577E+000  0.1244447087593813E-006  0.1222154527011511E-012  0.1244445557054699E-006  0.3631455112500386E-013 -0.6074432184861179E-031  0.1634476800975756E-013  0.5406554483698044E+007  0.1932814509480539E+035  0.7418197811741965E-001  0.5582157710232711E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762138215819947E+000  0.1244447087080554E-006  0.1221800319277780E-012  0.1244445696016153E-006  0.9584340784668472E-014 -0.8076161666213979E-031  0.1632620912236201E-013  0.5404396872872327E+007  0.1932886512937442E+035  0.7407124982366861E-001  0.5571664030138340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5763168150609318E+000  0.1244447086628143E-006  0.1221350108947500E-012  0.1244445898809504E-006 -0.1724107715190870E-013 -0.1040292122706553E-030  0.1630766805427316E-013  0.5402240131176666E+007  0.1932958435182762E+035  0.7396067171825658E-001  0.5561189007169216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.1244447086257987E-006  0.1220805048146006E-012  0.1244446156910633E-006 -0.4340426971936382E-013 -0.1294323173485900E-030  0.1628914524021289E-013  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5765228020188058E+000  0.1244447085988447E-006  0.1220169193555538E-012  0.1244446460672427E-006 -0.6785148184627404E-013 -0.1547069637102865E-030  0.1627064109565136E-013  0.5397929079538279E+007  0.1933102035814257E+035  0.7373997615507565E-001  0.5540295421140089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.1244447085832472E-006  0.1219449727686033E-012  0.1244446792756225E-006 -0.8995120010094892E-013 -0.1766326339347796E-030  0.1625215590251842E-013  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5767287889766798E+000  0.1244447085796963E-006  0.1218656794249019E-012  0.1244447135797078E-006 -0.1086730404232143E-012 -0.1917408349713880E-030  0.1623368994328102E-013  0.5393620981050915E+007  0.1933245310927999E+035  0.7351991154155445E-001  0.5519477926059662E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.1244447085882540E-006  0.1217803624120861E-012  0.1244447469263292E-006 -0.1234324174869989E-012 -0.1968714070205518E-030  0.1621524344638025E-013  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5769347759345538E+000  0.1244447086082092E-006  0.1216905407915167E-012  0.1244447770760017E-006 -0.1335322881498162E-012 -0.1890911146622442E-030  0.1619681660915035E-013  0.5389315493648930E+007  0.1933388260079801E+035  0.7330049790902529E-001  0.5498737490801023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770377694134908E+000  0.1244447086380587E-006  0.1215979751697354E-012  0.1244448022067907E-006 -0.1384610585037289E-012 -0.1676307418431902E-030  0.1617840970267060E-013  0.5387163623757582E+007  0.1933459612281940E+035  0.7319104144796854E-001  0.5488396471999855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5771407628924278E+000  0.1244447086757008E-006  0.1215046073940045E-012  0.1244448202902062E-006 -0.1376702866949009E-012 -0.1329177993462065E-030  0.1616002296330693E-013  0.5385012280927622E+007  0.1933530882828304E+035  0.7308175520672226E-001  0.5478075079198361E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1244447087183623E-006  0.1214125378759427E-012  0.1244448300734793E-006 -0.1308401400858922E-012 -0.8819032314009258E-031  0.1614165676278555E-013  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5773481756943367E+000  0.1244447087635199E-006  0.1213227589576958E-012  0.1244448301388877E-006 -0.1176035298633513E-012 -0.3782771145867108E-031  0.1612305768632352E-013  0.5380681265057337E+007  0.1933674163312130E+035  0.7286219663924851E-001  0.5457349461744834E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774525950173086E+000  0.1244447088067833E-006  0.1212388703197296E-012  0.1244448192864165E-006 -0.9800980071278528E-013  0.1374326570642099E-031  0.1610447972659246E-013  0.5378501619280712E+007  0.1933746172375730E+035  0.7275193062486693E-001  0.5446945828609975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5775570143402804E+000  0.1244447088441638E-006  0.1211631312367177E-012  0.1244447970967975E-006 -0.7223274978292500E-013  0.5854529467018217E-031  0.1608592206312358E-013  0.5376322530009019E+007  0.1933818098843780E+035  0.7264184004383421E-001  0.5436562309565239E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.1244447088716997E-006  0.1210977744371988E-012  0.1244447642991059E-006 -0.4038381091513218E-013  0.9265841613488178E-031  0.1606738407388923E-013  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5777658529862242E+000  0.1244447088855937E-006  0.1210448957763566E-012  0.1244447213582319E-006 -0.3034721024125374E-014  0.1127688569909462E-030  0.1604886509128889E-013  0.5371966192313961E+007  0.1933961703948994E+035  0.7242217090036471E-001  0.5415854723809341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.1244447088823779E-006  0.1210063050669257E-012  0.1244446690493711E-006  0.3881288859302353E-013  0.1201919916875450E-030  0.1603036450109771E-013  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5779746916321680E+000  0.1244447088588875E-006  0.1209834743583455E-012  0.1244446088257816E-006  0.8416609716041831E-013  0.1181670331846444E-030  0.1601188180524946E-013  0.5367612590532145E+007  0.1934104978540279E+035  0.7220316071628342E-001  0.5395224929678048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.1244447088126462E-006  0.1209774653881516E-012  0.1244445426153721E-006  0.1319314274995612E-012  0.1123731561350735E-030  0.1599341658634449E-013  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5781835302781118E+000  0.1244447087417546E-006  0.1209888804425562E-012  0.1244444717715634E-006  0.1804735284310310E-012  0.1088527932453714E-030  0.1597496832760333E-013  0.5363262056658085E+007  0.1934247922531700E+035  0.7198478111134277E-001  0.5374671160486214E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5782879496010835E+000  0.1244447086447733E-006  0.1210177272817416E-012  0.1244443981084627E-006  0.2282207568792377E-012  0.1116293346087116E-030  0.1595653659040367E-013  0.5361088042140710E+007  0.1934319270526036E+035  0.7187581893784822E-001  0.5364422235369918E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5783923689240554E+000  0.1244447085211311E-006  0.1210634490699256E-012  0.1244443235454241E-006  0.2735742118624777E-012  0.1246580613076182E-030  0.1593812095316640E-013  0.5358914916125287E+007  0.1934390535838886E+035  0.7176700381726223E-001  0.5354191657653314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.1244447083706296E-006  0.1211248310560961E-012  0.1244442493470927E-006  0.3146068535304893E-012  0.1472092075383460E-030  0.1591972088158807E-013  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5786000772050578E+000  0.1244447081960806E-006  0.1211993082444661E-012  0.1244441795655437E-006  0.3501828432527106E-012  0.1245851238289936E-030  0.1590153945108592E-013  0.5354594728092232E+007  0.1934532049726474E+035  0.7155099427225882E-001  0.5333896025257379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5787033661630884E+000  0.1244447079980729E-006  0.1212855880753112E-012  0.1244441180226284E-006  0.3801589219826629E-012  0.1054239348725426E-030  0.1588338006250388E-013  0.5352447320582449E+007  0.1934602301131479E+035  0.7144382109609698E-001  0.5323831905883936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000  0.1244447077798081E-006  0.1213814991467087E-012  0.1244440658559630E-006  0.4035197837465669E-012  0.7826915496301101E-031  0.1586523960869030E-013  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5789099440791493E+000  0.1244447075452073E-006  0.1214847178849600E-012  0.1244440266775690E-006  0.4205121559670249E-012  0.4508565635903315E-031  0.1584711540369790E-013  0.5348155089035934E+007  0.1934742563790117E+035  0.7122990922503337E-001  0.5303757427911349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5790132330371798E+000  0.1244447072993002E-006  0.1215929007105729E-012  0.1244440024007777E-006  0.4307347182923595E-012  0.1558230014017974E-031  0.1582900447267094E-013  0.5346010678031787E+007  0.1934812574761175E+035  0.7112314066751062E-001  0.5293745358514199E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.1244447070476935E-006  0.1217036432760956E-012  0.1244439947854620E-006  0.4341778898048297E-012 -0.2625773693995015E-033  0.1581090381521356E-013  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5792205251976118E+000  0.1244447067946054E-006  0.1218152933290482E-012  0.1244440040465974E-006  0.4309296217221374E-012  0.4252198871057127E-033  0.1579268614847529E-013  0.5341711414144294E+007  0.1934952838591910E+035  0.7090917213837307E-001  0.5273698601167075E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5793245284000135E+000  0.1244447065477568E-006  0.1219246549379867E-012  0.1244440294180240E-006  0.4206839543148583E-012  0.1560860991331611E-031  0.1577447872870084E-013  0.5339556573909003E+007  0.1935023091205277E+035  0.7080197336307908E-001  0.5263664078582774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000  0.1244447063126368E-006  0.1220292433938349E-012  0.1244440693653257E-006  0.4036828262613912E-012  0.3715459985386433E-031  0.1575628463769784E-013  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5795325348048166E+000  0.1244447060941728E-006  0.1221266532978446E-012  0.1244441222111211E-006  0.3800438051898370E-012  0.5589334876281286E-031  0.1573810693241758E-013  0.5335250304382400E+007  0.1935163353856857E+035  0.7058795429514939E-001  0.5243645712899328E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5796365380072181E+000  0.1244447058963048E-006  0.1222145082322625E-012  0.1244441841995916E-006  0.3498928162802903E-012  0.6890524983652067E-031  0.1571994831907404E-013  0.5333098453374812E+007  0.1935233363617791E+035  0.7048116378465225E-001  0.5233663492788588E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1244447057219512E-006  0.1222906482241511E-012  0.1244442531444553E-006  0.3141973542135598E-012  0.8607130776355255E-031  0.1570181176887457E-013  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5798441477704653E+000  0.1244447055734890E-006  0.1223529732887702E-012  0.1244443252507391E-006  0.2737067657820220E-012  0.6274586729631005E-031  0.1568376404805798E-013  0.5328804803372936E+007  0.1935372873712324E+035  0.7026847820988114E-001  0.5213793660614484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5799477543313111E+000  0.1244447054507251E-006  0.1224001485549569E-012  0.1244443967881368E-006  0.2290073756728082E-012  0.4836983009474075E-031  0.1566573177953800E-013  0.5326663341248267E+007  0.1935442375709166E+035  0.7016255836613364E-001  0.5203904564970766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5800513608921568E+000  0.1244447053532556E-006  0.1224309749560894E-012  0.1244444667538157E-006  0.1819452382791362E-012  0.4364922921424568E-031  0.1564771540728877E-013  0.5324522749208206E+007  0.1935511798129639E+035  0.7005678217150549E-001  0.5194033160865120E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000  0.1244447052802533E-006  0.1224448681966869E-012  0.1244445331168723E-006  0.1339046173570600E-012  0.4602871275933881E-031  0.1562971520351182E-013  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5802585740138482E+000  0.1244447052301034E-006  0.1224417693722939E-012  0.1244445944898599E-006  0.8661106534076216E-013  0.5242360425402742E-031  0.1561173154918818E-013  0.5320243998335185E+007  0.1935650404193648E+035  0.6984567113554949E-001  0.5174343910722098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.1244447052008723E-006  0.1224222170328732E-012  0.1244446496326601E-006  0.4166071564108222E-013  0.5623756999553593E-031  0.1559376485060362E-013  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5804657871355396E+000  0.1244447051900034E-006  0.1223872094460773E-012  0.1244446969844579E-006  0.1072277942223653E-015  0.5364167471883425E-031  0.1557581546107333E-013  0.5315968200403765E+007  0.1935788691809638E+035  0.6963516586055814E-001  0.5154726874202884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.1244447051945856E-006  0.1223381507687388E-012  0.1244447355252053E-006 -0.3701958055456500E-013  0.4075557686118023E-031  0.1555788382486864E-013  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5806730002572310E+000  0.1244447052113037E-006  0.1222767682146924E-012  0.1244447645581206E-006 -0.6877724000367851E-013  0.1647333353525353E-031  0.1553997044047682E-013  0.5311695011052023E+007  0.1935926660884422E+035  0.6942528701991678E-001  0.5135183010699879E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5807766068180767E+000  0.1244447052366198E-006  0.1222050362467505E-012  0.1244447831576250E-006 -0.9487971522061788E-013 -0.1769190854784517E-031  0.1552207576849191E-013  0.5309559288616709E+007  0.1935995525940154E+035  0.6932058894968768E-001  0.5125438817374488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5808802133789224E+000  0.1244447052668463E-006  0.1221250132667838E-012  0.1244447915273035E-006 -0.1149740079976912E-012 -0.5798447463349474E-031  0.1550420045741696E-013  0.5307424091901336E+007  0.1936064311326325E+035  0.6921605520210841E-001  0.5115713274978539E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.1244447052982903E-006  0.1220388925888714E-012  0.1244447896555096E-006 -0.1287738908356424E-012 -0.9862141003485552E-031  0.1548634511952501E-013  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5810866497041061E+000  0.1244447053273211E-006  0.1219495722850270E-012  0.1244447788011112E-006 -0.1363445737737936E-012 -0.1364184540801825E-030  0.1546864400193257E-013  0.5303171139872666E+007  0.1936201129503103E+035  0.6900827063959669E-001  0.5096391155968073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5811894794684441E+000  0.1244447053511370E-006  0.1218585321393745E-012  0.1244447598578174E-006 -0.1381728922476767E-012 -0.1660222476418980E-030  0.1545096290074117E-013  0.5301053406205650E+007  0.1936269164811108E+035  0.6890501701930575E-001  0.5086794276375788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5812923092327821E+000  0.1244447053670983E-006  0.1217677555486058E-012  0.1244447341261870E-006 -0.1345344070973795E-012 -0.1840394870551919E-030  0.1543330141873450E-013  0.5298936214933937E+007  0.1936337122900981E+035  0.6880192457293714E-001  0.5077215675640500E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000  0.1244447053731739E-006  0.1216790970227974E-012  0.1244447035253256E-006 -0.1258242417475628E-012 -0.1895826704173266E-030  0.1541565926026832E-013  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5814979687614580E+000  0.1244447053679089E-006  0.1215942609439129E-012  0.1244446698481103E-006 -0.1126175119589093E-012 -0.1835895845075432E-030  0.1539803610781450E-013  0.5294703603424856E+007  0.1936472807208213E+035  0.6859621161516763E-001  0.5058112562125023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.1244447053505985E-006  0.1215147369432531E-012  0.1244446352431820E-006 -0.9542616987777619E-013 -0.1684014574534247E-030  0.1538043170152574E-013  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5817036282901340E+000  0.1244447053212732E-006  0.1214418468534322E-012  0.1244446019355387E-006 -0.7484673266895340E-013 -0.1472947141126554E-030  0.1536284579291183E-013  0.5290473589599407E+007  0.1936608181990260E+035  0.6839110864861980E-001  0.5039080322687684E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000  0.1244447052806248E-006  0.1213766202235783E-012  0.1244445708787746E-006 -0.5178856814082344E-013 -0.1236916070716246E-030  0.1534527792317546E-013  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5819092878188099E+000  0.1244447052297935E-006  0.1213198601938425E-012  0.1244445443611845E-006 -0.2677901252984145E-013 -0.1004545131512599E-030  0.1532772785238228E-013  0.5286246452207932E+007  0.1936743246815294E+035  0.6818659264492480E-001  0.5020117471782408E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5820121175831479E+000  0.1244447051705611E-006  0.1212720853006122E-012  0.1244445232482022E-006 -0.7588330144651071E-015 -0.7968363649162986E-031  0.1531019510588092E-013  0.5284134047780618E+007  0.1936810662859726E+035  0.6808454758213324E-001  0.5010661604758247E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5821149473474859E+000  0.1244447051048814E-006  0.1212334778286836E-012  0.1244445079447424E-006  0.2528386574246473E-013 -0.6228712369095441E-031  0.1529267913328261E-013  0.5282022464501291E+007  0.1936878001254195E+035  0.6798264066474349E-001  0.5001222531037303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1244447050349119E-006  0.1212039598238859E-012  0.1244444991039825E-006  0.5071002177065431E-013 -0.4790670486899063E-031  0.1527517942489759E-013  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5823220396461397E+000  0.1244447049619143E-006  0.1211829271983779E-012  0.1244444964578198E-006  0.7501995980043623E-013 -0.3779941785686785E-031  0.1525745309380043E-013  0.5277772439166292E+007  0.1937013381210105E+035  0.6777782028743651E-001  0.4982263431694152E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5824263021804557E+000  0.1244447048891780E-006  0.1211702436302006E-012  0.1244445004954983E-006  0.9727687604216449E-013 -0.3006975530444043E-031  0.1523974522565906E-013  0.5275633934423979E+007  0.1937081422066062E+035  0.6767491810436116E-001  0.4972744294277211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5825305647147715E+000  0.1244447048189076E-006  0.1211650624287407E-012  0.1244445103902097E-006  0.1169694916889113E-012 -0.2416620041881144E-031  0.1522205571939769E-013  0.5273496216132713E+007  0.1937149384461660E+035  0.6757216251839535E-001  0.4963242629269264E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000  0.1244447047528685E-006  0.1211663154707888E-012  0.1244445244020300E-006  0.1331145537332579E-012 -0.1974005398408600E-031  0.1520438432576678E-013  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5827390897834032E+000  0.1244447046924266E-006  0.1211727161150208E-012  0.1244445418078959E-006  0.1455668021602122E-012 -0.1629696868619970E-031  0.1518673096224443E-013  0.5269223117836819E+007  0.1937285073665832E+035  0.6736709125051055E-001  0.4944291615167525E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.1244447046386296E-006  0.1211829604587154E-012  0.1244445613582797E-006  0.1544413624114744E-012 -0.1359925803950970E-031  0.1516909546124879E-013  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5829476148520349E+000  0.1244447045921015E-006  0.1211957625815695E-012  0.1244445824959401E-006  0.1596667224102701E-012 -0.1140717234632084E-031  0.1515147776847371E-013  0.5264953102471985E+007  0.1937420448412417E+035  0.6716260670733358E-001  0.4925410187505591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000  0.1244447045531449E-006  0.1212098391132380E-012  0.1244446036276921E-006  0.1613964636389345E-012 -0.9649247458605932E-032  0.1513387766201217E-013  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5831561399206667E+000  0.1244447045216025E-006  0.1212239862953462E-012  0.1244446240683762E-006  0.1599031469124183E-012 -0.8376320756103011E-032  0.1511629506816535E-013  0.5260686128753724E+007  0.1937555508293906E+035  0.6695870910940570E-001  0.4906598145581091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5832604024549826E+000  0.1244447044971360E-006  0.1212371479213313E-012  0.1244446430134979E-006  0.1556500650004904E-012 -0.7703985805233453E-032  0.1509872989440992E-013  0.5258553769753399E+007  0.1937622920033625E+035  0.6685698048300824E-001  0.4897218081871460E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5833646649892984E+000  0.1244447044790585E-006  0.1212483809552320E-012  0.1244446597132250E-006  0.1489609848717058E-012 -0.7684641938334204E-032  0.1508118205761053E-013  0.5256422155919569E+007  0.1937690252905472E+035  0.6675539867426619E-001  0.4887855289863080E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1244447044664706E-006  0.1212569518374705E-012  0.1244446737465013E-006  0.1405437725481459E-012 -0.8304544349140337E-032  0.1506365152821902E-013  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5835716737754318E+000  0.1244447044584397E-006  0.1212622691608548E-012  0.1244446847343853E-006  0.1310107889308422E-012 -0.9833155725256796E-032  0.1504639280024988E-013  0.5252192133573710E+007  0.1937823706248225E+035  0.6655414725510939E-001  0.4869316971221599E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5836744200272495E+000  0.1244447044538371E-006  0.1212641234457831E-012  0.1244446929717320E-006  0.1208001996587743E-012 -0.1201628415839742E-031  0.1502915074555285E-013  0.5250093728999016E+007  0.1937889830414344E+035  0.6645447264681451E-001  0.4860140913633001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5837771662790671E+000  0.1244447044516279E-006  0.1212623539251868E-012  0.1244446980853658E-006  0.1102478470034038E-012 -0.1462284346177328E-031  0.1501192529332566E-013  0.5247996066195252E+007  0.1937955879304908E+035  0.6635493969975700E-001  0.4850981536198358E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000  0.1244447044508205E-006  0.1212569264595178E-012  0.1244447007642379E-006  0.9988547518762215E-013 -0.1748023164156281E-031  0.1499471654368839E-013  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
