                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       20                        1                     -201                       16                      217 -0.9999999899366203E+000  0.2694108786786082E-002 -0.4323932278212660E-003  0.7689160022392867E-004  0.3629111077518993E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4366989596267633E+000  0.7273155893355570E-007  0.1569421959826588E-012  0.7273144994864512E-007  0.2804451192789137E-013  0.9453235719341259E-030  0.2181900474681217E-013  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.7273155890276266E-007  0.1569002816193983E-012  0.7273147708616357E-007  0.2761013868477573E-013  0.8488482826230255E-030  0.2180605895021511E-013  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.7273155888055353E-007  0.1568586397383447E-012  0.7273150242795589E-007  0.2973249274413710E-013  0.7254825320840451E-030  0.2179311892901800E-013  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000  0.7273155886628285E-007  0.1568180309977369E-012  0.7273152567835419E-007  0.3400358390614161E-013  0.5863580714221810E-030  0.2178018481240170E-013  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.7273155885918048E-007  0.1567790814125882E-012  0.7273154631362100E-007  0.3994440575011181E-013  0.4439981291777861E-030  0.2176725663874116E-013  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.7273155885836044E-007  0.1567422612423141E-012  0.7273156395971477E-007  0.4709543614922871E-013  0.3102895453084449E-030  0.2175433450653213E-013  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.7273155886272232E-007  0.1567078851949304E-012  0.7273157815652228E-007  0.5496670800337846E-013  0.1949722964846939E-030  0.2174141848022365E-013  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.7273155887092345E-007  0.1566765074604125E-012  0.7273158829309290E-007  0.6298333317745795E-013  0.1050634385991988E-030  0.2172867776651498E-013  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.7273155888181109E-007  0.1566477050382720E-012  0.7273159482932191E-007  0.7101009977237547E-013  0.4119096223025510E-031  0.2171594295169523E-013  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.7273155889413985E-007  0.1566214102055588E-012  0.7273159720159907E-007  0.7857734686103516E-013  0.2208323549905349E-032  0.2170321357167477E-013  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.7273155890666688E-007  0.1565974830883835E-012  0.7273159598337478E-007  0.8576118042362476E-013 -0.1520807394058194E-031  0.2169048961507201E-013  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374777403677013E+000  0.7273155891821276E-007  0.1565757536008143E-012  0.7273159106922529E-007  0.9228845086669975E-013 -0.1561056751969908E-031  0.2167777080024272E-013  0.9206070763572605E+007  0.1720461594493323E+035  0.4995057998720177E+000  0.6333826644600439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375480292864751E+000  0.7273155892765974E-007  0.1565560186254760E-012  0.7273158290332220E-007  0.9815546145836404E-013 -0.3855359541980085E-032  0.2166505706398215E-013  0.9203576599782763E+007  0.1720652446555230E+035  0.4990525437855276E+000  0.6326381567300388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376183182052490E+000  0.7273155893403991E-007  0.1565380604451051E-012  0.7273157199409196E-007  0.1033961677881655E-012  0.1528883020353437E-031  0.2165234836825309E-013  0.9201083086432237E+007  0.1720843187025168E+035  0.4985996941783623E+000  0.6318945177031129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376886071240229E+000  0.7273155893652627E-007  0.1565216919809899E-012  0.7273155866573664E-007  0.1080149074626728E-012  0.3757872598963880E-031  0.2163964460153730E-013  0.9198590233445292E+007  0.1721033815846698E+035  0.4981472451608997E+000  0.6311517403910851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377588960427968E+000  0.7273155893446236E-007  0.1565067312594281E-012  0.7273154356396802E-007  0.1121525402668321E-012  0.5943000595254958E-031  0.2162694577956531E-013  0.9196098050670613E+007  0.1721224332963488E+035  0.4976951908520758E+000  0.6304098178205485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378291849615706E+000  0.7273155892737494E-007  0.1564930390056189E-012  0.7273152733639877E-007  0.1158824466825667E-012  0.7793915621275227E-031  0.2161425191830396E-013  0.9193606547881305E+007  0.1721414738319324E+035  0.4972435253793745E+000  0.6296687430328486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378994738803446E+000  0.7273155891497941E-007  0.1564804899022617E-012  0.7273151048723653E-007  0.1192416168012758E-012  0.9109508427403296E-031  0.2160156297641403E-013  0.9191115734774906E+007  0.1721605031858097E+035  0.4967922428788201E+000  0.6289285090840634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379697627991184E+000  0.7273155889720531E-007  0.1564690052432225E-012  0.7273149376869704E-007  0.1225074333351884E-012  0.9756262347304625E-031  0.2158887901033359E-013  0.9188625620973391E+007  0.1721795213523815E+035  0.4963413374949706E+000  0.6281891090449875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380400517178923E+000  0.7273155887417583E-007  0.1564585563393379E-012  0.7273147772403826E-007  0.1257096816948223E-012  0.9665141236728250E-031  0.2157619999323729E-013  0.9186136216023143E+007  0.1721985283260594E+035  0.4958908033809076E+000  0.6274505360011081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381103406366662E+000  0.7273155884622877E-007  0.1564491518907077E-012  0.7273146302267373E-007  0.1289608581792118E-012  0.8856059612416158E-031  0.2156352594775718E-013  0.9183647529394947E+007  0.1722175241012662E+035  0.4954406346982286E+000  0.6267127830525866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381806295554400E+000  0.7273155881384056E-007  0.1564408049270528E-012  0.7273145006253672E-007  0.1323168893795791E-012  0.7418995209220830E-031  0.2155085678872523E-013  0.9181159570483970E+007  0.1722365086724359E+035  0.4949908256170413E+000  0.6259758433142410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382509184742139E+000  0.7273155877765344E-007  0.1564335594288735E-012  0.7273143922128576E-007  0.1357764211893934E-012  0.5539655823478727E-031  0.2153819242268127E-013  0.9178672348609710E+007  0.1722554820340136E+035  0.4945413703159510E+000  0.6252397099155200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383212073929879E+000  0.7273155873842173E-007  0.1564274571546937E-012  0.7273143087543186E-007  0.1393983265825786E-012  0.3456786869336976E-031  0.2152553275543407E-013  0.9176185873015981E+007  0.1722744441804556E+035  0.4940922629820576E+000  0.6245043760004889E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383914963117617E+000  0.7273155869692607E-007  0.1564225263639585E-012  0.7273142513589825E-007  0.1430525442734956E-012  0.1431523372553236E-031  0.2151287758775600E-013  0.9173700152870858E+007  0.1722933951062290E+035  0.4936434978109447E+000  0.6237698347278070E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.7273155865396770E-007  0.1564187409881467E-012  0.7273142164223022E-007  0.1465208831065721E-012 -0.2249225442606636E-032  0.2150022653457838E-013  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385328687867761E+000  0.7273155860981202E-007  0.1564160132967908E-012  0.7273142064523972E-007  0.1497952550692708E-012 -0.1456847894176947E-031  0.2148743725937812E-013  0.9168702909676842E+007  0.1723314772942060E+035  0.4927419243265554E+000  0.6222948403465732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386039523430165E+000  0.7273155856571170E-007  0.1564142807213279E-012  0.7273142178583185E-007  0.1525891435010144E-012 -0.2176156996011549E-031  0.2147465334495288E-013  0.9166191363788754E+007  0.1723506084753949E+035  0.4922891510637735E+000  0.6215544347587670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386750358992570E+000  0.7273155852226327E-007  0.1564133483472991E-012  0.7273142464278745E-007  0.1546972392531576E-012 -0.2509305129415046E-031  0.2146187464917967E-013  0.9163680557510111E+007  0.1723697283439990E+035  0.4918367495013009E+000  0.6208148620877826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387461194554975E+000  0.7273155847991180E-007  0.1564129518271108E-012  0.7273142856494405E-007  0.1558562464562080E-012 -0.2577460742377284E-031  0.2144910093988064E-013  0.9161170488757838E+007  0.1723888368946491E+035  0.4913847199215300E+000  0.6200761219143558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388172030117380E+000  0.7273155843901529E-007  0.1564127965046347E-012  0.7273143348044153E-007  0.1561465773469459E-012 -0.2474287027098991E-031  0.2143633221311932E-013  0.9158661155457979E+007  0.1724079341219870E+035  0.4909330626062704E+000  0.6193382138194549E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388882865679785E+000  0.7273155839986441E-007  0.1564126210449891E-012  0.7273143919333693E-007  0.1556758184931152E-012 -0.2267539609244208E-031  0.2142356841627668E-013  0.9156152555545721E+007  0.1724270200206659E+035  0.4904817778367470E+000  0.6186011373842785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389593701242189E+000  0.7273155836254861E-007  0.1564121248057689E-012  0.7273144478652954E-007  0.1541198002690272E-012 -0.2015432523233695E-031  0.2141080921381254E-013  0.9153644686965391E+007  0.1724460945853497E+035  0.4900308658936020E+000  0.6178648921902559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390304536804595E+000  0.7273155832706548E-007  0.1564109878668321E-012  0.7273145035747232E-007  0.1516899176435790E-012 -0.1758116846130738E-031  0.2139805466900662E-013  0.9151137547670458E+007  0.1724651578107140E+035  0.4895803270568942E+000  0.6171294778190451E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391015372366999E+000  0.7273155829332820E-007  0.1564089654086993E-012  0.7273145546460199E-007  0.1486029844301913E-012 -0.1524901306351794E-031  0.2138530463371003E-013  0.9148631135623528E+007  0.1724842096914450E+035  0.4891301616061017E+000  0.6163948938525324E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391726207929404E+000  0.7273155826116988E-007  0.1564058691978898E-012  0.7273146001268206E-007  0.1450155082857438E-012 -0.1332663615541214E-031  0.2137255909585975E-013  0.9146125448796356E+007  0.1725032502222403E+035  0.4886803698201190E+000  0.6156611398728298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392437043491808E+000  0.7273155823036671E-007  0.1564015582341623E-012  0.7273146376127049E-007  0.1410596060952356E-012 -0.1190402464022591E-031  0.2135981798660720E-013  0.9143620485169839E+007  0.1725222793978084E+035  0.4882309519772596E+000  0.6149282154622741E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393147879054213E+000  0.7273155820064673E-007  0.1563959504186741E-012  0.7273146656102769E-007  0.1369406360523673E-012 -0.1101566794468222E-031  0.2134708127296635E-013  0.9141116242734019E+007  0.1725412972128691E+035  0.4877819083552552E+000  0.6141961202034251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393858714616618E+000  0.7273155817173126E-007  0.1563890239667592E-012  0.7273146858725966E-007  0.1328670304231677E-012 -0.1057833250356429E-031  0.2133434904905560E-013  0.9138612719488092E+007  0.1725603036621534E+035  0.4873332392312579E+000  0.6134648536790675E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394569550179023E+000  0.7273155814330498E-007  0.1563808076107079E-012  0.7273146949561840E-007  0.1289384816055024E-012 -0.1058658888204296E-031  0.2132162120569851E-013  0.9136109913440399E+007  0.1725792987404030E+035  0.4868849448818386E+000  0.6127344154722065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395280385741428E+000  0.7273155811509585E-007  0.1563713961260350E-012  0.7273146977765699E-007  0.1254486260748865E-012 -0.1081985700670868E-031  0.2130889796058031E-013  0.9133607822608422E+007  0.1725982824423711E+035  0.4864370255829875E+000  0.6120048051660649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395991221303833E+000  0.7273155808684020E-007  0.1563609283098816E-012  0.7273146919850093E-007  0.1223968778927164E-012 -0.1106705675580673E-031  0.2129617924732167E-013  0.9131106445018815E+007  0.1726172547628217E+035  0.4859894816101168E+000  0.6112760223440882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396702056866237E+000  0.7273155805831994E-007  0.1563495757144345E-012  0.7273146799373987E-007  0.1199226897382788E-012 -0.1107923535886247E-031  0.2128346518332930E-013  0.9128605778707366E+007  0.1726362156965302E+035  0.4855423132380587E+000  0.6105480665899385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397412892428642E+000  0.7273155802935206E-007  0.1563375288206624E-012  0.7273146632778726E-007  0.1180902077961543E-012 -0.1071180889960273E-031  0.2127075585803753E-013  0.9126105821719017E+007  0.1726551652382827E+035  0.4850955207410650E+000  0.6098209374874900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.7273155799984273E-007  0.1563250142485822E-012  0.7273146447223130E-007  0.1169853813882036E-012 -0.9873112681209658E-032  0.2125805140250700E-013  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398825209892291E+000  0.7273155797011213E-007  0.1563124208514689E-012  0.7273146252582852E-007  0.1165523555039720E-012 -0.8609052249767245E-032  0.2124551886258086E-013  0.9121140910528848E+007  0.1726927812373279E+035  0.4842089293983512E+000  0.6083786978475430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399526691793534E+000  0.7273155793981199E-007  0.1562997968563488E-012  0.7273146081928176E-007  0.1167764686863138E-012 -0.6988613615955127E-032  0.2123299109846189E-013  0.9118675953886613E+007  0.1727114481606443E+035  0.4837691171399628E+000  0.6076635631531662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400228173694778E+000  0.7273155790901874E-007  0.1562873344300583E-012  0.7273145935077820E-007  0.1175277712261758E-012 -0.5141617385704916E-032  0.2122046811574999E-013  0.9116211701196022E+007  0.1727301041474241E+035  0.4833296674848731E+000  0.6069492295840901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400929655596022E+000  0.7273155787787131E-007  0.1562752036829763E-012  0.7273145853474945E-007  0.1188607432044513E-012 -0.3224858982948793E-032  0.2120795008188994E-013  0.9113748151474399E+007  0.1727487491922764E+035  0.4828905803003536E+000  0.6062356961884174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401631137497266E+000  0.7273155784652625E-007  0.1562635555433767E-012  0.7273145809357169E-007  0.1205552355550828E-012 -0.1353737697938412E-032  0.2119543689504377E-013  0.9111285303741526E+007  0.1727673832898207E+035  0.4824518554537212E+000  0.6055229620159698E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402332619398510E+000  0.7273155781517666E-007  0.1562524997668992E-012  0.7273145831368703E-007  0.1225321977825962E-012  0.3786584578828954E-033  0.2118292867267925E-013  0.9108823157019651E+007  0.1727860064346878E+035  0.4820134928123379E+000  0.6048110261182824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403034101299753E+000  0.7273155778402943E-007  0.1562421084641895E-012  0.7273145931532246E-007  0.1246953384181816E-012  0.1916018593676121E-032  0.2117042546749527E-013  0.9106361710333478E+007  0.1728046186215187E+035  0.4815754922436091E+000  0.6040998875485994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403735583200997E+000  0.7273155775330706E-007  0.1562324151509575E-012  0.7273146092919540E-007  0.1269015813080561E-012  0.3214911901874286E-032  0.2115792721979030E-013  0.9103900962710172E+007  0.1728232198449658E+035  0.4811378536149847E+000  0.6033895453618701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404437065102241E+000  0.7273155772319203E-007  0.1562234133488364E-012  0.7273146311498850E-007  0.1290219693523142E-012  0.4268653378262874E-032  0.2114543392000239E-013  0.9101440913179364E+007  0.1728418100996917E+035  0.4807005767939592E+000  0.6026799986147474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405138547003485E+000  0.7273155769384941E-007  0.1562150550135355E-012  0.7273146564651323E-007  0.1309143090603384E-012  0.5084729912901305E-032  0.2113294548659349E-013  0.9098981560773145E+007  0.1728603893803701E+035  0.4802636616480711E+000  0.6019712463655828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405840028904728E+000  0.7273155766542217E-007  0.1562072678904036E-012  0.7273146872574378E-007  0.1325819430891748E-012  0.5671353440469848E-032  0.2112046200400650E-013  0.9096522904526062E+007  0.1728789576816856E+035  0.4798271080449020E+000  0.6012632876744211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406541510805972E+000  0.7273155763802362E-007  0.1561999625323602E-012  0.7273147210253728E-007  0.1338984966010918E-012  0.6039545523890814E-032  0.2110798338154326E-013  0.9094064943475123E+007  0.1728975149983331E+035  0.4793909158520768E+000  0.6005561216029971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407242992707216E+000  0.7273155761174529E-007  0.1561930197315777E-012  0.7273147562995825E-007  0.1348296331405782E-012  0.6190226108422910E-032  0.2109550956864305E-013  0.9091607676659800E+007  0.1729160613250187E+035  0.4789550849372645E+000  0.5998497472147348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407944474608460E+000  0.7273155758661889E-007  0.1561863186406228E-012  0.7273147933979081E-007  0.1353761842057955E-012  0.6154931186823987E-032  0.2108304058394251E-013  0.9089151103122018E+007  0.1729345966564590E+035  0.4785196151681765E+000  0.5991441635747386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408645956509704E+000  0.7273155756267099E-007  0.1561797296474272E-012  0.7273148291952897E-007  0.1354881080410155E-012  0.5930465164104099E-032  0.2107057631305818E-013  0.9086695221906165E+007  0.1729531209873815E+035  0.4780845064125673E+000  0.5984393697497936E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409347438410947E+000  0.7273155753986753E-007  0.1561731218995578E-012  0.7273148643785189E-007  0.1352281235793119E-012  0.5554776570459543E-032  0.2105811678903369E-013  0.9084240032059086E+007  0.1729716343125244E+035  0.4776497585382347E+000  0.5977353648083611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410048920312191E+000  0.7273155751816900E-007  0.1561663929779378E-012  0.7273148989496469E-007  0.1346934995284609E-012  0.5056135449124883E-032  0.2104566201842988E-013  0.9081785532630086E+007  0.1729901366266366E+035  0.4772153714130176E+000  0.5970321478205720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410750402213435E+000  0.7273155749752536E-007  0.1561594404861983E-012  0.7273149293015700E-007  0.1338094965837381E-012  0.4459840548183751E-032  0.2103321186864049E-013  0.9079331722670931E+007  0.1730086279244778E+035  0.4767813449047988E+000  0.5963297178582282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.7273155747781320E-007  0.1561521840126478E-012  0.7273149564012370E-007  0.1327271396539489E-012  0.3857804683986758E-032  0.2102076638363854E-013  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412161346320053E+000  0.7273155745873855E-007  0.1561444749422384E-012  0.7273149817914458E-007  0.1314647854549441E-012  0.3197646374751345E-032  0.2100818408983720E-013  0.9074398278080989E+007  0.1730457875896131E+035  0.4759094452626146E+000  0.5949192478105438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412870808525425E+000  0.7273155744041907E-007  0.1561363384964319E-012  0.7273150036298308E-007  0.1300626433367974E-012  0.2653742284851421E-032  0.2099560652085887E-013  0.9071918670252470E+007  0.1730644558742094E+035  0.4754715789362219E+000  0.5942112262047899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4413580270730799E+000  0.7273155742277851E-007  0.1561277565358311E-012  0.7273150228529064E-007  0.1286801515581487E-012  0.2206204921910093E-032  0.2098303371944579E-013  0.9069439776772272E+007  0.1730831130496616E+035  0.4750340797628929E+000  0.5935040081960279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414289732936172E+000  0.7273155740572301E-007  0.1561187465615930E-012  0.7273150392873894E-007  0.1273529511677369E-012  0.1898880325500251E-032  0.2097046568558480E-013  0.9066961596664824E+007  0.1731017591110349E+035  0.4745969476032411E+000  0.5927975928045668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414999195141546E+000  0.7273155738916623E-007  0.1561093310068193E-012  0.7273150534890242E-007  0.1261253403330363E-012  0.1765250049900107E-032  0.2095790244728881E-013  0.9064484128956996E+007  0.1731203940534047E+035  0.4741601823179259E+000  0.5920919790525221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415708657346919E+000  0.7273155737303796E-007  0.1560995430876130E-012  0.7273150651949620E-007  0.1250024852486437E-012  0.1767200657039264E-032  0.2094534400108965E-013  0.9062007372678086E+007  0.1731390178718575E+035  0.4737237837676510E+000  0.5913871659638131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416418119552292E+000  0.7273155735728061E-007  0.1560894365633895E-012  0.7273150767175112E-007  0.1241269820185311E-012  0.1929405851088136E-032  0.2093279044236526E-013  0.9059531326859832E+007  0.1731576305614898E+035  0.4732877518131643E+000  0.5906831525641569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4417127581757666E+000  0.7273155734187548E-007  0.1560790816833818E-012  0.7273150865644808E-007  0.1234170265289331E-012  0.2236033208890889E-032  0.2092024172037874E-013  0.9057055990536405E+007  0.1731762321174091E+035  0.4728520863152580E+000  0.5899799378810651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4417837043963039E+000  0.7273155732681022E-007  0.1560685396721980E-012  0.7273150970557266E-007  0.1229545567402514E-012  0.2644907888190740E-032  0.2090769793064096E-013  0.9054581362744410E+007  0.1731948225347335E+035  0.4724167871347689E+000  0.5892775209438408E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418546506168413E+000  0.7273155731212791E-007  0.1560578950556877E-012  0.7273151103763175E-007  0.1227465086955508E-012  0.3148281596269380E-032  0.2089515916329599E-013  0.9052107442522895E+007  0.1732134018085913E+035  0.4719818541325781E+000  0.5885759007835749E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419255968373786E+000  0.7273155729786095E-007  0.1560472107019329E-012  0.7273151219140690E-007  0.1226827182581497E-012  0.3661665157054504E-032  0.2088262524806768E-013  0.9049634228913331E+007  0.1732319699341217E+035  0.4715472871696102E+000  0.5878750764331391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419965430579159E+000  0.7273155728398376E-007  0.1560365372126715E-012  0.7273151341317030E-007  0.1228009399758182E-012  0.4189186653528246E-032  0.2087009628577485E-013  0.9047161720959637E+007  0.1732505269064745E+035  0.4711130861068329E+000  0.5871750469271854E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420674892784532E+000  0.7273155727052900E-007  0.1560259323830562E-012  0.7273151482416444E-007  0.1230588091620665E-012  0.4671556467538468E-032  0.2085757232921306E-013  0.9044689917708155E+007  0.1732690727208098E+035  0.4706792508052582E+000  0.5864758113021392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4421384354989906E+000  0.7273155725754022E-007  0.1560154213584539E-012  0.7273151635907256E-007  0.1234068880358274E-012  0.5067063538377530E-032  0.2084505335977649E-013  0.9042218818207664E+007  0.1732876073722985E+035  0.4702457811259405E+000  0.5857773685961969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422093817195279E+000  0.7273155724507571E-007  0.1560050416792396E-012  0.7273151801726156E-007  0.1238288265575800E-012  0.5349146530162616E-032  0.2083253938362442E-013  0.9039748421509385E+007  0.1733061308561220E+035  0.4698126769299787E+000  0.5850797178493234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422803279400653E+000  0.7273155723319554E-007  0.1559948052478687E-012  0.7273151989664833E-007  0.1242953833996406E-012  0.5533477637989975E-032  0.2082003044453037E-013  0.9037278726666957E+007  0.1733246431674722E+035  0.4693799380785125E+000  0.5843828581032430E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4423512741606026E+000  0.7273155722194152E-007  0.1559847344821354E-012  0.7273152193430355E-007  0.1248073659017993E-012  0.5610074914829579E-032  0.2080752652481913E-013  0.9034809732736470E+007  0.1733431443015514E+035  0.4689475644327266E+000  0.5836867884014422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424222203811399E+000  0.7273155721136733E-007  0.1559748364021737E-012  0.7273152410999696E-007  0.1253506601309018E-012  0.5579838096321497E-032  0.2079502762315220E-013  0.9032341438776439E+007  0.1733616342535729E+035  0.4685155558538467E+000  0.5829915077891606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.7273155720150322E-007  0.1559651040880094E-012  0.7273152628764009E-007  0.1258055140041832E-012  0.5481219006147434E-032  0.2078253369406322E-013  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4425670650943930E+000  0.7273155719203762E-007  0.1559551244862093E-012  0.7273152872026592E-007  0.1262807062835047E-012  0.5200337588845236E-032  0.2076952519357125E-013  0.9027304314632010E+007  0.1733993489333654E+035  0.4676346940699422E+000  0.5815744613893924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4426409635871088E+000  0.7273155718339170E-007  0.1559452898276787E-012  0.7273153118435890E-007  0.1266349845657725E-012  0.4893051958332613E-032  0.2075652207197142E-013  0.9024735555775192E+007  0.1734185728915806E+035  0.4671858706256816E+000  0.5808527631434909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427148620798246E+000  0.7273155717554786E-007  0.1559355571718165E-012  0.7273153355975794E-007  0.1268700365405309E-012  0.4574979527989038E-032  0.2074352428804057E-013  0.9022167566145422E+007  0.1734377848875738E+035  0.4667374416513745E+000  0.5801319194798852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
