                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                     -143                       11                      154 -0.9998972367351301E+000  0.2687187597289324E-002 -0.1825327014223206E-003  0.7677158783450809E-004  0.3610488591512783E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2920790724046256E+000  0.1384211823447425E-005 -0.2724670725339840E-007 -0.3415918879294877E-004 -0.1935879560565983E-003 -0.1748429803612204E-011  0.2402650873374511E-006  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.1355735748256656E-005 -0.1132037473965573E-006 -0.8473043865755468E-004 -0.1713616856981751E-003 -0.1658989236840582E-011  0.2271811467252850E-006  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000  0.1305652750097935E-005 -0.1857675416631240E-006 -0.1259391236787703E-003 -0.1367653961058978E-003 -0.1574056771945007E-011  0.2148493711524584E-006  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922854789066081E+000  0.1239032018081740E-005 -0.2399108005645120E-006 -0.1550129937616352E-003 -0.9316171785235315E-004 -0.1493408772933144E-011  0.2032750729480464E-006  0.1633732532791583E+008  0.1060797405746183E+035  0.2545531340203786E+001  0.5741849764990800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1161985810853116E-005 -0.2723193004962272E-006 -0.1702789570301465E-003 -0.4445325347442489E-004 -0.1416828387247838E-011  0.1924508089970450E-006  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924231284767593E+000  0.1081080993772604E-005 -0.2815641607732467E-006 -0.1712359493213895E-003  0.5284744143098042E-005 -0.1344063966042452E-011  0.1823489539703114E-006  0.1632847424820793E+008  0.1061647714628454E+035  0.2542391303362852E+001  0.5731589804073082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924919758795829E+000  0.1002954443718550E-005 -0.2680932150954447E-006 -0.1585295361243422E-003  0.5203862248268450E-004 -0.1274969400086401E-011  0.1729413455334333E-006  0.1632404858466041E+008  0.1062072915472684E+035  0.2540821563364668E+001  0.5726463413569449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.9336345307231748E-006 -0.2341537857898480E-006 -0.1338670001840368E-003  0.9226515549957764E-004 -0.1209359887076572E-011  0.1641802435975262E-006  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926297011524051E+000  0.8781197740989584E-006 -0.1834698750293183E-006 -0.9979765406385957E-004  0.1231303194472178E-003 -0.1147035370079169E-011  0.1560043183812245E-006  0.1631519774811290E+008  0.1062923317309247E+035  0.2537681847988306E+001  0.5716216361190727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926985790224037E+000  0.8401123873357159E-006 -0.1209349733354532E-006 -0.5951124076638033E-004  0.1426549582612268E-003 -0.1087860107291004E-011  0.1483522025017223E-006  0.1631077257647663E+008  0.1063348518153555E+035  0.2536111873903092E+001  0.5711095703187531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.8217051511155305E-006 -0.5211624245819937E-007 -0.1651830337196880E-004  0.1498782105752473E-003 -0.1031679098064073E-011  0.1411552075237615E-006  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928265346389131E+000  0.8219367637967741E-006  0.7631471232493006E-008  0.1987881626705978E-004  0.1462681449401558E-003 -0.9855305566178541E-012  0.1352599983396349E-006  0.1630255422806817E+008  0.1064138253410822E+035  0.2533196728736665E+001  0.5701592330061143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928856123854238E+000  0.8362997077987561E-006  0.6421377089854917E-007  0.5353529801098200E-004  0.1342244470304209E-003 -0.9414149118978813E-012  0.1296114403383466E-006  0.1629876080821695E+008  0.1064502804556809E+035  0.2531851368354954E+001  0.5697208574724855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929446901319345E+000  0.8633094251325265E-006  0.1144488616649035E-006  0.8259466189823363E-004  0.1148328008772543E-003 -0.8992445179843703E-012  0.1241724465372520E-006  0.1629496804108407E+008  0.1064867309161453E+035  0.2530506376922016E+001  0.5692827354824759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930037678784453E+000  0.9008047060984830E-006  0.1556718954816503E-006  0.1055537179762053E-003  0.8956283912716343E-004 -0.8589351011134803E-012  0.1189112317850657E-006  0.1629117593363627E+008  0.1065231767122021E+035  0.2529161793903412E+001  0.5688448757651363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930628456249560E+000  0.9461053090636758E-006  0.1858685153086874E-006  0.1213353736089288E-003  0.6016455555106258E-004 -0.8204056934796765E-012  0.1138022697248716E-006  0.1628738449286602E+008  0.1065596178335815E+035  0.2527817658723363E+001  0.5684072870319617E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931219233714668E+000  0.9961930735435424E-006  0.2037641118048369E-006  0.1293331169777553E-003  0.2855278543904414E-004 -0.7835785027370843E-012  0.1088268455279627E-006  0.1628359372579154E+008  0.1065960542700175E+035  0.2526474010764756E+001  0.5679699779769049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1047904807563515E-005  0.2088655121113042E-006  0.1294258024860722E-003 -0.3312910478065766E-005 -0.7483788420736465E-012  0.1039731928742915E-006  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2932494503319147E+000  0.1105671182425932E-005  0.1992335057069231E-006  0.1201656399980299E-003 -0.3802430576754295E-004 -0.7097246075269910E-012  0.9852290754929710E-007  0.1627541319241479E+008  0.1066746910420933E+035  0.2523575396124160E+001  0.5670269792188480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933178995458520E+000  0.1157042077140080E-005  0.1745161881741993E-006  0.1020591784460803E-003 -0.6795708823451395E-004 -0.6730290737374681E-012  0.9322919269704194E-007  0.1627102366040791E+008  0.1067168897939783E+035  0.2522020597287155E+001  0.5665213854510019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.1198329584054575E-005  0.1374388998858285E-006  0.7698272594971876E-004 -0.9101283505252028E-004 -0.6381952245169070E-012  0.8810326334822635E-007  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934547979737265E+000  0.1226828373836334E-005  0.9155328517373133E-007  0.4726241104077630E-004 -0.1057405242148196E-003 -0.6051312176499158E-012  0.8316276747485644E-007  0.1626224729571439E+008  0.1068012683667865E+035  0.2518912852016974E+001  0.5655112976836603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935232471876638E+000  0.1240976716457182E-005  0.4091582541211043E-007  0.1546855697432473E-004 -0.1114171333893749E-003 -0.5737499620562319E-012  0.7842905253330995E-007  0.1625786044003427E+008  0.1068434481406793E+035  0.2517359790350864E+001  0.5650067772107511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1240419424122136E-005 -0.1025657443325815E-007 -0.1579859079813854E-004 -0.1080669482807349E-003 -0.5439687729460780E-012  0.7392436504553091E-007  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2936602075953739E+000  0.1225954308050155E-005 -0.5796568223260293E-007 -0.4413787036345744E-004 -0.9640750045428295E-004 -0.5156850039064092E-012  0.6966559818767315E-007  0.1624908536763227E+008  0.1069278267627985E+035  0.2514253658046087E+001  0.5639982752317583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937287187891469E+000  0.1199443301239468E-005 -0.9860419966511390E-007 -0.6744788300828440E-004 -0.7778587396371543E-004 -0.4888498321180709E-012  0.6567320212066241E-007  0.1624469716504150E+008  0.1069700256287775E+035  0.2512700639958669E+001  0.5634943060011026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1163602898803029E-005 -0.1293532680507862E-006 -0.8415860644847936E-004 -0.5402771145641328E-004 -0.4633908957573549E-012  0.6195760650589815E-007  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938657411766927E+000  0.1121740066839739E-005 -0.1483191708398224E-006 -0.9330039052555794E-004 -0.2726785898774880E-004 -0.4392385946667036E-012  0.5852196018791914E-007  0.1623592341335056E+008  0.1070544042012911E+035  0.2509596180335698E+001  0.5624874034194254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2939342523704657E+000  0.1077461298541161E-005 -0.1546338168227050E-006 -0.9454921351608915E-004  0.2336060815598496E-006 -0.4163260470147516E-012  0.5536149447560935E-007  0.1623153786624494E+008  0.1070965838610163E+035  0.2508044752317060E+001  0.5619844725736396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1034373281941034E-005 -0.1484692787578658E-006 -0.8821876889231134E-004  0.2627572582505446E-004 -0.3945892689465608E-012  0.5246355589700463E-007  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940713375354144E+000  0.9957671911938172E-006 -0.1309493836241009E-006 -0.7518837748435641E-004  0.4890525782065403E-004 -0.3739498049579096E-012  0.4980604995787465E-007  0.1622276541794826E+008  0.1071809624833053E+035  0.2504942104656652E+001  0.5609791963243167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941399115065901E+000  0.9644833965060359E-006 -0.1040548965017126E-006 -0.5683747495727959E-004  0.6649452308116789E-004 -0.3543698652080676E-012  0.4736573129236936E-007  0.1621837851945778E+008  0.1072231614634143E+035  0.2503390878666174E+001  0.5604768499415236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.9425974844075536E-006 -0.7040069878697757E-007 -0.3489083155406312E-004  0.7792137710865599E-004 -0.3357956738234722E-012  0.4511240681989957E-007  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942770594489417E+000  0.9313347833920632E-006 -0.3299618897018967E-007 -0.1126672110551736E-004  0.8260820144248511E-004 -0.3181769501352828E-012  0.4301360600535839E-007  0.1620960739189351E+008  0.1073075400359436E+035  0.2500290043490362E+001  0.5594732002352313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2943456334201174E+000  0.9310185284374365E-006  0.5012803885066596E-008  0.1208452007347194E-004  0.8053914341011974E-004 -0.3014665137284760E-012  0.4103672345078118E-007  0.1620522316273258E+008  0.1073497195815428E+035  0.2498740436937483E+001  0.5589718969670846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.9410919304008776E-006  0.4059931876883119E-007  0.3333609131286385E-004  0.7223210240165399E-004 -0.2856197043521391E-012  0.3915110968443353E-007  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944730395764625E+000  0.9570521171557920E-006  0.6719072758454818E-007  0.4871681950004921E-004  0.6084145484095815E-004 -0.2726140081154446E-012  0.3757652562168299E-007  0.1619707990173587E+008  0.1074280692301985E+035  0.2495862805151691E+001  0.5580414301437737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2945318717616319E+000  0.9784574553864928E-006  0.8862049154967101E-007  0.6060424507356497E-004  0.4640926404539236E-004 -0.2601937958002542E-012  0.3603605112942202E-007  0.1619332063683228E+008  0.1074642410795562E+035  0.2494534636460550E+001  0.5576121747837113E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2945907039468013E+000  0.1003803522924284E-005  0.1038719086067653E-006  0.6846111046416769E-004  0.2991965480979537E-004 -0.2483327728365158E-012  0.3451907944010087E-007  0.1618956202837587E+008  0.1075004081355533E+035  0.2493206866638340E+001  0.5571831751852889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946495361319706E+000  0.1031424179320901E-005  0.1123369845250451E-006  0.7201085161008560E-004  0.1243266168434384E-004 -0.2370054211155037E-012  0.3301865112236076E-007  0.1618580407618809E+008  0.1075365703835143E+035  0.2491879495569322E+001  0.5567544311552847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2947083683171400E+000  0.1059596653736405E-005  0.1138333467300662E-006  0.7124201540086605E-004 -0.4981391049954340E-005 -0.2261871667934068E-012  0.3153148158546792E-007  0.1618204678009141E+008  0.1075727278087661E+035  0.2490552523138214E+001  0.5563259425008667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2947672005023094E+000  0.1086645153684218E-005  0.1085954180029005E-006  0.6639691673670343E-004 -0.2130515069566957E-004 -0.2158545478435245E-012  0.3005777208121698E-007  0.1617829013990939E+008  0.1076088803966379E+035  0.2489225949230192E+001  0.5558977090295940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1111036980552487E-005  0.9724154061946553E-007  0.5794591064842419E-004 -0.3563152916042297E-004 -0.2059853642657527E-012  0.2860083083953879E-007  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948941949482296E+000  0.1134243552383055E-005  0.7774608757481367E-007  0.4455202758673611E-004 -0.4874311808411460E-004 -0.1951556446104267E-012  0.2694945483731197E-007  0.1617018333785864E+008  0.1076869024145209E+035  0.2486363778106455E+001  0.5549741981128701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2949623572089805E+000  0.1150635429374661E-005  0.5323165945915465E-007  0.2847298663104403E-004 -0.5736056657382224E-004 -0.1848831797302109E-012  0.2534012121464761E-007  0.1616583340234053E+008  0.1077287702159995E+035  0.2484828314256436E+001  0.5544790073501460E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.1159296952221725E-005  0.2587764781896231E-007  0.1110512390263675E-004 -0.6104782841988931E-004 -0.1751409816307693E-012  0.2378710076525320E-007  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950986817304821E+000  0.1159964443090183E-005 -0.2030651299119768E-008 -0.6127847924108397E-005 -0.5977678896602382E-004 -0.1659037509100993E-012  0.2230515011482889E-007  0.1615713617926430E+008  0.1078124862852239E+035  0.2481758997601851E+001  0.5534896532960572E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2951668439912329E+000  0.1153012279196844E-005 -0.2828612345461170E-007 -0.2188753768231770E-004 -0.5390811872369925E-004 -0.1571473135716154E-012  0.2090808670691077E-007  0.1615278889256431E+008  0.1078543345069857E+035  0.2480225152647967E+001  0.5529954912261398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1139389837367876E-005 -0.5092809471375330E-007 -0.3502102220865912E-004 -0.4414272100873269E-004 -0.1488481598088869E-012  0.1960752919277348E-007  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2953032326764974E+000  0.1120497414688544E-005 -0.6839591354881385E-007 -0.4464838254969048E-004 -0.3143632257243378E-004 -0.1409762422512075E-012  0.1841083998945168E-007  0.1614409288837967E+008  0.1079380506253783E+035  0.2477157705951990E+001  0.5520077446909970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2953714591010111E+000  0.1098103814732307E-005 -0.7957869821610431E-007 -0.5018880654829695E-004 -0.1694590278504873E-004 -0.1335164578979575E-012  0.1732369201967497E-007  0.1613974418261452E+008  0.1079799185389861E+035  0.2475624154359592E+001  0.5515141717683593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.1074148256729045E-005 -0.8393850233775431E-007 -0.5142510182625330E-004 -0.1900128964032533E-005 -0.1264465803244495E-012  0.1634617848290573E-007  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2955079119500384E+000  0.1050588599270671E-005 -0.8150014422580735E-007 -0.4848867708188831E-004  0.1249376430439551E-004 -0.1197452514700389E-012  0.1547400661195008E-007  0.1613104942377117E+008  0.1080636346079243E+035  0.2472558634340078E+001  0.5505280453896031E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2955761383745521E+000  0.1029247006608243E-005 -0.7281926134190794E-007 -0.4183084042847206E-004  0.2514346574785559E-004 -0.1133923072694943E-012  0.1469881075523688E-007  0.1612670335364735E+008  0.1081054827174854E+035  0.2471026561218869E+001  0.5500354682464912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1011674468159613E-005 -0.5891046550515479E-007 -0.3217052190954425E-004  0.3515112655890724E-004 -0.1073690572950588E-012  0.1400878135623915E-007  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2957126561792056E+000  0.9990344636019453E-006 -0.4112537004905356E-007 -0.2041210040242957E-004  0.4187809403039817E-004 -0.1016533452818908E-012  0.1338901641276630E-007  0.1611800965011349E+008  0.1081891988421151E+035  0.2467962042564507E+001  0.5490507530640387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2957809475593455E+000  0.9920702662511746E-006 -0.2107763525860503E-007 -0.7597332634930296E-005  0.4496083925582441E-004 -0.9623533647763301E-013  0.1282426036821472E-007  0.1611366201154354E+008  0.1082310668812123E+035  0.2466429544830620E+001  0.5485586039990655E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.9910223144114314E-006 -0.4616876363184226E-009  0.5211709470723362E-005  0.4435149165134331E-004 -0.9110096889990039E-013  0.1229826695333293E-007  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2959175303196251E+000  0.9956537841331433E-006  0.1907447158853394E-007  0.1700982909925009E-004  0.4029466617406484E-004 -0.8623711883017042E-013  0.1179563807561541E-007  0.1610496937133808E+008  0.1083147829695344E+035  0.2463365983381571E+001  0.5475752908597069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2959858216997650E+000  0.1005294761515346E-005  0.3605618814971877E-007  0.2692467076938278E-004  0.3329271771964201E-004 -0.8163103456046888E-013  0.1130288187593436E-007  0.1610062440398385E+008  0.1083566309584519E+035  0.2461835132298257E+001  0.5470841732567267E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1018918077181109E-005  0.4928866230004423E-007  0.3427820829629463E-004  0.2405257867392255E-004 -0.7726987970619317E-013  0.1080926348028901E-007  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2961223062411978E+000  0.1035214744800937E-005  0.5792694645276358E-007  0.3862565580938318E-004  0.1343504687317587E-004 -0.7314612236238786E-013  0.1030806073676665E-007  0.1609194349304439E+008  0.1084402465513798E+035  0.2458777910039037E+001  0.5461038147199226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2961904994024908E+000  0.1052780219396455E-005  0.6156341305801093E-007  0.3979836773340238E-004  0.2334602832285053E-005 -0.6924063097816906E-013  0.9794697442174744E-008  0.1608760753981977E+008  0.1084820142058892E+035  0.2457251452854389E+001  0.5456145568482375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.1070170274886026E-005  0.6018378864434384E-007  0.3787403931649363E-004 -0.8352908868451085E-005 -0.6554111852237664E-013  0.9268774980796869E-008  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963268857250769E+000  0.1086032280958762E-005  0.5416769034094932E-007  0.3316921736991288E-004 -0.1781188778495240E-004 -0.6203616112221399E-013  0.8733111927235351E-008  0.1607893836422268E+008  0.1085655293929311E+035  0.2454200520691995E+001  0.5446371448932039E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963950788863698E+000  0.1099206366968495E-005  0.4423762490277663E-007  0.2620159318302676E-004 -0.2536672746006224E-004 -0.5871522966500893E-013  0.8193215169839734E-008  0.1607460513447442E+008  0.1086072769042930E+035  0.2452676023913260E+001  0.5441489828331293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.1108805966767662E-005  0.3138383494209513E-007  0.1763854157796441E-004 -0.3052729451638801E-004 -0.5556864147758415E-013  0.7656579133635824E-008  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2965314652089559E+000  0.1114272553021604E-005  0.1677222647022986E-007  0.8236725360964058E-005 -0.3301735901803818E-004 -0.5258746377830307E-013  0.7131883080135622E-008  0.1606594137262362E+008  0.1086907517098369E+035  0.2449628914556730E+001  0.5431737266843047E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2965996583702489E+000  0.1115401690709077E-005  0.1643532730231352E-008 -0.1221993245202974E-005 -0.3278470135723608E-004 -0.4976337400998719E-013  0.6628156493151098E-008  0.1606161083313282E+008  0.1087324789829000E+035  0.2448106280256717E+001  0.5426866246813694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1112339950137620E-005 -0.1278790422076639E-007 -0.9993108292431197E-005 -0.2999313139570693E-004 -0.4708848151801173E-013  0.6153977668273086E-008  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967289670245165E+000  0.1106400128875815E-005 -0.2423932273009239E-007 -0.1673945112530463E-004 -0.2559663278614042E-004 -0.4480323107071883E-013  0.5758945291443155E-008  0.1605340167093041E+008  0.1088115841504524E+035  0.2445220874392155E+001  0.5417639467430529E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2967900825174911E+000  0.1097982365545192E-005 -0.3358783536090896E-007 -0.2202915220133174E-004 -0.1978828580663937E-004 -0.4262739064856505E-013  0.5397945707996654E-008  0.1604952289272974E+008  0.1088489633974013E+035  0.2443858182493293E+001  0.5413283288352157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968511980104656E+000  0.1087742041773794E-005 -0.4034257607592071E-007 -0.2559628426672202E-004 -0.1300437733400282E-004 -0.4055559796459055E-013  0.5073702302331076E-008  0.1604564483119200E+008  0.1088863372027059E+035  0.2442495899456507E+001  0.5408929843131344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969123135034402E+000  0.1076418609106791E-005 -0.4420106569500233E-007 -0.2729667880802718E-004 -0.5722521852701663E-005 -0.3858277023253140E-013  0.4787357943730945E-008  0.1604176746878292E+008  0.1089237055394661E+035  0.2441133755649311E+001  0.5404578831118560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1064784673365840E-005 -0.4505947379645263E-007 -0.2711150324611049E-004  0.1570457288320544E-005 -0.3670422876805351E-013  0.4538428295457722E-008  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970345893625811E+000  0.1053587515210797E-005 -0.4300732169158648E-007 -0.2514075340913374E-004  0.8414659261122003E-005 -0.3491447006188157E-013  0.4324739360015528E-008  0.1603401192363359E+008  0.1089984531738787E+035  0.2438407963931898E+001  0.5395879843849880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2970957497287473E+000  0.1043527375363286E-005 -0.3831608935874684E-007 -0.2159506527539110E-004  0.1439049514438121E-004 -0.3321083323549102E-013  0.4143116577207728E-008  0.1603013373520393E+008  0.1090358324968598E+035  0.2437044382991252E+001  0.5391531900587127E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971569100949136E+000  0.1035190170410501E-005 -0.3141398901315005E-007 -0.1677594518025082E-004  0.1915845322074603E-004 -0.3158923236765981E-013  0.3989069753418739E-008  0.1602625624979579E+008  0.1090732063124963E+035  0.2435680910438506E+001  0.5387186378286274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972180704610799E+000  0.1029023594070633E-005 -0.2284963363734389E-007 -0.1105205159471138E-004  0.2247187274827055E-004 -0.3004556142763898E-013  0.3857258986787000E-008  0.1602237949503322E+008  0.1091105745835563E+035  0.2434317717611185E+001  0.5382843532628658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1025315027821909E-005 -0.1325134710925998E-007 -0.4832747541785378E-005  0.2418857927376362E-004 -0.2857589582705939E-013  0.3741820263850289E-008  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973375294413286E+000  0.1024177427344505E-005 -0.3743558561463948E-008  0.1172752013773533E-005  0.2430613062694233E-004 -0.2723874875483769E-013  0.3641266881782216E-008  0.1601480957340971E+008  0.1091835465314364E+035  0.2431656367591992E+001  0.5374369541153440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2973958280554111E+000  0.1025338344210632E-005  0.5530595320592827E-008  0.6891196933929126E-005  0.2300221355699701E-004 -0.2596308528075885E-013  0.3545096324655310E-008  0.1601111632445958E+008  0.1092191507404400E+035  0.2430357995983700E+001  0.5370238017092638E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974541266694936E+000  0.1028621749520410E-005  0.1404179087477607E-007  0.1200220862098093E-004  0.2041881482640561E-004 -0.2474633056600296E-013  0.3448741827723608E-008  0.1600742374930644E+008  0.1092547498927962E+035  0.2429059913513880E+001  0.5366109010678746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975124252835761E+000  0.1033735993993876E-005  0.2133000647069304E-007  0.1623570651030726E-004  0.1676623430501235E-004 -0.2358598521172923E-013  0.3348330926420360E-008  0.1600373184548349E+008  0.1092903439814894E+035  0.2427762172806030E+001  0.5361982486099651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2975707238976585E+000  0.1040296252953836E-005  0.2702820786936713E-007  0.1938545820097691E-004  0.1230759577184819E-004 -0.2247953793714331E-013  0.3240861528848827E-008  0.1600004061062239E+008  0.1093259329995085E+035  0.2426464826428508E+001  0.5357858407760077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
